iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-382020364;true;1.5430338282630334;1;2;"test2";"test0","test1";13919;89792
0;237681401;true;1.8891548326262262;1;2;"test1";"test0","test2";13953;89792
0;-855071426;true;2.0002659437373627;2;1;"test1","test2";"test0";15126;89792
0;438562515;true;2.0002659437373627;2;1;"test1","test2";"test0";15163;89792
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14300;89792
0;1342869396;true;2.0002659437373627;2;1;"test1","test2";"test0";13701;89792
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14130;89792
0;1361880632;true;2.0002659437373627;2;1;"test1","test2";"test0";14657;89792
0;1255669551;true;2.0002659437373627;2;1;"test1","test2";"test0";14506;89792
0;-168476199;true;2.0002659437373627;2;1;"test1","test2";"test0";12814;89792
0;1188143682;true;2.0002659437373627;2;1;"test1","test2";"test0";14680;89792
0;686088944;true;2.0002659437373627;2;1;"test1","test2";"test0";14463;89792
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14549;89792
0;-672248630;true;2.0002659437373627;2;1;"test1","test2";"test0";13587;89792
0;-1770551447;true;2.0002659437373627;2;1;"test1","test2";"test0";14418;89792
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";15157;89792
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";3;89792
0;-992016073;true;2.0002659437373627;2;1;"test1","test2";"test0";15156;89792
0;1989795178;false;-1;0;3;;"test0","test1","test2";NaN;168578
0;-1283559228;true;0.0673230293129665;0;3;;"test0","test1","test2";9626;168578
0;181040466;true;0.16810862028007373;0;3;;"test0","test1","test2";10585;168578
0;-1220411637;true;0.16813315714671584;0;3;;"test0","test1","test2";9632;168578
0;1293075219;true;0.16813315714671584;0;3;;"test0","test1","test2";11022;168578
0;162629169;true;0.16901692662969692;0;3;;"test0","test1","test2";6708;168578
0;254543479;true;0.1690383049608988;0;3;;"test0","test1","test2";7669;168578
0;-6708543;true;0.19553862039997802;0;3;;"test0","test1","test2";12074;168578
0;-801686804;true;0.19569040231971574;0;3;;"test0","test1","test2";10494;168578
0;-417507895;true;0.19571493918635785;0;3;;"test0","test1","test2";11552;168578
0;-700244572;true;0.1958005678434151;0;3;;"test0","test1","test2";11528;168578
0;769412722;true;0.3983544373084491;0;3;;"test0","test1","test2";10855;168578
0;-1597832178;true;0.3983544373084491;0;3;;"test0","test1","test2";7127;168578
0;-360953645;true;0.3983544373084491;0;3;;"test0","test1","test2";9894;168578
0;845611894;true;0.3988850179357762;0;3;;"test0","test1","test2";10844;168578
0;-736633119;true;0.3988850179357762;0;3;;"test0","test1","test2";11084;168578
0;-1315239657;true;0.4923045353778886;0;3;;"test0","test1","test2";9731;168578
0;2002029708;true;0.5074138229779419;0;3;;"test0","test1","test2";10811;168578
0;2002029708;true;0.5074138229779419;0;3;;"test0","test1","test2";10783;168578
0;859070736;true;0.5074138229779419;0;3;;"test0","test1","test2";11114;168578
0;-422993517;true;0.5927320120906862;0;3;;"test0","test1","test2";10411;168578
0;1687836849;true;0.6313797021931007;0;3;;"test0","test1","test2";10533;168578
0;-30105799;true;0.6313797021931007;0;3;;"test0","test1","test2";11017;168578
0;-1538377135;true;0.6589788107858776;0;3;;"test0","test1","test2";10939;168578
0;34229386;true;0.8636808385528576;0;3;;"test0","test1","test2";10890;168578
0;-1887866962;true;0.8636808385528576;0;3;;"test0","test1","test2";10754;168578
0;322075560;true;0.9734496361516305;0;3;;"test0","test1","test2";11405;168578
0;-1243223768;true;0.9734496361516305;0;3;;"test0","test1","test2";10005;168578
0;-748900990;true;1.1950156384870572;1;2;"test1";"test0","test2";8792;168578
0;-500740912;true;1.1950156384870572;1;2;"test1";"test0","test2";11933;168578
0;-372868872;true;1.4194578629292818;1;2;"test1";"test0","test2";11804;168578
0;-927539024;true;1.4194578629292818;1;2;"test1";"test0","test2";11538;168578
0;1542410171;true;1.4194578629292818;1;2;"test1";"test0","test2";11638;168578
0;-382020364;true;1.5430338282630334;1;2;"test2";"test0","test1";14360;168578
0;-996570036;true;1.5430338282630334;1;2;"test2";"test0","test1";13578;168578
0;-366188399;true;1.5430338282630334;1;2;"test2";"test0","test1";14643;168578
0;237681401;true;1.8891548326262262;1;2;"test1";"test0","test2";13094;168578
0;237681401;true;1.8891548326262262;1;2;"test1";"test0","test2";12661;168578
0;-1754224782;true;1.8891548326262262;1;2;"test1";"test0","test2";13772;168578
0;229453751;true;1.8891548326262262;1;2;"test1";"test0","test2";12033;168578
0;987406552;true;1.8891548326262262;1;2;"test1";"test0","test2";12610;168578
0;237681401;true;1.8891548326262262;1;2;"test1";"test0","test2";12651;168578
0;237681401;true;1.8891548326262262;1;2;"test1";"test0","test2";12990;168578
0;-610312847;true;2.0002659437373627;2;1;"test1","test2";"test0";14989;168578
0;-1979462433;true;2.0002659437373627;2;1;"test1","test2";"test0";13168;168578
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";15599;168578
0;1188143682;true;2.0002659437373627;2;1;"test1","test2";"test0";15485;168578
0;-992016073;true;2.0002659437373627;2;1;"test1","test2";"test0";2;168578
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13201;168578
1;768251863;true;0.0005697938118546833;0;3;;"test0","test1","test2";9827;240492
1;-2102560472;true;0.0012136444728990717;0;3;;"test0","test1","test2";9843;240492
1;-596789685;true;0.002714367995043327;0;3;;"test0","test1","test2";9196;240492
1;343332082;true;0.005747177479465717;0;3;;"test0","test1","test2";10096;240492
1;1661501575;true;0.0673230293129665;0;3;;"test0","test1","test2";9208;240492
1;1214672134;true;0.11602007264938606;0;3;;"test0","test1","test2";9433;240492
1;-618155570;true;0.16810862028007373;0;3;;"test0","test1","test2";11150;240492
1;-1354313297;true;0.1695319389011149;0;3;;"test0","test1","test2";10952;240492
1;1088873233;true;0.17093035994391864;0;3;;"test0","test1","test2";10333;240492
1;-302839887;true;0.19569040231971574;0;3;;"test0","test1","test2";10357;240492
1;-1655307123;true;0.19569040231971574;0;3;;"test0","test1","test2";10767;240492
1;-801686804;true;0.19569040231971574;0;3;;"test0","test1","test2";11100;240492
1;1145777625;true;0.3983544373084491;0;3;;"test0","test1","test2";11398;240492
1;-852498581;true;0.3983544373084491;0;3;;"test0","test1","test2";10724;240492
1;1946009344;true;0.3983544373084491;0;3;;"test0","test1","test2";10709;240492
1;-1503419018;true;0.3983544373084491;0;3;;"test0","test1","test2";10846;240492
1;-1875035796;true;0.3988850179357762;0;3;;"test0","test1","test2";11142;240492
1;-736633119;true;0.3988850179357762;0;3;;"test0","test1","test2";10750;240492
1;-829987897;true;0.3988850179357762;0;3;;"test0","test1","test2";11080;240492
1;-790540762;true;0.45383021269355706;0;3;;"test0","test1","test2";10736;240492
1;-1798684117;true;0.45838907435387366;0;3;;"test0","test1","test2";9986;240492
1;-1141002033;true;0.4642712475432669;0;3;;"test0","test1","test2";10938;240492
1;-1315239657;true;0.4923045353778886;0;3;;"test0","test1","test2";10878;240492
1;2111728334;true;0.4953177574654195;0;3;;"test0","test1","test2";9953;240492
1;924373129;true;0.5403639680174702;0;3;;"test0","test1","test2";11322;240492
1;-422993517;true;0.5927320120906862;0;3;;"test0","test1","test2";10623;240492
1;-422993517;true;0.5927320120906862;0;3;;"test0","test1","test2";10727;240492
1;-30105799;true;0.6313797021931007;0;3;;"test0","test1","test2";11006;240492
1;-1884777491;true;0.6504337807380349;0;3;;"test0","test1","test2";11061;240492
1;-1538377135;true;0.6589788107858776;0;3;;"test0","test1","test2";10570;240492
1;-2028126282;true;0.8487637922067612;0;3;;"test0","test1","test2";9909;240492
1;303205083;true;0.9610232462524513;0;3;;"test0","test1","test2";11166;240492
1;848126814;true;1.194812889206817;1;2;"test1";"test0","test2";10779;240492
1;1209827466;true;1.194812889206817;1;2;"test1";"test0","test2";12063;240492
1;-1867707376;true;1.1950156384870572;1;2;"test1";"test0","test2";11243;240492
1;1450244138;true;1.1950156384870572;1;2;"test1";"test0","test2";11217;240492
1;-748900990;true;1.1950156384870572;1;2;"test1";"test0","test2";10984;240492
1;-1445766301;true;1.334628083655058;1;2;"test1";"test0","test2";11394;240492
1;-25684338;true;1.4194578629292818;1;2;"test1";"test0","test2";11744;240492
1;-1047061127;true;1.4319227171518971;0;3;;"test0","test1","test2";10131;240492
1;-382020364;true;1.5430338282630334;1;2;"test2";"test0","test1";14659;240492
1;-996570036;true;1.5430338282630334;1;2;"test2";"test0","test1";13971;240492
1;1291297247;true;1.6118838415522108;1;2;"test2";"test0","test1";14297;240492
1;237681401;true;1.8891548326262262;1;2;"test1";"test0","test2";12893;240492
1;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";1;240492
1;2125242881;true;2.0002659437373627;2;1;"test1","test2";"test0";14788;240492
1;-2126048282;true;2.0002659437373627;2;1;"test1","test2";"test0";9998;240492
1;-992016073;true;2.0002659437373627;2;1;"test1","test2";"test0";4;240492
1;-1979462433;true;2.0002659437373627;2;1;"test1","test2";"test0";13806;240492
1;839517172;true;2.0002659437373627;2;1;"test1","test2";"test0";15408;240492
2;-1509675279;false;-1;0;3;;"test0","test1","test2";NaN;318396
2;1893896086;true;0.0006173132063789345;0;3;;"test0","test1","test2";9759;318396
2;744925205;true;0.0009496330175429205;0;3;;"test0","test1","test2";9049;318396
2;-440788149;true;0.002714367995043327;0;3;;"test0","test1","test2";9439;318396
2;816135448;true;0.002714367995043327;0;3;;"test0","test1","test2";9461;318396
2;2137067045;true;0.002714367995043327;0;3;;"test0","test1","test2";10863;318396
2;-564434356;true;0.0027192517462259766;0;3;;"test0","test1","test2";9101;318396
2;969897001;true;0.0673230293129665;0;3;;"test0","test1","test2";9472;318396
2;-618155570;true;0.16810862028007373;0;3;;"test0","test1","test2";10571;318396
2;-1158665205;true;0.17093035994391864;0;3;;"test0","test1","test2";11227;318396
2;-342751439;true;0.1717073607209194;0;3;;"test0","test1","test2";9481;318396
2;-1654570997;true;0.19569040231971574;0;3;;"test0","test1","test2";10669;318396
2;-1323504021;true;0.19569040231971574;0;3;;"test0","test1","test2";10590;318396
2;-1380852097;true;0.223285806495912;0;3;;"test0","test1","test2";11146;318396
2;-1866255213;true;0.3983544373084491;0;3;;"test0","test1","test2";11187;318396
2;1926441206;true;0.3983544373084491;0;3;;"test0","test1","test2";10649;318396
2;-1973258008;true;0.3983544373084491;0;3;;"test0","test1","test2";10275;318396
2;-1099406607;true;0.4642631296999019;0;3;;"test0","test1","test2";9789;318396
2;-1141002033;true;0.4642712475432669;0;3;;"test0","test1","test2";11032;318396
2;-1529896006;true;0.4953177574654195;0;3;;"test0","test1","test2";11641;318396
2;924373129;true;0.5403639680174702;0;3;;"test0","test1","test2";10074;318396
2;419946737;true;0.6589788107858776;0;3;;"test0","test1","test2";11198;318396
2;344498126;true;0.8487637922067612;0;3;;"test0","test1","test2";9925;318396
2;-2028126282;true;0.8487637922067612;0;3;;"test0","test1","test2";10380;318396
2;66970227;true;0.8487637922067612;0;3;;"test0","test1","test2";9430;318396
2;-2028126282;true;0.8487637922067612;0;3;;"test0","test1","test2";11940;318396
2;848126814;true;1.194812889206817;1;2;"test1";"test0","test2";10587;318396
2;848126814;true;1.194812889206817;1;2;"test1";"test0","test2";10756;318396
2;848126814;true;1.194812889206817;1;2;"test1";"test0","test2";9871;318396
2;1894971503;true;1.1950156384870572;1;2;"test1";"test0","test2";11048;318396
2;-1445766301;true;1.334628083655058;1;2;"test1";"test0","test2";10699;318396
2;-1445766301;true;1.334628083655058;1;2;"test1";"test0","test2";11350;318396
2;-1445766301;true;1.334628083655058;1;2;"test1";"test0","test2";8460;318396
2;-2091025591;true;1.4194578629292818;1;2;"test1";"test0","test2";11852;318396
2;1789707367;true;1.4319227171518971;0;3;;"test0","test1","test2";12212;318396
2;-996570036;true;1.5430338282630334;1;2;"test2";"test0","test1";13653;318396
2;1361243791;true;1.5430338282630334;1;2;"test2";"test0","test1";12763;318396
2;789596887;true;1.5430338282630334;1;2;"test2";"test0","test1";12349;318396
2;1291297247;true;1.6118838415522108;1;2;"test2";"test0","test1";12003;318396
2;1291297247;true;1.6118838415522108;1;2;"test2";"test0","test1";13403;318396
2;1291297247;true;1.6118838415522108;1;2;"test2";"test0","test1";12549;318396
2;-1530806395;true;1.6118838415522108;1;2;"test2";"test0","test1";11675;318396
2;-1930171000;true;1.6118838415522108;1;2;"test2";"test0","test1";13528;318396
2;-1507157468;true;1.7751434191072846;1;2;"test0";"test1","test2";11510;318396
2;839517172;true;2.0002659437373627;2;1;"test1","test2";"test0";18;318396
2;322827935;true;2.0002659437373627;2;1;"test1","test2";"test0";14975;318396
2;2140936801;true;2.0002659437373627;2;1;"test1","test2";"test0";15227;318396
2;-992016073;true;2.0002659437373627;2;1;"test1","test2";"test0";15068;318396
2;440006798;true;2.0002659437373627;2;1;"test1","test2";"test0";14614;318396
2;-1979462433;true;2.0002659437373627;2;1;"test1","test2";"test0";1;318396
3;-896285669;true;0.0012454606743261534;0;3;;"test0","test1","test2";10128;391858
3;1348655946;true;0.0673230293129665;0;3;;"test0","test1","test2";10041;391858
3;-133048980;true;0.16774272627159761;0;3;;"test0","test1","test2";11904;391858
3;-618155570;true;0.16810862028007373;0;3;;"test0","test1","test2";10068;391858
3;-618155570;true;0.16810862028007373;0;3;;"test0","test1","test2";11719;391858
3;1962840900;true;0.16810862028007373;0;3;;"test0","test1","test2";10492;391858
3;1442888624;true;0.16813315714671584;0;3;;"test0","test1","test2";10852;391858
3;-1323504021;true;0.19569040231971574;0;3;;"test0","test1","test2";10221;391858
3;-337969727;true;0.19569040231971574;0;3;;"test0","test1","test2";11183;391858
3;-100403308;true;0.19569040231971574;0;3;;"test0","test1","test2";11100;391858
3;280470052;true;0.19569040231971574;0;3;;"test0","test1","test2";11375;391858
3;-154792201;true;0.39800140670144146;0;3;;"test0","test1","test2";10754;391858
3;725298162;true;0.3983544373084491;0;3;;"test0","test1","test2";11502;391858
3;-2116575409;true;0.3983544373084491;0;3;;"test0","test1","test2";11015;391858
3;-1211074574;true;0.3983544373084491;0;3;;"test0","test1","test2";10393;391858
3;1057768771;true;0.3988850179357762;0;3;;"test0","test1","test2";10605;391858
3;-470585366;true;0.3998085560105675;0;3;;"test0","test1","test2";11358;391858
3;-2134942282;true;0.3998085560105675;0;3;;"test0","test1","test2";11301;391858
3;-512906405;true;0.4642631296999019;0;3;;"test0","test1","test2";10436;391858
3;-1099406607;true;0.4642631296999019;0;3;;"test0","test1","test2";10768;391858
3;-1099406607;true;0.4642631296999019;0;3;;"test0","test1","test2";10703;391858
3;1911766812;true;0.464465878980142;0;3;;"test0","test1","test2";10991;391858
3;-1462266179;true;0.46604455173648807;0;3;;"test0","test1","test2";12003;391858
3;-2038566180;true;0.4923045353778886;0;3;;"test0","test1","test2";11629;391858
3;-1214063616;true;0.4923045353778886;0;3;;"test0","test1","test2";10961;391858
3;-1585910180;true;0.5001833895240353;0;3;;"test0","test1","test2";11202;391858
3;1177555803;true;0.5056127299316138;0;3;;"test0","test1","test2";9514;391858
3;66970227;true;0.8487637922067612;0;3;;"test0","test1","test2";9327;391858
3;-479096070;true;0.8487637922067612;0;3;;"test0","test1","test2";10139;391858
3;-2028126282;true;0.8487637922067612;0;3;;"test0","test1","test2";11467;391858
3;108477197;true;0.9057387681109352;0;3;;"test0","test1","test2";10574;391858
3;734250041;true;1.0310757607441299;0;3;;"test0","test1","test2";10679;391858
3;-2087152609;true;1.194812889206817;1;2;"test1";"test0","test2";11764;391858
3;1363348680;true;1.1950156384870572;1;2;"test1";"test0","test2";11331;391858
3;2083343908;true;1.1950156384870572;1;2;"test1";"test0","test2";12137;391858
3;-2012083284;true;1.334628083655058;1;2;"test1";"test0","test2";11693;391858
3;719414934;true;1.4319227171518971;0;3;;"test0","test1","test2";13550;391858
3;1789707367;true;1.4319227171518971;0;3;;"test0","test1","test2";12027;391858
3;1361243791;true;1.5430338282630334;1;2;"test2";"test0","test1";13295;391858
3;1300024985;true;1.5430338282630334;1;2;"test2";"test0","test1";14185;391858
3;1467476351;true;1.6118838415522108;1;2;"test2";"test0","test1";12759;391858
3;-1960079191;true;1.6118838415522108;1;2;"test2";"test0","test1";13455;391858
3;-1530806395;true;1.6118838415522108;1;2;"test2";"test0","test1";13238;391858
3;-1507157468;true;1.7751434191072846;1;2;"test0";"test1","test2";11883;391858
3;440006798;true;2.0002659437373627;2;1;"test1","test2";"test0";2;391858
3;-16110416;true;2.0002659437373627;2;1;"test1","test2";"test0";14402;391858
3;839517172;true;2.0002659437373627;2;1;"test1","test2";"test0";9321;391858
3;-1735259257;true;2.0002659437373627;2;1;"test1","test2";"test0";13743;391858
3;-1979462433;true;2.0002659437373627;2;1;"test1","test2";"test0";2;391858
3;1478488357;true;2.1945469454694546;2;1;"test0","test1";"test2";12012;391858
4;-664737915;false;-1;2;1;"test1","test2";"test0";NaN;475656
4;1467476351;false;-1;1;2;"test2";"test0","test1";NaN;475656
4;-156740558;true;0.11602007264938606;0;3;;"test0","test1","test2";8851;475656
4;-1154316139;true;0.11602007264938606;0;3;;"test0","test1","test2";10127;475656
4;-652215843;true;0.16813315714671584;0;3;;"test0","test1","test2";10289;475656
4;-1082520028;true;0.16813315714671584;0;3;;"test0","test1","test2";11507;475656
4;-828924432;true;0.16813315714671584;0;3;;"test0","test1","test2";10923;475656
4;-1272594103;true;0.3983544373084491;0;3;;"test0","test1","test2";10895;475656
4;967041538;true;0.3983544373084491;0;3;;"test0","test1","test2";11215;475656
4;1815059728;true;0.3983544373084491;0;3;;"test0","test1","test2";11042;475656
4;1112185387;true;0.3983544373084491;0;3;;"test0","test1","test2";11097;475656
4;2079052614;true;0.3988850179357762;0;3;;"test0","test1","test2";9208;475656
4;-1667284530;true;0.3988850179357762;0;3;;"test0","test1","test2";10766;475656
4;-1050314465;true;0.4049743792337468;0;3;;"test0","test1","test2";10627;475656
4;-1915374437;true;0.44158707400097136;0;3;;"test0","test1","test2";11123;475656
4;-1899785556;true;0.4923045353778886;0;3;;"test0","test1","test2";10982;475656
4;759583982;true;0.4923943762028334;0;3;;"test0","test1","test2";11364;475656
4;-366079906;true;0.4953177574654195;0;3;;"test0","test1","test2";11465;475656
4;-1046993776;true;0.5056127299316138;0;3;;"test0","test1","test2";11002;475656
4;-184350983;true;0.5056127299316138;0;3;;"test0","test1","test2";11123;475656
4;1785569699;true;0.7377835230127281;0;3;;"test0","test1","test2";8443;475656
4;-1652463203;true;0.9044603444606534;0;3;;"test0","test1","test2";11377;475656
4;-1267889187;true;0.9044603444606534;0;3;;"test0","test1","test2";10691;475656
4;108477197;true;0.9057387681109352;0;3;;"test0","test1","test2";11156;475656
4;537180794;true;0.9057387681109352;0;3;;"test0","test1","test2";9775;475656
4;108477197;true;0.9057387681109352;0;3;;"test0","test1","test2";10375;475656
4;1476465586;true;0.9463216255247555;0;3;;"test0","test1","test2";10000;475656
4;-1528751191;true;0.9610232462524513;0;3;;"test0","test1","test2";11495;475656
4;1327538436;true;1.194812889206817;1;2;"test1";"test0","test2";7050;475656
4;74019644;true;1.334628083655058;1;2;"test1";"test0","test2";12834;475656
4;-2012083284;true;1.334628083655058;1;2;"test1";"test0","test2";11427;475656
4;1206176598;true;1.3629708835852643;1;2;"test1";"test0","test2";11294;475656
4;-1150722090;true;1.3980884935710867;1;2;"test0";"test1","test2";11938;475656
4;-1680539806;true;1.4319227171518971;0;3;;"test0","test1","test2";12442;475656
4;1770694704;true;1.4319227171518971;0;3;;"test0","test1","test2";12152;475656
4;-890123937;true;1.4639971859625396;1;2;"test0";"test1","test2";11442;475656
4;-1203784185;true;1.5430338282630334;1;2;"test2";"test0","test1";13650;475656
4;361570876;true;1.5430338282630334;1;2;"test2";"test0","test1";14209;475656
4;726216249;true;1.5430338282630334;1;2;"test2";"test0","test1";14397;475656
4;1300024985;true;1.5430338282630334;1;2;"test2";"test0","test1";14082;475656
4;-1524247371;true;1.5430338282630334;1;2;"test2";"test0","test1";12911;475656
4;-1507157468;true;1.7751434191072846;1;2;"test0";"test1","test2";9265;475656
4;-1420756596;true;1.904194400723291;1;2;"test0";"test1","test2";7020;475656
4;1177309414;true;1.9420172141062975;1;2;"test0";"test1","test2";11623;475656
4;-1979462433;true;2.0002659437373627;2;1;"test1","test2";"test0";10;475656
4;839517172;true;2.0002659437373627;2;1;"test1","test2";"test0";14214;475656
4;1478488357;true;2.1945469454694546;2;1;"test0","test1";"test2";13210;475656
4;509637763;true;2.1945469454694546;2;1;"test0","test1";"test2";11487;475656
4;1478488357;true;2.1945469454694546;2;1;"test0","test1";"test2";12938;475656
5;1736260337;false;-1;0;3;;"test0","test1","test2";NaN;550887
5;-1473801032;true;0.0007135066849253591;0;3;;"test0","test1","test2";9873;550887
5;-2041367650;true;0.11602007264938606;0;3;;"test0","test1","test2";8897;550887
5;-1154316139;true;0.11602007264938606;0;3;;"test0","test1","test2";8590;550887
5;-1621523205;true;0.16813315714671584;0;3;;"test0","test1","test2";10437;550887
5;-794768869;true;0.3066990206276041;0;3;;"test0","test1","test2";10733;550887
5;-1096563508;true;0.39800140670144146;0;3;;"test0","test1","test2";10921;550887
5;782955499;true;0.39800140670144146;0;3;;"test0","test1","test2";10128;550887
5;-114260039;true;0.3983544373084491;0;3;;"test0","test1","test2";10794;550887
5;-415309053;true;0.3983544373084491;0;3;;"test0","test1","test2";9249;550887
5;1815059728;true;0.3983544373084491;0;3;;"test0","test1","test2";9555;550887
5;-1872492554;true;0.3988850179357762;0;3;;"test0","test1","test2";10814;550887
5;476453016;true;0.3988850179357762;0;3;;"test0","test1","test2";11109;550887
5;-1972586663;true;0.40160639862218495;0;3;;"test0","test1","test2";10473;550887
5;-1390994150;true;0.40364066414438127;0;3;;"test0","test1","test2";11473;550887
5;1596133905;true;0.4921661099917722;0;3;;"test0","test1","test2";10730;550887
5;787482384;true;0.4923045353778886;0;3;;"test0","test1","test2";10379;550887
5;-1899785556;true;0.4923045353778886;0;3;;"test0","test1","test2";11075;550887
5;1418081080;true;0.4923045353778886;0;3;;"test0","test1","test2";6958;550887
5;-1899785556;true;0.4923045353778886;0;3;;"test0","test1","test2";10671;550887
5;-1046993776;true;0.5056127299316138;0;3;;"test0","test1","test2";10323;550887
5;-1046993776;true;0.5056127299316138;0;3;;"test0","test1","test2";11399;550887
5;-289754197;true;0.9044603444606534;0;3;;"test0","test1","test2";10152;550887
5;921105205;true;0.9057387681109352;0;3;;"test0","test1","test2";10810;550887
5;108477197;true;0.9057387681109352;0;3;;"test0","test1","test2";10779;550887
5;-1528751191;true;0.9610232462524513;0;3;;"test0","test1","test2";9531;550887
5;399622304;true;1.194812889206817;1;2;"test1";"test0","test2";10524;550887
5;686277520;true;1.194812889206817;1;2;"test1";"test0","test2";10850;550887
5;617831912;true;1.1950156384870572;1;2;"test1";"test0","test2";10928;550887
5;-2012083284;true;1.334628083655058;1;2;"test1";"test0","test2";12093;550887
5;-209549964;true;1.334628083655058;1;2;"test1";"test0","test2";11183;550887
5;1206176598;true;1.3629708835852643;1;2;"test1";"test0","test2";11116;550887
5;-1150722090;true;1.3980884935710867;1;2;"test0";"test1","test2";11973;550887
5;982632509;true;1.3980884935710867;1;2;"test0";"test1","test2";11884;550887
5;-1680539806;true;1.4319227171518971;0;3;;"test0","test1","test2";10367;550887
5;1770694704;true;1.4319227171518971;0;3;;"test0","test1","test2";12687;550887
5;1770694704;true;1.4319227171518971;0;3;;"test0","test1","test2";12475;550887
5;-848765370;true;1.4319227171518971;0;3;;"test0","test1","test2";11423;550887
5;1250785722;true;1.4641254670612824;1;2;"test0";"test1","test2";11104;550887
5;-682425067;true;1.496120282483012;1;2;"test0";"test1","test2";11364;550887
5;1799839967;true;1.904194400723291;1;2;"test0";"test1","test2";12339;550887
5;-1420756596;true;1.904194400723291;1;2;"test0";"test1","test2";11879;550887
5;1177309414;true;1.9420172141062975;1;2;"test0";"test1","test2";11951;550887
5;1177309414;true;1.9420172141062975;1;2;"test0";"test1","test2";11392;550887
5;1047984741;true;2.0002659437373627;2;1;"test1","test2";"test0";13781;550887
5;839517172;true;2.0002659437373627;2;1;"test1","test2";"test0";10897;550887
5;-1546956940;true;2.1945469454694546;2;1;"test0","test1";"test2";12038;550887
5;1478488357;true;2.1945469454694546;2;1;"test0","test1";"test2";2;550887
5;509637763;true;2.1945469454694546;2;1;"test0","test1";"test2";6;550887
5;1070601774;true;2.542767884525671;2;1;"test0","test2";"test1";14520;550887
6;1377834203;false;-1;1;2;"test0";"test1","test2";NaN;628553
6;-1255505632;true;0.002714367995043327;0;3;;"test0","test1","test2";10127;628553
6;-3692564;true;0.1154090633495668;0;3;;"test0","test1","test2";8665;628553
6;359420437;true;0.1159749943059901;0;3;;"test0","test1","test2";9948;628553
6;1480515723;true;0.16813315714671584;0;3;;"test0","test1","test2";10224;628553
6;-201415541;true;0.3983544373084491;0;3;;"test0","test1","test2";11947;628553
6;-118170;true;0.3983544373084491;0;3;;"test0","test1","test2";7384;628553
6;262356227;true;0.39865286558626334;0;3;;"test0","test1","test2";11200;628553
6;1428858514;true;0.40160639862218495;0;3;;"test0","test1","test2";11079;628553
6;841001976;true;0.40160639862218495;0;3;;"test0","test1","test2";10154;628553
6;1695899911;true;0.40364066414438127;0;3;;"test0","test1","test2";9722;628553
