iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1559614079;true;0.6474906204563717;0;1;;"test0";6948;86523
1;-1609396114;false;-1;0;1;;"test0";NaN;130925
1;1236013254;true;0.029411764705882353;0;1;;"test0";8827;130925
1;-265931518;true;0.029411764705882353;0;1;;"test0";8361;130925
1;1921170684;true;0.029411764705882353;0;1;;"test0";7991;130925
1;-464498290;true;0.029411764705882353;0;1;;"test0";8486;130925
1;2063115779;true;0.029411764705882353;0;1;;"test0";8139;130925
1;-2128359150;true;0.029411764705882353;0;1;;"test0";8014;130925
1;-145249087;true;0.029411764705882353;0;1;;"test0";10193;130925
1;1753078756;true;0.029411764705882353;0;1;;"test0";7826;130925
1;2094002189;true;0.029411764705882353;0;1;;"test0";8196;130925
1;1824790221;true;0.0625;0;1;;"test0";9067;130925
1;1079865614;true;0.11784248583154193;0;1;;"test0";8829;130925
1;1822253739;true;0.11892583120204604;0;1;;"test0";8290;130925
1;-1263530552;true;0.11954459203036052;0;1;;"test0";8886;130925
1;2074682882;true;0.17693533788609658;0;1;;"test0";8307;130925
1;2141764564;true;0.1769865238167433;0;1;;"test0";9491;130925
1;2141764564;true;0.1769865238167433;0;1;;"test0";8116;130925
1;-1777843940;true;0.1769865238167433;0;1;;"test0";8670;130925
1;2141764564;true;0.1769865238167433;0;1;;"test0";9170;130925
1;1927433893;true;0.17722209550124177;0;1;;"test0";8147;130925
1;1927433893;true;0.17722209550124177;0;1;;"test0";7631;130925
1;1105265241;true;0.29437340153452685;0;1;;"test0";8018;130925
1;-171418994;true;0.29437340153452685;0;1;;"test0";5886;130925
1;1059516345;true;0.30294483649677745;0;1;;"test0";7865;130925
1;393209671;true;0.35339021104625057;0;1;;"test0";8898;130925
1;-1210821097;true;0.5901328273244781;0;1;;"test0";9701;130925
1;-1001719472;true;0.5901328273244781;0;1;;"test0";9784;130925
1;-1001719472;true;0.5901328273244781;0;1;;"test0";10015;130925
1;-1518031628;true;0.5901328273244781;0;1;;"test0";9430;130925
1;-1167099607;true;0.6474906204563717;0;1;;"test0";6079;130925
1;1570764777;true;0.6474906204563717;0;1;;"test0";10219;130925
1;-1559614079;true;0.6474906204563717;0;1;;"test0";2;130925
1;-1552793266;true;0.6474906204563717;0;1;;"test0";2;130925
1;808458590;true;1;1;0;"test0";;13228;130925
