iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1688556917;true;1.1421875;0;2;;"test0","test1";13365;74651
0;108105669;true;1.1421875;0;2;;"test0","test1";13536;74651
0;623547577;true;1.1421875;0;2;;"test0","test1";13162;74651
0;-53413989;true;1.1421875;0;2;;"test0","test1";14554;74651
0;623547577;true;1.1421875;0;2;;"test0","test1";14073;74651
0;623547577;true;1.1421875;0;2;;"test0","test1";3;74651
0;1731313660;true;1.1421875;0;2;;"test0","test1";10991;74651
0;180089706;true;1.1421875;0;2;;"test0","test1";13920;74651
0;1390527053;true;1.1421875;0;2;;"test0","test1";13514;74651
0;1888843843;true;1.1421875;0;2;;"test0","test1";15215;74651
0;87527609;true;1.1421875;0;2;;"test0","test1";11960;74651
0;623547577;true;1.1421875;0;2;;"test0","test1";10453;74651
0;-796085428;true;1.1421875;0;2;;"test0","test1";11896;74651
0;623547577;true;1.1421875;0;2;;"test0","test1";14453;74651
0;623547577;true;1.1421875;0;2;;"test0","test1";13444;74651
0;235584552;true;1.1421875;0;2;;"test0","test1";14728;74651
0;980730605;false;-1;0;2;;"test0","test1";NaN;141100
0;-1024715800;false;-1;0;2;;"test0","test1";NaN;141100
0;-1021448758;false;-1;0;2;;"test0","test1";NaN;141100
0;679038224;false;-1;0;2;;"test0","test1";NaN;141100
0;1771927195;false;-1;0;2;;"test0","test1";NaN;141100
0;1703247588;false;-1;0;2;;"test0","test1";NaN;141100
0;2013035821;true;0.017063492063492062;0;2;;"test0","test1";10220;141100
0;970903048;true;0.017063492063492062;0;2;;"test0","test1";10072;141100
0;840931701;true;0.017063492063492062;0;2;;"test0","test1";9504;141100
0;492029368;true;0.017424242424242422;0;2;;"test0","test1";10358;141100
0;-1606219646;true;0.02507861635220126;0;2;;"test0","test1";10073;141100
0;345907193;true;0.02507861635220126;0;2;;"test0","test1";9685;141100
0;1194959898;true;0.11041666666666666;0;2;;"test0","test1";9707;141100
0;1707199054;true;0.11668872834389059;0;2;;"test0","test1";10265;141100
0;-93190839;true;0.15002374169040839;0;2;;"test0","test1";10244;141100
0;-1788062845;true;0.15005910165484632;0;2;;"test0","test1";9818;141100
0;1066336823;true;0.16915368517648757;0;2;;"test0","test1";9873;141100
0;-1224139575;true;0.17226489163021075;0;2;;"test0","test1";10083;141100
0;886050698;true;0.2;0;2;;"test0","test1";9868;141100
0;1926216869;true;0.2;0;2;;"test0","test1";10232;141100
0;1926216869;true;0.2;0;2;;"test0","test1";9881;141100
0;1926216869;true;0.2;0;2;;"test0","test1";9312;141100
0;560020484;true;0.2;0;2;;"test0","test1";10301;141100
0;-750677715;true;0.24319662860835844;0;2;;"test0","test1";10604;141100
0;-422872978;true;0.24319662860835844;0;2;;"test0","test1";10897;141100
0;-705607281;true;0.38620719932251846;0;2;;"test0","test1";10642;141100
0;89244194;true;0.4329326923076923;0;2;;"test0","test1";11767;141100
0;-84159935;true;0.45821618517648754;0;2;;"test0","test1";10724;141100
0;-1536394459;true;0.5580198405158188;0;2;;"test0","test1";10230;141100
0;-520795679;true;0.5580198405158188;0;2;;"test0","test1";10035;141100
0;-1922548240;true;0.5580198405158188;0;2;;"test0","test1";11813;141100
0;-1286943249;true;0.567157590950155;0;2;;"test0","test1";11510;141100
0;1937606058;true;0.8046557343568155;0;2;;"test0","test1";10975;141100
0;-972812934;true;0.8046557343568155;0;2;;"test0","test1";9653;141100
0;1381477119;true;0.8046557343568155;0;2;;"test0","test1";10358;141100
0;1068405493;true;0.8046557343568155;0;2;;"test0","test1";10611;141100
0;1937606058;true;0.8046557343568155;0;2;;"test0","test1";11025;141100
0;-530308381;true;0.8046557343568155;0;2;;"test0","test1";11074;141100
0;-1010876300;true;0.8046557343568155;0;2;;"test0","test1";10439;141100
0;730101074;true;0.8048958726764875;0;2;;"test0","test1";10810;141100
0;2076474831;true;0.8048958726764875;0;2;;"test0","test1";10487;141100
0;-2133366377;true;0.8077129337988854;0;2;;"test0","test1";9272;141100
0;-1094495155;true;0.8077129337988854;0;2;;"test0","test1";10402;141100
0;-1210923024;true;0.8077129337988854;0;2;;"test0","test1";10737;141100
0;1206761245;true;0.9828476951168218;0;2;;"test0","test1";11660;141100
0;-1881588925;true;1.1421875;0;2;;"test0","test1";13347;141100
0;1944496217;true;1.1421875;0;2;;"test0","test1";13626;141100
0;623547577;true;1.1421875;0;2;;"test0","test1";3;141100
0;235584552;true;1.1421875;0;2;;"test0","test1";2;141100
0;-564713138;true;1.1421875;0;2;;"test0","test1";13130;141100
1;-1486269562;false;-1;0;2;;"test0","test1";NaN;208295
1;-1492210003;false;-1;0;2;;"test0","test1";NaN;208295
1;1531973257;false;-1;0;2;;"test0","test1";NaN;208295
1;1596880687;false;-1;0;2;;"test0","test1";NaN;208295
1;1363759241;false;-1;0;2;;"test0","test1";NaN;208295
1;402461731;false;-1;0;2;;"test0","test1";NaN;208295
1;1876697890;true;0.017063492063492062;0;2;;"test0","test1";9958;208295
1;1868924769;true;0.017424242424242422;0;2;;"test0","test1";10468;208295
1;-613439007;true;0.025520833333333333;0;2;;"test0","test1";10228;208295
1;-49198721;true;0.025757575757575757;0;2;;"test0","test1";10185;208295
1;-516301781;true;0.09444444444444444;0;2;;"test0","test1";10710;208295
1;-852680416;true;0.11668872834389059;0;2;;"test0","test1";8918;208295
1;1707199054;true;0.11668872834389059;0;2;;"test0","test1";8638;208295
1;-1411511513;true;0.11668872834389059;0;2;;"test0","test1";9177;208295
1;722320508;true;0.1340961769585305;0;2;;"test0","test1";10214;208295
1;285580050;true;0.14336003438283676;0;2;;"test0","test1";9920;208295
1;-93190839;true;0.15002374169040839;0;2;;"test0","test1";9911;208295
1;582336029;true;0.15002374169040839;0;2;;"test0","test1";10242;208295
1;1438592012;true;0.1500239417736066;0;2;;"test0","test1";10054;208295
1;-380894091;true;0.15839703571580246;0;2;;"test0","test1";9611;208295
1;-1932933571;true;0.16915368517648757;0;2;;"test0","test1";9986;208295
1;-1072470656;true;0.16915368517648757;0;2;;"test0","test1";10352;208295
1;-1224139575;true;0.17226489163021075;0;2;;"test0","test1";10198;208295
1;-1224139575;true;0.17226489163021075;0;2;;"test0","test1";9948;208295
1;-1197467677;true;0.1723335070923063;0;2;;"test0","test1";9767;208295
1;-1048162127;true;0.2;0;2;;"test0","test1";10211;208295
1;839626580;true;0.2;0;2;;"test0","test1";10617;208295
1;-1311184221;true;0.2;0;2;;"test0","test1";10000;208295
1;-1536394459;true;0.5580198405158188;0;2;;"test0","test1";11082;208295
1;978888598;true;0.5580198405158188;0;2;;"test0","test1";8683;208295
1;-1922548240;true;0.5580198405158188;0;2;;"test0","test1";11335;208295
1;-2117600050;true;0.5580198405158188;0;2;;"test0","test1";11337;208295
1;-115984357;true;0.567157590950155;0;2;;"test0","test1";11565;208295
1;-1286943249;true;0.567157590950155;0;2;;"test0","test1";10713;208295
1;-1286943249;true;0.567157590950155;0;2;;"test0","test1";11742;208295
1;-1286943249;true;0.567157590950155;0;2;;"test0","test1";11635;208295
1;-1286943249;true;0.567157590950155;0;2;;"test0","test1";11654;208295
1;532327802;true;0.567157590950155;0;2;;"test0","test1";11741;208295
1;-2002513541;true;0.6155677655677656;0;2;;"test0","test1";12214;208295
1;1068405493;true;0.8046557343568155;0;2;;"test0","test1";10762;208295
1;730101074;true;0.8048958726764875;0;2;;"test0","test1";10212;208295
1;-1210923024;true;0.8077129337988854;0;2;;"test0","test1";10900;208295
1;-1210923024;true;0.8077129337988854;0;2;;"test0","test1";10782;208295
1;-1441777934;true;0.8580981757580523;0;2;;"test0","test1";11404;208295
1;-1579576736;true;0.9828476951168218;0;2;;"test0","test1";10603;208295
1;1206761245;true;0.9828476951168218;0;2;;"test0","test1";11170;208295
1;1206761245;true;0.9828476951168218;0;2;;"test0","test1";11466;208295
1;-564713138;true;1.1421875;0;2;;"test0","test1";2;208295
1;235584552;true;1.1421875;0;2;;"test0","test1";3;208295
1;2135462569;true;1.1421875;0;2;;"test0","test1";13910;208295
2;-1757571021;false;-1;0;2;;"test0","test1";NaN;291371
2;-116458527;false;-1;0;2;;"test0","test1";NaN;291371
2;22182283;false;-1;0;2;;"test0","test1";NaN;291371
2;-1681954796;false;-1;0;2;;"test0","test1";NaN;291371
2;-926371791;false;-1;0;2;;"test0","test1";NaN;291371
2;-1237850492;false;-1;0;2;;"test0","test1";NaN;291371
2;-443791714;false;-1;0;2;;"test0","test1";NaN;291371
2;-148472591;false;-1;0;2;;"test0","test1";NaN;291371
2;-683323493;true;0.01685185185185185;0;2;;"test0","test1";10031;291371
2;-1003799580;true;0.017424242424242422;0;2;;"test0","test1";8907;291371
2;-1119565870;true;0.017424242424242422;0;2;;"test0","test1";10810;291371
2;1796216639;true;0.025520833333333333;0;2;;"test0","test1";10908;291371
2;-613439007;true;0.025520833333333333;0;2;;"test0","test1";10983;291371
2;-613439007;true;0.025520833333333333;0;2;;"test0","test1";10337;291371
2;-613439007;true;0.025520833333333333;0;2;;"test0","test1";9761;291371
2;1768904268;true;0.11668872834389059;0;2;;"test0","test1";10219;291371
2;-1411511513;true;0.11668872834389059;0;2;;"test0","test1";10369;291371
2;-664004059;true;0.1262132211285342;0;2;;"test0","test1";11057;291371
2;1438592012;true;0.1500239417736066;0;2;;"test0","test1";9270;291371
2;-2069739176;true;0.15873015873015872;0;2;;"test0","test1";10134;291371
2;-1197467677;true;0.1723335070923063;0;2;;"test0","test1";9931;291371
2;983593377;true;0.5322719772679556;0;2;;"test0","test1";12568;291371
2;-1994631952;true;0.5580198405158188;0;2;;"test0","test1";10844;291371
2;-1922548240;true;0.5580198405158188;0;2;;"test0","test1";11818;291371
2;818964720;true;0.567157590950155;0;2;;"test0","test1";10579;291371
2;-115984357;true;0.567157590950155;0;2;;"test0","test1";11001;291371
2;-1322011527;true;0.567157590950155;0;2;;"test0","test1";12461;291371
2;48355652;true;0.567157590950155;0;2;;"test0","test1";11267;291371
2;5846836;true;0.6155677655677656;0;2;;"test0","test1";11770;291371
2;789642010;true;0.680146353317718;0;2;;"test0","test1";10658;291371
2;-533981655;true;0.7203876201923077;0;2;;"test0","test1";12734;291371
2;1435694694;true;0.8046557343568155;0;2;;"test0","test1";8924;291371
2;-905864988;true;0.8046557343568155;0;2;;"test0","test1";9080;291371
2;1068405493;true;0.8046557343568155;0;2;;"test0","test1";10338;291371
2;1939877301;true;0.8046557343568155;0;2;;"test0","test1";11764;291371
2;1068405493;true;0.8046557343568155;0;2;;"test0","test1";10662;291371
2;1025453829;true;0.8048828125;0;2;;"test0","test1";10792;291371
2;730101074;true;0.8048958726764875;0;2;;"test0","test1";10925;291371
2;1813676141;true;0.8048958726764875;0;2;;"test0","test1";10784;291371
2;-1441777934;true;0.8580981757580523;0;2;;"test0","test1";11468;291371
2;-1519579687;true;0.8580981757580523;0;2;;"test0","test1";11454;291371
2;-1547158830;true;0.915019975514799;0;2;;"test0","test1";11020;291371
2;-1567092036;true;0.9828476951168218;0;2;;"test0","test1";10875;291371
2;2111890955;true;1.1421875;0;2;;"test0","test1";13204;291371
2;235584552;true;1.1421875;0;2;;"test0","test1";2;291371
2;-564713138;true;1.1421875;0;2;;"test0","test1";13374;291371
2;1895115333;true;1.1421875;0;2;;"test0","test1";13293;291371
2;2135462569;true;1.1421875;0;2;;"test0","test1";13438;291371
2;2135462569;true;1.1421875;0;2;;"test0","test1";13504;291371
3;-652615233;false;-1;0;2;;"test0","test1";NaN;378963
3;-503994928;false;-1;0;2;;"test0","test1";NaN;378963
3;56977501;false;-1;0;2;;"test0","test1";NaN;378963
3;197159982;false;-1;0;2;;"test0","test1";NaN;378963
3;-462636652;false;-1;0;2;;"test0","test1";NaN;378963
3;-1102283688;false;-1;0;2;;"test0","test1";NaN;378963
3;1014038992;false;-1;0;2;;"test0","test1";NaN;378963
3;-266460949;false;-1;0;2;;"test0","test1";NaN;378963
3;303224693;true;0.017063492063492062;0;2;;"test0","test1";9976;378963
3;1070675404;true;0.017063492063492062;0;2;;"test0","test1";9764;378963
3;743987154;true;0.017424242424242422;0;2;;"test0","test1";9850;378963
3;1615053173;true;0.017424242424242422;0;2;;"test0","test1";9517;378963
3;-1003799580;true;0.017424242424242422;0;2;;"test0","test1";10335;378963
3;-1749039503;true;0.017424242424242422;0;2;;"test0","test1";8775;378963
3;-613439007;true;0.025520833333333333;0;2;;"test0","test1";9484;378963
3;-1618724589;true;0.025520833333333333;0;2;;"test0","test1";9614;378963
3;-62411907;true;0.11668872834389059;0;2;;"test0","test1";9740;378963
3;41513402;true;0.11668872834389059;0;2;;"test0","test1";10212;378963
3;1871103496;true;0.1262132211285342;0;2;;"test0","test1";9648;378963
3;790032132;true;0.1262132211285342;0;2;;"test0","test1";9800;378963
3;1941588215;true;0.13791852232395693;0;2;;"test0","test1";9695;378963
3;1711531789;true;0.1500239417736066;0;2;;"test0","test1";9632;378963
3;-569833175;true;0.1723335070923063;0;2;;"test0","test1";9740;378963
3;695623161;true;0.3302271346644549;0;2;;"test0","test1";10813;378963
3;-2138891177;true;0.4337339743589744;0;2;;"test0","test1";11832;378963
3;1455937089;true;0.43904246794871793;0;2;;"test0","test1";10895;378963
3;-1922548240;true;0.5580198405158188;0;2;;"test0","test1";10920;378963
3;-152120377;true;0.5580198405158188;0;2;;"test0","test1";10694;378963
3;-1428327384;true;0.5610478153091295;0;2;;"test0","test1";10152;378963
3;-115984357;true;0.567157590950155;0;2;;"test0","test1";11525;378963
3;-753620639;true;0.5922190067214339;0;2;;"test0","test1";10925;378963
3;337496177;true;0.5950609864672365;0;2;;"test0","test1";10587;378963
3;1130828711;true;0.5950609864672365;0;2;;"test0","test1";10336;378963
3;789642010;true;0.680146353317718;0;2;;"test0","test1";10305;378963
3;789642010;true;0.680146353317718;0;2;;"test0","test1";10253;378963
3;-1553331394;true;0.680146353317718;0;2;;"test0","test1";10283;378963
3;-905864988;true;0.8046557343568155;0;2;;"test0","test1";11113;378963
3;-905864988;true;0.8046557343568155;0;2;;"test0","test1";11448;378963
3;-1570191308;true;0.8047278796826424;0;2;;"test0","test1";10277;378963
3;-357245981;true;0.8048828125;0;2;;"test0","test1";9424;378963
3;-1441777934;true;0.8580981757580523;0;2;;"test0","test1";12453;378963
3;1065156915;true;0.915019975514799;0;2;;"test0","test1";10881;378963
3;-1742396255;true;0.9828476951168218;0;2;;"test0","test1";11541;378963
3;-1541621892;true;0.9828476951168218;0;2;;"test0","test1";10566;378963
3;1434513887;true;0.9828476951168218;0;2;;"test0","test1";10231;378963
3;-2070571119;true;1.114234115092955;0;2;;"test0","test1";11687;378963
3;235584552;true;1.1421875;0;2;;"test0","test1";13635;378963
3;2135462569;true;1.1421875;0;2;;"test0","test1";2;378963
3;235584552;true;1.1421875;0;2;;"test0","test1";13535;378963
4;375728093;false;-1;0;2;;"test0","test1";NaN;448817
4;2032035191;false;-1;0;2;;"test0","test1";NaN;448817
4;529971419;false;-1;0;2;;"test0","test1";NaN;448817
4;665139026;false;-1;0;2;;"test0","test1";NaN;448817
4;1707504174;true;0.017424242424242422;0;2;;"test0","test1";9414;448817
4;-1899304991;true;0.017424242424242422;0;2;;"test0","test1";10725;448817
4;1049328339;true;0.017424242424242422;0;2;;"test0","test1";9089;448817
4;-2137757796;true;0.09444444444444444;0;2;;"test0","test1";10830;448817
4;-648586657;true;0.09583333333333333;0;2;;"test0","test1";10659;448817
4;41513402;true;0.11668872834389059;0;2;;"test0","test1";10756;448817
4;-1048516468;true;0.11668872834389059;0;2;;"test0","test1";10024;448817
4;419972972;true;0.11668872834389059;0;2;;"test0","test1";10044;448817
4;-839802224;true;0.1262132211285342;0;2;;"test0","test1";10203;448817
4;1875889583;true;0.1262132211285342;0;2;;"test0","test1";8853;448817
4;778464192;true;0.13260071565682074;0;2;;"test0","test1";9828;448817
4;-1030362935;true;0.14830988861950664;0;2;;"test0","test1";9683;448817
4;198130303;true;0.15002374169040839;0;2;;"test0","test1";10707;448817
4;-1195446236;true;0.15002374169040839;0;2;;"test0","test1";10117;448817
4;-2126855627;true;0.1500239417736066;0;2;;"test0","test1";9824;448817
4;-1911227899;true;0.15885579937304078;0;2;;"test0","test1";10271;448817
4;1645343029;true;0.2;0;2;;"test0","test1";10075;448817
4;695623161;true;0.3302271346644549;0;2;;"test0","test1";10410;448817
4;-2042766517;true;0.3302271346644549;0;2;;"test0","test1";10688;448817
4;-973478483;true;0.4271072737106804;0;2;;"test0","test1";9856;448817
4;1324447804;true;0.5580198405158188;0;2;;"test0","test1";11202;448817
4;-364508646;true;0.5609034629535221;0;2;;"test0","test1";10290;448817
4;-2111196905;true;0.5610478153091295;0;2;;"test0","test1";11595;448817
4;2093049981;true;0.5610478153091295;0;2;;"test0","test1";11115;448817
4;1917304678;true;0.567157590950155;0;2;;"test0","test1";11595;448817
4;-753620639;true;0.5922190067214339;0;2;;"test0","test1";11063;448817
4;-313789343;true;0.7061369301722951;0;2;;"test0","test1";9954;448817
4;-905864988;true;0.8046557343568155;0;2;;"test0","test1";10700;448817
4;774433717;true;0.8046557343568155;0;2;;"test0","test1";11189;448817
4;-1952318649;true;0.8047278796826424;0;2;;"test0","test1";11197;448817
4;-1570191308;true;0.8047278796826424;0;2;;"test0","test1";11288;448817
4;-1441777934;true;0.8580981757580523;0;2;;"test0","test1";11894;448817
4;-1255984838;true;0.8580981757580523;0;2;;"test0","test1";11322;448817
4;-1893659794;true;0.8580981757580523;0;2;;"test0","test1";12239;448817
4;-1441777934;true;0.8580981757580523;0;2;;"test0","test1";11387;448817
4;-667181962;true;0.915019975514799;0;2;;"test0","test1";11491;448817
4;574733320;true;0.9275958404469968;0;2;;"test0","test1";11924;448817
4;-2084790579;true;0.9828476951168218;0;2;;"test0","test1";11724;448817
4;1953522717;true;1.0016578851744187;0;2;;"test0","test1";11727;448817
4;-1037214994;true;1.114234115092955;0;2;;"test0","test1";13606;448817
4;-2070571119;true;1.114234115092955;0;2;;"test0","test1";13817;448817
4;-2070571119;true;1.114234115092955;0;2;;"test0","test1";12616;448817
4;1980333830;true;1.1421875;0;2;;"test0","test1";13848;448817
4;235584552;true;1.1421875;0;2;;"test0","test1";22;448817
4;2135462569;true;1.1421875;0;2;;"test0","test1";2;448817
4;-1920424106;true;1.1421875;0;2;;"test0","test1";14208;448817
5;784500962;false;-1;0;2;;"test0","test1";NaN;522003
5;-1526348597;false;-1;0;2;;"test0","test1";NaN;522003
5;-151542234;false;-1;0;2;;"test0","test1";NaN;522003
5;-1333560261;true;0.016745283018867928;0;2;;"test0","test1";10103;522003
5;687088629;true;0.016745283018867928;0;2;;"test0","test1";10024;522003
5;408797157;true;0.017063492063492062;0;2;;"test0","test1";10086;522003
5;-340188084;true;0.017424242424242422;0;2;;"test0","test1";9823;522003
5;748063896;true;0.09444444444444444;0;2;;"test0","test1";10668;522003
5;517563436;true;0.09444444444444444;0;2;;"test0","test1";10117;522003
5;-1949677558;true;0.09444444444444444;0;2;;"test0","test1";10331;522003
5;1581803782;true;0.09583333333333333;0;2;;"test0","test1";9472;522003
5;-648586657;true;0.09583333333333333;0;2;;"test0","test1";9324;522003
5;209479361;true;0.11668872834389059;0;2;;"test0","test1";9280;522003
5;-449307790;true;0.12711391907751202;0;2;;"test0","test1";10066;522003
5;778464192;true;0.13260071565682074;0;2;;"test0","test1";8890;522003
5;778464192;true;0.13260071565682074;0;2;;"test0","test1";9089;522003
5;-1988837502;true;0.15002374169040839;0;2;;"test0","test1";10449;522003
5;-204015064;true;0.1583969465648855;0;2;;"test0","test1";10314;522003
5;326431526;true;0.15885579937304078;0;2;;"test0","test1";9425;522003
5;1645343029;true;0.2;0;2;;"test0","test1";10130;522003
5;-2042766517;true;0.3302271346644549;0;2;;"test0","test1";10344;522003
5;981467039;true;0.3302271346644549;0;2;;"test0","test1";10693;522003
5;-1787042833;true;0.37861093504768806;0;2;;"test0","test1";10394;522003
5;-973478483;true;0.4271072737106804;0;2;;"test0","test1";10830;522003
5;1982453132;true;0.4271072737106804;0;2;;"test0","test1";10980;522003
5;-364508646;true;0.5609034629535221;0;2;;"test0","test1";10560;522003
5;-164520998;true;0.5610478153091295;0;2;;"test0","test1";10670;522003
5;-2111196905;true;0.5610478153091295;0;2;;"test0","test1";10066;522003
5;1917304678;true;0.567157590950155;0;2;;"test0","test1";10362;522003
5;938754883;true;0.5922190067214339;0;2;;"test0","test1";11358;522003
5;-753620639;true;0.5922190067214339;0;2;;"test0","test1";11609;522003
5;1086460883;true;0.6157738095238094;0;2;;"test0","test1";12210;522003
5;1629553043;true;0.7061369301722951;0;2;;"test0","test1";9610;522003
5;-313789343;true;0.7061369301722951;0;2;;"test0","test1";9678;522003
5;-313789343;true;0.7061369301722951;0;2;;"test0","test1";10908;522003
5;-313789343;true;0.7061369301722951;0;2;;"test0","test1";10746;522003
5;674856181;true;0.8046557343568155;0;2;;"test0","test1";10891;522003
5;957557285;true;0.8047278796826424;0;2;;"test0","test1";9373;522003
5;-1649200991;true;0.8047278796826424;0;2;;"test0","test1";10099;522003
5;631368618;true;0.8047278796826424;0;2;;"test0","test1";7125;522003
5;-1952318649;true;0.8047278796826424;0;2;;"test0","test1";10465;522003
5;-1441777934;true;0.8580981757580523;0;2;;"test0","test1";11947;522003
5;1937611914;true;0.8580981757580523;0;2;;"test0","test1";12329;522003
5;-1192493627;true;0.8708585058375655;0;2;;"test0","test1";10846;522003
5;-18137321;true;0.915019975514799;0;2;;"test0","test1";12106;522003
5;1791146348;true;0.9795245926286358;0;2;;"test0","test1";10716;522003
5;25507270;true;1.0889679939516128;0;2;;"test0","test1";12859;522003
5;-1880108873;true;1.114234115092955;0;2;;"test0","test1";13251;522003
5;2135462569;true;1.1421875;0;2;;"test0","test1";2;522003
5;-1920424106;true;1.1421875;0;2;;"test0","test1";6;522003
6;239054534;false;-1;0;2;;"test0","test1";NaN;592153
6;144190283;false;-1;0;2;;"test0","test1";NaN;592153
6;1245582212;false;-1;0;2;;"test0","test1";NaN;592153
6;1989124263;false;-1;0;2;;"test0","test1";NaN;592153
6;55413078;false;-1;0;2;;"test0","test1";NaN;592153
6;-935673098;false;-1;0;2;;"test0","test1";NaN;592153
6;744088750;false;-1;0;2;;"test0","test1";NaN;592153
6;-640217363;true;0.017063492063492062;0;2;;"test0","test1";10688;592153
6;1851703224;true;0.017424242424242422;0;2;;"test0","test1";10318;592153
6;-2100389487;true;0.017424242424242422;0;2;;"test0","test1";9973;592153
6;1371081278;true;0.017424242424242422;0;2;;"test0","test1";10070;592153
6;581717391;true;0.017857142857142856;0;2;;"test0","test1";10300;592153
6;-275694319;true;0.025520833333333333;0;2;;"test0","test1";10202;592153
6;-986004528;true;0.09375;0;2;;"test0","test1";10406;592153
6;1138998721;true;0.09444444444444444;0;2;;"test0","test1";9801;592153
6;1563544532;true;0.11041666666666666;0;2;;"test0","test1";9425;592153
6;1837784572;true;0.14343855978463804;0;2;;"test0","test1";9913;592153
6;1838481545;true;0.14816719740581424;0;2;;"test0","test1";10086;592153
6;-1352526651;true;0.2;0;2;;"test0","test1";9791;592153
6;915123452;true;0.3829279998749501;0;2;;"test0","test1";9993;592153
6;-1770239956;true;0.4271072737106804;0;2;;"test0","test1";12241;592153
6;1982453132;true;0.4271072737106804;0;2;;"test0","test1";11498;592153
6;-1834887334;true;0.4271072737106804;0;2;;"test0","test1";12210;592153
6;1982453132;true;0.4271072737106804;0;2;;"test0","test1";11822;592153
6;-973478483;true;0.4271072737106804;0;2;;"test0","test1";11076;592153
6;-1722634231;true;0.5576991872104093;0;2;;"test0","test1";11592;592153
6;1473977659;true;0.5580198405158188;0;2;;"test0","test1";12199;592153
6;-462352175;true;0.5580198405158188;0;2;;"test0","test1";11809;592153
6;1535375948;true;0.5609034629535221;0;2;;"test0","test1";11344;592153
6;-1328217792;true;0.5609034629535221;0;2;;"test0","test1";11667;592153
6;-1985294967;true;0.5610478153091295;0;2;;"test0","test1";11615;592153
6;-2111196905;true;0.5610478153091295;0;2;;"test0","test1";11348;592153
6;1422838317;true;0.5610478153091295;0;2;;"test0","test1";11436;592153
6;-1875097813;true;0.5922190067214339;0;2;;"test0","test1";11587;592153
6;-313789343;true;0.7061369301722951;0;2;;"test0","test1";11050;592153
6;-1052502789;true;0.7061369301722951;0;2;;"test0","test1";10680;592153
6;1320809845;true;0.7061369301722951;0;2;;"test0","test1";10442;592153
6;957557285;true;0.8047278796826424;0;2;;"test0","test1";9919;592153
6;-340309818;true;0.8047278796826424;0;2;;"test0","test1";10444;592153
6;1937611914;true;0.8580981757580523;0;2;;"test0","test1";11943;592153
6;152905362;true;0.8708585058375655;0;2;;"test0","test1";12657;592153
6;-1942176268;true;0.915019975514799;0;2;;"test0","test1";11832;592153
6;-687271248;true;0.915019975514799;0;2;;"test0","test1";11893;592153
6;-1356074145;true;0.9795245926286358;0;2;;"test0","test1";10860;592153
6;1791146348;true;0.9795245926286358;0;2;;"test0","test1";10596;592153
6;25507270;true;1.0889679939516128;0;2;;"test0","test1";13350;592153
6;-1880108873;true;1.114234115092955;0;2;;"test0","test1";13076;592153
6;526650669;true;1.1421875;0;2;;"test0","test1";13076;592153
6;2135462569;true;1.1421875;0;2;;"test0","test1";8;592153
6;-1920424106;true;1.1421875;0;2;;"test0","test1";2;592153
7;707275702;false;-1;0;2;;"test0","test1";NaN;670007
7;234287238;false;-1;0;2;;"test0","test1";NaN;670007
7;-441682926;false;-1;0;2;;"test0","test1";NaN;670007
7;2111150981;false;-1;0;2;;"test0","test1";NaN;670007
7;1226221032;false;-1;0;2;;"test0","test1";NaN;670007
