iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-449478175;true;1.4194578629292818;1;2;"test1";"test0","test2";11945;76173
0;-983741133;true;1.948201965860574;1;2;"test1";"test0","test2";15418;76173
0;544548770;true;2.0002659437373627;2;1;"test1","test2";"test0";9702;76173
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14579;76173
0;1956506319;true;2.0002659437373627;2;1;"test1","test2";"test0";14448;76173
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13884;76173
0;794869857;true;2.0002659437373627;2;1;"test1","test2";"test0";13956;76173
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14097;76173
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14006;76173
0;1817056047;true;2.0002659437373627;2;1;"test1","test2";"test0";15035;76173
0;-1549908910;true;2.0002659437373627;2;1;"test1","test2";"test0";14610;76173
0;324986472;true;2.0002659437373627;2;1;"test1","test2";"test0";14138;76173
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";11450;76173
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";15387;76173
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14154;76173
0;1980208411;true;2.0002659437373627;2;1;"test1","test2";"test0";15623;76173
0;1261698596;true;2.0002659437373627;2;1;"test1","test2";"test0";13571;76173
0;-2044627467;true;2.0002659437373627;2;1;"test1","test2";"test0";16235;76173
0;-943023605;true;2.0002659437373627;2;1;"test1","test2";"test0";14018;76173
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";2;76173
0;-1998367029;true;2.0002659437373627;2;1;"test1","test2";"test0";14395;76173
0;-653037746;true;2.0002659437373627;2;1;"test1","test2";"test0";14596;76173
0;50495649;true;0.0005324573676309249;0;3;;"test0","test1","test2";9370;143979
0;685015831;true;0.0005324573676309249;0;3;;"test0","test1","test2";8199;143979
0;2060727836;true;0.0005324573676309249;0;3;;"test0","test1","test2";9697;143979
0;1986611110;true;0.0005324573676309249;0;3;;"test0","test1","test2";9127;143979
0;1024377528;true;0.0007196376842070423;0;3;;"test0","test1","test2";9477;143979
0;706548490;true;0.0025500580904422765;0;3;;"test0","test1","test2";9504;143979
0;1340556978;true;0.002714367995043327;0;3;;"test0","test1","test2";8836;143979
0;-1082023922;true;0.057595563862557334;0;3;;"test0","test1","test2";10252;143979
0;-1465703878;true;0.16813315714671584;0;3;;"test0","test1","test2";10204;143979
0;1191107747;true;0.16813315714671584;0;3;;"test0","test1","test2";7199;143979
0;-607815486;true;0.16813315714671584;0;3;;"test0","test1","test2";8844;143979
0;6248850;true;0.17090898161271675;0;3;;"test0","test1","test2";10531;143979
0;6248850;true;0.17090898161271675;0;3;;"test0","test1","test2";10759;143979
0;137340414;true;0.17093035994391864;0;3;;"test0","test1","test2";10207;143979
0;-728084970;true;0.19569040231971574;0;3;;"test0","test1","test2";10570;143979
0;-1987125759;true;0.19569040231971574;0;3;;"test0","test1","test2";10645;143979
0;990650157;true;0.19569040231971574;0;3;;"test0","test1","test2";11312;143979
0;1942153971;true;0.19569040231971574;0;3;;"test0","test1","test2";10793;143979
0;553220729;true;0.19569040231971574;0;3;;"test0","test1","test2";10750;143979
0;-810755827;true;0.19569040231971574;0;3;;"test0","test1","test2";11157;143979
0;-105247978;true;0.19569040231971574;0;3;;"test0","test1","test2";10528;143979
0;688417974;true;0.19569040231971574;0;3;;"test0","test1","test2";10306;143979
0;-2114524078;true;0.19569040231971574;0;3;;"test0","test1","test2";11045;143979
0;-104464916;true;0.19569040231971574;0;3;;"test0","test1","test2";10137;143979
0;-1390259489;true;0.3066990206276041;0;3;;"test0","test1","test2";10081;143979
0;-1872978485;true;0.3066990206276041;0;3;;"test0","test1","test2";10101;143979
0;1190419453;true;0.3066990206276041;0;3;;"test0","test1","test2";10674;143979
0;1459703452;true;0.3983544373084491;0;3;;"test0","test1","test2";11084;143979
0;-319956967;true;0.3983544373084491;0;3;;"test0","test1","test2";11280;143979
0;1766942633;true;0.3983544373084491;0;3;;"test0","test1","test2";11363;143979
0;-763300651;true;0.3983544373084491;0;3;;"test0","test1","test2";11041;143979
0;714668938;true;0.3983544373084491;0;3;;"test0","test1","test2";10420;143979
0;-1701358511;true;0.39840962395002055;0;3;;"test0","test1","test2";11018;143979
0;-87674187;true;0.39840962395002055;0;3;;"test0","test1","test2";10638;143979
0;-1194124895;true;0.4923045353778886;0;3;;"test0","test1","test2";10789;143979
0;-1090336372;true;0.4923045353778886;0;3;;"test0","test1","test2";10257;143979
0;436310148;true;0.4923045353778886;0;3;;"test0","test1","test2";10841;143979
0;-1824749209;true;0.5479374019758092;0;3;;"test0","test1","test2";11284;143979
0;-1825134905;true;0.5479374019758092;0;3;;"test0","test1","test2";11027;143979
0;971483374;true;0.5479374019758092;0;3;;"test0","test1","test2";10870;143979
0;378951206;true;0.9422889335728124;0;3;;"test0","test1","test2";7094;143979
0;-1403920140;true;1.4183945987081228;1;2;"test1";"test0","test2";11059;143979
0;367460516;true;1.4185665973321337;1;2;"test1";"test0","test2";9964;143979
0;-449478175;true;1.4194578629292818;1;2;"test1";"test0","test2";11198;143979
0;1570406569;true;2.0002659437373627;2;1;"test1","test2";"test0";14489;143979
0;907469278;true;2.0002659437373627;2;1;"test1","test2";"test0";14589;143979
0;-1446687841;true;2.0002659437373627;2;1;"test1","test2";"test0";13524;143979
0;-1998367029;true;2.0002659437373627;2;1;"test1","test2";"test0";4;143979
0;1261698596;true;2.0002659437373627;2;1;"test1","test2";"test0";13880;143979
0;-653037746;true;2.0002659437373627;2;1;"test1","test2";"test0";3;143979
1;-199601749;true;0.0005324573676309249;0;3;;"test0","test1","test2";8752;211961
1;-2026072492;true;0.0005324573676309249;0;3;;"test0","test1","test2";8092;211961
1;-305751814;true;0.0007196376842070423;0;3;;"test0","test1","test2";9226;211961
1;2022473712;true;0.057595563862557334;0;3;;"test0","test1","test2";9967;211961
1;-1082023922;true;0.057595563862557334;0;3;;"test0","test1","test2";9528;211961
1;-1426248105;true;0.06732528166928353;0;3;;"test0","test1","test2";8533;211961
1;-402480382;true;0.0673332514296701;0;3;;"test0","test1","test2";8917;211961
1;320054814;true;0.16810862028007373;0;3;;"test0","test1","test2";11162;211961
1;612150581;true;0.16810862028007373;0;3;;"test0","test1","test2";11457;211961
1;-1929133696;true;0.16810862028007373;0;3;;"test0","test1","test2";11250;211961
1;-554885894;true;0.16810862028007373;0;3;;"test0","test1","test2";10158;211961
1;-33736637;true;0.16810862028007373;0;3;;"test0","test1","test2";10420;211961
1;-28080131;true;0.16811177881551395;0;3;;"test0","test1","test2";9974;211961
1;-436589562;true;0.16816380692164518;0;3;;"test0","test1","test2";11251;211961
1;-889865314;true;0.17090898161271675;0;3;;"test0","test1","test2";10189;211961
1;1190419453;true;0.3066990206276041;0;3;;"test0","test1","test2";11199;211961
1;1190419453;true;0.3066990206276041;0;3;;"test0","test1","test2";11250;211961
1;1190419453;true;0.3066990206276041;0;3;;"test0","test1","test2";10891;211961
1;1308182951;true;0.3983544373084491;0;3;;"test0","test1","test2";10751;211961
1;622729902;true;0.3983544373084491;0;3;;"test0","test1","test2";10659;211961
1;714668938;true;0.3983544373084491;0;3;;"test0","test1","test2";10732;211961
1;845827403;true;0.39840962395002055;0;3;;"test0","test1","test2";12336;211961
1;273584556;true;0.3988850179357762;0;3;;"test0","test1","test2";9563;211961
1;2068892315;true;0.3988850179357762;0;3;;"test0","test1","test2";11917;211961
1;387679474;true;0.3988850179357762;0;3;;"test0","test1","test2";10149;211961
1;398305618;true;0.3998085560105675;0;3;;"test0","test1","test2";11997;211961
1;-667442560;true;0.3998085560105675;0;3;;"test0","test1","test2";10818;211961
1;-756089161;true;0.4923045353778886;0;3;;"test0","test1","test2";11289;211961
1;-713134726;true;0.4923045353778886;0;3;;"test0","test1","test2";11032;211961
1;1673075525;true;0.5479374019758092;0;3;;"test0","test1","test2";11155;211961
1;-1824749209;true;0.5479374019758092;0;3;;"test0","test1","test2";11235;211961
1;-1825134905;true;0.5479374019758092;0;3;;"test0","test1","test2";10031;211961
1;-1544903774;true;0.5479374019758092;0;3;;"test0","test1","test2";10289;211961
1;1578447030;true;0.5479374019758092;0;3;;"test0","test1","test2";11581;211961
1;1096838904;true;0.5479374019758092;0;3;;"test0","test1","test2";10976;211961
1;2067024438;true;0.8491741784015988;0;3;;"test0","test1","test2";12400;211961
1;-582142120;true;0.9422889335728124;0;3;;"test0","test1","test2";10124;211961
1;378951206;true;0.9422889335728124;0;3;;"test0","test1","test2";10528;211961
1;-1181443019;true;1.1950156384870572;1;2;"test1";"test0","test2";12006;211961
1;-84235239;true;1.334628083655058;1;2;"test1";"test0","test2";11982;211961
1;367460516;true;1.4185665973321337;1;2;"test1";"test0","test2";12037;211961
1;-2096976632;true;1.4185665973321337;1;2;"test1";"test0","test2";10444;211961
1;2018558623;true;1.4185665973321337;1;2;"test1";"test0","test2";11365;211961
1;-449478175;true;1.4194578629292818;1;2;"test1";"test0","test2";11426;211961
1;-449478175;true;1.4194578629292818;1;2;"test1";"test0","test2";11029;211961
1;1848956482;true;1.8891548326262506;1;2;"test1";"test0","test2";13169;211961
1;-1998367029;true;2.0002659437373627;2;1;"test1","test2";"test0";13494;211961
1;-653037746;true;2.0002659437373627;2;1;"test1","test2";"test0";2;211961
1;-1446687841;true;2.0002659437373627;2;1;"test1","test2";"test0";12608;211961
1;1261698596;true;2.0002659437373627;2;1;"test1","test2";"test0";2;211961
2;1285619983;false;-1;2;1;"test1","test2";"test0";NaN;291231
2;845827403;false;-1;0;3;;"test0","test1","test2";NaN;291231
2;-1957799205;true;0.0007196376842070423;0;3;;"test0","test1","test2";9480;291231
2;-305751814;true;0.0007196376842070423;0;3;;"test0","test1","test2";8236;291231
2;-837681933;true;0.0673230293129665;0;3;;"test0","test1","test2";9362;291231
2;-1426248105;true;0.06732528166928353;0;3;;"test0","test1","test2";9523;291231
2;1207069805;true;0.1681111910309491;0;3;;"test0","test1","test2";11286;291231
2;555225972;true;0.17090898161271675;0;3;;"test0","test1","test2";10647;291231
2;-889865314;true;0.17090898161271675;0;3;;"test0","test1","test2";10849;291231
2;949027023;true;0.17093035994391864;0;3;;"test0","test1","test2";7858;291231
2;-1526889396;true;0.19569040231971574;0;3;;"test0","test1","test2";10824;291231
2;-593997063;true;0.22352905871746234;0;3;;"test0","test1","test2";10886;291231
2;1190419453;true;0.3066990206276041;0;3;;"test0","test1","test2";11893;291231
2;1130543121;true;0.3983544373084491;0;3;;"test0","test1","test2";9336;291231
2;-364898010;true;0.3988850179357762;0;3;;"test0","test1","test2";9123;291231
2;398305618;true;0.3998085560105675;0;3;;"test0","test1","test2";12154;291231
2;-1088437689;true;0.3998085560105675;0;3;;"test0","test1","test2";12222;291231
2;1285505361;true;0.4036429806828204;0;3;;"test0","test1","test2";12090;291231
2;1164101007;true;0.4049743792337468;0;3;;"test0","test1","test2";8748;291231
2;-1870005877;true;0.4923045353778886;0;3;;"test0","test1","test2";9682;291231
2;-420657580;true;0.5479374019758092;0;3;;"test0","test1","test2";9037;291231
2;-177433066;true;0.5479374019758092;0;3;;"test0","test1","test2";11223;291231
2;513185567;true;0.5479374019758092;0;3;;"test0","test1","test2";10261;291231
2;1578447030;true;0.5479374019758092;0;3;;"test0","test1","test2";9465;291231
2;-1824749209;true;0.5479374019758092;0;3;;"test0","test1","test2";11920;291231
2;-877355035;true;0.5479374019758092;0;3;;"test0","test1","test2";11510;291231
2;-1240197751;true;0.657208231052254;0;3;;"test0","test1","test2";9382;291231
2;1651988107;true;0.8491741784015988;0;3;;"test0","test1","test2";8046;291231
2;2067024438;true;0.8491741784015988;0;3;;"test0","test1","test2";12528;291231
2;-1404462037;true;0.8491741784015988;0;3;;"test0","test1","test2";13781;291231
2;-738794774;true;0.8491741784015988;0;3;;"test0","test1","test2";9296;291231
2;2067024438;true;0.8491741784015988;0;3;;"test0","test1","test2";12773;291231
2;-2120816353;true;0.8491741784015988;0;3;;"test0","test1","test2";10343;291231
2;-582142120;true;0.9422889335728124;0;3;;"test0","test1","test2";10092;291231
2;-1281309461;true;1.194812889206817;1;2;"test1";"test0","test2";12159;291231
2;-1571622417;true;1.1950156384870572;1;2;"test1";"test0","test2";10451;291231
2;-1728720830;true;1.1950156384870572;1;2;"test1";"test0","test2";9951;291231
2;-1985318316;true;1.1950156384870572;1;2;"test1";"test0","test2";11156;291231
2;-1181443019;true;1.1950156384870572;1;2;"test1";"test0","test2";11094;291231
2;-1904464133;true;1.1950224980444786;1;2;"test1";"test0","test2";11065;291231
2;-1521692459;true;1.4194578629292818;1;2;"test1";"test0","test2";11019;291231
2;-449478175;true;1.4194578629292818;1;2;"test1";"test0","test2";10747;291231
2;-449478175;true;1.4194578629292818;1;2;"test1";"test0","test2";10579;291231
2;1848956482;true;1.8891548326262506;1;2;"test1";"test0","test2";12814;291231
2;1848956482;true;1.8891548326262506;1;2;"test1";"test0","test2";13183;291231
2;-1446687841;true;2.0002659437373627;2;1;"test1","test2";"test0";14007;291231
2;1261698596;true;2.0002659437373627;2;1;"test1","test2";"test0";2;291231
2;1125565662;true;2.0002659437373627;2;1;"test1","test2";"test0";13281;291231
2;2141804104;true;3;3;0;"test0","test1","test2";;14372;291231
