iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;575076255;true;0.36118216800034986;0;2;;"test0","test1";12350;222823
1;1854770724;true;0.36118216800034986;0;2;;"test0","test1";13016;222823
1;-2097765538;true;0.36118216800034986;0;2;;"test0","test1";11770;222823
1;1542798013;true;0.36118216800034986;0;2;;"test0","test1";9582;222823
1;-777568659;true;0.36118216800034986;0;2;;"test0","test1";6959;222823
1;1935760900;true;0.36125206002255184;0;2;;"test0","test1";12828;222823
1;1597538269;true;0.36125206002255184;0;2;;"test0","test1";11481;222823
1;-1477379730;true;0.36125206002255184;0;2;;"test0","test1";11985;222823
1;1687850905;true;0.36138846219491383;0;2;;"test0","test1";10891;222823
1;1097833419;true;0.36138846219491383;0;2;;"test0","test1";11379;222823
1;-650467554;true;0.36138846219491383;0;2;;"test0","test1";12926;222823
1;-281403492;true;0.5245123145883746;0;2;;"test0","test1";12385;222823
1;1253950507;true;0.5245123145883746;0;2;;"test0","test1";11180;222823
1;380391702;true;0.5334926993445064;0;2;;"test0","test1";10063;222823
1;-1221138963;true;1.2851004121722354;0;2;;"test0","test1";11244;222823
1;-350321083;true;1.2851004121722354;0;2;;"test0","test1";13487;222823
1;1657985133;true;1.2851004121722354;0;2;;"test0","test1";13004;222823
1;-1032736056;true;1.2851004121722354;0;2;;"test0","test1";12939;222823
1;-1426164438;true;1.2857617878336112;0;2;;"test0","test1";6948;222823
1;-2057678254;true;1.2857617878336112;0;2;;"test0","test1";12691;222823
1;1607602747;true;1.2857617878336112;0;2;;"test0","test1";10299;222823
1;931353008;true;1.2857617878336112;0;2;;"test0","test1";11945;222823
1;1460419068;true;1.4478039066052677;0;2;;"test0","test1";12553;222823
1;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";2;222823
1;1438425894;true;1.4478039066052677;0;2;;"test0","test1";1;222823
2;-1623051553;true;0.05186465267110428;0;2;;"test0","test1";6292;292702
2;302695117;true;0.05186465267110428;0;2;;"test0","test1";5640;292702
2;-1611714692;true;0.2064266647599981;0;2;;"test0","test1";7600;292702
2;-268307440;true;0.215032217507465;0;2;;"test0","test1";7006;292702
2;-781367969;true;0.215032217507465;0;2;;"test0","test1";6618;292702
2;327172153;true;0.2236327070510744;0;2;;"test0","test1";7266;292702
2;647343264;true;0.2236660704970564;0;2;;"test0","test1";6103;292702
2;2022123128;true;0.2236660704970564;0;2;;"test0","test1";5878;292702
2;778822941;true;0.3525489033787789;0;2;;"test0","test1";9143;292702
2;941320892;true;0.3525539757767246;0;2;;"test0","test1";12840;292702
2;1020958861;true;0.3526077097505669;0;2;;"test0","test1";7552;292702
2;-328621498;true;0.3526077097505669;0;2;;"test0","test1";12227;292702
2;-1769044836;true;0.3611396755084463;0;2;;"test0","test1";11825;292702
2;-1533924247;true;0.3611396755084463;0;2;;"test0","test1";11003;292702
2;-1691438900;true;0.3611396755084463;0;2;;"test0","test1";11852;292702
2;-466274639;true;0.3611467869766625;0;2;;"test0","test1";12541;292702
2;1175276196;true;0.3611467869766625;0;2;;"test0","test1";10725;292702
2;-1786079686;true;0.3611467869766625;0;2;;"test0","test1";9943;292702
2;-2013613902;true;0.36115185937460814;0;2;;"test0","test1";13440;292702
2;-1974363490;true;0.36115185937460814;0;2;;"test0","test1";12083;292702
2;1694259658;true;0.36115861323043646;0;2;;"test0","test1";11879;292702
2;1166590584;true;0.3611680507375872;0;2;;"test0","test1";12978;292702
2;-847806255;true;0.3611680507375872;0;2;;"test0","test1";12606;292702
2;-824852614;true;0.3611680507375872;0;2;;"test0","test1";7961;292702
2;-651092641;true;0.3611680507375872;0;2;;"test0","test1";12829;292702
2;592203691;true;0.3611680507375872;0;2;;"test0","test1";12506;292702
2;-946365525;true;0.3611680507375872;0;2;;"test0","test1";12583;292702
2;1116084907;true;0.3611680507375872;0;2;;"test0","test1";12478;292702
2;-777568659;true;0.36118216800034986;0;2;;"test0","test1";11323;292702
2;-777568659;true;0.36118216800034986;0;2;;"test0","test1";12436;292702
2;-317793563;true;0.36125206002255184;0;2;;"test0","test1";13275;292702
2;-240715431;true;0.36125206002255184;0;2;;"test0","test1";10378;292702
2;657877056;true;0.36125206002255184;0;2;;"test0","test1";12168;292702
2;-650467554;true;0.36138846219491383;0;2;;"test0","test1";9595;292702
2;-483415650;true;0.36138846219491383;0;2;;"test0","test1";12644;292702
2;318188704;true;0.36138846219491383;0;2;;"test0","test1";12185;292702
2;1512755211;true;0.5159504742838076;0;2;;"test0","test1";12415;292702
2;380391702;true;0.5334926993445064;0;2;;"test0","test1";12150;292702
2;1464171706;true;0.5334926993445064;0;2;;"test0","test1";12877;292702
2;76195304;true;0.5334926993445064;0;2;;"test0","test1";9362;292702
2;-1716180021;true;1.2851004121722354;0;2;;"test0","test1";12815;292702
2;737011988;true;1.2851004121722354;0;2;;"test0","test1";12696;292702
2;-1221138963;true;1.2851004121722354;0;2;;"test0","test1";13460;292702
2;1438425894;true;1.4478039066052677;0;2;;"test0","test1";13004;292702
2;324668578;true;1.4478039066052677;0;2;;"test0","test1";13483;292702
2;562119483;true;1.4478039066052677;0;2;;"test0","test1";7042;292702
2;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";2;292702
2;-1468743404;true;1.4478039066052677;0;2;;"test0","test1";11009;292702
2;1221945068;true;1.4478039066052677;0;2;;"test0","test1";13071;292702
3;-1664622888;false;-1;0;2;;"test0","test1";NaN;368681
3;-1511998346;true;0.05162024367005211;0;2;;"test0","test1";6944;368681
3;-1869042900;true;0.05163480370662692;0;2;;"test0","test1";6169;368681
3;-1110622063;true;0.215032217507465;0;2;;"test0","test1";5563;368681
3;-1109279887;true;0.21511567589998964;0;2;;"test0","test1";6524;368681
3;805005058;true;0.2236327070510744;0;2;;"test0","test1";6181;368681
3;597617336;true;0.2236327070510744;0;2;;"test0","test1";6327;368681
3;778822941;true;0.3525489033787789;0;2;;"test0","test1";11045;368681
3;-948348189;true;0.3525539757767246;0;2;;"test0","test1";11537;368681
3;-96720361;true;0.3525539757767246;0;2;;"test0","test1";12904;368681
3;-556487714;true;0.3526077097505669;0;2;;"test0","test1";12035;368681
3;338842892;true;0.3611396755084463;0;2;;"test0","test1";8543;368681
3;-1238590286;true;0.3611396755084463;0;2;;"test0","test1";7560;368681
3;141647920;true;0.36115185937460814;0;2;;"test0","test1";10197;368681
3;720451886;true;0.36115185937460814;0;2;;"test0","test1";10541;368681
3;-1508787600;true;0.36115185937460814;0;2;;"test0","test1";15259;368681
3;-1974363490;true;0.36115185937460814;0;2;;"test0","test1";11147;368681
3;-1974363490;true;0.36115185937460814;0;2;;"test0","test1";11011;368681
3;2145849272;true;0.36115185937460814;0;2;;"test0","test1";10389;368681
3;-284349254;true;0.36115861323043646;0;2;;"test0","test1";12332;368681
3;-470554760;true;0.36115861323043646;0;2;;"test0","test1";11185;368681
3;592203691;true;0.3611680507375872;0;2;;"test0","test1";12469;368681
3;-777568659;true;0.36118216800034986;0;2;;"test0","test1";13073;368681
3;-240715431;true;0.36125206002255184;0;2;;"test0","test1";9389;368681
3;333254634;true;0.36125206002255184;0;2;;"test0","test1";10926;368681
3;657877056;true;0.36125206002255184;0;2;;"test0","test1";11893;368681
3;1262679287;true;0.36138846219491383;0;2;;"test0","test1";12915;368681
3;318188704;true;0.36138846219491383;0;2;;"test0","test1";10246;368681
3;-533273451;true;0.36138846219491383;0;2;;"test0","test1";11329;368681
3;1512755211;true;0.5159504742838076;0;2;;"test0","test1";11946;368681
3;1661397840;true;0.5159504742838076;0;2;;"test0","test1";12541;368681
3;1512755211;true;0.5159504742838076;0;2;;"test0","test1";11071;368681
3;43772683;true;0.5159504742838076;0;2;;"test0","test1";11361;368681
3;1512755211;true;0.5159504742838076;0;2;;"test0","test1";12580;368681
3;-794711607;true;0.5334926993445064;0;2;;"test0","test1";11330;368681
3;735627881;true;0.5334926993445064;0;2;;"test0","test1";12213;368681
3;76195304;true;0.5334926993445064;0;2;;"test0","test1";10973;368681
3;76195304;true;0.5334926993445064;0;2;;"test0","test1";12114;368681
3;76195304;true;0.5334926993445064;0;2;;"test0","test1";12473;368681
3;1905251903;true;0.5334926993445064;0;2;;"test0","test1";11033;368681
3;-445910224;true;1.2812382423414326;0;2;;"test0","test1";10612;368681
3;-1221138963;true;1.2851004121722354;0;2;;"test0","test1";9997;368681
3;1221945068;true;1.4478039066052677;0;2;;"test0","test1";2;368681
3;1324165214;true;1.4478039066052677;0;2;;"test0","test1";12369;368681
3;1458371587;true;1.4478039066052677;0;2;;"test0","test1";13365;368681
3;1010150189;true;1.4478039066052677;0;2;;"test0","test1";12492;368681
3;-1468743404;true;1.4478039066052677;0;2;;"test0","test1";2;368681
3;-736268179;true;1.4478039066052677;0;2;;"test0","test1";12877;368681
3;121683409;true;1.4478039066052677;0;2;;"test0","test1";12729;368681
3;562119483;true;1.4478039066052677;0;2;;"test0","test1";13089;368681
4;1996965292;true;0.05163480370662692;0;2;;"test0","test1";7388;439492
4;-1710263269;true;0.05186465267110428;0;2;;"test0","test1";7398;439492
4;-1739204522;true;0.215032217507465;0;2;;"test0","test1";6752;439492
4;-328098630;true;0.215032217507465;0;2;;"test0","test1";7324;439492
4;1694062013;true;0.21511567589998964;0;2;;"test0","test1";6898;439492
4;2034051774;true;0.21511567589998964;0;2;;"test0","test1";7098;439492
4;1085296760;true;0.21511567589998964;0;2;;"test0","test1";6563;439492
4;2060921522;true;0.21511567589998964;0;2;;"test0","test1";7179;439492
4;-1238590286;true;0.3611396755084463;0;2;;"test0","test1";13221;439492
4;-914250906;true;0.36115185937460814;0;2;;"test0","test1";13516;439492
4;902267040;true;0.36115185937460814;0;2;;"test0","test1";13426;439492
4;1694475592;true;0.36115185937460814;0;2;;"test0","test1";12534;439492
4;-733161502;true;0.36115861323043646;0;2;;"test0","test1";9775;439492
4;-470554760;true;0.36115861323043646;0;2;;"test0","test1";13287;439492
4;-470554760;true;0.36115861323043646;0;2;;"test0","test1";12573;439492
4;592203691;true;0.3611680507375872;0;2;;"test0","test1";11253;439492
4;-777568659;true;0.36118216800034986;0;2;;"test0","test1";11678;439492
4;-383838670;true;0.36118216800034986;0;2;;"test0","test1";13244;439492
4;1716422969;true;0.36118216800034986;0;2;;"test0","test1";12330;439492
4;-46927763;true;0.36118216800034986;0;2;;"test0","test1";9243;439492
4;2106915085;true;0.36118216800034986;0;2;;"test0","test1";12098;439492
4;-1164133630;true;0.3611962386714862;0;2;;"test0","test1";13428;439492
4;-1644751731;true;0.36125206002255184;0;2;;"test0","test1";12000;439492
4;657877056;true;0.36125206002255184;0;2;;"test0","test1";12520;439492
4;-1979823869;true;0.36125206002255184;0;2;;"test0","test1";12394;439492
4;-1059992264;true;0.36125206002255184;0;2;;"test0","test1";11555;439492
4;-1491619868;true;0.36125206002255184;0;2;;"test0","test1";13142;439492
4;-1136280123;true;0.36125206002255184;0;2;;"test0","test1";12080;439492
4;657877056;true;0.36125206002255184;0;2;;"test0","test1";11058;439492
4;-91799748;true;0.36138846219491383;0;2;;"test0","test1";10344;439492
4;-1762107407;true;0.36138846219491383;0;2;;"test0","test1";12378;439492
4;-1397038190;true;0.36138846219491383;0;2;;"test0","test1";12610;439492
4;318188704;true;0.36138846219491383;0;2;;"test0","test1";9371;439492
4;1284343393;true;0.5159504742838076;0;2;;"test0","test1";12317;439492
4;622543983;true;0.525601821921803;0;2;;"test0","test1";13476;439492
4;1905251903;true;0.5334926993445064;0;2;;"test0","test1";8881;439492
4;314353995;true;0.5334926993445064;0;2;;"test0","test1";13539;439492
4;-1008139474;true;0.5334926993445064;0;2;;"test0","test1";5844;439492
4;1811322237;true;0.5334926993445064;0;2;;"test0","test1";10849;439492
4;735627881;true;0.5334926993445064;0;2;;"test0","test1";12157;439492
4;1905251903;true;0.5334926993445064;0;2;;"test0","test1";12583;439492
4;-569479148;true;0.5334926993445064;0;2;;"test0","test1";12988;439492
4;-794711607;true;0.5334926993445064;0;2;;"test0","test1";11207;439492
4;735627881;true;0.5334926993445064;0;2;;"test0","test1";12583;439492
4;-445910224;true;1.2812382423414326;0;2;;"test0","test1";11749;439492
4;1946106842;true;1.2812382423414326;0;2;;"test0","test1";12852;439492
4;353020822;true;1.4478039066052677;0;2;;"test0","test1";6238;439492
4;121683409;true;1.4478039066052677;0;2;;"test0","test1";1;439492
4;462874816;true;1.4478039066052677;0;2;;"test0","test1";9228;439492
4;562119483;true;1.4478039066052677;0;2;;"test0","test1";2;439492
5;2102014794;true;0.20645535306029134;0;2;;"test0","test1";7235;513103
5;-1739204522;true;0.215032217507465;0;2;;"test0","test1";7568;513103
5;-1739204522;true;0.215032217507465;0;2;;"test0","test1";7382;513103
5;-1751000699;true;0.35257016713970357;0;2;;"test0","test1";11799;513103
5;361846166;true;0.3611396755084463;0;2;;"test0","test1";12024;513103
5;35733214;true;0.3611396755084463;0;2;;"test0","test1";12230;513103
5;32811308;true;0.3611396755084463;0;2;;"test0","test1";8656;513103
5;601358462;true;0.3611396755084463;0;2;;"test0","test1";11562;513103
5;2052194195;true;0.36115185937460814;0;2;;"test0","test1";15848;513103
5;-463587648;true;0.36115185937460814;0;2;;"test0","test1";13219;513103
5;1745378875;true;0.36115612620848225;0;2;;"test0","test1";11518;513103
5;525602774;true;0.36115861323043646;0;2;;"test0","test1";12105;513103
5;-654753071;true;0.36115861323043646;0;2;;"test0","test1";10321;513103
5;-470554760;true;0.36115861323043646;0;2;;"test0","test1";11947;513103
5;-116341273;true;0.36115861323043646;0;2;;"test0","test1";12065;513103
5;-733161502;true;0.36115861323043646;0;2;;"test0","test1";12902;513103
5;-921280132;true;0.3611680507375872;0;2;;"test0","test1";10573;513103
5;-2064079747;true;0.3611680507375872;0;2;;"test0","test1";12392;513103
5;-1277068986;true;0.3611680507375872;0;2;;"test0","test1";10759;513103
5;592203691;true;0.3611680507375872;0;2;;"test0","test1";12230;513103
5;1023807862;true;0.36118216800034986;0;2;;"test0","test1";10720;513103
5;1559346982;true;0.36118216800034986;0;2;;"test0","test1";12395;513103
5;1584445367;true;0.3611962386714862;0;2;;"test0","test1";12472;513103
5;-1164133630;true;0.3611962386714862;0;2;;"test0","test1";11896;513103
5;-1464917461;true;0.3611962386714862;0;2;;"test0","test1";12583;513103
5;-534335388;true;0.36125206002255184;0;2;;"test0","test1";10267;513103
5;-1760726488;true;0.36125206002255184;0;2;;"test0","test1";8063;513103
5;-1040430735;true;0.36138846219491383;0;2;;"test0","test1";9880;513103
5;-1822788659;true;0.36138846219491383;0;2;;"test0","test1";12839;513103
5;1260818534;true;0.36138846219491383;0;2;;"test0","test1";12112;513103
5;323801315;true;0.36138846219491383;0;2;;"test0","test1";10417;513103
5;-1635040670;true;0.36138846219491383;0;2;;"test0","test1";12346;513103
5;1170460743;true;0.5245365321701199;0;2;;"test0","test1";10643;513103
5;-524286518;true;0.5245816933129046;0;2;;"test0","test1";11250;513103
5;1430632407;true;0.524661537142678;0;2;;"test0","test1";12546;513103
5;622543983;true;0.525601821921803;0;2;;"test0","test1";12470;513103
5;622543983;true;0.525601821921803;0;2;;"test0","test1";9362;513103
5;-449794295;true;0.525601821921803;0;2;;"test0","test1";12067;513103
5;1895267955;true;0.525601821921803;0;2;;"test0","test1";8933;513103
5;622543983;true;0.525601821921803;0;2;;"test0","test1";10905;513103
5;1018008260;true;1.2812382423414326;0;2;;"test0","test1";12389;513103
5;-445910224;true;1.2812382423414326;0;2;;"test0","test1";12700;513103
5;2035177725;true;1.3645861392001124;0;2;;"test0","test1";13218;513103
5;1602831064;true;1.4478039066052677;0;2;;"test0","test1";13238;513103
5;462874816;true;1.4478039066052677;0;2;;"test0","test1";13425;513103
5;462874816;true;1.4478039066052677;0;2;;"test0","test1";13410;513103
5;562119483;true;1.4478039066052677;0;2;;"test0","test1";2;513103
5;836968750;true;1.4478039066052677;0;2;;"test0","test1";13001;513103
5;462874816;true;1.4478039066052677;0;2;;"test0","test1";14585;513103
6;917055895;true;0.22363010110534864;0;2;;"test0","test1";7036;586622
6;-182248243;true;0.2236660704970564;0;2;;"test0","test1";7267;586622
6;837801776;true;0.3525489033787789;0;2;;"test0","test1";8681;586622
6;1932711483;true;0.35256072963255286;0;2;;"test0","test1";11047;586622
6;-1751000699;true;0.35257016713970357;0;2;;"test0","test1";11986;586622
6;606322307;true;0.3526077097505669;0;2;;"test0","test1";12049;586622
6;474697335;true;0.3611396755084463;0;2;;"test0","test1";12291;586622
6;-551092010;true;0.3611396755084463;0;2;;"test0","test1";9750;586622
6;-942793561;true;0.36114283761885235;0;2;;"test0","test1";12434;586622
6;-1155606015;true;0.36115185937460814;0;2;;"test0","test1";13238;586622
6;-463587648;true;0.36115185937460814;0;2;;"test0","test1";13422;586622
6;-194110471;true;0.36115185937460814;0;2;;"test0","test1";13220;586622
6;1559474469;true;0.36115861323043646;0;2;;"test0","test1";11214;586622
6;591650981;true;0.36115861323043646;0;2;;"test0","test1";11521;586622
6;730855323;true;0.3611680507375872;0;2;;"test0","test1";12472;586622
6;637151701;true;0.36118216800034986;0;2;;"test0","test1";10070;586622
6;1559346982;true;0.36118216800034986;0;2;;"test0","test1";8476;586622
6;-820488250;true;0.36118216800034986;0;2;;"test0","test1";13243;586622
6;1526555242;true;0.3612055933484505;0;2;;"test0","test1";12297;586622
6;-134661137;true;0.36125206002255184;0;2;;"test0","test1";12637;586622
6;-1760726488;true;0.36125206002255184;0;2;;"test0","test1";12104;586622
6;-201203169;true;0.36125206002255184;0;2;;"test0","test1";8243;586622
6;417878107;true;0.36125206002255184;0;2;;"test0","test1";12925;586622
6;-1760726488;true;0.36125206002255184;0;2;;"test0","test1";12494;586622
6;-1648769021;true;0.36125206002255184;0;2;;"test0","test1";11520;586622
6;-402427392;true;0.36125206002255184;0;2;;"test0","test1";6417;586622
6;-534335388;true;0.36125206002255184;0;2;;"test0","test1";12292;586622
6;-1851885128;true;0.36125206002255184;0;2;;"test0","test1";12887;586622
6;-132031661;true;0.36138846219491383;0;2;;"test0","test1";7961;586622
6;623094789;true;0.36138846219491383;0;2;;"test0","test1";6165;586622
6;188325316;true;0.36138846219491383;0;2;;"test0","test1";12935;586622
6;1135343676;true;0.36138846219491383;0;2;;"test0","test1";12565;586622
6;1260818534;true;0.36138846219491383;0;2;;"test0","test1";12222;586622
6;-1604003935;true;0.36138846219491383;0;2;;"test0","test1";11045;586622
6;-70896765;true;0.36138846219491383;0;2;;"test0","test1";13660;586622
6;-1800021210;true;0.36189273689273693;0;2;;"test0","test1";12963;586622
6;1170460743;true;0.5245365321701199;0;2;;"test0","test1";12946;586622
6;1170460743;true;0.5245365321701199;0;2;;"test0","test1";12665;586622
6;-524286518;true;0.5245816933129046;0;2;;"test0","test1";9337;586622
6;-159231743;true;0.5245816933129046;0;2;;"test0","test1";13680;586622
6;960279393;true;0.524661537142678;0;2;;"test0","test1";12722;586622
6;1430632407;true;0.524661537142678;0;2;;"test0","test1";9782;586622
