iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;273858711;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8824;61808
0;19563300;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8688;61808
0;1705612810;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9185;61808
0;-587711084;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8803;61808
0;1246826957;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9393;61808
0;-1760704303;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";11667;61808
0;7273714;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8795;61808
0;449603623;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8262;61808
0;1471967019;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9098;61808
0;309159930;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9785;61808
0;1550603955;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9202;61808
0;900276271;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9171;61808
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";2;61808
0;-871940141;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8622;61808
0;1954590518;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";7399;61808
0;1644598248;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8109;61808
0;591340889;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8357;61808
0;893632531;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9788;61808
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9230;61808
0;-345763622;true;1;1;3;"creatureInitialization";"goboInitialization","pointsInitialization","goboAppears";7369;127966
0;-526228456;true;2;2;2;"creatureInitialization","pointsInitialization";"goboInitialization","goboAppears";8363;127966
0;-526228456;true;2;2;2;"creatureInitialization","pointsInitialization";"goboInitialization","goboAppears";8462;127966
0;-1905310368;true;2;2;2;"creatureInitialization","pointsInitialization";"goboInitialization","goboAppears";8010;127966
0;1752078999;true;2;2;2;"creatureInitialization","pointsInitialization";"goboInitialization","goboAppears";7969;127966
0;-158688226;true;2;2;2;"creatureInitialization","pointsInitialization";"goboInitialization","goboAppears";7216;127966
0;-2085620234;true;2;2;2;"creatureInitialization","pointsInitialization";"goboInitialization","goboAppears";8492;127966
0;-1424983335;true;2.3333333333333335;2;2;"goboInitialization","creatureInitialization";"pointsInitialization","goboAppears";13534;127966
0;-795741074;true;2.3333333333333335;2;2;"goboInitialization","creatureInitialization";"pointsInitialization","goboAppears";7893;127966
0;585510482;true;2.3333333333333335;2;2;"goboInitialization","creatureInitialization";"pointsInitialization","goboAppears";12940;127966
0;-300895114;true;2.3333333333333335;2;2;"goboInitialization","creatureInitialization";"pointsInitialization","goboAppears";14030;127966
0;-203308737;true;2.3333333333333335;2;2;"goboInitialization","creatureInitialization";"pointsInitialization","goboAppears";12831;127966
0;971107;true;2.3333333333333335;2;2;"goboInitialization","creatureInitialization";"pointsInitialization","goboAppears";13292;127966
0;-1980543821;true;2.6666666666666665;2;2;"goboInitialization","creatureInitialization";"pointsInitialization","goboAppears";7704;127966
0;-793532386;true;2.6666666666666665;2;2;"goboInitialization","creatureInitialization";"pointsInitialization","goboAppears";9284;127966
0;-295665165;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";12896;127966
0;1890819096;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";13541;127966
0;1433094982;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";13414;127966
0;-445102689;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";13494;127966
0;-1014047830;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";12916;127966
0;-709863048;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";13623;127966
0;1913553806;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";14302;127966
0;1890819096;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";13841;127966
0;-584259099;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";14031;127966
0;1890819096;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";13367;127966
0;2077049541;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";12250;127966
0;-1065965375;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";13180;127966
0;2077049541;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";12412;127966
0;-1395496550;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";13196;127966
0;-923766079;true;3.3333333333333335;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";12530;127966
0;-894284866;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9496;127966
0;1246826957;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";6912;127966
0;-113097506;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9184;127966
0;893632531;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";2;127966
0;336337870;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8365;127966
0;-949106388;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";10181;127966
0;166537843;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8417;127966
0;-1021190433;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8191;127966
0;-1318730501;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";11455;127966
0;1971228389;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9426;127966
0;166537843;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9421;127966
0;1857851134;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";5782;127966
0;1428959935;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";8807;127966
0;-300998382;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9921;127966
0;-287306186;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9356;127966
0;-1565738710;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";2;127966
0;1471967019;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9299;127966
0;166537843;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";9397;127966
0;-1080321411;true;3.6666666666666665;3;1;"goboInitialization","creatureInitialization","pointsInitialization";"goboAppears";6618;127966
0;87429254;true;4;4;0;"goboInitialization","creatureInitialization","pointsInitialization","goboAppears";;6616;127966
