iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;1983674139;true;0.06698546717973623;0;1;;"test0";5762;70658
3;399921919;true;0.06698546717973623;0;1;;"test0";3951;70658
3;8578183;true;0.06698546717973623;0;1;;"test0";5544;70658
3;399921919;true;0.06698546717973623;0;1;;"test0";4508;70658
4;1449039251;true;0.00014084507042253533;0;1;;"test0";3847;85595
4;1650562621;true;0.00035211267605633794;0;1;;"test0";4633;85595
4;1907832073;true;0.00035211267605633794;0;1;;"test0";3917;85595
4;-1378439918;true;0.0005030181086519116;0;1;;"test0";3839;85595
4;-1442442447;true;0.0005030181086519116;0;1;;"test0";3999;85595
4;108088072;true;0.0005030181086519116;0;1;;"test0";4425;85595
4;-1479487016;true;0.0005030181086519116;0;1;;"test0";3714;85595
4;-50973276;true;0.0005030181086519116;0;1;;"test0";3570;85595
4;-1572697913;true;0.00353949785670545;0;1;;"test0";4306;85595
4;1456584980;true;0.00353949785670545;0;1;;"test0";4751;85595
4;117020952;true;0.0035395517028118445;0;1;;"test0";3956;85595
4;-1002894045;true;0.0036070079010649264;0;1;;"test0";5006;85595
4;-1328583040;true;0.0036070079010649264;0;1;;"test0";4858;85595
4;-1328583040;true;0.0036070079010649264;0;1;;"test0";4766;85595
4;-1651381990;true;0.0036070079010649264;0;1;;"test0";4441;85595
4;-1328583040;true;0.0036070079010649264;0;1;;"test0";5208;85595
4;-1328583040;true;0.0036070079010649264;0;1;;"test0";5243;85595
4;2067904490;true;0.0036070079010649264;0;1;;"test0";4562;85595
4;1377994417;true;0.0036070079010649264;0;1;;"test0";5403;85595
4;98678025;true;0.003906651588362291;0;1;;"test0";3831;85595
4;-1873459537;true;0.06698546717973623;0;1;;"test0";4100;85595
4;8578183;true;0.06698546717973623;0;1;;"test0";4885;85595
4;764447883;true;0.06698546717973623;0;1;;"test0";5822;85595
4;1577059516;true;0.06698546717973623;0;1;;"test0";6051;85595
4;399921919;true;0.06698546717973623;0;1;;"test0";0;85595
5;1268049479;true;0.00014084507042253533;0;1;;"test0";4280;100406
5;1900458331;true;0.0002708559046587214;0;1;;"test0";3906;100406
5;-2084612409;true;0.00035211267605633794;0;1;;"test0";4349;100406
5;643252104;true;0.00035211267605633794;0;1;;"test0";4807;100406
5;-1795090786;true;0.00035211267605633794;0;1;;"test0";4218;100406
5;-1442442447;true;0.0005030181086519116;0;1;;"test0";4251;100406
5;-671881561;true;0.0005030181086519116;0;1;;"test0";4383;100406
5;-2035122328;true;0.0005030181086519116;0;1;;"test0";4015;100406
5;-1834983122;true;0.0005030181086519116;0;1;;"test0";4601;100406
5;1363917778;true;0.0008802816901408451;0;1;;"test0";3954;100406
5;774996567;true;0.0035332685769791155;0;1;;"test0";4930;100406
5;1456584980;true;0.00353949785670545;0;1;;"test0";3881;100406
5;1877474248;true;0.00353949785670545;0;1;;"test0";3600;100406
5;117020952;true;0.0035395517028118445;0;1;;"test0";4478;100406
5;117020952;true;0.0035395517028118445;0;1;;"test0";4847;100406
5;-1328583040;true;0.0036070079010649264;0;1;;"test0";4692;100406
5;-1453147026;true;0.0036070079010649264;0;1;;"test0";4759;100406
5;-1051322531;true;0.003906651588362291;0;1;;"test0";3722;100406
5;98678025;true;0.003906651588362291;0;1;;"test0";3970;100406
5;98678025;true;0.003906651588362291;0;1;;"test0";3859;100406
5;-730904096;true;0.003906651588362291;0;1;;"test0";4429;100406
5;399921919;true;0.06698546717973623;0;1;;"test0";4521;100406
5;1577059516;true;0.06698546717973623;0;1;;"test0";5887;100406
5;1577059516;true;0.06698546717973623;0;1;;"test0";6303;100406
6;34155573;true;0.00035211267605633794;0;1;;"test0";4929;115676
6;-2084612409;true;0.00035211267605633794;0;1;;"test0";5235;115676
6;-2084612409;true;0.00035211267605633794;0;1;;"test0";4303;115676
6;-420396737;true;0.0005030181086519116;0;1;;"test0";4450;115676
6;-1186710342;true;0.0005030181086519116;0;1;;"test0";3970;115676
6;-105931402;true;0.0005030181086519116;0;1;;"test0";4560;115676
6;-122002213;true;0.0005030181086519116;0;1;;"test0";4006;115676
6;-775443122;true;0.0005030181086519116;0;1;;"test0";4438;115676
6;1896021385;true;0.0005030181086519116;0;1;;"test0";3882;115676
6;-109557478;true;0.0005030181086519116;0;1;;"test0";3990;115676
6;-282290128;true;0.0008802816901408451;0;1;;"test0";4996;115676
6;-810257617;true;0.0008802816901408451;0;1;;"test0";3998;115676
6;-487771494;true;0.0008802816901408451;0;1;;"test0";4829;115676
6;1363917778;true;0.0008802816901408451;0;1;;"test0";4136;115676
6;-396681060;true;0.0035332685769791155;0;1;;"test0";4679;115676
6;774996567;true;0.0035332685769791155;0;1;;"test0";4329;115676
6;654324962;true;0.0035395517028118445;0;1;;"test0";4754;115676
6;117020952;true;0.0035395517028118445;0;1;;"test0";3885;115676
6;1460185850;true;0.0036070079010649264;0;1;;"test0";4676;115676
6;-1453147026;true;0.0036070079010649264;0;1;;"test0";4698;115676
6;-2020228023;true;0.003906651588362291;0;1;;"test0";4090;115676
6;-1043281154;true;0.06698546717973623;0;1;;"test0";4076;115676
6;1577059516;true;0.06698546717973623;0;1;;"test0";4736;115676
6;-284749650;true;0.06698546717973623;0;1;;"test0";5927;115676
7;34155573;true;0.00035211267605633794;0;1;;"test0";4216;130845
7;147458055;true;0.00035211267605633794;0;1;;"test0";4947;130845
7;840013033;true;0.00035211267605633794;0;1;;"test0";4379;130845
7;1827521554;true;0.00035211267605633794;0;1;;"test0";3648;130845
7;-1776244423;true;0.00035211267605633794;0;1;;"test0";4418;130845
7;-105931402;true;0.0005030181086519116;0;1;;"test0";4168;130845
7;-948015963;true;0.0005030181086519116;0;1;;"test0";4142;130845
7;-1829332382;true;0.0005030181086519116;0;1;;"test0";5289;130845
7;995410927;true;0.0008802816901408451;0;1;;"test0";4269;130845
7;-810257617;true;0.0008802816901408451;0;1;;"test0";4743;130845
7;1029157745;true;0.0035332685769791155;0;1;;"test0";3889;130845
7;578502561;true;0.0035332685769791155;0;1;;"test0";3570;130845
7;1460185850;true;0.0036070079010649264;0;1;;"test0";4925;130845
7;1852496166;true;0.0036070079010649264;0;1;;"test0";4703;130845
7;-2028414753;true;0.0036070079010649264;0;1;;"test0";4118;130845
7;-1752783562;true;0.0036070079010649264;0;1;;"test0";4526;130845
7;-1185838998;true;0.0036070079010649264;0;1;;"test0";3807;130845
7;1460185850;true;0.0036070079010649264;0;1;;"test0";5146;130845
7;1460185850;true;0.0036070079010649264;0;1;;"test0";4009;130845
7;-97740321;true;0.003906651588362291;0;1;;"test0";5378;130845
7;-2020228023;true;0.003906651588362291;0;1;;"test0";4666;130845
7;-284749650;true;0.06698546717973623;0;1;;"test0";0;130845
7;-1043281154;true;0.06698546717973623;0;1;;"test0";5913;130845
7;1577059516;true;0.06698546717973623;0;1;;"test0";1;130845
7;-583153713;true;0.06698546717973623;0;1;;"test0";5619;130845
7;-1043281154;true;0.06698546717973623;0;1;;"test0";6304;130845
8;1709643439;true;0.00022007042253521127;0;1;;"test0";4926;146182
8;-665508540;true;0.00035211267605633794;0;1;;"test0";3848;146182
8;1206793172;true;0.00035211267605633794;0;1;;"test0";3586;146182
8;-780321166;true;0.00035211267605633794;0;1;;"test0";4624;146182
8;1616092645;true;0.00035211267605633794;0;1;;"test0";4864;146182
8;-1197212279;true;0.00035211267605633794;0;1;;"test0";4064;146182
8;-1345445622;true;0.0005030181086519116;0;1;;"test0";4041;146182
8;-2135714943;true;0.0005030181086519116;0;1;;"test0";4951;146182
8;1084663494;true;0.0005030181086519116;0;1;;"test0";3757;146182
8;443878045;true;0.0005030181086519116;0;1;;"test0";4123;146182
8;-810257617;true;0.0008802816901408451;0;1;;"test0";3904;146182
8;1084678399;true;0.0008802816901408451;0;1;;"test0";4056;146182
8;408543752;true;0.0008802816901408451;0;1;;"test0";4494;146182
8;1682603169;true;0.0008802816901408451;0;1;;"test0";4488;146182
8;-1498007987;true;0.0035332685769791155;0;1;;"test0";4443;146182
8;1029157745;true;0.0035332685769791155;0;1;;"test0";4477;146182
8;-2028414753;true;0.0036070079010649264;0;1;;"test0";4710;146182
8;-2028414753;true;0.0036070079010649264;0;1;;"test0";4269;146182
8;-1984893193;true;0.0036070079010649264;0;1;;"test0";4992;146182
8;1840753606;true;0.003906651588362291;0;1;;"test0";5126;146182
8;-97740321;true;0.003906651588362291;0;1;;"test0";5245;146182
8;745457407;true;0.06698546717973623;0;1;;"test0";4907;146182
8;-583153713;true;0.06698546717973623;0;1;;"test0";0;146182
8;1454616167;true;0.06698546717973623;0;1;;"test0";6380;146182
8;1361128120;true;0.06698546717973623;0;1;;"test0";5864;146182
8;-1043281154;true;0.06698546717973623;0;1;;"test0";0;146182
9;981573260;false;-1;0;1;;"test0";NaN;162612
9;744077902;true;0.000024796667327911095;0;1;;"test0";4078;162612
9;1152095043;true;0.00035211267605633794;0;1;;"test0";4440;162612
9;472375497;true;0.00035211267605633794;0;1;;"test0";4212;162612
9;671493113;true;0.00035211267605633794;0;1;;"test0";4651;162612
9;-647628026;true;0.00035211267605633794;0;1;;"test0";4749;162612
9;1746418520;true;0.0005030181086519116;0;1;;"test0";4938;162612
9;-776756510;true;0.0005030181086519116;0;1;;"test0";4979;162612
9;-1864544515;true;0.0008802816901408451;0;1;;"test0";4682;162612
9;1084678399;true;0.0008802816901408451;0;1;;"test0";4664;162612
9;-1332806955;true;0.0008802816901408451;0;1;;"test0";4635;162612
9;27524011;true;0.0035332685769791155;0;1;;"test0";4453;162612
9;-1498007987;true;0.0035332685769791155;0;1;;"test0";4427;162612
9;77309251;true;0.0035332685769791155;0;1;;"test0";4698;162612
9;1009498187;true;0.0036070079010649264;0;1;;"test0";5233;162612
9;-1984893193;true;0.0036070079010649264;0;1;;"test0";5206;162612
9;1634925153;true;0.003906651588362291;0;1;;"test0";4382;162612
9;940257595;true;0.003906651588362291;0;1;;"test0";4972;162612
9;-356063614;true;0.014475743348982785;0;1;;"test0";5080;162612
9;-1043281154;true;0.06698546717973623;0;1;;"test0";1;162612
9;1454616167;true;0.06698546717973623;0;1;;"test0";5434;162612
9;-1303440957;true;0.06698546717973623;0;1;;"test0";5691;162612
9;1455214657;true;0.06698546717973623;0;1;;"test0";5857;162612
9;1454616167;true;0.06698546717973623;0;1;;"test0";5355;162612
9;-1181354171;true;0.06698546717973623;0;1;;"test0";4321;162612
9;1361128120;true;0.06698546717973623;0;1;;"test0";0;162612
10;1776764225;false;-1;0;1;;"test0";NaN;179146
10;1519557291;true;0.000024283632831471637;0;1;;"test0";3648;179146
10;1768652032;true;0.00022007042253521127;0;1;;"test0";4434;179146
10;1090381759;true;0.00035211267605633794;0;1;;"test0";5069;179146
10;1215162074;true;0.00035211267605633794;0;1;;"test0";5314;179146
10;942475276;true;0.00035211267605633794;0;1;;"test0";4583;179146
10;16818764;true;0.0005030181086519116;0;1;;"test0";4531;179146
10;1084678399;true;0.0008802816901408451;0;1;;"test0";4428;179146
10;1084678399;true;0.0008802816901408451;0;1;;"test0";4831;179146
10;896544918;true;0.003530441910723601;0;1;;"test0";4525;179146
10;197033760;true;0.0035332685769791155;0;1;;"test0";4683;179146
10;27524011;true;0.0035332685769791155;0;1;;"test0";3938;179146
10;1438979701;true;0.0035399563154327033;0;1;;"test0";4054;179146
10;1270968035;true;0.003546458607761678;0;1;;"test0";4271;179146
10;846895457;true;0.003906651588362291;0;1;;"test0";5224;179146
10;-928508702;true;0.003906651588362291;0;1;;"test0";5163;179146
10;-1988548392;true;0.003906651588362291;0;1;;"test0";4847;179146
10;940257595;true;0.003906651588362291;0;1;;"test0";4686;179146
10;1454616167;true;0.06698546717973623;0;1;;"test0";6583;179146
10;-1303440957;true;0.06698546717973623;0;1;;"test0";5691;179146
10;1361128120;true;0.06698546717973623;0;1;;"test0";0;179146
10;-807152276;true;0.06698546717973623;0;1;;"test0";4186;179146
10;1847344361;true;0.06698546717973623;0;1;;"test0";4988;179146
10;-1181354171;true;0.06698546717973623;0;1;;"test0";0;179146
10;1901298032;true;0.06698546717973623;0;1;;"test0";5478;179146
10;1454616167;true;0.06698546717973623;0;1;;"test0";6096;179146
11;1434527581;true;0.00035211267605633794;0;1;;"test0";4216;194639
11;-1654786913;true;0.00035211267605633794;0;1;;"test0";4091;194639
11;-2081055272;true;0.0005030181086519116;0;1;;"test0";4796;194639
11;1897453118;true;0.0005030181086519116;0;1;;"test0";4478;194639
11;16818764;true;0.0005030181086519116;0;1;;"test0";4073;194639
11;896544918;true;0.003530441910723601;0;1;;"test0";4924;194639
11;896544918;true;0.003530441910723601;0;1;;"test0";4919;194639
11;-454661177;true;0.0035332685769791155;0;1;;"test0";4154;194639
11;-636694131;true;0.0035332685769791155;0;1;;"test0";3917;194639
11;-684917337;true;0.0035399563154327033;0;1;;"test0";4682;194639
11;1438979701;true;0.0035399563154327033;0;1;;"test0";4741;194639
11;724861392;true;0.0035399563154327033;0;1;;"test0";4970;194639
11;-157271885;true;0.0035399563154327033;0;1;;"test0";4458;194639
11;-133727539;true;0.0035399563154327033;0;1;;"test0";4912;194639
11;135940443;true;0.0035399563154327033;0;1;;"test0";5202;194639
11;1714906068;true;0.003545888552128523;0;1;;"test0";3655;194639
11;1270968035;true;0.003546458607761678;0;1;;"test0";5003;194639
11;1270968035;true;0.003546458607761678;0;1;;"test0";4525;194639
11;-1047326662;true;0.0036569028567290636;0;1;;"test0";4338;194639
11;309731483;true;0.003906651588362291;0;1;;"test0";4756;194639
11;-552774223;true;0.003906651588362291;0;1;;"test0";4690;194639
11;940257595;true;0.003906651588362291;0;1;;"test0";4197;194639
11;1901298032;true;0.06698546717973623;0;1;;"test0";0;194639
11;1454616167;true;0.06698546717973623;0;1;;"test0";1;194639
11;-600874494;true;0.06698546717973623;0;1;;"test0";6017;194639
11;1118314300;true;0.06698546717973623;0;1;;"test0";4842;194639
12;-1754559926;true;0.000024283632831471637;0;1;;"test0";5343;210454
12;1196526206;true;0.00035211267605633794;0;1;;"test0";4282;210454
12;-273956549;true;0.00035211267605633794;0;1;;"test0";3962;210454
12;-1219343273;true;0.00035211267605633794;0;1;;"test0";5039;210454
12;989657985;true;0.0005030181086519116;0;1;;"test0";3976;210454
12;680639122;true;0.0005030181086519116;0;1;;"test0";4101;210454
12;-1950465941;true;0.0008802816901408451;0;1;;"test0";4497;210454
12;-454661177;true;0.0035332685769791155;0;1;;"test0";4965;210454
12;1714906068;true;0.003545888552128523;0;1;;"test0";3854;210454
12;742068280;true;0.003545888552128523;0;1;;"test0";3634;210454
12;1270968035;true;0.003546458607761678;0;1;;"test0";4101;210454
12;1270968035;true;0.003546458607761678;0;1;;"test0";4022;210454
12;-1047326662;true;0.0036569028567290636;0;1;;"test0";4364;210454
12;817689435;true;0.0036569028567290636;0;1;;"test0";4666;210454
12;-1047326662;true;0.0036569028567290636;0;1;;"test0";4626;210454
12;105077043;true;0.003674219228413962;0;1;;"test0";5116;210454
12;-1982203790;true;0.003906651588362291;0;1;;"test0";4991;210454
12;-552774223;true;0.003906651588362291;0;1;;"test0";4954;210454
12;-552774223;true;0.003906651588362291;0;1;;"test0";5079;210454
12;-1158442855;true;0.003906651588362291;0;1;;"test0";4788;210454
12;1118314300;true;0.06698546717973623;0;1;;"test0";1;210454
12;-580655624;true;0.06698546717973623;0;1;;"test0";6233;210454
12;-17028847;true;0.06698546717973623;0;1;;"test0";6579;210454
12;1901298032;true;0.06698546717973623;0;1;;"test0";4014;210454
12;-600874494;true;0.06698546717973623;0;1;;"test0";0;210454
12;-1554226271;true;0.06698546717973623;0;1;;"test0";4149;210454
13;-852417594;true;0.000024283632831471637;0;1;;"test0";4841;226494
13;2029079397;true;0.00035211267605633794;0;1;;"test0";5029;226494
13;-1219343273;true;0.00035211267605633794;0;1;;"test0";4936;226494
13;989657985;true;0.0005030181086519116;0;1;;"test0";4624;226494
13;-454661177;true;0.0035332685769791155;0;1;;"test0";4400;226494
13;-454661177;true;0.0035332685769791155;0;1;;"test0";4476;226494
13;-1160535437;true;0.0035399563154327033;0;1;;"test0";5094;226494
13;1272854796;true;0.003545888552128523;0;1;;"test0";4059;226494
13;-1834968973;true;0.003545888552128523;0;1;;"test0";4456;226494
13;817689435;true;0.0036569028567290636;0;1;;"test0";4515;226494
13;149893376;true;0.0036569028567290636;0;1;;"test0";4332;226494
13;1083940434;true;0.0036569028567290636;0;1;;"test0";5006;226494
13;-1221668795;true;0.0036569028567290636;0;1;;"test0";4512;226494
13;105077043;true;0.003674219228413962;0;1;;"test0";4373;226494
13;105077043;true;0.003674219228413962;0;1;;"test0";5099;226494
13;-1158442855;true;0.003906651588362291;0;1;;"test0";4809;226494
13;-643217479;true;0.003906651588362291;0;1;;"test0";5223;226494
13;-763524165;true;0.003906651588362291;0;1;;"test0";4993;226494
13;-1554226271;true;0.06698546717973623;0;1;;"test0";0;226494
13;-1697757103;true;0.06698546717973623;0;1;;"test0";6686;226494
13;1901298032;true;0.06698546717973623;0;1;;"test0";5579;226494
13;626132213;true;0.06698546717973623;0;1;;"test0";5826;226494
13;-600874494;true;0.06698546717973623;0;1;;"test0";6303;226494
13;1901298032;true;0.06698546717973623;0;1;;"test0";5352;226494
13;1757806621;true;0.06698546717973623;0;1;;"test0";6094;226494
14;-768126840;true;0.00035211267605633794;0;1;;"test0";4258;242622
14;989657985;true;0.0005030181086519116;0;1;;"test0";4720;242622
14;-76294684;true;0.0005030181086519116;0;1;;"test0";4625;242622
14;-423020771;true;0.0005030181086519116;0;1;;"test0";5126;242622
14;1245007062;true;0.0005030181086519116;0;1;;"test0";5099;242622
14;1094824784;true;0.0008802816901408451;0;1;;"test0";4656;242622
14;-1398633729;true;0.0035332685769791155;0;1;;"test0";4763;242622
14;-1139586171;true;0.0035332685769791155;0;1;;"test0";4355;242622
14;2065812197;true;0.0035399563154327033;0;1;;"test0";5372;242622
14;210996380;true;0.003545888552128523;0;1;;"test0";5174;242622
14;1914033392;true;0.0036070079010649264;0;1;;"test0";5189;242622
14;817689435;true;0.0036569028567290636;0;1;;"test0";4229;242622
14;817689435;true;0.0036569028567290636;0;1;;"test0";3971;242622
14;105077043;true;0.003674219228413962;0;1;;"test0";4608;242622
14;105077043;true;0.003674219228413962;0;1;;"test0";5061;242622
14;105077043;true;0.003674219228413962;0;1;;"test0";4234;242622
14;-763524165;true;0.003906651588362291;0;1;;"test0";4966;242622
14;-1822429164;true;0.003906651588362291;0;1;;"test0";4687;242622
14;1427208796;true;0.003906651588362291;0;1;;"test0";5147;242622
14;-763524165;true;0.003906651588362291;0;1;;"test0";4549;242622
14;-1697757103;true;0.06698546717973623;0;1;;"test0";5583;242622
14;1757806621;true;0.06698546717973623;0;1;;"test0";0;242622
14;1435946203;true;0.06698546717973623;0;1;;"test0";6050;242622
14;626132213;true;0.06698546717973623;0;1;;"test0";4871;242622
14;1901298032;true;0.06698546717973623;0;1;;"test0";1;242622
14;626132213;true;0.06698546717973623;0;1;;"test0";5042;242622
15;-2037705217;false;-1;0;1;;"test0";NaN;259739
15;575315134;true;0.000024283632831471637;0;1;;"test0";4306;259739
15;-555048850;true;0.00035211267605633794;0;1;;"test0";4507;259739
15;1320099164;true;0.00035211267605633794;0;1;;"test0";4346;259739
15;811313201;true;0.0005030181086519116;0;1;;"test0";4181;259739
15;-468689904;true;0.0005030181086519116;0;1;;"test0";4069;259739
15;-236874898;true;0.0035399563154327033;0;1;;"test0";4832;259739
15;210996380;true;0.003545888552128523;0;1;;"test0";4568;259739
15;-1164330887;true;0.003545888552128523;0;1;;"test0";5016;259739
15;105077043;true;0.003674219228413962;0;1;;"test0";4810;259739
15;105077043;true;0.003674219228413962;0;1;;"test0";4805;259739
15;20554952;true;0.003674219228413962;0;1;;"test0";5040;259739
