iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1469739031;true;2.2292842700982907;1;3;"test0";"test1","test2","test3";14168;143524
1;871899407;true;2.4104014768976403;2;2;"test0","test2";"test1","test3";16946;143524
1;1526867992;true;2.506472734733604;1;3;"test0";"test1","test2","test3";16571;143524
1;158550952;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";19903;143524
1;-1024005877;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";20297;143524
1;1515438940;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";19991;143524
1;1623939682;true;2.707474453376093;2;2;"test0","test1";"test2","test3";11750;143524
1;1085292745;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";15305;143524
1;-2111955444;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";1;143524
1;-2027837115;true;2.708355821259047;2;2;"test0","test1";"test2","test3";18231;143524
1;-617302420;true;2.708355821259047;2;2;"test0","test1";"test2","test3";20087;143524
1;-1371478576;true;2.708355821259047;2;2;"test0","test1";"test2","test3";16672;143524
1;-617302420;true;2.708355821259047;2;2;"test0","test1";"test2","test3";20015;143524
2;1400218802;false;-1;1;3;"test0";"test1","test2","test3";NaN;188576
2;-1782656922;true;1.055246606337466;1;3;"test0";"test1","test2","test3";11519;188576
2;-52716032;true;1.055246606337466;1;3;"test0";"test1","test2","test3";11420;188576
2;1373779414;true;1.0572315564984187;1;3;"test0";"test1","test2","test3";12197;188576
2;152900649;true;1.0572315564984187;1;3;"test0";"test1","test2","test3";11381;188576
2;672182670;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";11488;188576
2;-906730157;true;1.8229818017386863;1;3;"test0";"test1","test2","test3";12712;188576
2;-1114454594;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";13289;188576
2;-2001703364;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";13327;188576
2;1785416000;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";10721;188576
2;-70347953;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";13145;188576
2;-1612593023;true;1.8265288173824759;1;3;"test0";"test1","test2","test3";11864;188576
2;1429055001;true;1.958418777693195;1;3;"test0";"test1","test2","test3";12171;188576
2;-661115547;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";13076;188576
2;2091877514;true;2.116965183461347;1;3;"test0";"test1","test2","test3";14706;188576
2;714921550;true;2.165245905257367;1;3;"test0";"test1","test2","test3";13489;188576
2;-770842548;true;2.4104014768976403;2;2;"test0","test2";"test1","test3";14518;188576
2;-979977369;true;2.707474453376093;2;2;"test0","test1";"test2","test3";16050;188576
2;452816969;true;2.707474453376093;2;2;"test0","test1";"test2","test3";17599;188576
2;1623939682;true;2.707474453376093;2;2;"test0","test1";"test2","test3";19463;188576
2;734500462;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";18795;188576
2;-2111955444;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";18959;188576
2;-617302420;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;188576
2;-234164599;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17289;188576
2;-1371478576;true;2.708355821259047;2;2;"test0","test1";"test2","test3";1;188576
2;-1237127561;true;2.708355821259047;2;2;"test0","test1";"test2","test3";18412;188576
3;396407145;false;-1;1;3;"test0";"test1","test2","test3";NaN;229196
3;-781932218;false;-1;1;3;"test0";"test1","test2","test3";NaN;229196
3;561049006;true;1.0553085512286162;1;3;"test0";"test1","test2","test3";13232;229196
3;1762471372;true;1.0572912316035106;1;3;"test0";"test1","test2","test3";11616;229196
3;1105978605;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";10525;229196
3;434165284;true;1.3121213786175423;1;3;"test0";"test1","test2","test3";11600;229196
3;-378381861;true;1.3804958556089222;1;3;"test0";"test1","test2","test3";10884;229196
3;-929548795;true;1.4884311071482867;1;3;"test0";"test1","test2","test3";11834;229196
3;672182670;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";11736;229196
3;-983790199;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";11792;229196
3;-1086627633;true;1.7311346600157933;1;3;"test0";"test1","test2","test3";12347;229196
3;1125917638;true;1.7342140816285323;1;3;"test0";"test1","test2","test3";12138;229196
3;-793006876;true;1.8229818017386863;1;3;"test0";"test1","test2","test3";12279;229196
3;2221042;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";9607;229196
3;-682379096;true;1.8265288173824759;1;3;"test0";"test1","test2","test3";11837;229196
3;-1612593023;true;1.8265288173824759;1;3;"test0";"test1","test2","test3";11940;229196
3;915086748;true;1.9782336706367658;1;3;"test0";"test1","test2","test3";14371;229196
3;-1426049659;true;2.095586341487981;1;3;"test0";"test1","test2","test3";12625;229196
3;1436657385;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";9400;229196
3;-1728184161;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";14287;229196
3;861746216;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";13376;229196
3;734500462;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";13735;229196
3;-1371478576;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17850;229196
3;-1237127561;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17770;229196
4;-119516750;false;-1;1;3;"test0";"test1","test2","test3";NaN;268906
4;229587044;true;1.3820007897768802;1;3;"test0";"test1","test2","test3";11554;268906
4;1378153468;true;1.6060419158515244;1;3;"test0";"test1","test2","test3";12580;268906
4;-1086627633;true;1.7311346600157933;1;3;"test0";"test1","test2","test3";13148;268906
4;651950658;true;1.7324320798465307;1;3;"test0";"test1","test2","test3";13421;268906
4;45215256;true;1.7342140816285323;1;3;"test0";"test1","test2","test3";13314;268906
4;1411572065;true;1.7681841380972396;1;3;"test0";"test1","test2","test3";12032;268906
4;3142141;true;1.8229818017386863;1;3;"test0";"test1","test2","test3";13932;268906
4;1879158776;true;1.8229818017386863;1;3;"test0";"test1","test2","test3";12739;268906
4;-190624787;true;1.8229818017386863;1;3;"test0";"test1","test2","test3";13718;268906
4;-283931212;true;1.8229818017386863;1;3;"test0";"test1","test2","test3";13216;268906
4;-1222044489;true;1.8850800789185564;1;3;"test0";"test1","test2","test3";11531;268906
4;915086748;true;1.9782336706367658;1;3;"test0";"test1","test2","test3";13636;268906
4;409915273;true;1.9782336706367658;1;3;"test0";"test1","test2","test3";13614;268906
4;-1604596197;true;2.095586341487981;1;3;"test0";"test1","test2","test3";10971;268906
4;-1346439980;true;2.095586341487981;1;3;"test0";"test1","test2","test3";11690;268906
4;-1426049659;true;2.095586341487981;1;3;"test0";"test1","test2","test3";13123;268906
4;-2036143929;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";11765;268906
4;1436657385;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";11646;268906
4;-1728184161;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";12346;268906
4;-917792594;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";11979;268906
4;1818344854;true;2.210432833685393;1;3;"test0";"test1","test2","test3";11664;268906
4;1400540507;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";12570;268906
4;5353362;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";13587;268906
4;-1237127561;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;268906
4;-1371478576;true;2.708355821259047;2;2;"test0","test1";"test2","test3";1;268906
5;-997311130;true;1.4874852098996607;1;3;"test0";"test1","test2","test3";12090;309191
5;290505036;true;1.6060419158515244;1;3;"test0";"test1","test2","test3";11881;309191
5;1378153468;true;1.6060419158515244;1;3;"test0";"test1","test2","test3";11847;309191
5;-2040924754;true;1.6060419158515244;1;3;"test0";"test1","test2","test3";10816;309191
5;1378153468;true;1.6060419158515244;1;3;"test0";"test1","test2","test3";12247;309191
5;-1510757828;true;1.6532641667180221;1;3;"test0";"test1","test2","test3";10917;309191
5;-1673238956;true;1.7681841380972396;1;3;"test0";"test1","test2","test3";11765;309191
5;1411572065;true;1.7681841380972396;1;3;"test0";"test1","test2","test3";12322;309191
5;915086748;true;1.9782336706367658;1;3;"test0";"test1","test2","test3";11752;309191
5;-2036143929;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";11426;309191
5;-1728184161;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";15030;309191
5;-169223640;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";15273;309191
5;-730916554;true;2.116965183461347;1;3;"test0";"test1","test2","test3";9816;309191
5;-1727805992;true;2.1644490532636382;1;3;"test0";"test1","test2","test3";12597;309191
5;1134038072;true;2.1646615200306254;1;3;"test0";"test1","test2","test3";13742;309191
5;1818344854;true;2.210432833685393;1;3;"test0";"test1","test2","test3";10564;309191
5;-1462011386;true;2.210432833685393;1;3;"test0";"test1","test2","test3";13219;309191
5;1818344854;true;2.210432833685393;1;3;"test0";"test1","test2","test3";11337;309191
5;-20623021;true;2.210432833685393;1;3;"test0";"test1","test2","test3";13310;309191
5;185712433;true;2.232735626170878;1;3;"test0";"test1","test2","test3";11923;309191
5;-963876810;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";12313;309191
5;5353362;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";12652;309191
5;5353362;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";13323;309191
5;-1371478576;true;2.708355821259047;2;2;"test0","test1";"test2","test3";1;309191
5;-1237127561;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17673;309191
6;1504269029;true;1.37612714870409;1;3;"test0";"test1","test2","test3";11525;353185
6;631943005;true;1.7281117460347335;1;3;"test0";"test1","test2","test3";14492;353185
6;208573078;true;1.7334140304252552;1;3;"test0";"test1","test2","test3";12968;353185
6;-2018665006;true;1.8472741984632448;1;3;"test0";"test1","test2","test3";12845;353185
6;-886528327;true;1.9782336706367658;1;3;"test0";"test1","test2","test3";14174;353185
6;40151759;true;1.9804289988306383;1;3;"test0";"test1","test2","test3";12734;353185
6;-1307920691;true;2.095586341487981;1;3;"test0";"test1","test2","test3";13102;353185
6;951846680;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";13222;353185
6;-2036143929;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";13499;353185
6;102562971;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";15126;353185
6;1998203242;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";15276;353185
6;-1728184161;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";15371;353185
6;1291548009;true;2.116965183461347;1;3;"test0";"test1","test2","test3";13865;353185
6;-263490636;true;2.116965183461347;1;3;"test0";"test1","test2","test3";11686;353185
6;1870369406;true;2.116965183461347;1;3;"test0";"test1","test2","test3";14655;353185
6;1134038072;true;2.1646615200306254;1;3;"test0";"test1","test2","test3";14277;353185
6;1376075982;true;2.1646615200306254;1;3;"test0";"test1","test2","test3";13966;353185
6;136798221;true;2.232735626170878;1;3;"test0";"test1","test2","test3";12520;353185
6;-1082231491;true;2.232735626170878;1;3;"test0";"test1","test2","test3";12959;353185
6;-1236745313;true;2.232735626170878;1;3;"test0";"test1","test2","test3";12893;353185
6;-1455431563;true;2.232735626170878;1;3;"test0";"test1","test2","test3";13233;353185
6;1217794867;true;2.2328328872975507;1;3;"test0";"test1","test2","test3";13798;353185
6;590347512;true;2.708355821259047;2;2;"test0","test1";"test2","test3";18731;353185
6;-1237127561;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;353185
6;-1371478576;true;2.708355821259047;2;2;"test0","test1";"test2","test3";18783;353185
7;1728796695;false;-1;1;3;"test0";"test1","test2","test3";NaN;398051
7;-1800783117;true;1.0583179178559208;1;3;"test0";"test1","test2","test3";9878;398051
7;-352444943;true;1.5048132189676309;1;3;"test0";"test1","test2","test3";10238;398051
7;-2112875375;true;1.7304014502692018;1;3;"test0";"test1","test2","test3";11529;398051
7;-1009674991;true;1.7542086368016372;1;3;"test0";"test1","test2","test3";12787;398051
7;721893248;true;1.8213178049243621;1;3;"test0";"test1","test2","test3";12953;398051
7;-1870689949;true;1.8213991216040395;1;3;"test0";"test1","test2","test3";12486;398051
7;-2018665006;true;1.8472741984632448;1;3;"test0";"test1","test2","test3";9945;398051
7;-2018665006;true;1.8472741984632448;1;3;"test0";"test1","test2","test3";10379;398051
7;-1787304169;true;2.095586341487981;1;3;"test0";"test1","test2","test3";12217;398051
7;157420478;true;2.095764919294331;1;3;"test0";"test1","test2","test3";11925;398051
7;-1034877779;true;2.098147816897817;1;3;"test0";"test1","test2","test3";10594;398051
7;-2073337177;true;2.1166682008051345;1;3;"test0";"test1","test2","test3";11422;398051
7;-658406768;true;2.116965183461347;1;3;"test0";"test1","test2","test3";16444;398051
7;-1441478866;true;2.1171124675428836;1;3;"test0";"test1","test2","test3";13178;398051
7;-511370062;true;2.164364537374413;1;3;"test0";"test1","test2","test3";12535;398051
7;1376075982;true;2.1646615200306254;1;3;"test0";"test1","test2","test3";12544;398051
7;1217794867;true;2.2328328872975507;1;3;"test0";"test1","test2","test3";14366;398051
7;184156162;true;2.2328328872975507;1;3;"test0";"test1","test2","test3";10249;398051
7;-1677433341;true;2.526567987194173;1;3;"test0";"test1","test2","test3";20205;398051
7;1072679970;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";20690;398051
7;-1371478576;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;398051
7;-1237127561;true;2.708355821259047;2;2;"test0","test1";"test2","test3";20410;398051
7;120588446;true;2.708355821259047;2;2;"test0","test1";"test2","test3";20779;398051
7;716047159;true;2.708355821259047;2;2;"test0","test1";"test2","test3";20589;398051
8;-2058467703;true;1.0566471712716772;1;3;"test0";"test1","test2","test3";11986;437288
8;-1986997663;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";11406;437288
8;311549808;true;1.0595692357055992;1;3;"test0";"test1","test2","test3";11577;437288
8;636308575;true;1.062049394435758;1;3;"test0";"test1","test2","test3";10409;437288
8;1873999707;true;1.4028901630798776;1;3;"test0";"test1","test2","test3";10844;437288
8;-1704964038;true;1.6337008284254169;1;3;"test0";"test1","test2","test3";10038;437288
8;-1384039986;true;1.7304406298678965;1;3;"test0";"test1","test2","test3";13321;437288
8;1202789319;true;1.7542086368016372;1;3;"test0";"test1","test2","test3";12496;437288
8;-472179919;true;1.7542086368016372;1;3;"test0";"test1","test2","test3";12876;437288
8;1389591281;true;1.7544243027781727;1;3;"test0";"test1","test2","test3";11818;437288
8;-938246075;true;1.8135818021370638;1;3;"test0";"test1","test2","test3";11357;437288
8;-1665041652;true;1.8214963827307125;1;3;"test0";"test1","test2","test3";12703;437288
8;37618862;true;1.821614787580575;1;3;"test0";"test1","test2","test3";11286;437288
8;-497344996;true;1.8472741984632448;1;3;"test0";"test1","test2","test3";13865;437288
8;1615511892;true;1.849538691216868;1;3;"test0";"test1","test2","test3";12164;437288
8;818293585;true;2.095764919294331;1;3;"test0";"test1","test2","test3";12926;437288
8;120918646;true;2.09603060822573;1;3;"test0";"test1","test2","test3";12871;437288
8;-1034877779;true;2.098147816897817;1;3;"test0";"test1","test2","test3";12676;437288
8;-540197827;true;2.1168467786114844;1;3;"test0";"test1","test2","test3";14347;437288
8;1877029888;true;2.117024523887269;1;3;"test0";"test1","test2","test3";12160;437288
8;992966447;true;2.1171124675428836;1;3;"test0";"test1","test2","test3";14431;437288
8;-1109926207;true;2.1411024103776675;1;3;"test0";"test1","test2","test3";14118;437288
8;-511370062;true;2.164364537374413;1;3;"test0";"test1","test2","test3";11990;437288
8;1001435107;true;2.1646615200306254;1;3;"test0";"test1","test2","test3";13515;437288
8;716047159;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;437288
8;120588446;true;2.708355821259047;2;2;"test0","test1";"test2","test3";1;437288
9;52753329;true;1.0556618874344204;1;3;"test0";"test1","test2","test3";11788;482117
9;596012701;true;1.0567222754411603;1;3;"test0";"test1","test2","test3";10642;482117
9;83583322;true;1.505137918470839;1;3;"test0";"test1","test2","test3";11670;482117
9;-2038119815;true;1.6807669120911906;1;3;"test0";"test1","test2","test3";10852;482117
9;-173617825;true;1.7342140816285323;1;3;"test0";"test1","test2","test3";11285;482117
9;37618862;true;1.821614787580575;1;3;"test0";"test1","test2","test3";12391;482117
9;-792216687;true;1.821614787580575;1;3;"test0";"test1","test2","test3";13190;482117
9;1899880748;true;1.8238792803341983;1;3;"test0";"test1","test2","test3";12335;482117
9;371124038;true;1.8240610134440838;1;3;"test0";"test1","test2","test3";12881;482117
9;87480021;true;1.8453138866700713;1;3;"test0";"test1","test2","test3";13625;482117
9;472212983;true;2.0956676581676583;1;3;"test0";"test1","test2","test3";12340;482117
9;-1997958171;true;2.095764919294331;1;3;"test0";"test1","test2","test3";12855;482117
9;-435250728;true;2.116845946080919;1;3;"test0";"test1","test2","test3";13160;482117
9;-1401347454;true;2.117024523887269;1;3;"test0";"test1","test2","test3";12608;482117
9;1432947637;true;2.1170640427061302;1;3;"test0";"test1","test2","test3";12813;482117
9;-286943679;true;2.14106817465529;1;3;"test0";"test1","test2","test3";11687;482117
9;1001435107;true;2.1646615200306254;1;3;"test0";"test1","test2","test3";14212;482117
9;1001435107;true;2.1646615200306254;1;3;"test0";"test1","test2","test3";14170;482117
9;-414687966;true;2.707474453376093;2;2;"test0","test1";"test2","test3";18626;482117
9;1677623989;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17806;482117
9;286838566;true;2.708355821259047;2;2;"test0","test1";"test2","test3";19272;482117
9;716047159;true;2.708355821259047;2;2;"test0","test1";"test2","test3";17985;482117
9;716047159;true;2.708355821259047;2;2;"test0","test1";"test2","test3";18818;482117
9;120588446;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;482117
9;-303161375;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";17449;482117
10;-1192322899;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";12219;523797
10;-267577984;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";10837;523797
10;404115482;true;1.6797057915478968;1;3;"test0";"test1","test2","test3";9198;523797
10;-2038119815;true;1.6807669120911906;1;3;"test0";"test1","test2","test3";11036;523797
10;-494392017;true;1.707558317851101;1;3;"test0";"test1","test2","test3";12747;523797
10;-173617825;true;1.7342140816285323;1;3;"test0";"test1","test2","test3";13393;523797
10;1040642331;true;1.7653123048459656;1;3;"test0";"test1","test2","test3";11615;523797
10;-1709604521;true;1.812319924099497;1;3;"test0";"test1","test2","test3";11623;523797
10;514580284;true;1.8453138866700713;1;3;"test0";"test1","test2","test3";13091;523797
10;1478101291;true;1.8453138866700713;1;3;"test0";"test1","test2","test3";13354;523797
10;-1996871458;true;1.8484169811822961;1;3;"test0";"test1","test2","test3";11852;523797
10;-58455384;true;1.9576634822487902;1;3;"test0";"test1","test2","test3";13653;523797
10;1053520087;true;1.9584205713237972;1;3;"test0";"test1","test2","test3";8520;523797
10;-1896713391;true;2.0018949530334726;2;2;"test0","test2";"test1","test3";14199;523797
10;-1930668388;true;2.0956676581676583;1;3;"test0";"test1","test2","test3";14118;523797
10;-1997958171;true;2.095764919294331;1;3;"test0";"test1","test2","test3";12527;523797
10;193480956;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";11899;523797
10;-435250728;true;2.116845946080919;1;3;"test0";"test1","test2","test3";13228;523797
10;-435250728;true;2.116845946080919;1;3;"test0";"test1","test2","test3";14373;523797
10;1432947637;true;2.1170640427061302;1;3;"test0";"test1","test2","test3";14732;523797
10;1326888164;true;2.1188100559758314;1;3;"test0";"test1","test2","test3";14546;523797
10;-286943679;true;2.14106817465529;1;3;"test0";"test1","test2","test3";13571;523797
10;-91713236;true;2.596593935094947;1;3;"test0";"test1","test2","test3";18113;523797
10;716047159;true;2.708355821259047;2;2;"test0","test1";"test2","test3";18080;523797
10;120588446;true;2.708355821259047;2;2;"test0","test1";"test2","test3";1;523797
10;-303161375;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";0;523797
11;2126972926;true;1.0563501886154643;1;3;"test0";"test1","test2","test3";9815;569925
11;-1925268363;true;1.6520490683874087;1;3;"test0";"test1","test2","test3";12505;569925
11;-256988224;true;1.6797057915478968;1;3;"test0";"test1","test2","test3";11264;569925
11;404115482;true;1.6797057915478968;1;3;"test0";"test1","test2","test3";10656;569925
11;-1296725723;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";11482;569925
11;-1896713391;true;2.0018949530334726;2;2;"test0","test2";"test1","test3";14461;569925
11;-1896713391;true;2.0018949530334726;2;2;"test0","test2";"test1","test3";13358;569925
11;-1930668388;true;2.0956676581676583;1;3;"test0";"test1","test2","test3";14465;569925
11;1931738661;true;2.0956676581676583;1;3;"test0";"test1","test2","test3";13743;569925
11;849126731;true;2.095764919294331;1;3;"test0";"test1","test2","test3";13099;569925
11;1557960202;true;2.095764919294331;1;3;"test0";"test1","test2","test3";12609;569925
11;531134713;true;2.116371527221513;1;3;"test0";"test1","test2","test3";15999;569925
11;-1759935724;true;2.116845946080919;1;3;"test0";"test1","test2","test3";10939;569925
11;-1835240903;true;2.1180010540750116;1;3;"test0";"test1","test2","test3";13873;569925
11;1326888164;true;2.1188100559758314;1;3;"test0";"test1","test2","test3";15006;569925
11;1326888164;true;2.1188100559758314;1;3;"test0";"test1","test2","test3";14385;569925
11;1326888164;true;2.1188100559758314;1;3;"test0";"test1","test2","test3";15333;569925
11;1868279712;true;2.1635848279015932;1;3;"test0";"test1","test2","test3";11260;569925
11;-1660208699;true;2.5070571199603457;1;3;"test0";"test1","test2","test3";15287;569925
11;-1048557373;true;2.596593935094947;1;3;"test0";"test1","test2","test3";19832;569925
11;-91713236;true;2.596593935094947;1;3;"test0";"test1","test2","test3";19605;569925
11;-1261103448;true;2.708355821259047;2;2;"test0","test1";"test2","test3";19631;569925
11;-1489206609;true;2.708355821259047;2;2;"test0","test1";"test2","test3";19143;569925
11;716047159;true;2.708355821259047;2;2;"test0","test1";"test2","test3";15996;569925
11;120588446;true;2.708355821259047;2;2;"test0","test1";"test2","test3";0;569925
11;-303161375;true;3.3791615031729654;3;1;"test0","test1","test3";"test2";1;569925
12;-548299540;true;1.0594879190259219;1;3;"test0";"test1","test2","test3";11903;614591
12;1551300185;true;1.502650258935838;1;3;"test0";"test1","test2","test3";11759;614591
12;665191097;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";13438;614591
12;-1296725723;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";13609;614591
12;-1935175375;true;1.777265916844445;1;3;"test0";"test1","test2","test3";13562;614591
12;728437384;true;1.8238824356377334;1;3;"test0";"test1","test2","test3";13751;614591
12;-1635622652;true;1.9803522378432812;1;3;"test0";"test1","test2","test3";12576;614591
