iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;71903726;true;0.535042735042735;0;1;;"test0";11593;176801
2;-590771935;true;0.7;0;1;;"test0";13700;176801
2;-2124682875;true;0.7681159420289856;0;1;;"test0";25707;176801
2;-1357642585;true;0.7681159420289856;0;1;;"test0";26121;176801
2;414954968;true;0.7681159420289856;0;1;;"test0";15939;176801
2;-1357642585;true;0.7681159420289856;0;1;;"test0";26726;176801
2;-1078514205;true;0.7681159420289856;0;1;;"test0";15574;176801
2;392956202;true;0.9111111111111111;0;1;;"test0";14102;176801
2;1186895382;true;0.9111111111111111;0;1;;"test0";27884;176801
2;2066960678;true;0.9111111111111111;0;1;;"test0";0;176801
2;1145262213;true;0.9111111111111111;0;1;;"test0";1;176801
3;426172700;true;0.002025275437459495;0;1;;"test0";7980;229084
3;1139239499;true;0.002025275437459495;0;1;;"test0";8309;229084
3;-816365928;true;0.06770833333333333;0;1;;"test0";7683;229084
3;-56277083;true;0.06770833333333333;0;1;;"test0";7208;229084
3;1894737147;true;0.06770833333333333;0;1;;"test0";8202;229084
3;1947391104;true;0.06770833333333333;0;1;;"test0";8185;229084
3;1145652016;true;0.10151515151515152;0;1;;"test0";7930;229084
3;-1310867333;true;0.10192307692307692;0;1;;"test0";9042;229084
3;1643837870;true;0.3006535947712418;0;1;;"test0";9762;229084
3;379565106;true;0.5;0;1;;"test0";10077;229084
3;379565106;true;0.5;0;1;;"test0";9319;229084
3;71903726;true;0.535042735042735;0;1;;"test0";9757;229084
3;-170552916;true;0.535042735042735;0;1;;"test0";9894;229084
3;-590771935;true;0.7;0;1;;"test0";12868;229084
3;-590771935;true;0.7;0;1;;"test0";9966;229084
3;1822093641;true;0.7681159420289856;0;1;;"test0";24522;229084
3;-1814662821;true;0.7681159420289856;0;1;;"test0";24742;229084
3;-2124682875;true;0.7681159420289856;0;1;;"test0";23061;229084
3;-2124682875;true;0.7681159420289856;0;1;;"test0";29008;229084
3;1145262213;true;0.9111111111111111;0;1;;"test0";29024;229084
3;1145262213;true;0.9111111111111111;0;1;;"test0";29404;229084
3;1145262213;true;0.9111111111111111;0;1;;"test0";14430;229084
3;2066960678;true;0.9111111111111111;0;1;;"test0";29766;229084
3;2066960678;true;0.9111111111111111;0;1;;"test0";29600;229084
4;226235261;true;0.06770833333333333;0;1;;"test0";8272;268004
4;-2089440795;true;0.06770833333333333;0;1;;"test0";7929;268004
4;2119635008;true;0.06770833333333333;0;1;;"test0";8183;268004
4;-503887557;true;0.06774193548387096;0;1;;"test0";7091;268004
4;1978912711;true;0.07083333333333333;0;1;;"test0";7994;268004
4;1228619811;true;0.13484848484848483;0;1;;"test0";9168;268004
4;706411222;true;0.3006535947712418;0;1;;"test0";9239;268004
4;1354873792;true;0.5;0;1;;"test0";11767;268004
4;-249658198;true;0.5;0;1;;"test0";11019;268004
4;1586574988;true;0.5;0;1;;"test0";10323;268004
4;-1391105136;true;0.5;0;1;;"test0";11134;268004
4;-1217349409;true;0.535042735042735;0;1;;"test0";9613;268004
4;879399226;true;0.535042735042735;0;1;;"test0";8550;268004
4;71903726;true;0.535042735042735;0;1;;"test0";10083;268004
4;-1755336895;true;0.535042735042735;0;1;;"test0";12050;268004
4;-170552916;true;0.535042735042735;0;1;;"test0";9938;268004
4;-170552916;true;0.535042735042735;0;1;;"test0";11323;268004
4;1726621839;true;0.7;0;1;;"test0";11265;268004
4;-701565377;true;0.7;0;1;;"test0";11649;268004
4;-590771935;true;0.7;0;1;;"test0";11028;268004
4;-590771935;true;0.7;0;1;;"test0";11574;268004
4;1141208459;true;0.7681159420289856;0;1;;"test0";25809;268004
4;2066960678;true;0.9111111111111111;0;1;;"test0";1;268004
4;1145262213;true;0.9111111111111111;0;1;;"test0";27533;268004
4;1198077849;true;0.9111111111111111;0;1;;"test0";27823;268004
5;-503887557;true;0.06774193548387096;0;1;;"test0";5134;306974
5;1759821445;true;0.06774193548387096;0;1;;"test0";7727;306974
5;-393228010;true;0.06774193548387096;0;1;;"test0";7817;306974
5;987778291;true;0.06774193548387096;0;1;;"test0";7561;306974
5;-1543577708;true;0.06777777777777777;0;1;;"test0";7736;306974
5;1978912711;true;0.07083333333333333;0;1;;"test0";7598;306974
5;80506973;true;0.07083333333333333;0;1;;"test0";6959;306974
5;706411222;true;0.3006535947712418;0;1;;"test0";8353;306974
5;-2042663209;true;0.400418410041841;0;1;;"test0";10064;306974
5;725863387;true;0.535042735042735;0;1;;"test0";12249;306974
5;879399226;true;0.535042735042735;0;1;;"test0";12519;306974
5;327598024;true;0.535042735042735;0;1;;"test0";12556;306974
5;-170552916;true;0.535042735042735;0;1;;"test0";12483;306974
5;-170552916;true;0.535042735042735;0;1;;"test0";11253;306974
5;-170552916;true;0.535042735042735;0;1;;"test0";12185;306974
5;737302628;true;0.5360627772091436;0;1;;"test0";11443;306974
5;-701565377;true;0.7;0;1;;"test0";12808;306974
5;446012726;true;0.7;0;1;;"test0";11608;306974
5;-2018821318;true;0.7;0;1;;"test0";10548;306974
5;-590771935;true;0.7;0;1;;"test0";10224;306974
5;1726621839;true;0.7;0;1;;"test0";10457;306974
5;921593332;true;0.7681159420289856;0;1;;"test0";14647;306974
5;1141208459;true;0.7681159420289856;0;1;;"test0";15730;306974
5;1141208459;true;0.7681159420289856;0;1;;"test0";21212;306974
5;1145262213;true;0.9111111111111111;0;1;;"test0";0;306974
5;1198077849;true;0.9111111111111111;0;1;;"test0";1;306974
6;-19612494;true;0.00097879282218597;0;1;;"test0";7550;351656
6;-1543577708;true;0.06777777777777777;0;1;;"test0";6310;351656
6;-1667113364;true;0.06777777777777777;0;1;;"test0";8142;351656
6;-443885025;true;0.2695402298850575;0;1;;"test0";9500;351656
6;706411222;true;0.3006535947712418;0;1;;"test0";10220;351656
6;-27892457;true;0.3006535947712418;0;1;;"test0";9672;351656
6;-759062192;true;0.3006535947712418;0;1;;"test0";9581;351656
6;-59057318;true;0.3006535947712418;0;1;;"test0";9049;351656
6;-2037114459;true;0.5;0;1;;"test0";12196;351656
6;1103493588;true;0.5335722819593787;0;1;;"test0";11716;351656
6;-170552916;true;0.535042735042735;0;1;;"test0";12172;351656
6;-170552916;true;0.535042735042735;0;1;;"test0";10737;351656
6;1074102842;true;0.535042735042735;0;1;;"test0";11385;351656
6;-55214719;true;0.5360627772091436;0;1;;"test0";12049;351656
6;737302628;true;0.5360627772091436;0;1;;"test0";12166;351656
6;-915276502;true;0.7;0;1;;"test0";12833;351656
6;1935766373;true;0.7;0;1;;"test0";12687;351656
6;-590771935;true;0.7;0;1;;"test0";13284;351656
6;-1320107121;true;0.7340425531914894;0;1;;"test0";13044;351656
6;921593332;true;0.7681159420289856;0;1;;"test0";25830;351656
6;1141208459;true;0.7681159420289856;0;1;;"test0";15614;351656
6;1141208459;true;0.7681159420289856;0;1;;"test0";17471;351656
6;954857104;true;0.7681159420289856;0;1;;"test0";25647;351656
6;1198077849;true;0.9111111111111111;0;1;;"test0";22065;351656
6;1145262213;true;0.9111111111111111;0;1;;"test0";1;351656
7;-1713887678;true;0.07142857142857142;0;1;;"test0";8651;400556
7;2145982014;true;0.13484848484848483;0;1;;"test0";9208;400556
7;-1522761483;true;0.2695402298850575;0;1;;"test0";10076;400556
7;-443885025;true;0.2695402298850575;0;1;;"test0";9393;400556
7;456836827;true;0.3006535947712418;0;1;;"test0";8923;400556
7;-848441095;true;0.3006535947712418;0;1;;"test0";8525;400556
7;160072148;true;0.400418410041841;0;1;;"test0";11328;400556
7;1388553760;true;0.5;0;1;;"test0";10381;400556
7;-1796898814;true;0.535042735042735;0;1;;"test0";12406;400556
7;274594510;true;0.535042735042735;0;1;;"test0";12296;400556
7;-1590712636;true;0.5359999999999999;0;1;;"test0";11290;400556
7;-55214719;true;0.5360627772091436;0;1;;"test0";10368;400556
7;2146934679;true;0.5360627772091436;0;1;;"test0";6857;400556
7;443972969;true;0.7;0;1;;"test0";10950;400556
7;1935766373;true;0.7;0;1;;"test0";11326;400556
7;-1320107121;true;0.7340425531914894;0;1;;"test0";13930;400556
7;867102648;true;0.7340425531914894;0;1;;"test0";14642;400556
7;-1320107121;true;0.7340425531914894;0;1;;"test0";15063;400556
7;1161084840;true;0.7681159420289856;0;1;;"test0";12369;400556
7;196293381;true;0.7681159420289856;0;1;;"test0";14977;400556
7;1141208459;true;0.7681159420289856;0;1;;"test0";27428;400556
7;67478046;true;0.7681159420289856;0;1;;"test0";28218;400556
7;1198077849;true;0.9111111111111111;0;1;;"test0";1;400556
7;313917369;true;0.9111111111111111;0;1;;"test0";29443;400556
7;1145262213;true;0.9111111111111111;0;1;;"test0";3;400556
7;-1349340233;true;0.9111111111111111;0;1;;"test0";29693;400556
8;-2100411264;true;0.0001672240802675584;0;1;;"test0";7293;444733
8;-1116055629;true;0.06770833333333333;0;1;;"test0";8347;444733
8;-1236061832;true;0.06833333333333333;0;1;;"test0";8121;444733
8;1449482681;true;0.06944444444444445;0;1;;"test0";7323;444733
8;177425099;true;0.13484848484848483;0;1;;"test0";9524;444733
8;467008133;true;0.13623188405797101;0;1;;"test0";8404;444733
8;456836827;true;0.3006535947712418;0;1;;"test0";9682;444733
8;905991952;true;0.40038138825324177;0;1;;"test0";10617;444733
8;152263879;true;0.400418410041841;0;1;;"test0";11097;444733
8;1388553760;true;0.5;0;1;;"test0";11335;444733
8;1137578275;true;0.5;0;1;;"test0";11387;444733
8;452387877;true;0.535042735042735;0;1;;"test0";8372;444733
8;274594510;true;0.535042735042735;0;1;;"test0";10731;444733
8;-1590712636;true;0.5359999999999999;0;1;;"test0";11551;444733
8;-500912540;true;0.5359999999999999;0;1;;"test0";11777;444733
8;1422951798;true;0.7;0;1;;"test0";12444;444733
8;-1320107121;true;0.7340425531914894;0;1;;"test0";14457;444733
8;-1320107121;true;0.7340425531914894;0;1;;"test0";14008;444733
8;-885821836;true;0.7340425531914894;0;1;;"test0";14107;444733
8;376570888;true;0.7681159420289856;0;1;;"test0";12257;444733
8;1654031332;true;0.7681159420289856;0;1;;"test0";21301;444733
8;-1226069102;true;0.7681159420289856;0;1;;"test0";15038;444733
8;313917369;true;0.9111111111111111;0;1;;"test0";26191;444733
8;-1349340233;true;0.9111111111111111;0;1;;"test0";1;444733
8;1145262213;true;0.9111111111111111;0;1;;"test0";25715;444733
9;-1171848546;true;0.06697819314641745;0;1;;"test0";7462;487680
9;-87842066;true;0.06754385964912281;0;1;;"test0";5913;487680
9;-724120016;true;0.06754385964912281;0;1;;"test0";8069;487680
9;161747935;true;0.06770833333333333;0;1;;"test0";7724;487680
9;-188844330;true;0.06774193548387096;0;1;;"test0";8302;487680
9;-140896953;true;0.06774193548387096;0;1;;"test0";7602;487680
9;258632225;true;0.06833333333333333;0;1;;"test0";8340;487680
9;824997528;true;0.06904761904761904;0;1;;"test0";7819;487680
9;-2083126453;true;0.400418410041841;0;1;;"test0";10261;487680
9;-1200847983;true;0.535042735042735;0;1;;"test0";12021;487680
9;1254041969;true;0.5359999999999999;0;1;;"test0";11529;487680
9;-656912156;true;0.5359999999999999;0;1;;"test0";10908;487680
9;-1656861629;true;0.5359999999999999;0;1;;"test0";11508;487680
9;1422951798;true;0.7;0;1;;"test0";12601;487680
9;270764888;true;0.7340425531914894;0;1;;"test0";15169;487680
9;-1245768518;true;0.7340425531914894;0;1;;"test0";14908;487680
9;-1320107121;true;0.7340425531914894;0;1;;"test0";15423;487680
9;-1320107121;true;0.7340425531914894;0;1;;"test0";14018;487680
9;1654031332;true;0.7681159420289856;0;1;;"test0";16476;487680
9;932673377;true;0.7681159420289856;0;1;;"test0";14855;487680
9;-21018227;true;0.7681159420289856;0;1;;"test0";17998;487680
9;1654031332;true;0.7681159420289856;0;1;;"test0";25906;487680
9;-1349340233;true;0.9111111111111111;0;1;;"test0";0;487680
9;1631951370;true;0.9111111111111111;0;1;;"test0";14473;487680
9;889819307;true;0.9111111111111111;0;1;;"test0";25928;487680
9;1145262213;true;0.9111111111111111;0;1;;"test0";1;487680
10;1974296387;true;0.00097879282218597;0;1;;"test0";6766;526112
10;1206885443;true;0.0038284839203675315;0;1;;"test0";8711;526112
10;1820356870;true;0.06754385964912281;0;1;;"test0";7729;526112
10;-297208579;true;0.06770833333333333;0;1;;"test0";7138;526112
10;-190660161;true;0.06770833333333333;0;1;;"test0";7427;526112
10;-2017072152;true;0.06805555555555555;0;1;;"test0";7877;526112
10;1709605707;true;0.06833333333333333;0;1;;"test0";7226;526112
10;-1146316337;true;0.06904761904761904;0;1;;"test0";8666;526112
10;1942412634;true;0.3006535947712418;0;1;;"test0";9324;526112
10;341466247;true;0.4009708737864078;0;1;;"test0";10519;526112
10;-2062373181;true;0.5;0;1;;"test0";10304;526112
10;1382224112;true;0.535042735042735;0;1;;"test0";11364;526112
10;1843285695;true;0.5359999999999999;0;1;;"test0";11401;526112
10;1780774071;true;0.5359999999999999;0;1;;"test0";11690;526112
10;-257458883;true;0.5359999999999999;0;1;;"test0";11758;526112
10;-1242384117;true;0.7340425531914894;0;1;;"test0";13655;526112
10;468301595;true;0.7340425531914894;0;1;;"test0";14285;526112
10;1804490001;true;0.7340425531914894;0;1;;"test0";14676;526112
10;-1774573477;true;0.7340425531914894;0;1;;"test0";14446;526112
10;-1245768518;true;0.7340425531914894;0;1;;"test0";11795;526112
10;-533650386;true;0.7681159420289856;0;1;;"test0";13680;526112
10;932673377;true;0.7681159420289856;0;1;;"test0";15545;526112
10;1654031332;true;0.7681159420289856;0;1;;"test0";24457;526112
10;1145262213;true;0.9111111111111111;0;1;;"test0";3;526112
10;889819307;true;0.9111111111111111;0;1;;"test0";1;526112
10;1664770286;true;0.9111111111111111;0;1;;"test0";23284;526112
11;1825856924;true;0.0008426966292134834;0;1;;"test0";8062;559525
11;1835110536;true;0.0009124087591240875;0;1;;"test0";7741;559525
11;-19220606;true;0.06774193548387096;0;1;;"test0";7792;559525
11;143032357;true;0.06833333333333333;0;1;;"test0";7867;559525
11;-743250825;true;0.06833333333333333;0;1;;"test0";7527;559525
11;-1146316337;true;0.06904761904761904;0;1;;"test0";5996;559525
11;-776663414;true;0.06904761904761904;0;1;;"test0";7487;559525
11;-1146316337;true;0.06904761904761904;0;1;;"test0";5947;559525
11;-545717973;true;0.4009708737864078;0;1;;"test0";7874;559525
11;341466247;true;0.4009708737864078;0;1;;"test0";9535;559525
11;341466247;true;0.4009708737864078;0;1;;"test0";10596;559525
11;-1372617085;true;0.4009708737864078;0;1;;"test0";10643;559525
11;-1227154326;true;0.4009708737864078;0;1;;"test0";10390;559525
11;-645666754;true;0.5;0;1;;"test0";11133;559525
11;-1456308384;true;0.5;0;1;;"test0";7608;559525
11;-1536336998;true;0.5;0;1;;"test0";11234;559525
11;1382224112;true;0.535042735042735;0;1;;"test0";11034;559525
11;-2011360946;true;0.535042735042735;0;1;;"test0";11623;559525
11;-2032995687;true;0.535042735042735;0;1;;"test0";10223;559525
11;855058319;true;0.5359999999999999;0;1;;"test0";10504;559525
11;-1245768518;true;0.7340425531914894;0;1;;"test0";7033;559525
11;-1242384117;true;0.7340425531914894;0;1;;"test0";14244;559525
11;1418265988;true;0.7681159420289856;0;1;;"test0";15100;559525
11;-86798274;true;0.7681159420289856;0;1;;"test0";15678;559525
11;1664770286;true;0.9111111111111111;0;1;;"test0";1;559525
11;889819307;true;0.9111111111111111;0;1;;"test0";4;559525
12;-765043930;true;0.002025275437459495;0;1;;"test0";8005;603997
12;-1987380880;true;0.004166666666666663;0;1;;"test0";7840;603997
12;-230213716;true;0.004166666666666663;0;1;;"test0";8195;603997
12;-813975512;true;0.10075187969924812;0;1;;"test0";8632;603997
12;-1817423801;true;0.10088028169014085;0;1;;"test0";8878;603997
12;1352295610;true;0.1676190476190476;0;1;;"test0";9504;603997
12;1197063234;true;0.2692753623188405;0;1;;"test0";9519;603997
12;617704194;true;0.4009708737864078;0;1;;"test0";11095;603997
12;-1227154326;true;0.4009708737864078;0;1;;"test0";10888;603997
12;-1429390540;true;0.5;0;1;;"test0";11853;603997
12;538680674;true;0.5359999999999999;0;1;;"test0";10686;603997
12;-65139842;true;0.5359999999999999;0;1;;"test0";10516;603997
12;801949381;true;0.5679158859046429;0;1;;"test0";9689;603997
12;598909701;true;0.7;0;1;;"test0";10665;603997
12;-321071656;true;0.7;0;1;;"test0";11875;603997
12;-1245768518;true;0.7340425531914894;0;1;;"test0";15044;603997
12;-246295972;true;0.7340425531914894;0;1;;"test0";13770;603997
12;1830070395;true;0.7340425531914894;0;1;;"test0";14074;603997
12;-86798274;true;0.7681159420289856;0;1;;"test0";15714;603997
12;-1635545197;true;0.7681159420289856;0;1;;"test0";15376;603997
12;-855774389;true;0.9111111111111111;0;1;;"test0";26802;603997
12;1664770286;true;0.9111111111111111;0;1;;"test0";17109;603997
12;1664770286;true;0.9111111111111111;0;1;;"test0";16752;603997
12;889819307;true;0.9111111111111111;0;1;;"test0";16472;603997
13;1567107866;true;0.10075187969924812;0;1;;"test0";9183;650457
13;1186489483;true;0.10075187969924812;0;1;;"test0";8272;650457
13;1415064421;true;0.10079681274900398;0;1;;"test0";6639;650457
13;1570261906;true;0.10088028169014085;0;1;;"test0";8876;650457
13;339185824;true;0.10088028169014085;0;1;;"test0";8497;650457
13;1404929346;true;0.1676190476190476;0;1;;"test0";7827;650457
13;-1227154326;true;0.4009708737864078;0;1;;"test0";9608;650457
13;1058880824;true;0.4009708737864078;0;1;;"test0";6521;650457
13;845733676;true;0.5;0;1;;"test0";12490;650457
13;-878338136;true;0.5679158859046429;0;1;;"test0";10166;650457
13;763997124;true;0.5679158859046429;0;1;;"test0";10874;650457
13;-838047992;true;0.7;0;1;;"test0";13040;650457
13;598909701;true;0.7;0;1;;"test0";13728;650457
13;-1024582013;true;0.7;0;1;;"test0";12833;650457
13;-757157841;true;0.7;0;1;;"test0";11743;650457
13;-246295972;true;0.7340425531914894;0;1;;"test0";12117;650457
13;1282710128;true;0.7681159420289856;0;1;;"test0";17108;650457
13;-1818421634;true;0.7681159420289856;0;1;;"test0";17250;650457
13;-86798274;true;0.7681159420289856;0;1;;"test0";13450;650457
13;-1203953322;true;0.7681159420289856;0;1;;"test0";13991;650457
13;1664770286;true;0.9111111111111111;0;1;;"test0";29826;650457
13;-1205808187;true;0.9111111111111111;0;1;;"test0";30036;650457
13;-1946057794;true;0.9111111111111111;0;1;;"test0";30066;650457
13;889819307;true;0.9111111111111111;0;1;;"test0";3;650457
13;1372978469;true;0.9111111111111111;0;1;;"test0";30157;650457
14;-1516340390;true;0.0011135857461024485;0;1;;"test0";7789;695059
14;34429964;true;0.002025275437459495;0;1;;"test0";6542;695059
14;-402118012;true;0.0355476823147328;0;1;;"test0";7584;695059
14;907704808;true;0.07142857142857142;0;1;;"test0";8154;695059
14;-1076570995;true;0.10079681274900398;0;1;;"test0";7988;695059
14;1415064421;true;0.10079681274900398;0;1;;"test0";8458;695059
14;1740871232;true;0.13484848484848483;0;1;;"test0";8663;695059
14;-115439927;true;0.400418410041841;0;1;;"test0";12128;695059
14;173475649;true;0.4010928961748634;0;1;;"test0";10279;695059
14;-277749785;true;0.5;0;1;;"test0";10876;695059
14;845733676;true;0.5;0;1;;"test0";11206;695059
14;1254001130;true;0.5;0;1;;"test0";11209;695059
14;845733676;true;0.5;0;1;;"test0";11157;695059
14;506452290;true;0.5;0;1;;"test0";10468;695059
14;1382374673;true;0.5359999999999999;0;1;;"test0";11111;695059
14;-909497435;true;0.7;0;1;;"test0";10384;695059
14;1363901241;true;0.7;0;1;;"test0";8158;695059
14;-1682178405;true;0.7681159420289856;0;1;;"test0";14694;695059
14;-806394928;true;0.8674418604651163;0;1;;"test0";17940;695059
14;-1946057794;true;0.9111111111111111;0;1;;"test0";27398;695059
14;1372978469;true;0.9111111111111111;0;1;;"test0";0;695059
14;-1946057794;true;0.9111111111111111;0;1;;"test0";21252;695059
14;-856809699;true;0.9111111111111111;0;1;;"test0";26598;695059
14;-1946057794;true;0.9111111111111111;0;1;;"test0";27042;695059
14;889819307;true;0.9111111111111111;0;1;;"test0";1;695059
14;-660956834;true;0.9111111111111111;0;1;;"test0";17448;695059
15;-1515533718;true;0.002025275437459495;0;1;;"test0";7495;730794
15;439658784;true;0.002025275437459495;0;1;;"test0";7403;730794
15;-2033560379;true;0.002025275437459495;0;1;;"test0";4638;730794
15;1389848441;true;0.002025275437459495;0;1;;"test0";7019;730794
15;1078613141;true;0.002155172413793105;0;1;;"test0";6474;730794
15;1585133263;true;0.0355476823147328;0;1;;"test0";6684;730794
15;1955917385;true;0.07142857142857142;0;1;;"test0";5608;730794
15;907704808;true;0.07142857142857142;0;1;;"test0";6937;730794
15;-1308445503;true;0.13484848484848483;0;1;;"test0";9593;730794
15;1403794814;true;0.13484848484848483;0;1;;"test0";7583;730794
15;1740871232;true;0.13484848484848483;0;1;;"test0";9385;730794
15;-133914190;true;0.1676190476190476;0;1;;"test0";7810;730794
15;-115439927;true;0.400418410041841;0;1;;"test0";10821;730794
15;2147430999;true;0.400418410041841;0;1;;"test0";11361;730794
15;173475649;true;0.4010928961748634;0;1;;"test0";11804;730794
15;765371608;true;0.4010928961748634;0;1;;"test0";11156;730794
15;-1410187149;true;0.4010928961748634;0;1;;"test0";10978;730794
15;1395897516;true;0.5359999999999999;0;1;;"test0";11958;730794
15;968146982;true;0.5359999999999999;0;1;;"test0";10563;730794
15;-806394928;true;0.8674418604651163;0;1;;"test0";15241;730794
15;-806394928;true;0.8674418604651163;0;1;;"test0";16111;730794
15;-806394928;true;0.8674418604651163;0;1;;"test0";16837;730794
15;889819307;true;0.9111111111111111;0;1;;"test0";14;730794
15;2062824863;true;0.9111111111111111;0;1;;"test0";19610;730794
15;1126658882;true;0.9111111111111111;0;1;;"test0";25421;730794
15;-660956834;true;0.9111111111111111;0;1;;"test0";0;730794
16;-1716533958;true;0.0011135857461024485;0;1;;"test0";7125;763070
