iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1489595149;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4387;141333
2;-1732872168;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5958;141333
2;-863279740;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4819;141333
2;-611402317;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7052;141333
2;261860348;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";0;141333
2;-726993098;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5878;141333
2;-2031753314;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6873;141333
2;2104786729;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6753;141333
2;-1816755241;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6594;141333
2;668180223;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7897;141333
2;-1616467712;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4681;141333
2;-357270062;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";5630;141333
2;1083868162;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7127;141333
2;2103532042;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8185;141333
2;-549448565;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7931;141333
2;-795647052;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";5386;141333
2;1929580345;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6930;141333
2;533457135;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8109;141333
2;-1856549982;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7236;141333
2;-1856549982;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7902;141333
2;-1856549982;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8148;141333
3;774924305;true;1;1;2;"cloningRed";"redInitialization","movingRed";8667;166378
3;1281635118;true;1;1;2;"cloningRed";"redInitialization","movingRed";15176;166378
3;796910056;true;1;1;2;"cloningRed";"redInitialization","movingRed";11216;166378
3;-1917765201;true;1;1;2;"cloningRed";"redInitialization","movingRed";15256;166378
3;527019704;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4929;166378
3;-1286987338;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4740;166378
3;-863279740;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5865;166378
3;-1269958519;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5339;166378
3;508701335;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4493;166378
3;-1732872168;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5987;166378
3;-563538261;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4654;166378
3;-316586941;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8198;166378
3;374076100;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8097;166378
3;925267660;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6834;166378
3;289263618;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4566;166378
3;213992305;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4900;166378
3;-585686339;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4663;166378
3;1885204509;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5055;166378
3;-1840547216;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4398;166378
3;1169615277;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5625;166378
3;-549448565;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7012;166378
3;-245387881;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6538;166378
3;1708768129;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6891;166378
3;-1856549982;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";0;166378
3;-447450216;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6633;166378
4;1957924796;true;1;1;2;"cloningRed";"redInitialization","movingRed";9111;190540
4;796910056;true;1;1;2;"cloningRed";"redInitialization","movingRed";9506;190540
4;527019704;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4685;190540
4;-1732872168;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5215;190540
4;990736369;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4705;190540
4;-560041585;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7615;190540
4;635252618;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7123;190540
4;374076100;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6205;190540
4;925267660;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6949;190540
4;374076100;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6266;190540
4;1697219949;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6333;190540
4;-1840547216;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4841;190540
4;1408349177;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5229;190540
4;179005746;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5092;190540
4;-1027730032;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7318;190540
4;1384099761;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6904;190540
4;-1856549982;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6332;190540
4;2072344025;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6438;190540
4;-1856549982;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6705;190540
4;2129340929;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7081;190540
4;-447450216;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6806;190540
4;-245387881;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6561;190540
4;-245387881;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7372;190540
4;-447450216;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7004;190540
5;-985075183;true;0;0;3;;"cloningRed","redInitialization","movingRed";10570;212993
5;-2793892;true;0;0;3;;"cloningRed","redInitialization","movingRed";7421;212993
5;684125349;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4007;212993
5;-890320837;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5473;212993
5;1167178784;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4039;212993
5;-84103851;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7956;212993
5;-560041585;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7732;212993
5;635252618;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7179;212993
5;1349176774;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7726;212993
5;1361652483;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8878;212993
5;1828358059;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4735;212993
5;-1076030463;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4896;212993
5;1372996135;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4984;212993
5;-366473123;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5515;212993
5;-2055865196;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5426;212993
5;-245387881;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7323;212993
5;923597682;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8195;212993
5;2072344025;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6840;212993
5;-1845984497;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";4256;212993
5;1773897485;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7289;212993
5;-245387881;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7090;212993
5;-1856549982;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";5327;212993
5;2072344025;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6917;212993
5;1177688506;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6621;212993
5;-447450216;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;212993
6;-2793892;true;0;0;3;;"cloningRed","redInitialization","movingRed";10090;235704
6;-2793892;true;0;0;3;;"cloningRed","redInitialization","movingRed";9148;235704
6;1269038451;true;0;0;3;;"cloningRed","redInitialization","movingRed";9919;235704
6;684125349;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5077;235704
6;684125349;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5065;235704
6;1257026968;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4905;235704
6;-1732604214;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6074;235704
6;508964088;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7405;235704
6;563854101;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";5710;235704
6;66841871;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";4778;235704
6;1361652483;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10058;235704
6;1349176774;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6034;235704
6;635252618;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6138;235704
6;-1162081769;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6814;235704
6;-386902903;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6339;235704
6;1344062458;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7428;235704
6;326923584;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5876;235704
6;1339021848;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9767;235704
6;-454296122;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4591;235704
6;-42980043;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4903;235704
6;1502715151;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4895;235704
6;-1951746048;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4556;235704
6;-184543561;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7453;235704
6;-1856549982;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7521;235704
6;-447450216;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";0;235704
6;1177688506;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;235704
7;457540851;true;0;0;3;;"cloningRed","redInitialization","movingRed";9676;259823
7;2077408600;true;0;0;3;;"cloningRed","redInitialization","movingRed";11551;259823
7;1330640308;true;0;0;3;;"cloningRed","redInitialization","movingRed";9165;259823
7;508964088;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7126;259823
7;1693438200;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7453;259823
7;-940943484;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6081;259823
7;1344062458;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7002;259823
7;1344062458;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7156;259823
7;1339021848;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9723;259823
7;-1413183920;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7174;259823
7;-889963992;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7656;259823
7;326923584;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6705;259823
7;1274595596;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4846;259823
7;1254940424;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5295;259823
7;-184543561;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6516;259823
7;1447058962;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6224;259823
7;-79307070;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6522;259823
7;-184543561;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6646;259823
7;-1275030461;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6663;259823
7;-447450216;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";0;259823
7;-300470874;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7457;259823
7;-1102307810;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6714;259823
7;1177688506;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7042;259823
7;651984406;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7958;259823
7;-811030413;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8417;259823
8;-378704347;true;0;0;3;;"cloningRed","redInitialization","movingRed";11446;286287
8;1123849575;true;0;0;3;;"cloningRed","redInitialization","movingRed";8545;286287
8;1330640308;true;0;0;3;;"cloningRed","redInitialization","movingRed";11450;286287
8;393122263;true;0;0;3;;"cloningRed","redInitialization","movingRed";11824;286287
8;-1093763234;true;0;0;3;;"cloningRed","redInitialization","movingRed";12014;286287
8;308750604;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5425;286287
8;2013879526;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";4961;286287
8;-746245664;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7184;286287
8;1882421390;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6536;286287
8;1274595596;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5226;286287
8;1404008392;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8574;286287
8;651984406;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8414;286287
8;922931559;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7437;286287
8;651984406;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6788;286287
8;170457082;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7982;286287
8;-1607128128;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7163;286287
8;651956364;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8020;286287
8;-811030413;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";0;286287
8;-1275030461;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7552;286287
8;-1162161748;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8318;286287
8;380231915;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8660;286287
8;531557603;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";5434;286287
8;-300470874;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";5707;286287
8;-1387250266;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8911;286287
8;1030783989;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";8183;286287
9;1429241772;true;0;0;3;;"cloningRed","redInitialization","movingRed";12945;313288
9;1810012493;true;0;0;3;;"cloningRed","redInitialization","movingRed";5849;313288
9;-1005853193;true;0;0;3;;"cloningRed","redInitialization","movingRed";12496;313288
9;-1895772113;true;0;0;3;;"cloningRed","redInitialization","movingRed";5884;313288
9;467431141;true;0;0;3;;"cloningRed","redInitialization","movingRed";11672;313288
9;-645979078;true;1;1;2;"redInitialization";"cloningRed","movingRed";12100;313288
9;-1189484404;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7313;313288
9;562542942;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8364;313288
9;1882421390;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5619;313288
9;1299188548;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5377;313288
9;2020359396;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7103;313288
9;-271330183;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7805;313288
9;1274595596;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5508;313288
9;-622280167;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5351;313288
9;-511400440;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7603;313288
9;-1387250266;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;313288
9;531557603;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7733;313288
9;-473040590;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8680;313288
9;158307311;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8561;313288
9;1030783989;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";7920;313288
9;1030783989;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";8214;313288
9;-1647557910;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";6646;313288
9;1030783989;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";7915;313288
9;-1160312791;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";6258;313288
9;1030783989;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";8436;313288
10;562542942;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6538;336665
10;441760807;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6536;336665
10;2020359396;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6945;336665
10;1869847879;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7506;336665
10;2020359396;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5264;336665
10;-706068996;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8070;336665
10;-1996714072;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4904;336665
10;421014227;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6909;336665
10;-811519976;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7499;336665
10;36957741;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6619;336665
10;-314750603;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7647;336665
10;-511400440;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8156;336665
10;-1123274268;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6717;336665
10;1811514867;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7576;336665
10;158307311;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6701;336665
10;531557603;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7421;336665
10;158307311;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7517;336665
10;1128020256;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7921;336665
10;118744492;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";8273;336665
10;-1160312791;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";0;336665
10;-1647557910;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";6903;336665
10;-589387288;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";8095;336665
10;-1647557910;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";7860;336665
10;236180249;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";8649;336665
10;1030783989;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";1;336665
10;1508844305;true;2.4166666666666665;2;1;"cloningRed","redInitialization";"movingRed";6793;336665
11;1678933536;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8010;360750
11;546254919;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6713;360750
11;2027170433;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7843;360750
11;778928933;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5838;360750
11;-1996714072;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4033;360750
11;169352717;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";4785;360750
11;-149329557;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6924;360750
11;-1149192536;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8149;360750
11;310408392;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6309;360750
