iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;96440759;true;0.26785714285714285;0;1;;"test0";10487;308731
5;1374587989;true;0.26785714285714285;0;1;;"test0";11069;308731
5;1224655003;true;0.3750542770299609;0;1;;"test0";1;308731
5;-1043987633;true;0.3750542770299609;0;1;;"test0";11405;308731
5;-1843846070;true;0.3750542770299609;0;1;;"test0";12010;308731
5;-1221955849;true;0.3750542770299609;0;1;;"test0";9875;308731
5;-276167159;true;0.3750542770299609;0;1;;"test0";11880;308731
6;753371156;false;-1;0;1;;"test0";NaN;349987
6;150048351;false;-1;0;1;;"test0";NaN;349987
6;-1483072514;true;0.0000842318059299201;0;1;;"test0";12458;349987
6;-415872907;true;0.00009018759018759077;0;1;;"test0";8060;349987
6;1728790612;true;0.00010629251700680234;0;1;;"test0";9270;349987
6;-935767711;true;0.0001198465963566633;0;1;;"test0";8196;349987
6;-825030357;true;0.00012147716229348895;0;1;;"test0";9462;349987
6;1989793540;true;0.00014285714285714298;0;1;;"test0";9701;349987
6;25051990;true;0.000147579693034238;0;1;;"test0";8413;349987
6;1004242701;true;0.00022603978300180755;0;1;;"test0";8040;349987
6;-1917607797;true;0.00048262548262548166;0;1;;"test0";9916;349987
6;-24911002;true;0.00048262548262548166;0;1;;"test0";7911;349987
6;85143022;true;0.00048262548262548166;0;1;;"test0";9991;349987
6;1317736841;true;0.00048262548262548166;0;1;;"test0";9737;349987
6;-322706304;true;0.00048262548262548166;0;1;;"test0";10080;349987
6;1171377884;true;0.0005411255411255407;0;1;;"test0";11651;349987
6;969478374;true;0.0009398496240601513;0;1;;"test0";8927;349987
6;-18260947;true;0.0013736263736263726;0;1;;"test0";11501;349987
6;-1223954680;true;0.03576823478636167;0;1;;"test0";10138;349987
6;-1687963739;true;0.03576991544281264;0;1;;"test0";8446;349987
6;1994973216;true;0.03576991544281264;0;1;;"test0";8522;349987
6;812655642;true;0.03576991544281264;0;1;;"test0";8778;349987
6;885494405;true;0.03576991544281264;0;1;;"test0";8600;349987
6;190464519;true;0.03580013736263737;0;1;;"test0";9655;349987
6;2137320586;true;0.03588598901098901;0;1;;"test0";9511;349987
6;1004826092;true;0.035929432013769365;0;1;;"test0";8039;349987
6;488926209;true;0.035929432013769365;0;1;;"test0";10389;349987
6;735707624;true;0.19655891553701774;0;1;;"test0";9575;349987
6;-1973473787;true;0.19655891553701774;0;1;;"test0";9724;349987
6;-1731249745;true;0.26785714285714285;0;1;;"test0";9150;349987
6;96440759;true;0.26785714285714285;0;1;;"test0";9731;349987
6;-276167159;true;0.3750542770299609;0;1;;"test0";6;349987
6;845857150;true;0.3750542770299609;0;1;;"test0";10855;349987
6;-1221955849;true;0.3750542770299609;0;1;;"test0";1;349987
7;508984027;false;-1;0;1;;"test0";NaN;390274
7;-1114366220;false;-1;0;1;;"test0";NaN;390274
7;1182146174;false;-1;0;1;;"test0";NaN;390274
7;1960790978;true;0.00007797878976918296;0;1;;"test0";9724;390274
7;1963284476;true;0.00008544087491455957;0;1;;"test0";9537;390274
7;1797342030;true;0.00008668515950069344;0;1;;"test0";8809;390274
7;805186222;true;0.00009018759018759077;0;1;;"test0";8673;390274
7;-415872907;true;0.00009018759018759077;0;1;;"test0";10186;390274
7;-1426332170;true;0.00010442773600668436;0;1;;"test0";9977;390274
7;-1627637087;true;0.00012147716229348895;0;1;;"test0";9255;390274
7;1989793540;true;0.00014285714285714298;0;1;;"test0";10041;390274
7;25051990;true;0.000147579693034238;0;1;;"test0";8492;390274
7;-1878987697;true;0.000147579693034238;0;1;;"test0";8750;390274
7;-577147849;true;0.00048262548262548166;0;1;;"test0";9273;390274
7;492022047;true;0.00048262548262548166;0;1;;"test0";9376;390274
7;-1298894884;true;0.00048262548262548166;0;1;;"test0";8490;390274
7;1638895015;true;0.0012755102040816321;0;1;;"test0";9553;390274
7;885494405;true;0.03576991544281264;0;1;;"test0";9525;390274
7;-878141175;true;0.03576991544281264;0;1;;"test0";9793;390274
7;2137320586;true;0.03588598901098901;0;1;;"test0";9744;390274
7;2137320586;true;0.03588598901098901;0;1;;"test0";8890;390274
7;488926209;true;0.035929432013769365;0;1;;"test0";9364;390274
7;-1560650362;true;0.035929432013769365;0;1;;"test0";8138;390274
7;1059326593;true;0.035929432013769365;0;1;;"test0";9583;390274
7;-1900725680;true;0.03609422492401216;0;1;;"test0";8832;390274
7;-409828491;true;0.036309523809523805;0;1;;"test0";9257;390274
7;1839705256;true;0.036830357142857144;0;1;;"test0";9716;390274
7;14945515;true;0.19655891553701774;0;1;;"test0";10548;390274
7;-1079484486;true;0.19655891553701774;0;1;;"test0";10122;390274
7;1947299588;true;0.26785714285714285;0;1;;"test0";10357;390274
7;2105005770;true;0.26785714285714285;0;1;;"test0";9362;390274
7;-2064571052;true;0.26785714285714285;0;1;;"test0";10353;390274
7;-1221955849;true;0.3750542770299609;0;1;;"test0";1;390274
7;845857150;true;0.3750542770299609;0;1;;"test0";2;390274
8;-449735307;false;-1;0;1;;"test0";NaN;430002
8;-1038290993;false;-1;0;1;;"test0";NaN;430002
8;1231273836;false;-1;0;1;;"test0";NaN;430002
8;1503675764;false;-1;0;1;;"test0";NaN;430002
8;2140893022;false;-1;0;1;;"test0";NaN;430002
8;1099212559;false;-1;0;1;;"test0";NaN;430002
8;-85727045;true;0.00008668515950069344;0;1;;"test0";9001;430002
8;1663487023;true;0.00009110787172011572;0;1;;"test0";10918;430002
8;-1858583456;true;0.00010629251700680234;0;1;;"test0";7383;430002
8;-686893959;true;0.0001198465963566633;0;1;;"test0";11486;430002
8;-2063435117;true;0.000147579693034238;0;1;;"test0";9647;430002
8;-1336301593;true;0.000147579693034238;0;1;;"test0";8853;430002
8;-719324719;true;0.000147579693034238;0;1;;"test0";8554;430002
8;492022047;true;0.00048262548262548166;0;1;;"test0";9241;430002
8;1024546403;true;0.00048262548262548166;0;1;;"test0";9258;430002
8;2137803606;true;0.00048262548262548166;0;1;;"test0";9062;430002
8;1638895015;true;0.0012755102040816321;0;1;;"test0";9935;430002
8;302583447;true;0.03576991544281264;0;1;;"test0";10021;430002
8;-1704804983;true;0.03576991544281264;0;1;;"test0";9443;430002
8;2137320586;true;0.03588598901098901;0;1;;"test0";9059;430002
8;-1498366731;true;0.03588598901098901;0;1;;"test0";8352;430002
8;-1204162658;true;0.03588598901098901;0;1;;"test0";9684;430002
8;1241565004;true;0.035929432013769365;0;1;;"test0";9341;430002
8;-409828491;true;0.036309523809523805;0;1;;"test0";9830;430002
8;-109972766;true;0.036309523809523805;0;1;;"test0";8155;430002
8;-409828491;true;0.036309523809523805;0;1;;"test0";9670;430002
8;-409828491;true;0.036309523809523805;0;1;;"test0";8435;430002
8;-1614727561;true;0.036309523809523805;0;1;;"test0";8083;430002
8;-1255146255;true;0.036830357142857144;0;1;;"test0";7905;430002
8;-240695455;true;0.036830357142857144;0;1;;"test0";9024;430002
8;845857150;true;0.3750542770299609;0;1;;"test0";2;430002
8;-1221955849;true;0.3750542770299609;0;1;;"test0";10827;430002
8;1560315612;true;0.3750542770299609;0;1;;"test0";9979;430002
9;1161932055;false;-1;0;1;;"test0";NaN;486870
9;-1270126552;false;-1;0;1;;"test0";NaN;486870
9;-1221955849;false;-1;0;1;;"test0";NaN;486870
9;1600219630;false;-1;0;1;;"test0";NaN;486870
9;1883748601;false;-1;0;1;;"test0";NaN;486870
9;689280297;true;0.00009018759018759077;0;1;;"test0";8557;486870
9;-559077197;true;0.00010442773600668436;0;1;;"test0";10314;486870
9;-1660604701;true;0.0001198465963566633;0;1;;"test0";11249;486870
9;-1692790728;true;0.000147579693034238;0;1;;"test0";9701;486870
9;-925913548;true;0.000147579693034238;0;1;;"test0";8585;486870
9;747496729;true;0.00048262548262548166;0;1;;"test0";8428;486870
9;-395670966;true;0.00048262548262548166;0;1;;"test0";8378;486870
9;-1384779410;true;0.00048262548262548166;0;1;;"test0";9146;486870
9;492022047;true;0.00048262548262548166;0;1;;"test0";9372;486870
9;697677073;true;0.00048262548262548166;0;1;;"test0";8909;486870
9;1928329711;true;0.0006613756613756623;0;1;;"test0";8213;486870
9;-106840865;true;0.0007440476190476184;0;1;;"test0";20453;486870
9;1638895015;true;0.0012755102040816321;0;1;;"test0";8497;486870
9;-1654057850;true;0.03576991544281264;0;1;;"test0";8970;486870
9;1556767596;true;0.03576991544281264;0;1;;"test0";9578;486870
9;-2145036787;true;0.03576991544281264;0;1;;"test0";8762;486870
9;-223816113;true;0.03588598901098901;0;1;;"test0";9949;486870
9;-1565536598;true;0.03588598901098901;0;1;;"test0";9094;486870
9;-1204162658;true;0.03588598901098901;0;1;;"test0";9311;486870
9;1241565004;true;0.035929432013769365;0;1;;"test0";8963;486870
9;-109972766;true;0.036309523809523805;0;1;;"test0";9556;486870
9;-1068619132;true;0.036309523809523805;0;1;;"test0";5906;486870
9;-240695455;true;0.036830357142857144;0;1;;"test0";8777;486870
9;-1255146255;true;0.036830357142857144;0;1;;"test0";9601;486870
9;-1602545591;true;0.036830357142857144;0;1;;"test0";5908;486870
9;812599853;true;0.036830357142857144;0;1;;"test0";9646;486870
9;-1221955849;true;0.3750542770299609;0;1;;"test0";10069;486870
9;1560315612;true;0.3750542770299609;0;1;;"test0";2;486870
10;-1500057436;false;-1;0;1;;"test0";NaN;540042
10;-1637374205;false;-1;0;1;;"test0";NaN;540042
10;-1835530074;true;0.00009252405625462654;0;1;;"test0";20365;540042
10;245457675;true;0.00010629251700680234;0;1;;"test0";8912;540042
10;351761192;true;0.0001198465963566633;0;1;;"test0";8989;540042
10;-184844003;true;0.000147579693034238;0;1;;"test0";8921;540042
10;1788032092;true;0.000147579693034238;0;1;;"test0";8315;540042
10;499422740;true;0.00022893772893772812;0;1;;"test0";27843;540042
10;1338682589;true;0.00024131274131274083;0;1;;"test0";9027;540042
10;904283142;true;0.00048262548262548166;0;1;;"test0";10215;540042
10;1928329711;true;0.0006613756613756623;0;1;;"test0";8887;540042
10;1928329711;true;0.0006613756613756623;0;1;;"test0";8816;540042
10;1578924233;true;0.0006613756613756623;0;1;;"test0";8214;540042
10;359579341;true;0.0006613756613756623;0;1;;"test0";7777;540042
10;-106840865;true;0.0007440476190476184;0;1;;"test0";21732;540042
10;1638895015;true;0.0012755102040816321;0;1;;"test0";9855;540042
10;1638895015;true;0.0012755102040816321;0;1;;"test0";8592;540042
10;1638895015;true;0.0012755102040816321;0;1;;"test0";9539;540042
10;541704682;true;0.0012755102040816321;0;1;;"test0";9733;540042
10;-1092629816;true;0.03576991544281264;0;1;;"test0";7466;540042
10;1699150998;true;0.03581081081081081;0;1;;"test0";8664;540042
10;858634914;true;0.03588598901098901;0;1;;"test0";8779;540042
10;468891602;true;0.03588598901098901;0;1;;"test0";8053;540042
10;-1339001764;true;0.03588598901098901;0;1;;"test0";8962;540042
10;1015323280;true;0.03588598901098901;0;1;;"test0";8787;540042
10;-1505649009;true;0.035929432013769365;0;1;;"test0";8771;540042
10;-1699295764;true;0.035929432013769365;0;1;;"test0";8642;540042
10;-140227123;true;0.03609422492401216;0;1;;"test0";9828;540042
10;-1255146255;true;0.036830357142857144;0;1;;"test0";9547;540042
10;-1255146255;true;0.036830357142857144;0;1;;"test0";8808;540042
10;-2049350679;true;0.03698979591836734;0;1;;"test0";9149;540042
10;1560315612;true;0.3750542770299609;0;1;;"test0";1;540042
10;-1221955849;true;0.3750542770299609;0;1;;"test0";2;540042
10;1918541476;true;0.3750542770299609;0;1;;"test0";9206;540042
11;1308766816;false;-1;0;1;;"test0";NaN;596700
11;797101126;false;-1;0;1;;"test0";NaN;596700
11;-1695186510;false;-1;0;1;;"test0";NaN;596700
11;269795182;true;0.00009252405625462654;0;1;;"test0";15217;596700
11;245457675;true;0.00010629251700680234;0;1;;"test0";9674;596700
11;-916375569;true;0.00010629251700680234;0;1;;"test0";9282;596700
11;792377418;true;0.00012147716229348895;0;1;;"test0";9282;596700
11;1314267920;true;0.00014400921658986162;0;1;;"test0";9720;596700
11;894935363;true;0.000147579693034238;0;1;;"test0";8632;596700
11;131564998;true;0.000147579693034238;0;1;;"test0";9945;596700
11;-520002664;true;0.000147579693034238;0;1;;"test0";9740;596700
11;-39547539;true;0.00016846361185983823;0;1;;"test0";9776;596700
11;877639875;true;0.00024131274131274083;0;1;;"test0";8848;596700
11;32421719;true;0.00024131274131274083;0;1;;"test0";9097;596700
11;-1489084692;true;0.0003644314868804669;0;1;;"test0";10381;596700
11;-106840865;true;0.0007440476190476184;0;1;;"test0";30337;596700
11;-392559199;true;0.0007440476190476184;0;1;;"test0";17090;596700
11;-106840865;true;0.0007440476190476184;0;1;;"test0";17771;596700
11;1699150998;true;0.03581081081081081;0;1;;"test0";9824;596700
11;498671630;true;0.03581081081081081;0;1;;"test0";9880;596700
11;-1221193740;true;0.03588598901098901;0;1;;"test0";9613;596700
11;-129622284;true;0.03588598901098901;0;1;;"test0";10311;596700
