iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;983989847;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";43082;1101233
2;1176852458;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";40053;1101233
3;-751493594;false;-1;0;0;;;10195;1319358
3;-840780911;false;-1;0;0;;;12493;1319358
3;983989847;false;-1;0;0;;;13514;1319358
3;1707356147;false;-1;0;0;;;13079;1319358
3;1885374331;false;-1;0;0;;;10073;1319358
3;347511483;false;-1;0;0;;;13352;1319358
3;983989847;false;-1;0;0;;;11153;1319358
3;1311747799;false;-1;0;0;;;12746;1319358
3;-751493594;false;-1;0;0;;;12899;1319358
3;49741375;false;-1;0;0;;;13083;1319358
3;-1838303595;false;-1;0;0;;;13025;1319358
3;1020289748;false;-1;0;0;;;11833;1319358
3;-602273042;false;-1;0;0;;;12347;1319358
3;-836541138;false;-1;0;0;;;10330;1319358
3;-821921405;false;-1;0;0;;;11879;1319358
3;-1157934040;false;-1;0;0;;;12957;1319358
3;550614121;false;-1;0;0;;;13277;1319358
3;-250077052;false;-1;0;0;;;13484;1319358
3;-963457934;false;-1;0;0;;;11530;1319358
3;218935013;false;-1;0;0;;;13364;1319358
3;1326979909;false;-1;0;0;;;12282;1319358
3;1013490057;false;-1;0;0;;;12952;1319358
3;1102326262;false;-1;0;0;;;13940;1319358
3;-1830896145;false;-1;0;0;;;13554;1319358
3;1101462096;true;4;4;28;"boatVisible","gateVisible","crabVisible","backdropInit";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";132567;1319358
3;-734567528;true;5;5;27;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";176088;1319358
3;-751493594;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";138989;1319358
3;11007943;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";176300;1319358
3;587515482;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";175929;1319358
3;-766175935;true;8.833333333333332;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatCrashCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";113153;1319358
3;333444186;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";49380;1319358
3;1176852458;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";2;1319358
3;2053861382;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";48852;1319358
4;1086074865;false;-1;0;0;;;12607;1517739
4;-674740447;false;-1;0;0;;;13000;1517739
4;510518602;false;-1;0;0;;;13040;1517739
4;-734567528;false;-1;0;0;;;13611;1517739
4;-734567528;false;-1;0;0;;;12083;1517739
4;1529366298;false;-1;0;0;;;13519;1517739
4;7451279;false;-1;0;0;;;13510;1517739
4;587515482;false;-1;0;0;;;13184;1517739
4;-766175935;false;-1;0;0;;;13576;1517739
4;-4052048;false;-1;0;0;;;13416;1517739
4;-766175935;false;-1;0;0;;;12462;1517739
4;-766175935;false;-1;0;0;;;13138;1517739
4;-766175935;false;-1;0;0;;;9732;1517739
4;1288101102;false;-1;0;0;;;12737;1517739
4;55707111;false;-1;0;0;;;11362;1517739
4;-508637880;false;-1;0;0;;;13385;1517739
4;-673226166;false;-1;0;0;;;13347;1517739
4;-766175935;false;-1;0;0;;;12929;1517739
4;1176852458;false;-1;0;0;;;13428;1517739
4;11007943;false;-1;0;0;;;9911;1517739
4;-766175935;false;-1;0;0;;;12722;1517739
4;-779899152;false;-1;0;0;;;12875;1517739
4;657857890;false;-1;0;0;;;13627;1517739
4;1582394685;false;-1;0;0;;;13342;1517739
4;825460740;false;-1;0;0;;;13686;1517739
4;-1743140542;true;4;4;28;"boatVisible","gateVisible","crabVisible","backdropInit";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";164223;1517739
4;-2109749567;true;4;4;28;"boatVisible","gateVisible","crabVisible","backdropInit";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";163152;1517739
4;2069044459;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";95607;1517739
4;-1508108874;true;6;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatIsWinningStop","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";161831;1517739
4;-1787728683;true;8.833333333333332;6;26;"boatVisible","gateVisible","crabVisible","backdropInit","boatCrashCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";114763;1517739
4;2053861382;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";2;1517739
4;1501827930;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";51941;1517739
4;790330664;true;17.266666666666666;11;21;"boatVisible","gateVisible","crabVisible","backdropInit","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashCostume","boatCrashGateCostume","boatTouchingSlime";"boatCostume","boatAtPosition","gateSpinning","boatCrashStop","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";51653;1517739
