iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1001197276;true;1.2226228925096265;1;1;"test0";"test1";9869;68327
0;-1515786946;true;1.2226228925096265;1;1;"test0";"test1";9582;68327
0;-1853659472;true;1.2226228925096265;1;1;"test0";"test1";9558;68327
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9279;68327
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10068;68327
0;-1141076196;true;0.03644119843721805;0;2;;"test0","test1";7611;118112
0;1318215145;true;0.04049740636873839;0;2;;"test0","test1";7027;118112
0;1180044113;true;0.044539240912920414;0;2;;"test0","test1";7104;118112
0;-204223290;true;0.044539240912920414;0;2;;"test0","test1";7150;118112
0;1208901730;true;0.044539240912920414;0;2;;"test0","test1";7047;118112
0;189048295;true;0.044539240912920414;0;2;;"test0","test1";7611;118112
0;690682467;true;0.04453943402899799;0;2;;"test0","test1";7588;118112
0;-997364993;true;0.04454496747731845;0;2;;"test0","test1";7089;118112
0;-238803125;true;0.04860015458656631;0;2;;"test0","test1";6979;118112
0;1463311529;true;0.18215972222222226;0;2;;"test0","test1";6903;118112
0;1271317871;true;0.1862106135986733;0;2;;"test0","test1";7884;118112
0;1271317871;true;0.1862106135986733;0;2;;"test0","test1";7801;118112
0;1271317871;true;0.1862106135986733;0;2;;"test0","test1";7236;118112
0;-1451621836;true;0.1983614417989418;0;2;;"test0","test1";7023;118112
0;-1264666333;true;0.19838456901748042;0;2;;"test0","test1";7865;118112
0;1214223964;true;0.19842328042328045;0;2;;"test0","test1";7153;118112
0;-2017187371;true;0.19842328042328045;0;2;;"test0","test1";7375;118112
0;-155684352;true;0.19842328042328045;0;2;;"test0","test1";7858;118112
0;-614642003;true;0.19842328042328045;0;2;;"test0","test1";7471;118112
0;1518979657;true;0.1985340981343912;0;2;;"test0","test1";6901;118112
0;-651842995;true;0.1985340981343912;0;2;;"test0","test1";6673;118112
0;1684002003;true;0.1985340981343912;0;2;;"test0","test1";7631;118112
0;-1707302908;true;0.19854895965566133;0;2;;"test0","test1";7369;118112
0;-1434387395;true;0.21053319919517105;0;2;;"test0","test1";7882;118112
0;-1073914250;true;0.21053319919517105;0;2;;"test0","test1";7034;118112
0;-1596933855;true;0.21053319919517105;0;2;;"test0","test1";7526;118112
0;443811090;true;0.21053319919517105;0;2;;"test0","test1";7599;118112
0;-2002230778;true;0.21053319919517105;0;2;;"test0","test1";7622;118112
0;295392266;true;0.23889564336372848;0;2;;"test0","test1";7578;118112
0;326755331;true;0.23889564336372848;0;2;;"test0","test1";7993;118112
0;-1160774981;true;0.3319547208100461;0;2;;"test0","test1";7498;118112
0;339354513;true;0.3319547208100461;0;2;;"test0","test1";7507;118112
0;-1160774981;true;0.3319547208100461;0;2;;"test0","test1";7698;118112
0;-1160774981;true;0.3319547208100461;0;2;;"test0","test1";7471;118112
0;327096352;true;0.8864435259754962;0;2;;"test0","test1";8768;118112
0;-117905875;true;1.0007742354344316;0;2;;"test0","test1";8654;118112
0;-8806754;true;1.0007742354344316;0;2;;"test0","test1";8901;118112
0;-1767139486;true;1.0007742354344316;0;2;;"test0","test1";8332;118112
0;-438712123;true;1.0607203270786363;1;1;"test0";"test1";9608;118112
0;675380527;true;1.1626768008654218;0;2;;"test0","test1";8351;118112
0;-716685316;true;1.1626768008654218;0;2;;"test0","test1";9355;118112
0;-915260667;true;1.1684099744789227;0;2;;"test0","test1";9620;118112
0;-915260667;true;1.1684099744789227;0;2;;"test0","test1";9340;118112
0;1811428188;true;1.1684099744789227;0;2;;"test0","test1";9875;118112
0;-442135609;true;1.2226228925096265;1;1;"test0";"test1";9402;118112
0;572053013;true;1.2226228925096265;1;1;"test0";"test1";8860;118112
0;-863647325;true;1.2226228925096265;1;1;"test0";"test1";9489;118112
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";3;118112
0;1459012160;true;1.2226228925096265;1;1;"test0";"test1";9508;118112
1;486712191;false;-1;0;2;;"test0","test1";NaN;172351
1;339082432;true;0.04049740636873839;0;2;;"test0","test1";7989;172351
1;1318215145;true;0.04049740636873839;0;2;;"test0","test1";7991;172351
1;954143106;true;0.044568288854003144;0;2;;"test0","test1";7497;172351
1;700067024;true;0.18215972222222226;0;2;;"test0","test1";6942;172351
1;1463311529;true;0.18215972222222226;0;2;;"test0","test1";7487;172351
1;-2001044433;true;0.18215972222222226;0;2;;"test0","test1";7263;172351
1;1463311529;true;0.18215972222222226;0;2;;"test0","test1";5482;172351
1;550282783;true;0.18622137404580152;0;2;;"test0","test1";7168;172351
1;1942452432;true;0.19836105675146773;0;2;;"test0","test1";7731;172351
1;-1451621836;true;0.1983614417989418;0;2;;"test0","test1";7940;172351
1;-1451621836;true;0.1983614417989418;0;2;;"test0","test1";7845;172351
1;746621432;true;0.1983614417989418;0;2;;"test0","test1";7854;172351
1;-408206111;true;0.19842328042328045;0;2;;"test0","test1";7481;172351
1;1307540880;true;0.1985340981343912;0;2;;"test0","test1";7422;172351
1;-1409861557;true;0.1985340981343912;0;2;;"test0","test1";7387;172351
1;1684002003;true;0.1985340981343912;0;2;;"test0","test1";7788;172351
1;-1707302908;true;0.19854895965566133;0;2;;"test0","test1";6813;172351
1;-1769136797;true;0.19854895965566133;0;2;;"test0","test1";7479;172351
1;377796332;true;0.19854895965566133;0;2;;"test0","test1";7684;172351
1;-1390246461;true;0.19854895965566133;0;2;;"test0","test1";7862;172351
1;795612690;true;0.20243092298647858;0;2;;"test0","test1";6836;172351
1;56092332;true;0.21053319919517105;0;2;;"test0","test1";7782;172351
1;-820594777;true;0.21053319919517105;0;2;;"test0","test1";7323;172351
1;2011817631;true;0.21053319919517105;0;2;;"test0","test1";7578;172351
1;443811090;true;0.21053319919517105;0;2;;"test0","test1";7540;172351
1;443811090;true;0.21053319919517105;0;2;;"test0","test1";7661;172351
1;443811090;true;0.21053319919517105;0;2;;"test0","test1";7911;172351
1;443811090;true;0.21053319919517105;0;2;;"test0","test1";7121;172351
1;1402565502;true;0.21053319919517105;0;2;;"test0","test1";7923;172351
1;-1357994611;true;0.21053319919517105;0;2;;"test0","test1";6174;172351
1;326755331;true;0.23889564336372848;0;2;;"test0","test1";7226;172351
1;295392266;true;0.23889564336372848;0;2;;"test0","test1";7869;172351
1;829785370;true;0.23889564336372848;0;2;;"test0","test1";6973;172351
1;295392266;true;0.23889564336372848;0;2;;"test0","test1";7224;172351
1;-31308707;true;0.4828920992053788;0;2;;"test0","test1";7648;172351
1;422503489;true;0.8864435259754962;0;2;;"test0","test1";8809;172351
1;-438712123;true;1.0607203270786363;1;1;"test0";"test1";8559;172351
1;1173686995;true;1.0607203270786363;1;1;"test0";"test1";9190;172351
1;-438712123;true;1.0607203270786363;1;1;"test0";"test1";8943;172351
1;1308965958;true;1.0607203270786363;1;1;"test0";"test1";8544;172351
1;1545321768;true;1.0607203270786363;1;1;"test0";"test1";8683;172351
1;1564235221;true;1.1626768008654218;0;2;;"test0","test1";8110;172351
1;112204372;true;1.1684099744789227;0;2;;"test0","test1";8496;172351
1;-915260667;true;1.1684099744789227;0;2;;"test0","test1";8200;172351
1;-915260667;true;1.1684099744789227;0;2;;"test0","test1";8187;172351
1;-915260667;true;1.1684099744789227;0;2;;"test0","test1";8761;172351
1;-1680070550;true;1.1684099744789227;0;2;;"test0","test1";9032;172351
1;1459012160;true;1.2226228925096265;1;1;"test0";"test1";4;172351
1;-885050403;true;1.2226228925096265;1;1;"test0";"test1";2;172351
2;-248318413;true;0.044539240912920414;0;2;;"test0","test1";7801;223409
2;1623155622;true;0.04453946583555855;0;2;;"test0","test1";6474;223409
2;-476968792;true;0.04454015704481007;0;2;;"test0","test1";7557;223409
2;-192513081;true;0.044568288854003144;0;2;;"test0","test1";7813;223409
2;-1035171123;true;0.18622137404580152;0;2;;"test0","test1";7503;223409
2;1668366909;true;0.18622137404580152;0;2;;"test0","test1";7121;223409
2;-162684991;true;0.19027557319223984;0;2;;"test0","test1";7491;223409
2;1942452432;true;0.19836105675146773;0;2;;"test0","test1";7347;223409
2;6410553;true;0.19836105675146773;0;2;;"test0","test1";7660;223409
2;-1134961317;true;0.1983614417989418;0;2;;"test0","test1";7699;223409
2;-1451621836;true;0.1983614417989418;0;2;;"test0","test1";7642;223409
2;746621432;true;0.1983614417989418;0;2;;"test0","test1";7408;223409
2;-1451621836;true;0.1983614417989418;0;2;;"test0","test1";7515;223409
2;-1409861557;true;0.1985340981343912;0;2;;"test0","test1";7610;223409
2;1307540880;true;0.1985340981343912;0;2;;"test0","test1";7514;223409
2;-1913831551;true;0.1985340981343912;0;2;;"test0","test1";7111;223409
2;1307540880;true;0.1985340981343912;0;2;;"test0","test1";6978;223409
2;1191671010;true;0.1985340981343912;0;2;;"test0","test1";7717;223409
2;1232458448;true;0.19854895965566133;0;2;;"test0","test1";7759;223409
2;201073008;true;0.20243092298647858;0;2;;"test0","test1";7178;223409
2;957155506;true;0.20243092298647858;0;2;;"test0","test1";7382;223409
2;795612690;true;0.20243092298647858;0;2;;"test0","test1";7767;223409
2;-1206530826;true;0.20243092298647858;0;2;;"test0","test1";7879;223409
2;-672926677;true;0.20650793650793653;0;2;;"test0","test1";7483;223409
2;443811090;true;0.21053319919517105;0;2;;"test0","test1";7562;223409
2;-862152824;true;0.21053319919517105;0;2;;"test0","test1";7846;223409
2;-84514798;true;0.21053319919517105;0;2;;"test0","test1";8547;223409
2;1985806881;true;0.22935254592362117;0;2;;"test0","test1";8063;223409
2;1315446205;true;0.23889564336372848;0;2;;"test0","test1";8011;223409
2;2117135247;true;0.24322510822510823;0;2;;"test0","test1";7730;223409
2;-636516400;true;0.4828920992053788;0;2;;"test0","test1";7638;223409
2;1569077970;true;0.8864435259754962;0;2;;"test0","test1";7804;223409
2;-1409712952;true;0.8864435259754962;0;2;;"test0","test1";6916;223409
2;422503489;true;0.8864435259754962;0;2;;"test0","test1";9140;223409
2;-2115820409;true;0.8864435259754962;0;2;;"test0","test1";10001;223409
2;1758368335;true;1.0007741888903217;0;2;;"test0","test1";8796;223409
2;1247304214;true;1.0607203270786363;1;1;"test0";"test1";8047;223409
2;-1634373759;true;1.0607203270786363;1;1;"test0";"test1";9400;223409
2;283338922;true;1.0607203270786363;1;1;"test0";"test1";9861;223409
2;889100371;true;1.0607203270786363;1;1;"test0";"test1";8776;223409
2;-438712123;true;1.0607203270786363;1;1;"test0";"test1";9755;223409
2;1545321768;true;1.0607203270786363;1;1;"test0";"test1";9147;223409
2;1456076101;true;1.0607203270786363;1;1;"test0";"test1";8931;223409
2;-988707233;true;1.1626768008654218;0;2;;"test0","test1";8517;223409
2;1978735031;true;1.1626768008654218;0;2;;"test0","test1";9453;223409
2;1564235221;true;1.1626768008654218;0;2;;"test0","test1";8714;223409
2;-1680070550;true;1.1684099744789227;0;2;;"test0","test1";8605;223409
2;1459012160;true;1.2226228925096265;1;1;"test0";"test1";1;223409
2;1024179522;true;1.2226228925096265;1;1;"test0";"test1";7433;223409
2;-885050403;true;1.2226228925096265;1;1;"test0";"test1";5;223409
3;1545321768;false;-1;1;1;"test0";"test1";NaN;280355
3;795557287;true;0.044539240912920414;0;2;;"test0","test1";7683;280355
3;1638873487;true;0.044568288854003144;0;2;;"test0","test1";6875;280355
3;-1449352492;true;0.045198412698412696;0;2;;"test0","test1";7668;280355
3;2022957895;true;0.04862138747671277;0;2;;"test0","test1";7255;280355
3;90681634;true;0.1821639384920635;0;2;;"test0","test1";7693;280355
3;1562118344;true;0.1821641604010025;0;2;;"test0","test1";6994;280355
3;-1035171123;true;0.18622137404580152;0;2;;"test0","test1";7479;280355
3;1573055272;true;0.18622137404580152;0;2;;"test0","test1";6761;280355
3;-1078360544;true;0.1904910714285714;0;2;;"test0","test1";7163;280355
3;-610525866;true;0.19836105675146773;0;2;;"test0","test1";7393;280355
3;2033404160;true;0.19836105675146773;0;2;;"test0","test1";7232;280355
3;1244466407;true;0.19836105675146773;0;2;;"test0","test1";7970;280355
3;-1997552629;true;0.1983614417989418;0;2;;"test0","test1";7652;280355
3;701432367;true;0.1985340981343912;0;2;;"test0","test1";7468;280355
3;1232458448;true;0.19854895965566133;0;2;;"test0","test1";7436;280355
3;1766454087;true;0.19854895965566133;0;2;;"test0","test1";7364;280355
3;-716556313;true;0.20243092298647858;0;2;;"test0","test1";7331;280355
3;957155506;true;0.20243092298647858;0;2;;"test0","test1";7157;280355
3;443811090;true;0.21053319919517105;0;2;;"test0","test1";8234;280355
3;-243365909;true;0.22935254592362117;0;2;;"test0","test1";7376;280355
3;1315446205;true;0.23889564336372848;0;2;;"test0","test1";8219;280355
3;1315446205;true;0.23889564336372848;0;2;;"test0","test1";6677;280355
3;-287278878;true;0.23889564336372848;0;2;;"test0","test1";6970;280355
3;-620759150;true;0.23889564336372848;0;2;;"test0","test1";6791;280355
3;1788752975;true;0.24322510822510823;0;2;;"test0","test1";7282;280355
3;2117135247;true;0.24322510822510823;0;2;;"test0","test1";6729;280355
3;-636516400;true;0.4828920992053788;0;2;;"test0","test1";6995;280355
3;742935823;true;0.8864435259754962;0;2;;"test0","test1";8806;280355
3;1303049940;true;0.8864435259754962;0;2;;"test0","test1";5878;280355
3;211802936;true;0.8950413064739631;0;2;;"test0","test1";7472;280355
3;-1243277509;true;1.0007741888903217;0;2;;"test0","test1";8876;280355
3;1758368335;true;1.0007741888903217;0;2;;"test0","test1";8946;280355
3;-956508885;true;1.0007742354344316;0;2;;"test0","test1";9360;280355
3;-2061581030;true;1.0483460914064864;0;2;;"test0","test1";9695;280355
3;1710401608;true;1.0483460914064864;0;2;;"test0","test1";7992;280355
3;1545321768;true;1.0607203270786363;1;1;"test0";"test1";6701;280355
3;-1006362476;true;1.0607203270786363;1;1;"test0";"test1";10007;280355
3;1545321768;true;1.0607203270786363;1;1;"test0";"test1";8122;280355
3;1025104054;true;1.0607203270786363;1;1;"test0";"test1";9315;280355
3;-35883286;true;1.0607203270786363;1;1;"test0";"test1";9142;280355
3;57364874;true;1.1626768008654218;0;2;;"test0","test1";9417;280355
3;1028743951;true;1.1626768008654218;0;2;;"test0","test1";7838;280355
3;-1711197301;true;1.1626768008654218;0;2;;"test0","test1";7801;280355
3;1564235221;true;1.1626768008654218;0;2;;"test0","test1";7679;280355
3;-111923159;true;1.1626768008654218;0;2;;"test0","test1";7588;280355
3;1024179522;true;1.2226228925096265;1;1;"test0";"test1";2;280355
3;1459012160;true;1.2226228925096265;1;1;"test0";"test1";9473;280355
3;-885050403;true;1.2226228925096265;1;1;"test0";"test1";1;280355
3;1459012160;true;1.2226228925096265;1;1;"test0";"test1";9654;280355
4;-419105286;true;0.03644119843721805;0;2;;"test0","test1";8204;329942
4;-8311185;true;0.03644119843721805;0;2;;"test0","test1";7198;329942
4;1421491046;true;0.044568288854003144;0;2;;"test0","test1";7416;329942
4;-618827985;true;0.04862138747671277;0;2;;"test0","test1";7031;329942
4;-982205056;true;0.048625250809553267;0;2;;"test0","test1";7577;329942
4;-885742108;true;0.04874758517996058;0;2;;"test0","test1";7572;329942
4;-57761332;true;0.04874758517996058;0;2;;"test0","test1";7823;329942
4;90681634;true;0.1821639384920635;0;2;;"test0","test1";7755;329942
4;90681634;true;0.1821639384920635;0;2;;"test0","test1";7239;329942
4;-1057474880;true;0.1821641604010025;0;2;;"test0","test1";7378;329942
4;-725294;true;0.1821641604010025;0;2;;"test0","test1";7777;329942
4;-232651026;true;0.1821641604010025;0;2;;"test0","test1";7624;329942
4;-229826843;true;0.1821641604010025;0;2;;"test0","test1";6786;329942
4;-851827785;true;0.19027557319223984;0;2;;"test0","test1";7529;329942
4;893140449;true;0.1904910714285714;0;2;;"test0","test1";7525;329942
4;-1471061269;true;0.1904910714285714;0;2;;"test0","test1";8012;329942
4;-127543016;true;0.19836105675146773;0;2;;"test0","test1";7853;329942
4;2033404160;true;0.19836105675146773;0;2;;"test0","test1";7564;329942
4;-411853028;true;0.19836105675146773;0;2;;"test0","test1";6903;329942
4;2120669137;true;0.19836105675146773;0;2;;"test0","test1";7033;329942
4;2033404160;true;0.19836105675146773;0;2;;"test0","test1";7667;329942
4;-1549876247;true;0.19841945288753798;0;2;;"test0","test1";7078;329942
4;-1504580793;true;0.1985340981343912;0;2;;"test0","test1";7767;329942
4;-27690768;true;0.1985340981343912;0;2;;"test0","test1";7325;329942
4;1111185659;true;0.1985340981343912;0;2;;"test0","test1";7581;329942
4;-773207613;true;0.20243092298647858;0;2;;"test0","test1";7648;329942
4;629959605;true;0.20243092298647858;0;2;;"test0","test1";7734;329942
4;386915336;true;0.20650793650793653;0;2;;"test0","test1";7496;329942
4;-1521004497;true;0.21053319919517105;0;2;;"test0","test1";7660;329942
4;443811090;true;0.21053319919517105;0;2;;"test0","test1";8021;329942
4;-538976404;true;0.21053319919517105;0;2;;"test0","test1";7105;329942
4;443811090;true;0.21053319919517105;0;2;;"test0","test1";7612;329942
4;-715701902;true;0.21053319919517105;0;2;;"test0","test1";8167;329942
4;2117135247;true;0.24322510822510823;0;2;;"test0","test1";7135;329942
4;185793115;true;0.40075072221541447;0;2;;"test0","test1";6741;329942
4;-1072998447;true;0.4828920992053788;0;2;;"test0","test1";7029;329942
4;-13774870;true;0.8864434794313862;0;2;;"test0","test1";8796;329942
4;-758575387;true;0.8864435259754962;0;2;;"test0","test1";9364;329942
4;742935823;true;0.8864435259754962;0;2;;"test0","test1";9714;329942
4;1303049940;true;0.8864435259754962;0;2;;"test0","test1";9378;329942
4;693168002;true;0.8864435259754962;0;2;;"test0","test1";8728;329942
4;-290046059;true;1.0007742354344316;0;2;;"test0","test1";8635;329942
4;-956508885;true;1.0007742354344316;0;2;;"test0","test1";8646;329942
4;1710401608;true;1.0483460914064864;0;2;;"test0","test1";9266;329942
4;-137468261;true;1.0569401125860312;0;2;;"test0","test1";9378;329942
4;1423018298;true;1.0607203270786363;1;1;"test0";"test1";8973;329942
4;140231212;true;1.0607203270786363;1;1;"test0";"test1";8848;329942
4;-1273169802;true;1.1626768008654218;0;2;;"test0","test1";8352;329942
4;1459012160;true;1.2226228925096265;1;1;"test0";"test1";2;329942
4;-885050403;true;1.2226228925096265;1;1;"test0";"test1";3;329942
5;-1504580793;false;-1;0;2;;"test0","test1";NaN;386814
5;-1761512858;true;0.03649688024101086;0;2;;"test0","test1";7306;386814
5;-954540508;true;0.044568288854003144;0;2;;"test0","test1";6894;386814
5;881949188;true;0.1904910714285714;0;2;;"test0","test1";6656;386814
5;893140449;true;0.1904910714285714;0;2;;"test0","test1";6370;386814
5;1927997232;true;0.19836105675146773;0;2;;"test0","test1";6805;386814
5;2033404160;true;0.19836105675146773;0;2;;"test0","test1";6646;386814
5;816195723;true;0.19836105675146773;0;2;;"test0","test1";6605;386814
5;1865163389;true;0.19836105675146773;0;2;;"test0","test1";6611;386814
5;19975743;true;0.19836124794745486;0;2;;"test0","test1";7129;386814
5;2023542176;true;0.19841945288753798;0;2;;"test0","test1";7414;386814
5;843907851;true;0.19841945288753798;0;2;;"test0","test1";7470;386814
5;-1549876247;true;0.19841945288753798;0;2;;"test0","test1";7944;386814
5;-1314117256;true;0.1985340981343912;0;2;;"test0","test1";7114;386814
5;1615174329;true;0.1985340981343912;0;2;;"test0","test1";7079;386814
5;-2092765681;true;0.24322510822510823;0;2;;"test0","test1";6471;386814
5;2117135247;true;0.24322510822510823;0;2;;"test0","test1";7056;386814
5;-271446954;true;0.24322510822510823;0;2;;"test0","test1";7005;386814
5;592072147;true;0.40075072221541447;0;2;;"test0","test1";6988;386814
5;800160597;true;0.4828920992053788;0;2;;"test0","test1";7550;386814
5;51708866;true;0.8864434794313862;0;2;;"test0","test1";9636;386814
5;1675241893;true;0.8864434794313862;0;2;;"test0","test1";9078;386814
5;-1947969116;true;0.8864434794313862;0;2;;"test0","test1";9191;386814
5;881784612;true;0.8864434794313862;0;2;;"test0","test1";9239;386814
5;900625166;true;0.8864434794313862;0;2;;"test0","test1";8932;386814
5;-51811162;true;0.8950368950398577;0;2;;"test0","test1";10019;386814
5;-129729404;true;1.0007742354344316;0;2;;"test0","test1";7530;386814
5;1710401608;true;1.0483460914064864;0;2;;"test0","test1";6702;386814
5;1710401608;true;1.0483460914064864;0;2;;"test0","test1";8917;386814
5;1606592766;true;1.0483460914064864;0;2;;"test0","test1";8364;386814
5;1710401608;true;1.0483460914064864;0;2;;"test0","test1";7270;386814
5;-137468261;true;1.0569401125860312;0;2;;"test0","test1";8549;386814
5;1743133838;true;1.0569401125860312;0;2;;"test0","test1";9955;386814
5;-137468261;true;1.0569401125860312;0;2;;"test0","test1";8297;386814
5;448709715;true;1.0569401125860312;0;2;;"test0","test1";9073;386814
5;1248770677;true;1.0607203270786363;1;1;"test0";"test1";9162;386814
5;1848545866;true;1.0607203270786363;1;1;"test0";"test1";9076;386814
5;-2141609172;true;1.0607203270786363;1;1;"test0";"test1";9036;386814
5;140231212;true;1.0607203270786363;1;1;"test0";"test1";9020;386814
5;288804907;true;1.1626768008654218;0;2;;"test0","test1";8283;386814
5;188062196;true;1.1626768008654218;0;2;;"test0","test1";9513;386814
5;1748866515;true;1.1626768008654218;0;2;;"test0","test1";8753;386814
5;-1273169802;true;1.1626768008654218;0;2;;"test0","test1";8051;386814
5;699659769;true;1.1626768008654218;0;2;;"test0","test1";8675;386814
5;1818571831;true;1.1626768008654218;0;2;;"test0","test1";9824;386814
5;-1273169802;true;1.1626768008654218;0;2;;"test0","test1";9113;386814
5;1890727544;true;1.1626768008654218;0;2;;"test0","test1";9301;386814
5;-1273169802;true;1.1626768008654218;0;2;;"test0","test1";9129;386814
5;-885050403;true;1.2226228925096265;1;1;"test0";"test1";2;386814
5;1459012160;true;1.2226228925096265;1;1;"test0";"test1";2;386814
6;-1333943077;false;-1;0;2;;"test0","test1";NaN;447862
6;939863533;true;0.044568288854003144;0;2;;"test0","test1";7946;447862
6;-707579170;true;0.044568288854003144;0;2;;"test0","test1";7829;447862
6;-729166343;true;0.048608167928924695;0;2;;"test0","test1";7843;447862
6;1779520856;true;0.18223280423280425;0;2;;"test0","test1";7338;447862
6;693868461;true;0.19026899309342057;0;2;;"test0","test1";4361;447862
6;2026163271;true;0.19027557319223984;0;2;;"test0","test1";7937;447862
6;-2060579252;true;0.19841945288753798;0;2;;"test0","test1";6558;447862
6;-1560126146;true;0.19841945288753798;0;2;;"test0","test1";7916;447862
6;871346645;true;0.1985340981343912;0;2;;"test0","test1";7622;447862
6;-741349750;true;0.1985340981343912;0;2;;"test0","test1";7352;447862
6;1615174329;true;0.1985340981343912;0;2;;"test0","test1";7527;447862
6;-280589263;true;0.20650793650793653;0;2;;"test0","test1";7508;447862
6;1650236898;true;0.2266943065085524;0;2;;"test0","test1";7714;447862
6;724761196;true;0.22935254592362117;0;2;;"test0","test1";8026;447862
6;1012178644;true;0.22955144936569527;0;2;;"test0","test1";7482;447862
6;1781542723;true;0.2295514959098052;0;2;;"test0","test1";7744;447862
6;-1776179642;true;0.2295514959098052;0;2;;"test0","test1";7836;447862
6;2147021137;true;0.2295514959098052;0;2;;"test0","test1";7382;447862
6;-1142061674;true;0.23917748917748918;0;2;;"test0","test1";7979;447862
6;36435191;true;0.24322510822510823;0;2;;"test0","test1";7612;447862
6;1793979385;true;0.24322510822510823;0;2;;"test0","test1";7714;447862
6;592072147;true;0.40075072221541447;0;2;;"test0","test1";8150;447862
6;1805834776;true;0.40075072221541447;0;2;;"test0","test1";7927;447862
6;826055805;true;0.40075072221541447;0;2;;"test0","test1";7950;447862
6;592072147;true;0.40075072221541447;0;2;;"test0","test1";8130;447862
6;592072147;true;0.40075072221541447;0;2;;"test0","test1";7981;447862
6;592072147;true;0.40075072221541447;0;2;;"test0","test1";7866;447862
6;125160599;true;0.4828920992053788;0;2;;"test0","test1";6128;447862
6;51708866;true;0.8864434794313862;0;2;;"test0","test1";8831;447862
6;-173029340;true;0.8864434794313862;0;2;;"test0","test1";9876;447862
6;881784612;true;0.8864434794313862;0;2;;"test0","test1";9071;447862
6;-165304491;true;0.8864434794313862;0;2;;"test0","test1";9295;447862
6;881784612;true;0.8864434794313862;0;2;;"test0","test1";9027;447862
6;-205517728;true;0.8864435259754962;0;2;;"test0","test1";8784;447862
6;2000257623;true;0.8921802491373523;0;2;;"test0","test1";8338;447862
6;1303183933;true;0.8950413064739631;0;2;;"test0","test1";9307;447862
6;-129729404;true;1.0007742354344316;0;2;;"test0","test1";8977;447862
6;814171110;true;1.0007742354344316;0;2;;"test0","test1";8428;447862
6;1606592766;true;1.0483460914064864;0;2;;"test0","test1";7891;447862
6;-1624955633;true;1.0569401125860312;0;2;;"test0","test1";8780;447862
