iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-275365358;true;0.000024283632831471637;0;1;;"test0";6275;54512
0;-708671763;true;0.00002708559046587206;0;1;;"test0";6485;54512
0;1039579968;true;0.00022007042253521127;0;1;;"test0";6786;54512
0;1153342371;true;0.00022007042253521127;0;1;;"test0";6407;54512
0;-636852222;true;0.00022007042253521127;0;1;;"test0";6616;54512
0;891177395;true;0.00022007042253521127;0;1;;"test0";6762;54512
0;1039579968;true;0.00022007042253521127;0;1;;"test0";6911;54512
0;2118717580;true;0.00035211267605633794;0;1;;"test0";6811;54512
0;-249009558;true;0.00035211267605633794;0;1;;"test0";6101;54512
0;342793058;true;0.00035211267605633794;0;1;;"test0";6497;54512
0;1951414816;true;0.00035211267605633794;0;1;;"test0";6359;54512
0;-529734269;true;0.00035211267605633794;0;1;;"test0";6506;54512
0;1853877274;true;0.00035211267605633794;0;1;;"test0";6447;54512
0;2118717580;true;0.00035211267605633794;0;1;;"test0";6815;54512
0;-2029245138;true;0.0005030181086519116;0;1;;"test0";6285;54512
0;1148145248;true;0.0005030181086519116;0;1;;"test0";6607;54512
0;1022091516;true;0.0005030181086519116;0;1;;"test0";6479;54512
0;-213082265;true;0.0005030181086519116;0;1;;"test0";5646;54512
0;789599912;true;0.0005030181086519116;0;1;;"test0";6167;54512
0;132251859;true;0.0005030181086519116;0;1;;"test0";6419;54512
0;419523276;true;0.0008802816901408451;0;1;;"test0";6800;54512
0;-1886397442;true;0.0008802816901408451;0;1;;"test0";6606;54512
0;1734081441;true;0.0035334633149253663;0;1;;"test0";6838;54512
0;-159888574;true;0.0035395517028118445;0;1;;"test0";6578;54512
0;1932225242;true;0.0036920552440858744;0;1;;"test0";6506;54512
0;-2125436621;true;0.003906651588362291;0;1;;"test0";7074;54512
0;-14057512;true;0.003906651588362291;0;1;;"test0";7;54512
0;-1398809538;true;0.003906651588362291;0;1;;"test0";6791;54512
0;-1060012342;true;0.003906651588362291;0;1;;"test0";6482;54512
0;-110243965;true;0.003906651588362291;0;1;;"test0";6408;54512
0;-1713972193;true;0.003906651588362291;0;1;;"test0";6620;54512
0;-1676567378;true;0.003906651588362291;0;1;;"test0";1;54512
0;1600257682;true;0.05987420247983629;0;1;;"test0";6634;54512
1;1583419845;false;-1;0;1;;"test0";NaN;88397
1;481366557;true;0.000024796667327911095;0;1;;"test0";7213;88397
1;724698981;true;0.00022007042253521127;0;1;;"test0";7121;88397
1;-1252061417;true;0.00035211267605633794;0;1;;"test0";6892;88397
1;624067618;true;0.0005030181086519116;0;1;;"test0";7069;88397
1;1061058487;true;0.0005030181086519116;0;1;;"test0";3978;88397
1;1022091516;true;0.0005030181086519116;0;1;;"test0";6659;88397
1;1335349190;true;0.0005030181086519116;0;1;;"test0";4362;88397
1;789599912;true;0.0005030181086519116;0;1;;"test0";5959;88397
1;100353987;true;0.0008802816901408451;0;1;;"test0";6028;88397
1;-950792348;true;0.0008802816901408451;0;1;;"test0";7552;88397
1;-1767272827;true;0.0008802816901408451;0;1;;"test0";7298;88397
1;-2065422085;true;0.0008802816901408451;0;1;;"test0";6345;88397
1;419523276;true;0.0008802816901408451;0;1;;"test0";6903;88397
1;-185163150;true;0.0008802816901408451;0;1;;"test0";6184;88397
1;-1886397442;true;0.0008802816901408451;0;1;;"test0";6381;88397
1;1656196597;true;0.0035334633149253663;0;1;;"test0";7063;88397
1;-74611199;true;0.0035399563154327033;0;1;;"test0";6186;88397
1;-2118459844;true;0.0036920552440858744;0;1;;"test0";6841;88397
1;1887888344;true;0.0036920552440858744;0;1;;"test0";5688;88397
1;1932225242;true;0.0036920552440858744;0;1;;"test0";6112;88397
1;1932225242;true;0.0036920552440858744;0;1;;"test0";5980;88397
1;-1652095014;true;0.0036920552440858744;0;1;;"test0";5861;88397
1;1347075457;true;0.0036920552440858744;0;1;;"test0";6161;88397
1;-1416965418;true;0.0036920552440858744;0;1;;"test0";6167;88397
1;1932225242;true;0.0036920552440858744;0;1;;"test0";6124;88397
1;-1482664109;true;0.003906651588362291;0;1;;"test0";6390;88397
1;-1676567378;true;0.003906651588362291;0;1;;"test0";2;88397
1;-1398809538;true;0.003906651588362291;0;1;;"test0";6203;88397
1;1600257682;true;0.05987420247983629;0;1;;"test0";7927;88397
1;1600257682;true;0.05987420247983629;0;1;;"test0";6721;88397
1;-1015018815;true;0.05987420247983629;0;1;;"test0";6559;88397
1;1600257682;true;0.05987420247983629;0;1;;"test0";6526;88397
2;-205924895;false;-1;0;1;;"test0";NaN;127185
2;1200270827;true;0.00035211267605633794;0;1;;"test0";5871;127185
2;1900157327;true;0.0005030181086519116;0;1;;"test0";6916;127185
2;1022091516;true;0.0005030181086519116;0;1;;"test0";5683;127185
2;-1953038572;true;0.0005030181086519116;0;1;;"test0";3575;127185
2;1926470297;true;0.0005030181086519116;0;1;;"test0";6022;127185
2;-1038962536;true;0.0005030181086519116;0;1;;"test0";6195;127185
2;996065028;true;0.0005030181086519116;0;1;;"test0";7148;127185
2;28404139;true;0.0005030181086519116;0;1;;"test0";6907;127185
2;414312218;true;0.0008802816901408451;0;1;;"test0";7140;127185
2;-334962767;true;0.0008802816901408451;0;1;;"test0";6869;127185
2;-964548886;true;0.0008802816901408451;0;1;;"test0";5982;127185
2;-1948237242;true;0.0008802816901408451;0;1;;"test0";7448;127185
2;1656196597;true;0.0035334633149253663;0;1;;"test0";7739;127185
2;-896242361;true;0.0035372936267249844;0;1;;"test0";7238;127185
2;-35068469;true;0.0035396590066716087;0;1;;"test0";6452;127185
2;-74611199;true;0.0035399563154327033;0;1;;"test0";5738;127185
2;750332364;true;0.0035399563154327033;0;1;;"test0";6966;127185
2;1347075457;true;0.0036920552440858744;0;1;;"test0";6651;127185
2;850055884;true;0.003906651588362291;0;1;;"test0";7441;127185
2;-1980315691;true;0.003906651588362291;0;1;;"test0";6962;127185
2;-1906716876;true;0.003906651588362291;0;1;;"test0";6119;127185
2;-1482664109;true;0.003906651588362291;0;1;;"test0";6041;127185
2;616862250;true;0.05986951118475559;0;1;;"test0";8117;127185
2;298804690;true;0.05987420247983629;0;1;;"test0";7228;127185
2;1600257682;true;0.05987420247983629;0;1;;"test0";7132;127185
2;778663911;true;0.05987420247983629;0;1;;"test0";7873;127185
2;979494269;true;0.05987420247983629;0;1;;"test0";7207;127185
2;-1015018815;true;0.05987420247983629;0;1;;"test0";7405;127185
2;-513857966;true;0.05987420247983629;0;1;;"test0";8027;127185
2;1600257682;true;0.05987420247983629;0;1;;"test0";7783;127185
2;-1512717443;true;0.05987420247983629;0;1;;"test0";8513;127185
3;-964548886;false;-1;0;1;;"test0";NaN;164842
3;-1695801465;true;0.00035211267605633794;0;1;;"test0";6770;164842
3;-653755459;true;0.0005030181086519116;0;1;;"test0";6300;164842
3;67526915;true;0.0005030181086519116;0;1;;"test0";5700;164842
3;-1388870460;true;0.0005030181086519116;0;1;;"test0";6685;164842
3;-848524297;true;0.0005030181086519116;0;1;;"test0";7286;164842
3;1990861776;true;0.0005030181086519116;0;1;;"test0";5941;164842
3;718245334;true;0.0005030181086519116;0;1;;"test0";7013;164842
3;1345443911;true;0.0005030181086519116;0;1;;"test0";6698;164842
3;-399225693;true;0.0005030181086519116;0;1;;"test0";6709;164842
3;-1953038572;true;0.0005030181086519116;0;1;;"test0";6704;164842
3;-802501364;true;0.0008802816901408451;0;1;;"test0";5995;164842
3;-1223118742;true;0.0008802816901408451;0;1;;"test0";6662;164842
3;-1210833709;true;0.0035372936267249844;0;1;;"test0";5637;164842
3;-1558328153;true;0.003539523466277138;0;1;;"test0";6503;164842
3;549587744;true;0.0035396590066716087;0;1;;"test0";6985;164842
3;-170612688;true;0.0035399563154327033;0;1;;"test0";6910;164842
3;750332364;true;0.0035399563154327033;0;1;;"test0";5963;164842
3;-1875608888;true;0.0035399563154327033;0;1;;"test0";6435;164842
3;-1234879178;true;0.0035929864903707963;0;1;;"test0";6890;164842
3;162590794;true;0.0036920552440858744;0;1;;"test0";6821;164842
3;1347075457;true;0.0036920552440858744;0;1;;"test0";4082;164842
3;1663835631;true;0.0036920552440858744;0;1;;"test0";6617;164842
3;-1389853861;true;0.003906651588362291;0;1;;"test0";6090;164842
3;616862250;true;0.05986951118475559;0;1;;"test0";6130;164842
3;-1644049667;true;0.05986951118475559;0;1;;"test0";6400;164842
3;913593055;true;0.05986951118475559;0;1;;"test0";7897;164842
3;616862250;true;0.05986951118475559;0;1;;"test0";7863;164842
3;1953981713;true;0.05987420247983629;0;1;;"test0";7598;164842
3;-513857966;true;0.05987420247983629;0;1;;"test0";7377;164842
3;-513857966;true;0.05987420247983629;0;1;;"test0";7667;164842
3;1600257682;true;0.05987420247983629;0;1;;"test0";1;164842
3;1041858343;true;0.05987420247983629;0;1;;"test0";7714;164842
3;-1512717443;true;0.05987420247983629;0;1;;"test0";1;164842
4;1347075457;false;-1;0;1;;"test0";NaN;198655
4;-1316810987;true;0.00035211267605633794;0;1;;"test0";3994;198655
4;1832170003;true;0.0005030181086519116;0;1;;"test0";6492;198655
4;-1438583486;true;0.0005030181086519116;0;1;;"test0";5888;198655
4;1720593267;true;0.0005030181086519116;0;1;;"test0";6855;198655
4;-839121066;true;0.0008802816901408451;0;1;;"test0";6048;198655
4;-1210833709;true;0.0035372936267249844;0;1;;"test0";6827;198655
4;-1210833709;true;0.0035372936267249844;0;1;;"test0";7059;198655
4;-1558328153;true;0.003539523466277138;0;1;;"test0";5863;198655
4;-2113375953;true;0.0035396084367182623;0;1;;"test0";7068;198655
4;-1728644246;true;0.0035396590066716087;0;1;;"test0";6035;198655
4;1072711047;true;0.0035396590066716087;0;1;;"test0";6074;198655
4;-560156969;true;0.0035929864903707963;0;1;;"test0";6155;198655
4;1271162762;true;0.0035929864903707963;0;1;;"test0";5878;198655
4;-1234879178;true;0.0035929864903707963;0;1;;"test0";6312;198655
4;723095042;true;0.0035929864903707963;0;1;;"test0";6900;198655
4;-1234879178;true;0.0035929864903707963;0;1;;"test0";6740;198655
4;42754140;true;0.0035929864903707963;0;1;;"test0";7015;198655
4;-1389853861;true;0.003906651588362291;0;1;;"test0";6462;198655
4;-1389853861;true;0.003906651588362291;0;1;;"test0";6201;198655
4;-1389853861;true;0.003906651588362291;0;1;;"test0";6218;198655
4;-1389853861;true;0.003906651588362291;0;1;;"test0";6167;198655
4;913593055;true;0.05986951118475559;0;1;;"test0";6749;198655
4;-1705099916;true;0.05986951118475559;0;1;;"test0";6559;198655
4;-1644049667;true;0.05986951118475559;0;1;;"test0";4161;198655
4;-1644049667;true;0.05986951118475559;0;1;;"test0";6124;198655
4;-513857966;true;0.05987420247983629;0;1;;"test0";7143;198655
4;-513857966;true;0.05987420247983629;0;1;;"test0";6744;198655
4;1041858343;true;0.05987420247983629;0;1;;"test0";1;198655
4;-1512717443;true;0.05987420247983629;0;1;;"test0";7233;198655
4;-513857966;true;0.05987420247983629;0;1;;"test0";7142;198655
4;-513857966;true;0.05987420247983629;0;1;;"test0";7359;198655
4;952217292;true;0.06698546717973623;0;1;;"test0";7225;198655
5;734560846;true;0.000024283632831471637;0;1;;"test0";7212;228513
5;1976977026;true;0.000024283632831471637;0;1;;"test0";6366;228513
5;-1372064533;true;0.00035211267605633794;0;1;;"test0";7059;228513
5;-591121814;true;0.00035211267605633794;0;1;;"test0";6485;228513
5;-1879745024;true;0.0005030181086519116;0;1;;"test0";7256;228513
5;441200067;true;0.0005030181086519116;0;1;;"test0";6217;228513
5;-839121066;true;0.0008802816901408451;0;1;;"test0";7041;228513
5;-121479339;true;0.0008802816901408451;0;1;;"test0";6914;228513
5;-2036566753;true;0.0008802816901408451;0;1;;"test0";6116;228513
5;-1558328153;true;0.003539523466277138;0;1;;"test0";7352;228513
5;1072711047;true;0.0035396590066716087;0;1;;"test0";6816;228513
5;1072711047;true;0.0035396590066716087;0;1;;"test0";6425;228513
5;2029901228;true;0.0035396590066716087;0;1;;"test0";6268;228513
5;-65573519;true;0.0035396590066716087;0;1;;"test0";6228;228513
5;-214420965;true;0.0035808068751492002;0;1;;"test0";6133;228513
5;-645151294;true;0.0035929864903707963;0;1;;"test0";6530;228513
5;466232564;true;0.0036070079010649264;0;1;;"test0";7372;228513
5;1614321024;true;0.003674219228413962;0;1;;"test0";7469;228513
5;1986568534;true;0.017876489707475622;0;1;;"test0";8309;228513
5;-574300300;true;0.02058783645796665;0;1;;"test0";7394;228513
5;1775573987;true;0.02058783645796665;0;1;;"test0";6638;228513
5;-1340625927;true;0.020772952278068618;0;1;;"test0";6825;228513
5;-1971962862;true;0.05986951118475559;0;1;;"test0";7495;228513
5;-1644049667;true;0.05986951118475559;0;1;;"test0";7450;228513
5;-695800722;true;0.05986951118475559;0;1;;"test0";7212;228513
5;-513857966;true;0.05987420247983629;0;1;;"test0";6588;228513
5;-1196514521;true;0.06698546717973623;0;1;;"test0";6874;228513
5;-705267675;true;0.06698546717973623;0;1;;"test0";7715;228513
5;952217292;true;0.06698546717973623;0;1;;"test0";7279;228513
5;1300966762;true;0.06698546717973623;0;1;;"test0";7343;228513
5;1889579701;true;0.06698546717973623;0;1;;"test0";7701;228513
5;952217292;true;0.06698546717973623;0;1;;"test0";7528;228513
6;-546127620;true;0.000023318720268631775;0;1;;"test0";6454;258592
6;951659919;true;0.000024283632831471637;0;1;;"test0";7309;258592
6;-992423375;true;0.000024283632831471637;0;1;;"test0";7426;258592
6;1976977026;true;0.000024283632831471637;0;1;;"test0";7420;258592
6;1976977026;true;0.000024283632831471637;0;1;;"test0";7402;258592
6;1976977026;true;0.000024283632831471637;0;1;;"test0";6433;258592
6;1290634276;true;0.0005030181086519116;0;1;;"test0";7099;258592
6;248437867;true;0.0005030181086519116;0;1;;"test0";6929;258592
6;-768675287;true;0.0005030181086519116;0;1;;"test0";7220;258592
6;1537998735;true;0.0008802816901408451;0;1;;"test0";7023;258592
6;-67613677;true;0.0008802816901408451;0;1;;"test0";6553;258592
6;-2052776493;true;0.0008802816901408451;0;1;;"test0";6372;258592
6;-1558328153;true;0.003539523466277138;0;1;;"test0";7205;258592
6;-1049674339;true;0.0035399563154327033;0;1;;"test0";6740;258592
6;-1912147404;true;0.0035399563154327033;0;1;;"test0";6541;258592
6;-130292564;true;0.0035798122065727697;0;1;;"test0";7169;258592
6;-214420965;true;0.0035808068751492002;0;1;;"test0";6672;258592
6;-590745973;true;0.0035808068751492002;0;1;;"test0";6451;258592
6;-645151294;true;0.0035929864903707963;0;1;;"test0";6386;258592
6;-848441353;true;0.0036070079010649264;0;1;;"test0";7368;258592
6;-1514658755;true;0.003674219228413962;0;1;;"test0";6414;258592
6;-941752270;true;0.02058783645796665;0;1;;"test0";7836;258592
6;1775573987;true;0.02058783645796665;0;1;;"test0";7491;258592
6;-1513553578;true;0.02058783645796665;0;1;;"test0";6836;258592
6;-998457617;true;0.020772952278068618;0;1;;"test0";7422;258592
6;84135891;true;0.020772952278068618;0;1;;"test0";7451;258592
6;-1173174440;true;0.05986951118475559;0;1;;"test0";6974;258592
6;-1971962862;true;0.05986951118475559;0;1;;"test0";7565;258592
6;481941864;true;0.05986951118475559;0;1;;"test0";7432;258592
6;-1971962862;true;0.05986951118475559;0;1;;"test0";7334;258592
6;-53483334;true;0.05987420247983629;0;1;;"test0";7132;258592
6;-513857966;true;0.05987420247983629;0;1;;"test0";7430;258592
6;1889579701;true;0.06698546717973623;0;1;;"test0";2;258592
6;952217292;true;0.06698546717973623;0;1;;"test0";1;258592
7;1743602828;false;-1;0;1;;"test0";NaN;287619
7;-713565338;true;0.000023318720268631775;0;1;;"test0";7111;287619
7;-1782478784;true;0.000024283632831471637;0;1;;"test0";6092;287619
7;1559226260;true;0.000025331847198297544;0;1;;"test0";6645;287619
7;2026933882;true;0.00022007042253521127;0;1;;"test0";6924;287619
7;246378678;true;0.0005030181086519116;0;1;;"test0";6399;287619
7;-117625437;true;0.0005030181086519116;0;1;;"test0";7045;287619
7;315843091;true;0.0005030181086519116;0;1;;"test0";5982;287619
7;-1558328153;true;0.003539523466277138;0;1;;"test0";6393;287619
7;-1558328153;true;0.003539523466277138;0;1;;"test0";6389;287619
7;-1558328153;true;0.003539523466277138;0;1;;"test0";6501;287619
7;465168760;true;0.0035399563154327033;0;1;;"test0";6625;287619
7;-33359988;true;0.0035399563154327033;0;1;;"test0";6583;287619
7;1249278865;true;0.0035399563154327033;0;1;;"test0";7346;287619
7;-130292564;true;0.0035798122065727697;0;1;;"test0";6592;287619
7;-130292564;true;0.0035798122065727697;0;1;;"test0";6334;287619
7;-483650706;true;0.0035798122065727697;0;1;;"test0";6680;287619
7;1626665830;true;0.0035798122065727697;0;1;;"test0";7589;287619
7;-130292564;true;0.0035798122065727697;0;1;;"test0";6812;287619
7;569075901;true;0.0035798122065727697;0;1;;"test0";6091;287619
7;-214420965;true;0.0035808068751492002;0;1;;"test0";7219;287619
7;-214420965;true;0.0035808068751492002;0;1;;"test0";6241;287619
7;-645151294;true;0.0035929864903707963;0;1;;"test0";6728;287619
7;-1514658755;true;0.003674219228413962;0;1;;"test0";6910;287619
7;-2120830147;true;0.003674219228413962;0;1;;"test0";6475;287619
7;-1305800830;true;0.003674219228413962;0;1;;"test0";6408;287619
7;-1769237377;true;0.02025123898302468;0;1;;"test0";7668;287619
7;-1042519238;true;0.020772952278068618;0;1;;"test0";6525;287619
7;84135891;true;0.020772952278068618;0;1;;"test0";8332;287619
7;855115154;true;0.05986951118475559;0;1;;"test0";7038;287619
7;414910740;true;0.05987420247983629;0;1;;"test0";7650;287619
7;952217292;true;0.06698546717973623;0;1;;"test0";1;287619
7;1889579701;true;0.06698546717973623;0;1;;"test0";7468;287619
8;-1295866847;true;0.000024283632831471637;0;1;;"test0";6889;317323
8;1559226260;true;0.000025331847198297544;0;1;;"test0";6633;317323
8;261808941;true;0.000025331847198297544;0;1;;"test0";6609;317323
8;-1792685386;true;0.000025331847198297544;0;1;;"test0";6814;317323
8;1484228999;true;0.000025331847198297544;0;1;;"test0";7049;317323
8;792563037;true;0.00035211267605633794;0;1;;"test0";6784;317323
8;496730360;true;0.00035211267605633794;0;1;;"test0";6834;317323
8;-732994435;true;0.0005030181086519116;0;1;;"test0";7172;317323
8;-607450570;true;0.0005030181086519116;0;1;;"test0";7237;317323
8;763765425;true;0.0005030181086519116;0;1;;"test0";6617;317323
8;-1578350037;true;0.0008802816901408451;0;1;;"test0";6794;317323
8;-579132747;true;0.0008802816901408451;0;1;;"test0";6156;317323
8;-281500899;true;0.003530441910723601;0;1;;"test0";6790;317323
8;1028494722;true;0.0035399563154327033;0;1;;"test0";5867;317323
8;1626665830;true;0.0035798122065727697;0;1;;"test0";6606;317323
8;1813552066;true;0.0035798122065727697;0;1;;"test0";6872;317323
8;571722949;true;0.0035929864903707963;0;1;;"test0";7084;317323
8;-1772546146;true;0.0035929864903707963;0;1;;"test0";7058;317323
8;-645151294;true;0.0035929864903707963;0;1;;"test0";6465;317323
8;417429319;true;0.003674219228413962;0;1;;"test0";6066;317323
8;-1305800830;true;0.003674219228413962;0;1;;"test0";6667;317323
8;1191687066;true;0.003674219228413962;0;1;;"test0";6691;317323
8;897845089;true;0.02025123898302468;0;1;;"test0";6855;317323
8;-1769237377;true;0.02025123898302468;0;1;;"test0";7578;317323
8;-1769237377;true;0.02025123898302468;0;1;;"test0";7339;317323
8;-991169164;true;0.020772952278068618;0;1;;"test0";6276;317323
8;956107134;true;0.020772952278068618;0;1;;"test0";7754;317323
8;1915978585;true;0.020772952278068618;0;1;;"test0";7160;317323
8;414910740;true;0.05987420247983629;0;1;;"test0";7582;317323
8;-931024936;true;0.05987439790256692;0;1;;"test0";7398;317323
8;1889579701;true;0.06698546717973623;0;1;;"test0";7620;317323
8;952217292;true;0.06698546717973623;0;1;;"test0";6686;317323
9;1286382345;false;-1;0;1;;"test0";NaN;361334
9;1504694020;false;-1;0;1;;"test0";NaN;361334
9;648905920;true;0.000029840057292909924;0;1;;"test0";6764;361334
9;1225585322;true;0.00022007042253521127;0;1;;"test0";6312;361334
9;261106619;true;0.00022007042253521127;0;1;;"test0";6888;361334
9;159529147;true;0.00035211267605633794;0;1;;"test0";5864;361334
9;384347216;true;0.00035211267605633794;0;1;;"test0";6061;361334
9;925822126;true;0.00035211267605633794;0;1;;"test0";7169;361334
9;496730360;true;0.00035211267605633794;0;1;;"test0";5709;361334
9;1468366131;true;0.0005030181086519116;0;1;;"test0";6955;361334
9;-1608654071;true;0.0005030181086519116;0;1;;"test0";6807;361334
9;-1914043299;true;0.0008802816901408451;0;1;;"test0";6206;361334
9;-1205974332;true;0.0008802816901408451;0;1;;"test0";5844;361334
9;-48336444;true;0.0008802816901408451;0;1;;"test0";5835;361334
9;1332998101;true;0.0008802816901408451;0;1;;"test0";6666;361334
9;-1124693732;true;0.003674219228413962;0;1;;"test0";5896;361334
9;282142400;true;0.003674219228413962;0;1;;"test0";3575;361334
9;-1305800830;true;0.003674219228413962;0;1;;"test0";6283;361334
9;-1305800830;true;0.003674219228413962;0;1;;"test0";5796;361334
9;308373779;true;0.02025123898302468;0;1;;"test0";8072;361334
9;100146515;true;0.020772952278068618;0;1;;"test0";8080;361334
9;-991169164;true;0.020772952278068618;0;1;;"test0";8097;361334
9;-1337437621;true;0.020772952278068618;0;1;;"test0";7315;361334
9;1424140655;true;0.05987420247983629;0;1;;"test0";6995;361334
9;414910740;true;0.05987420247983629;0;1;;"test0";7956;361334
9;-1835137617;true;0.05987420247983629;0;1;;"test0";8091;361334
9;80071475;true;0.05987439790256692;0;1;;"test0";6978;361334
9;-1277441908;true;0.05987439790256692;0;1;;"test0";6641;361334
9;1428965004;true;0.06698546717973623;0;1;;"test0";3912;361334
9;952217292;true;0.06698546717973623;0;1;;"test0";2;361334
9;1889579701;true;0.06698546717973623;0;1;;"test0";6125;361334
9;1889579701;true;0.06698546717973623;0;1;;"test0";8086;361334
9;1889579701;true;0.06698546717973623;0;1;;"test0";7420;361334
10;-1818122161;true;0.0002708559046587214;0;1;;"test0";6755;391675
10;-1943494998;true;0.00035211267605633794;0;1;;"test0";6190;391675
10;496730360;true;0.00035211267605633794;0;1;;"test0";6474;391675
10;-139511880;true;0.0005030181086519116;0;1;;"test0";6730;391675
10;290198221;true;0.0005030181086519116;0;1;;"test0";6810;391675
10;1403651625;true;0.0008802816901408451;0;1;;"test0";6924;391675
10;980711673;true;0.0008802816901408451;0;1;;"test0";6969;391675
10;-1822254261;true;0.0008802816901408451;0;1;;"test0";6699;391675
10;-1556354863;true;0.0008802816901408451;0;1;;"test0";6916;391675
10;1903583987;true;0.0008802816901408451;0;1;;"test0";6324;391675
10;-1964483136;true;0.0035929864903707963;0;1;;"test0";6869;391675
10;-1312358915;true;0.003674219228413962;0;1;;"test0";7128;391675
10;-2105063661;true;0.003674219228413962;0;1;;"test0";6645;391675
10;-1305800830;true;0.003674219228413962;0;1;;"test0";6538;391675
10;-442931935;true;0.004089050431621991;0;1;;"test0";6941;391675
10;-1131054367;true;0.02025123898302468;0;1;;"test0";6851;391675
10;308373779;true;0.02025123898302468;0;1;;"test0";6940;391675
10;-1529460912;true;0.02025123898302468;0;1;;"test0";6983;391675
10;1633499048;true;0.02025123898302468;0;1;;"test0";7880;391675
10;308373779;true;0.02025123898302468;0;1;;"test0";6989;391675
10;-7745712;true;0.02025123898302468;0;1;;"test0";6735;391675
10;-1347869146;true;0.020772952278068618;0;1;;"test0";7594;391675
10;1085370925;true;0.020772952278068618;0;1;;"test0";7730;391675
10;-1740065288;true;0.020772952278068618;0;1;;"test0";6874;391675
10;516157465;true;0.020772952278068618;0;1;;"test0";6459;391675
10;100146515;true;0.020772952278068618;0;1;;"test0";8478;391675
10;-1835137617;true;0.05987420247983629;0;1;;"test0";7704;391675
10;-1404558090;true;0.05987420247983629;0;1;;"test0";8228;391675
10;-206107918;true;0.05987439790256692;0;1;;"test0";7843;391675
10;-107512846;true;0.05987439790256692;0;1;;"test0";7905;391675
10;80071475;true;0.05987439790256692;0;1;;"test0";7853;391675
10;1688048773;true;0.05987439790256692;0;1;;"test0";7602;391675
10;1889579701;true;0.06698546717973623;0;1;;"test0";1;391675
11;-721218581;false;-1;0;1;;"test0";NaN;422303
11;-1787608426;true;0.000024796667327911095;0;1;;"test0";6946;422303
11;1292623632;true;0.00022007042253521127;0;1;;"test0";6207;422303
11;496730360;true;0.00035211267605633794;0;1;;"test0";6468;422303
11;-114309023;true;0.00035211267605633794;0;1;;"test0";7873;422303
11;1309721609;true;0.0005030181086519116;0;1;;"test0";7070;422303
11;-1820097775;true;0.0008802816901408451;0;1;;"test0";7376;422303
11;-9220739;true;0.0008802816901408451;0;1;;"test0";6475;422303
11;-1556354863;true;0.0008802816901408451;0;1;;"test0";6543;422303
11;980711673;true;0.0008802816901408451;0;1;;"test0";6952;422303
11;1895329982;true;0.0035399563154327033;0;1;;"test0";6941;422303
11;-67077745;true;0.0035399563154327033;0;1;;"test0";6701;422303
11;-875747212;true;0.0036070079010649264;0;1;;"test0";6179;422303
11;-585461140;true;0.0036671111711677386;0;1;;"test0";6458;422303
11;121617420;true;0.0040101721439749615;0;1;;"test0";6939;422303
11;-442931935;true;0.004089050431621991;0;1;;"test0";6722;422303
11;237543029;true;0.004089050431621991;0;1;;"test0";7314;422303
11;-830484255;true;0.004089050431621991;0;1;;"test0";6502;422303
11;-1133550593;true;0.004089050431621991;0;1;;"test0";7070;422303
11;297290794;true;0.05987420247983629;0;1;;"test0";6946;422303
