iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;594234804;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10181;78334
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12325;78334
0;1758133496;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11480;78334
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11241;78334
0;2076722678;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12559;78334
0;-371129824;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11357;78334
0;-1851680281;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14450;78334
0;-365412826;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12395;164747
0;1790220374;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15221;164747
0;-398556353;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12461;164747
0;-1177274903;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15496;164747
0;-2116455667;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16395;164747
0;-1646424307;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11939;164747
0;-536407967;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13807;164747
0;-1971792796;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16617;164747
0;-791423687;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15861;164747
0;-1336123973;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8631;164747
0;-1935511928;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16706;164747
0;-1622261132;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14596;164747
0;389209341;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16399;164747
0;-1018888526;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16849;164747
0;-540409631;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15747;164747
0;-1283934902;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16131;164747
0;1020337354;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15604;164747
0;1983933289;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15855;164747
0;994719924;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14916;164747
0;-592836066;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15400;164747
0;180653838;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16788;164747
0;-1409645202;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12199;164747
0;-1472350800;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8757;164747
0;1758133496;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9694;164747
0;-1659493230;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11829;164747
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11974;164747
0;304893082;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12369;164747
0;-700638284;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12998;164747
0;1597370704;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10335;164747
0;286204931;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14522;164747
0;2122000006;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11479;164747
0;2063648211;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12258;164747
0;-1851680281;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15564;164747
0;1798078719;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12502;164747
0;1415560656;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12560;164747
0;-1851680281;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15489;164747
0;1232048420;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8921;164747
0;-195417595;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10683;164747
0;971997289;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15764;164747
0;-371129824;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12222;164747
0;-371129824;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11029;164747
0;-1831212221;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10333;164747
0;-1523851955;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16539;164747
0;529026650;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14593;164747
0;654005174;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9518;164747
0;-1851680281;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14556;164747
0;-1851680281;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14749;164747
0;-561434524;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12521;164747
1;992585475;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15500;244063
1;701302379;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12845;244063
1;-1365397291;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13111;244063
1;2072391706;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14348;244063
1;-721274891;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15673;244063
1;1099531559;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15756;244063
1;-1190747320;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16009;244063
1;-1283934902;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15813;244063
1;1009163127;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14731;244063
1;2138030879;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13140;244063
1;180653838;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15041;244063
1;1932115011;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16480;244063
1;-1465022270;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11495;244063
1;956654672;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10140;244063
1;-1472350800;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8692;244063
1;338744589;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11809;244063
1;304893082;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12563;244063
1;-64220645;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9277;244063
1;-705961513;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";6960;244063
1;304893082;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11637;244063
1;1427745354;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10482;244063
1;-330766310;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11808;244063
1;1597370704;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10472;244063
1;-1409645202;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11170;244063
1;-1530986469;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10906;244063
1;-1404706033;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12288;244063
1;1750993377;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12268;244063
1;1460143003;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12946;244063
1;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12872;244063
1;1333720595;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7493;244063
1;-891316951;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11303;244063
1;-831018042;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8404;244063
1;-1386450041;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10687;244063
1;802085956;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11582;244063
1;118009228;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11074;244063
1;-699449524;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10971;244063
1;-561434524;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14933;244063
1;-561434524;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12637;244063
1;-114220674;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11935;244063
1;323559084;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11700;244063
1;-1851680281;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16059;244063
1;-195417595;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11697;244063
1;-1244029180;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15739;244063
1;1798078719;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9189;244063
1;-1523851955;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15627;244063
1;-195417595;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16239;244063
1;342590969;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15726;244063
1;-1404711785;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10641;244063
2;1497914368;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;341675
2;418499616;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;341675
2;-1758454722;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14257;341675
2;-1590512324;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14768;341675
2;1241977186;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13922;341675
2;1510571855;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16028;341675
2;-1980109218;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15633;341675
2;1943214369;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15422;341675
2;-1283934902;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14886;341675
2;-1928474991;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11775;341675
2;-369068630;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12099;341675
2;-345053207;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14012;341675
2;1645637266;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14632;341675
2;-721274891;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15804;341675
2;-1216766023;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11629;341675
2;747334154;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15237;341675
2;1387694510;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";18096;341675
2;-929336302;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15236;341675
2;360415485;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10819;341675
2;-396695426;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12239;341675
2;-1530986469;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11803;341675
2;1959858322;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10694;341675
2;2035875751;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12462;341675
2;-994775264;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13795;341675
2;-160325165;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12282;341675
2;-840215572;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10138;341675
2;-195417595;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15184;341675
2;162587111;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13258;341675
2;-1757862830;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15039;341675
2;1612610951;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14562;341675
2;-1404711785;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;341675
2;-178302967;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14593;341675
2;342590969;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;341675
2;-70619689;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13092;341675
2;-305862119;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14917;341675
2;1077842654;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9442;341675
2;-317107588;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11430;341675
2;209721680;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14530;341675
2;1441772937;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14714;341675
2;-561434524;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13933;341675
2;-1282647369;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14079;341675
2;-1244029180;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13869;341675
2;-1572459017;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14113;341675
2;-461943470;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14936;341675
2;998436664;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13850;341675
2;778937521;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8751;341675
2;955433320;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7125;341675
2;-1244029180;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15058;341675
2;1280087027;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14165;341675
2;-663346679;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15929;341675
3;441938281;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17766;425068
3;-345053207;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16982;425068
3;1732703810;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16261;425068
3;-608112101;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16011;425068
3;-1530228232;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12425;425068
3;747334154;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";18417;425068
3;-2119121046;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13393;425068
3;-239952967;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14840;425068
3;-1900849463;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15636;425068
3;1976118675;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17335;425068
3;1387829692;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14623;425068
3;1408831701;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15560;425068
3;360415485;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12860;425068
3;1959858322;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11549;425068
3;-994775264;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13344;425068
3;-2049796512;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11208;425068
3;-840215572;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11432;425068
3;1959858322;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10623;425068
3;-2114614608;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12341;425068
3;-647997134;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13588;425068
3;360415485;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12169;425068
3;178189976;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";6609;425068
3;-2048303331;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12514;425068
3;-1233726100;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11539;425068
3;-840215572;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12652;425068
3;-1286784642;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9781;425068
3;-270931285;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8517;425068
3;1463376360;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12432;425068
3;-410420027;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11046;425068
3;20393643;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11632;425068
3;956365318;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10373;425068
3;1176792046;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9637;425068
3;311195103;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14102;425068
3;209721680;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15564;425068
3;-561434524;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14727;425068
3;-703690329;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12844;425068
3;-317107588;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12813;425068
3;-277679017;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12211;425068
3;1280087027;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";4;425068
3;-1971547267;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13119;425068
3;-70619689;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14644;425068
3;-1244029180;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16760;425068
3;955433320;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11227;425068
3;-1183078724;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14684;425068
3;955433320;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10766;425068
3;-663346679;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;425068
3;842880288;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14820;425068
3;-1031634774;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14274;425068
3;-671761067;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12147;425068
3;1950443440;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14187;425068
4;587159726;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;527538
4;-1248500426;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16995;527538
4;-1008985276;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15845;527538
4;1828490313;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16991;527538
4;79242004;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12676;527538
4;645112677;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17324;527538
4;1976118675;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16076;527538
4;1880232712;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16076;527538
4;-1607827802;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16264;527538
4;-142408594;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16631;527538
4;1153840351;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14056;527538
4;1614642918;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16257;527538
4;-1455756980;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16974;527538
4;-1598305998;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15610;527538
4;196717020;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8975;527538
4;-352817455;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15767;527538
4;1110138983;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16333;527538
4;1976118675;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16937;527538
4;67217483;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13037;527538
4;-133457160;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16455;527538
4;620393557;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16258;527538
