iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-110789765;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";13102;179507
0;27127873;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10546;179507
0;657149715;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9566;179507
0;1656743048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9328;179507
0;-86111665;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12611;179507
0;-110789765;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12672;179507
0;1750693885;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10260;179507
0;-652856287;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10568;179507
0;1656743048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10545;179507
0;-618248306;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9004;179507
0;1656743048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9296;179507
0;-110789765;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10759;179507
0;206899374;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11030;179507
0;1004418377;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9606;179507
0;-681599036;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9814;179507
0;-1942131375;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11410;179507
0;-1441397863;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12;179507
0;228482912;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10443;179507
0;-1372733759;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10485;179507
0;-161095195;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8803;179507
0;-466176311;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9477;179507
0;1503457051;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10051;179507
0;1595360140;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10255;179507
1;887500223;true;0;0;3;;"cloningRed","redInitialization","movingRed";15095;249990
1;769326094;true;0;0;3;;"cloningRed","redInitialization","movingRed";12177;249990
1;995027216;true;0;0;3;;"cloningRed","redInitialization","movingRed";18080;249990
1;1963522569;true;1;1;2;"cloningRed";"redInitialization","movingRed";11476;249990
1;1003672046;true;1;1;2;"redInitialization";"cloningRed","movingRed";14806;249990
1;-366916059;true;1;1;2;"cloningRed";"redInitialization","movingRed";15123;249990
1;1575358788;true;1;1;2;"cloningRed";"redInitialization","movingRed";12433;249990
1;-1153671193;true;1;1;2;"cloningRed";"redInitialization","movingRed";12621;249990
1;1176586025;true;1;1;2;"cloningRed";"redInitialization","movingRed";12040;249990
1;-1995355353;true;1;1;2;"cloningRed";"redInitialization","movingRed";11578;249990
1;-1357264593;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11193;249990
1;1237849916;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11804;249990
1;-1418448287;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10214;249990
1;1480990922;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9656;249990
1;1240742559;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9567;249990
1;632397406;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9260;249990
1;-1582740849;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12918;249990
1;-1242595626;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9878;249990
1;1656743048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10941;249990
1;-110789765;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11547;249990
1;1021929758;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12835;249990
1;1450496837;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9436;249990
1;1619399658;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10753;249990
1;-1298512551;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10498;249990
1;1656743048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10459;249990
1;225192056;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11189;249990
1;-648154584;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10751;249990
1;1510233471;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";10952;249990
1;817107317;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11626;249990
1;-1609159477;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11045;249990
1;-850784880;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11325;249990
1;206899374;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11270;249990
1;-1016428558;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";7202;249990
1;965550575;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10169;249990
1;-135705399;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10299;249990
1;1004418377;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8291;249990
1;-356685915;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10234;249990
1;1004418377;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9232;249990
1;1004418377;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9256;249990
1;-681599036;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10279;249990
1;-2046842779;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9887;249990
1;1503457051;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11039;249990
1;613665721;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6316;249990
1;-1441397863;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9212;249990
1;2115419789;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10310;249990
1;1595360140;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";18;249990
1;-1865344499;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10496;249990
1;1081924867;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10688;249990
1;1183462164;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10859;249990
2;769326094;true;0;0;3;;"cloningRed","redInitialization","movingRed";12337;324104
2;-1755526694;true;0;0;3;;"cloningRed","redInitialization","movingRed";17700;324104
2;119406578;true;0;0;3;;"cloningRed","redInitialization","movingRed";13031;324104
2;769326094;true;0;0;3;;"cloningRed","redInitialization","movingRed";12192;324104
2;-1469039644;true;0;0;3;;"cloningRed","redInitialization","movingRed";12074;324104
2;-663607072;true;0;0;3;;"cloningRed","redInitialization","movingRed";16481;324104
2;1807409680;true;0;0;3;;"cloningRed","redInitialization","movingRed";19248;324104
2;1003672046;true;1;1;2;"redInitialization";"cloningRed","movingRed";15268;324104
2;1697779659;true;1;1;2;"redInitialization";"cloningRed","movingRed";14323;324104
2;-366916059;true;1;1;2;"cloningRed";"redInitialization","movingRed";16095;324104
2;322961726;true;1;1;2;"cloningRed";"redInitialization","movingRed";11513;324104
2;2006657086;true;1;1;2;"cloningRed";"redInitialization","movingRed";15989;324104
2;-1893460357;true;1;1;2;"cloningRed";"redInitialization","movingRed";9219;324104
2;1048936968;true;1;1;2;"redInitialization";"cloningRed","movingRed";15196;324104
2;202109883;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8421;324104
2;-779282635;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12009;324104
2;-1613742069;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9592;324104
2;-140301664;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9782;324104
2;2038736037;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10521;324104
2;1426921690;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10277;324104
2;1237849916;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11383;324104
2;-1124250576;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11222;324104
2;-900680142;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6366;324104
2;-1905209405;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10180;324104
2;1491581686;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10747;324104
2;-808729835;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10166;324104
2;-1508367656;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11440;324104
2;1786954349;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11818;324104
2;206899374;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11096;324104
2;-62937169;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11545;324104
2;453548245;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11414;324104
2;505235824;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10774;324104
2;1253845842;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9937;324104
2;901469639;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10363;324104
2;-1190928621;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10245;324104
2;1004418377;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10215;324104
2;-135705399;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10251;324104
2;-789702459;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10873;324104
2;955801844;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11428;324104
2;2115419789;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10419;324104
2;814995932;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11371;324104
2;-979438857;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10066;324104
2;-681599036;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10407;324104
2;1081924867;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7;324104
2;-944079031;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11010;324104
2;1122122187;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10276;324104
2;303306308;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10551;324104
2;1183462164;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11989;324104
2;1600955475;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10229;324104
3;-1486465142;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;405131
3;-707954948;true;0;0;3;;"cloningRed","redInitialization","movingRed";15096;405131
3;-1595683108;true;0;0;3;;"cloningRed","redInitialization","movingRed";15154;405131
3;2014959575;true;0;0;3;;"cloningRed","redInitialization","movingRed";19396;405131
3;1807409680;true;0;0;3;;"cloningRed","redInitialization","movingRed";18911;405131
3;2107249168;true;0;0;3;;"cloningRed","redInitialization","movingRed";14892;405131
3;1063714285;true;1;1;2;"redInitialization";"cloningRed","movingRed";13860;405131
3;1060533893;true;1;1;2;"redInitialization";"cloningRed","movingRed";11479;405131
3;1003672046;true;1;1;2;"redInitialization";"cloningRed","movingRed";15642;405131
3;-32663449;true;1;1;2;"redInitialization";"cloningRed","movingRed";12325;405131
3;322961726;true;1;1;2;"cloningRed";"redInitialization","movingRed";11909;405131
3;-1217044975;true;1;1;2;"redInitialization";"cloningRed","movingRed";15516;405131
3;322961726;true;1;1;2;"cloningRed";"redInitialization","movingRed";13006;405131
3;-783057688;true;1;1;2;"redInitialization";"cloningRed","movingRed";11572;405131
3;1439073225;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8996;405131
3;255533600;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9499;405131
3;-779282635;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12803;405131
3;88050228;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9901;405131
3;-1576383215;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10569;405131
3;695511666;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12794;405131
3;2138526214;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9527;405131
3;-900680142;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10731;405131
3;-140301664;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10300;405131
3;-808729835;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9986;405131
3;-808729835;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10521;405131
3;-808729835;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9959;405131
3;-735573413;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9576;405131
3;-808729835;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10148;405131
3;1491581686;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9209;405131
3;1491581686;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9502;405131
3;-808729835;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10103;405131
3;-678383732;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10531;405131
3;-399139764;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10984;405131
3;-1635345313;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10814;405131
3;-959457111;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";10954;405131
3;1273694913;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";10495;405131
3;1786954349;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";8833;405131
3;206899374;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11844;405131
3;-332786990;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11388;405131
3;-1927999079;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9302;405131
3;-789702459;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9063;405131
3;-1076305732;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9275;405131
3;-1795634792;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9742;405131
3;-1478065235;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10745;405131
3;1600955475;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;405131
3;303306308;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10370;405131
3;1183462164;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;405131
3;-979438857;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10582;405131
3;-972748620;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10366;405131
3;2115419789;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9785;405131
4;141501064;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;478546
4;1283995723;true;0;0;3;;"cloningRed","redInitialization","movingRed";11722;478546
4;-726576462;true;0;0;3;;"cloningRed","redInitialization","movingRed";11497;478546
4;-1217044975;true;1;1;2;"redInitialization";"cloningRed","movingRed";14501;478546
4;-942847331;true;1;1;2;"redInitialization";"cloningRed","movingRed";14479;478546
4;196512130;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7570;478546
4;42633864;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11966;478546
4;-779282635;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11442;478546
4;-1364484897;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11239;478546
4;-1332918078;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9257;478546
4;2138526214;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10204;478546
4;2040650342;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9928;478546
4;1310897634;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9770;478546
4;293048905;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9287;478546
4;1491581686;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10293;478546
4;-2059446366;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8723;478546
4;1491581686;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10645;478546
4;1675542911;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7234;478546
4;722627434;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9349;478546
4;896114904;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11461;478546
4;-808729835;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10771;478546
4;-106320314;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10087;478546
4;-1483261286;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9571;478546
4;1343718276;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10552;478546
4;-1985319114;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10183;478546
4;-1488496683;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11639;478546
4;206899374;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11293;478546
4;473408829;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";10902;478546
4;206899374;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";10689;478546
4;947534287;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";10527;478546
4;206899374;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";10767;478546
4;-443966921;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";10141;478546
4;-897169402;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11261;478546
4;-1738417264;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10968;478546
4;-440197786;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10105;478546
4;-200461415;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9143;478546
4;-427246422;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9293;478546
4;-1361095710;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9503;478546
4;-7496257;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9135;478546
4;568050773;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9947;478546
4;-1482216599;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10027;478546
4;966999088;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9507;478546
4;-1478065235;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10759;478546
4;341166897;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10065;478546
4;1600955475;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9191;478546
4;-972748620;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";17;478546
4;2115419789;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;478546
4;1446086625;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10124;478546
4;-1802121585;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9869;478546
4;-1478065235;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10436;478546
5;1702315439;true;0;0;3;;"cloningRed","redInitialization","movingRed";11754;554488
5;-799656228;true;0;0;3;;"cloningRed","redInitialization","movingRed";11937;554488
5;918928239;true;0;0;3;;"cloningRed","redInitialization","movingRed";17932;554488
5;1363221076;true;1;1;2;"redInitialization";"cloningRed","movingRed";15623;554488
5;600011339;true;1;1;2;"redInitialization";"cloningRed","movingRed";14936;554488
5;1012822040;true;1;1;2;"redInitialization";"cloningRed","movingRed";8535;554488
5;-153219621;true;1;1;2;"redInitialization";"cloningRed","movingRed";15873;554488
5;1763201203;true;1;1;2;"redInitialization";"cloningRed","movingRed";15236;554488
5;1512012016;true;1;1;2;"redInitialization";"cloningRed","movingRed";16858;554488
5;-1733990693;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12608;554488
5;-779282635;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12362;554488
5;1143461200;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11513;554488
5;-825382445;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11031;554488
5;723563040;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";18049;554488
5;1372805347;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12637;554488
5;707883181;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10805;554488
5;2140171027;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10099;554488
5;-1332918078;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10333;554488
5;-1570749934;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12168;554488
5;1491581686;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9591;554488
5;-1028114772;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11077;554488
5;-856344820;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";6527;554488
5;-1089643782;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10079;554488
5;-826082084;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";11862;554488
5;1994119038;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11453;554488
5;-1005747716;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11225;554488
