iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1725667758;true;0.0005378358871863202;0;2;;"test0","test1";6121;78986
2;1336558405;true;0.0005378358871863202;0;2;;"test0","test1";6528;78986
2;672688381;true;0.0005378358871863202;0;2;;"test0","test1";6849;78986
2;466860781;true;0.0005378358871863202;0;2;;"test0","test1";6593;78986
2;1700431015;true;0.0005378358871863202;0;2;;"test0","test1";6185;78986
2;-1640432343;true;0.0005378358871863202;0;2;;"test0","test1";6253;78986
2;-804275044;true;0.0005378358871863202;0;2;;"test0","test1";6268;78986
2;-1649058238;true;0.0005378358871863202;0;2;;"test0","test1";6143;78986
2;-1725667758;true;0.0005378358871863202;0;2;;"test0","test1";6468;78986
2;-1375323653;true;0.0005378358871863202;0;2;;"test0","test1";6443;78986
2;-783920469;true;0.0005378358871863202;0;2;;"test0","test1";5991;78986
2;616700120;true;0.0005378358871863202;0;2;;"test0","test1";6025;78986
2;-1014622255;true;0.0005378358871863202;0;2;;"test0","test1";0;78986
2;1631220317;true;0.0005378358871863202;0;2;;"test0","test1";6505;78986
2;69183902;true;0.0005378358871863202;0;2;;"test0","test1";5980;78986
2;-522296726;true;0.0005378358871863202;0;2;;"test0","test1";5208;78986
2;-709008225;true;0.0005378358871863202;0;2;;"test0","test1";6795;78986
2;-395526870;true;0.0005378358871863202;0;2;;"test0","test1";6454;78986
2;-1405649242;true;0.0005378358871863202;0;2;;"test0","test1";6784;78986
2;-859042808;true;0.0005378358871863202;0;2;;"test0","test1";6019;78986
2;-1310238653;true;0.0005378358871863202;0;2;;"test0","test1";5946;78986
2;-223698566;true;0.0005378358871863202;0;2;;"test0","test1";6465;78986
2;-1791558869;true;0.0005378358871863202;0;2;;"test0","test1";5967;78986
2;1949687832;true;0.0005378358871863202;0;2;;"test0","test1";6428;78986
3;-1791558869;true;0.0005378358871863202;0;2;;"test0","test1";1;99004
3;-129932233;true;0.0005378358871863202;0;2;;"test0","test1";6434;99004
3;602205446;true;0.0005378358871863202;0;2;;"test0","test1";6746;99004
3;31182741;true;0.0005378358871863202;0;2;;"test0","test1";5879;99004
3;246225407;true;0.0005378358871863202;0;2;;"test0","test1";5394;99004
3;1949687832;true;0.0005378358871863202;0;2;;"test0","test1";0;99004
3;606376473;true;0.0005378358871863202;0;2;;"test0","test1";6178;99004
3;-1405649242;true;0.0005378358871863202;0;2;;"test0","test1";6359;99004
3;-1232870536;true;0.0005378358871863202;0;2;;"test0","test1";6805;99004
3;873770436;true;0.0005378358871863202;0;2;;"test0","test1";5816;99004
3;-1275856128;true;0.0005378358871863202;0;2;;"test0","test1";6171;99004
3;-1387317617;true;0.0005378358871863202;0;2;;"test0","test1";5791;99004
3;-28290968;true;0.0005378358871863202;0;2;;"test0","test1";6230;99004
3;-1209538828;true;0.0005378358871863202;0;2;;"test0","test1";6452;99004
3;901220592;true;0.0005378358871863202;0;2;;"test0","test1";6076;99004
3;-1405649242;true;0.0005378358871863202;0;2;;"test0","test1";6127;99004
3;1100037139;true;0.0005378358871863202;0;2;;"test0","test1";6715;99004
3;-1279398212;true;0.0005378358871863202;0;2;;"test0","test1";6359;99004
3;-1534847335;true;0.0005378358871863202;0;2;;"test0","test1";6528;99004
3;-1632609673;true;0.0005378358871863202;0;2;;"test0","test1";6079;99004
3;-574872409;true;0.0005378358871863202;0;2;;"test0","test1";6679;99004
3;-38577654;true;0.0005378358871863202;0;2;;"test0","test1";5982;99004
3;-223698566;true;0.0005378358871863202;0;2;;"test0","test1";6666;99004
3;-2099589477;true;0.0005378358871863202;0;2;;"test0","test1";6287;99004
3;-787564643;true;0.0005378358871863202;0;2;;"test0","test1";6227;99004
3;-2068216876;true;0.0005378358871863202;0;2;;"test0","test1";6788;99004
4;625498697;true;0.0005378358871863202;0;2;;"test0","test1";6145;118961
4;281267514;true;0.0005378358871863202;0;2;;"test0","test1";6511;118961
4;-716790486;true;0.0005378358871863202;0;2;;"test0","test1";6621;118961
4;873770436;true;0.0005378358871863202;0;2;;"test0","test1";6666;118961
4;74633889;true;0.0005378358871863202;0;2;;"test0","test1";6068;118961
4;-787564643;true;0.0005378358871863202;0;2;;"test0","test1";6263;118961
4;-160744595;true;0.0005378358871863202;0;2;;"test0","test1";6378;118961
4;1613037147;true;0.0005378358871863202;0;2;;"test0","test1";6234;118961
4;-1803365862;true;0.0005378358871863202;0;2;;"test0","test1";6540;118961
4;-1279398212;true;0.0005378358871863202;0;2;;"test0","test1";6335;118961
4;-998320917;true;0.0005378358871863202;0;2;;"test0","test1";6301;118961
4;-454026407;true;0.0005378358871863202;0;2;;"test0","test1";6724;118961
4;-1934081760;true;0.0005378358871863202;0;2;;"test0","test1";5908;118961
4;-60243051;true;0.0005378358871863202;0;2;;"test0","test1";6280;118961
4;-373733664;true;0.0005378358871863202;0;2;;"test0","test1";6968;118961
4;296907596;true;0.0005378358871863202;0;2;;"test0","test1";6165;118961
4;-2068216876;true;0.0005378358871863202;0;2;;"test0","test1";1;118961
4;1004176226;true;0.0005378358871863202;0;2;;"test0","test1";6076;118961
4;1244435258;true;0.0005378358871863202;0;2;;"test0","test1";6188;118961
4;534987183;true;0.0005378358871863202;0;2;;"test0","test1";6350;118961
4;-908661324;true;0.0005378358871863202;0;2;;"test0","test1";6228;118961
4;1057611005;true;0.0005378358871863202;0;2;;"test0","test1";6237;118961
4;606376473;true;0.0005378358871863202;0;2;;"test0","test1";6242;118961
4;-393443521;true;0.0005378358871863202;0;2;;"test0","test1";6300;118961
4;-895251950;true;0.0005378358871863202;0;2;;"test0","test1";6118;118961
5;-1803365862;true;0.0005378358871863202;0;2;;"test0","test1";5724;139183
5;1809373604;true;0.0005378358871863202;0;2;;"test0","test1";5926;139183
5;-1934081760;true;0.0005378358871863202;0;2;;"test0","test1";5871;139183
5;1643476547;true;0.0005378358871863202;0;2;;"test0","test1";6385;139183
5;1004176226;true;0.0005378358871863202;0;2;;"test0","test1";6257;139183
5;-426620090;true;0.0005378358871863202;0;2;;"test0","test1";6007;139183
5;-1934081760;true;0.0005378358871863202;0;2;;"test0","test1";6876;139183
5;534987183;true;0.0005378358871863202;0;2;;"test0","test1";6393;139183
5;-895251950;true;0.0005378358871863202;0;2;;"test0","test1";1;139183
5;1287680811;true;0.0005378358871863202;0;2;;"test0","test1";6444;139183
5;-1848075327;true;0.0005378358871863202;0;2;;"test0","test1";5681;139183
5;-218329204;true;0.0005378358871863202;0;2;;"test0","test1";6523;139183
5;-231949281;true;0.0005378358871863202;0;2;;"test0","test1";6588;139183
5;1337624412;true;0.0005378358871863202;0;2;;"test0","test1";5405;139183
5;1851168687;true;0.0005378358871863202;0;2;;"test0","test1";5860;139183
5;1555550209;true;0.0005378358871863202;0;2;;"test0","test1";6569;139183
5;816344974;true;0.0005378358871863202;0;2;;"test0","test1";6278;139183
5;1004176226;true;0.0005378358871863202;0;2;;"test0","test1";6605;139183
5;-60243051;true;0.0005378358871863202;0;2;;"test0","test1";6978;139183
5;-1934081760;true;0.0005378358871863202;0;2;;"test0","test1";6784;139183
5;1539921678;true;0.0005378358871863202;0;2;;"test0","test1";6155;139183
5;-1274135090;true;0.0005378358871863202;0;2;;"test0","test1";6415;139183
5;399259142;true;0.0005378358871863202;0;2;;"test0","test1";6822;139183
5;-731345633;true;0.0005378358871863202;0;2;;"test0","test1";6178;139183
5;-787564643;true;0.0005378358871863202;0;2;;"test0","test1";6289;139183
5;-393443521;true;0.0005378358871863202;0;2;;"test0","test1";0;139183
6;181368519;false;-1;0;2;;"test0","test1";NaN;158998
6;-1406165207;true;0.0005378358871863202;0;2;;"test0","test1";6212;158998
6;1004176226;true;0.0005378358871863202;0;2;;"test0","test1";6404;158998
6;-1277594;true;0.0005378358871863202;0;2;;"test0","test1";6927;158998
6;446236176;true;0.0005378358871863202;0;2;;"test0","test1";6012;158998
6;534987183;true;0.0005378358871863202;0;2;;"test0","test1";6042;158998
6;-1022583514;true;0.0005378358871863202;0;2;;"test0","test1";6566;158998
6;-1794163560;true;0.0005378358871863202;0;2;;"test0","test1";6130;158998
6;-1934081760;true;0.0005378358871863202;0;2;;"test0","test1";6266;158998
6;-1853820835;true;0.0005378358871863202;0;2;;"test0","test1";6615;158998
6;-1912954802;true;0.0005378358871863202;0;2;;"test0","test1";6120;158998
6;1769118619;true;0.0005378358871863202;0;2;;"test0","test1";5822;158998
6;-1022962211;true;0.0005378358871863202;0;2;;"test0","test1";5862;158998
6;1004176226;true;0.0005378358871863202;0;2;;"test0","test1";6609;158998
6;-393443521;true;0.0005378358871863202;0;2;;"test0","test1";1;158998
6;-825010835;true;0.0005378358871863202;0;2;;"test0","test1";6191;158998
6;-1289479384;true;0.0005378358871863202;0;2;;"test0","test1";6520;158998
6;-1031468284;true;0.0005378358871863202;0;2;;"test0","test1";6563;158998
6;534987183;true;0.0005378358871863202;0;2;;"test0","test1";5561;158998
6;-1204985289;true;0.0005378358871863202;0;2;;"test0","test1";5938;158998
6;-731345633;true;0.0005378358871863202;0;2;;"test0","test1";5944;158998
6;1404330077;true;0.0005378358871863202;0;2;;"test0","test1";5864;158998
6;1582965953;true;0.0005378358871863202;0;2;;"test0","test1";6728;158998
6;-787564643;true;0.0005378358871863202;0;2;;"test0","test1";0;158998
6;1539921678;true;0.0005378358871863202;0;2;;"test0","test1";6348;158998
6;1851168687;true;0.0005378358871863202;0;2;;"test0","test1";6189;158998
7;350973544;true;0.0005378358871863202;0;2;;"test0","test1";6265;179221
7;534987183;true;0.0005378358871863202;0;2;;"test0","test1";5956;179221
7;-1204985289;true;0.0005378358871863202;0;2;;"test0","test1";6257;179221
7;1685146201;true;0.0005378358871863202;0;2;;"test0","test1";6546;179221
7;-1912954802;true;0.0005378358871863202;0;2;;"test0","test1";6558;179221
7;-787564643;true;0.0005378358871863202;0;2;;"test0","test1";6557;179221
7;-1570419802;true;0.0005378358871863202;0;2;;"test0","test1";6374;179221
7;-1028852182;true;0.0005378358871863202;0;2;;"test0","test1";6587;179221
7;-952601010;true;0.0005378358871863202;0;2;;"test0","test1";6365;179221
7;618183440;true;0.0005378358871863202;0;2;;"test0","test1";6301;179221
7;-787564643;true;0.0005378358871863202;0;2;;"test0","test1";6170;179221
7;773062048;true;0.0005378358871863202;0;2;;"test0","test1";6271;179221
7;1539921678;true;0.0005378358871863202;0;2;;"test0","test1";1;179221
7;-1137567614;true;0.0005378358871863202;0;2;;"test0","test1";6520;179221
7;-1296470515;true;0.0005378358871863202;0;2;;"test0","test1";6403;179221
7;1851168687;true;0.0005378358871863202;0;2;;"test0","test1";0;179221
7;1957393786;true;0.0005378358871863202;0;2;;"test0","test1";6737;179221
7;-1115362217;true;0.0005378358871863202;0;2;;"test0","test1";5609;179221
7;2078168385;true;0.0005378358871863202;0;2;;"test0","test1";6951;179221
7;-395833108;true;0.0005378358871863202;0;2;;"test0","test1";6155;179221
7;397445185;true;0.0005378358871863202;0;2;;"test0","test1";6647;179221
7;-1972979204;true;0.0005378358871863202;0;2;;"test0","test1";6489;179221
7;-1204985289;true;0.0005378358871863202;0;2;;"test0","test1";6167;179221
7;-1022962211;true;0.0005378358871863202;0;2;;"test0","test1";6018;179221
7;657731588;true;0.0005378358871863202;0;2;;"test0","test1";6385;179221
7;561075058;true;0.0005378358871863202;0;2;;"test0","test1";6861;179221
8;-364565704;true;0.0005378358871863202;0;2;;"test0","test1";6743;199858
8;561075058;true;0.0005378358871863202;0;2;;"test0","test1";0;199858
8;657731588;true;0.0005378358871863202;0;2;;"test0","test1";0;199858
8;-681637911;true;0.0005378358871863202;0;2;;"test0","test1";6779;199858
8;-787564643;true;0.0005378358871863202;0;2;;"test0","test1";6735;199858
8;-1667608382;true;0.0005378358871863202;0;2;;"test0","test1";6556;199858
8;-1029455244;true;0.0005378358871863202;0;2;;"test0","test1";6869;199858
8;866988662;true;0.0005378358871863202;0;2;;"test0","test1";5957;199858
8;-952601010;true;0.0005378358871863202;0;2;;"test0","test1";6487;199858
8;1109656718;true;0.0005378358871863202;0;2;;"test0","test1";6033;199858
8;-1125926075;true;0.0005378358871863202;0;2;;"test0","test1";6356;199858
8;555724628;true;0.0005378358871863202;0;2;;"test0","test1";6365;199858
8;-706526654;true;0.0005378358871863202;0;2;;"test0","test1";5996;199858
8;1539921678;true;0.0005378358871863202;0;2;;"test0","test1";6308;199858
8;-468293020;true;0.0005378358871863202;0;2;;"test0","test1";6969;199858
8;-590062663;true;0.0005378358871863202;0;2;;"test0","test1";6105;199858
8;1728112540;true;0.0005378358871863202;0;2;;"test0","test1";5927;199858
8;-1794584841;true;0.0005378358871863202;0;2;;"test0","test1";6146;199858
8;585137505;true;0.0005378358871863202;0;2;;"test0","test1";6092;199858
8;-545586523;true;0.0005378358871863202;0;2;;"test0","test1";6023;199858
8;-931466485;true;0.0005378358871863202;0;2;;"test0","test1";6646;199858
8;-787564643;true;0.0005378358871863202;0;2;;"test0","test1";6220;199858
8;334317407;true;0.0005378358871863202;0;2;;"test0","test1";6880;199858
8;-26596794;true;0.0005378358871863202;0;2;;"test0","test1";6500;199858
8;1075773920;true;0.0005378358871863202;0;2;;"test0","test1";6623;199858
8;-346018145;true;0.0005378358871863202;0;2;;"test0","test1";6293;199858
9;1769863194;true;0.0005378358871863202;0;2;;"test0","test1";6514;220141
9;1200501074;true;0.0005378358871863202;0;2;;"test0","test1";6372;220141
9;555724628;true;0.0005378358871863202;0;2;;"test0","test1";5640;220141
9;-346018145;true;0.0005378358871863202;0;2;;"test0","test1";5536;220141
9;-293560877;true;0.0005378358871863202;0;2;;"test0","test1";6730;220141
9;-1125926075;true;0.0005378358871863202;0;2;;"test0","test1";6101;220141
9;1423461287;true;0.0005378358871863202;0;2;;"test0","test1";5871;220141
9;-1333164351;true;0.0005378358871863202;0;2;;"test0","test1";5748;220141
9;-1833551451;true;0.0005378358871863202;0;2;;"test0","test1";6569;220141
9;-706526654;true;0.0005378358871863202;0;2;;"test0","test1";6668;220141
9;-1434372570;true;0.0005378358871863202;0;2;;"test0","test1";5979;220141
9;-1640405382;true;0.0005378358871863202;0;2;;"test0","test1";5711;220141
9;1075773920;true;0.0005378358871863202;0;2;;"test0","test1";0;220141
9;-364724429;true;0.0005378358871863202;0;2;;"test0","test1";6718;220141
9;-1058076231;true;0.0005378358871863202;0;2;;"test0","test1";6879;220141
9;648642043;true;0.0005378358871863202;0;2;;"test0","test1";6266;220141
9;247016819;true;0.0005378358871863202;0;2;;"test0","test1";6630;220141
9;1316106272;true;0.0005378358871863202;0;2;;"test0","test1";5939;220141
9;1539921678;true;0.0005378358871863202;0;2;;"test0","test1";6958;220141
9;1788740819;true;0.0005378358871863202;0;2;;"test0","test1";6913;220141
9;1946670819;true;0.0005378358871863202;0;2;;"test0","test1";5878;220141
9;1595397157;true;0.0005378358871863202;0;2;;"test0","test1";6447;220141
9;-657660099;true;0.0005378358871863202;0;2;;"test0","test1";5921;220141
9;-1125926075;true;0.0005378358871863202;0;2;;"test0","test1";6417;220141
9;1595663094;true;0.0005378358871863202;0;2;;"test0","test1";5471;220141
10;1176047782;true;0.0005378358871863202;0;2;;"test0","test1";6435;240254
10;247016819;true;0.0005378358871863202;0;2;;"test0","test1";5344;240254
10;968795346;true;0.0005378358871863202;0;2;;"test0","test1";6504;240254
10;1025752224;true;0.0005378358871863202;0;2;;"test0","test1";6637;240254
10;-1911543645;true;0.0005378358871863202;0;2;;"test0","test1";6914;240254
10;555724628;true;0.0005378358871863202;0;2;;"test0","test1";6109;240254
10;-1281647894;true;0.0005378358871863202;0;2;;"test0","test1";6389;240254
10;-1786743738;true;0.0005378358871863202;0;2;;"test0","test1";6408;240254
10;1198045622;true;0.0005378358871863202;0;2;;"test0","test1";6664;240254
10;1889243047;true;0.0005378358871863202;0;2;;"test0","test1";5720;240254
10;-1317469983;true;0.0005378358871863202;0;2;;"test0","test1";6037;240254
10;-451569026;true;0.0005378358871863202;0;2;;"test0","test1";5982;240254
10;-1230977164;true;0.0005378358871863202;0;2;;"test0","test1";5970;240254
10;1598134883;true;0.0005378358871863202;0;2;;"test0","test1";6117;240254
10;-129987204;true;0.0005378358871863202;0;2;;"test0","test1";5932;240254
10;-1125926075;true;0.0005378358871863202;0;2;;"test0","test1";0;240254
10;-1738842499;true;0.0005378358871863202;0;2;;"test0","test1";5978;240254
10;1595663094;true;0.0005378358871863202;0;2;;"test0","test1";2;240254
10;1932096273;true;0.0005378358871863202;0;2;;"test0","test1";6590;240254
10;1528115657;true;0.0005378358871863202;0;2;;"test0","test1";6695;240254
10;-298645819;true;0.0005378358871863202;0;2;;"test0","test1";6589;240254
10;1542901883;true;0.0005378358871863202;0;2;;"test0","test1";6992;240254
10;-1996250482;true;0.0005378358871863202;0;2;;"test0","test1";6369;240254
10;1206375151;true;0.0005378358871863202;0;2;;"test0","test1";6640;240254
10;332089038;true;0.0005378358871863202;0;2;;"test0","test1";6456;240254
10;-657660099;true;0.0005378358871863202;0;2;;"test0","test1";6301;240254
11;-1596222944;true;0.0005378358871863202;0;2;;"test0","test1";5848;260357
11;1323364512;true;0.0005378358871863202;0;2;;"test0","test1";6908;260357
11;-1786743738;true;0.0005378358871863202;0;2;;"test0","test1";6345;260357
11;-185468718;true;0.0005378358871863202;0;2;;"test0","test1";6232;260357
11;419022832;true;0.0005378358871863202;0;2;;"test0","test1";6869;260357
11;1206375151;true;0.0005378358871863202;0;2;;"test0","test1";6800;260357
11;-1786743738;true;0.0005378358871863202;0;2;;"test0","test1";6465;260357
11;332089038;true;0.0005378358871863202;0;2;;"test0","test1";1;260357
11;1879697251;true;0.0005378358871863202;0;2;;"test0","test1";6776;260357
11;-129987204;true;0.0005378358871863202;0;2;;"test0","test1";6319;260357
11;-657660099;true;0.0005378358871863202;0;2;;"test0","test1";0;260357
11;652868003;true;0.0005378358871863202;0;2;;"test0","test1";6693;260357
11;1889243047;true;0.0005378358871863202;0;2;;"test0","test1";5672;260357
11;147571340;true;0.0005378358871863202;0;2;;"test0","test1";5920;260357
11;-1996250482;true;0.0005378358871863202;0;2;;"test0","test1";5817;260357
11;647602423;true;0.0005378358871863202;0;2;;"test0","test1";5782;260357
11;-1382417898;true;0.0005378358871863202;0;2;;"test0","test1";5742;260357
11;-1076844367;true;0.0005378358871863202;0;2;;"test0","test1";5682;260357
11;-1814710977;true;0.0005378358871863202;0;2;;"test0","test1";5647;260357
11;2050674099;true;0.0005378358871863202;0;2;;"test0","test1";5856;260357
11;832066220;true;0.0005378358871863202;0;2;;"test0","test1";5843;260357
11;1206375151;true;0.0005378358871863202;0;2;;"test0","test1";6847;260357
11;-1911543645;true;0.0005378358871863202;0;2;;"test0","test1";5935;260357
11;-785719933;true;0.0005378358871863202;0;2;;"test0","test1";6943;260357
11;-179073564;true;0.0005378358871863202;0;2;;"test0","test1";6255;260357
11;-1668017428;true;0.0005378358871863202;0;2;;"test0","test1";6429;260357
12;692248540;true;0.0005378358871863202;0;2;;"test0","test1";6185;280412
12;409507973;true;0.0005378358871863202;0;2;;"test0","test1";6437;280412
12;258578609;true;0.0005378358871863202;0;2;;"test0","test1";6566;280412
12;147571340;true;0.0005378358871863202;0;2;;"test0","test1";6099;280412
12;1617311056;true;0.0005378358871863202;0;2;;"test0","test1";5947;280412
12;-657660099;true;0.0005378358871863202;0;2;;"test0","test1";5917;280412
12;68574207;true;0.0005378358871863202;0;2;;"test0","test1";6690;280412
12;1889243047;true;0.0005378358871863202;0;2;;"test0","test1";6602;280412
12;-1321010788;true;0.0005378358871863202;0;2;;"test0","test1";6651;280412
12;626283110;true;0.0005378358871863202;0;2;;"test0","test1";6878;280412
12;-1645284346;true;0.0005378358871863202;0;2;;"test0","test1";5483;280412
12;1130500518;true;0.0005378358871863202;0;2;;"test0","test1";6126;280412
12;-146111084;true;0.0005378358871863202;0;2;;"test0","test1";6437;280412
12;-204745777;true;0.0005378358871863202;0;2;;"test0","test1";6557;280412
12;-523343183;true;0.0005378358871863202;0;2;;"test0","test1";5828;280412
12;-442301233;true;0.0005378358871863202;0;2;;"test0","test1";6088;280412
12;-1668017428;true;0.0005378358871863202;0;2;;"test0","test1";6296;280412
12;-1570136077;true;0.0005378358871863202;0;2;;"test0","test1";5861;280412
12;2145720842;true;0.0005378358871863202;0;2;;"test0","test1";6698;280412
12;288707503;true;0.0005378358871863202;0;2;;"test0","test1";6559;280412
12;132482565;true;0.0005378358871863202;0;2;;"test0","test1";6064;280412
12;1732692266;true;0.0005378358871863202;0;2;;"test0","test1";5898;280412
12;1148903942;true;0.0005378358871863202;0;2;;"test0","test1";6514;280412
12;619146578;true;0.0005378358871863202;0;2;;"test0","test1";6284;280412
12;-179073564;true;0.0005378358871863202;0;2;;"test0","test1";1;280412
13;924105222;true;0.0005378358871863202;0;2;;"test0","test1";5777;300428
13;619146578;true;0.0005378358871863202;0;2;;"test0","test1";6622;300428
13;-1645284346;true;0.0005378358871863202;0;2;;"test0","test1";6939;300428
13;-179073564;true;0.0005378358871863202;0;2;;"test0","test1";1;300428
13;-1321010788;true;0.0005378358871863202;0;2;;"test0","test1";5821;300428
13;848911682;true;0.0005378358871863202;0;2;;"test0","test1";6731;300428
13;288707503;true;0.0005378358871863202;0;2;;"test0","test1";6584;300428
13;1256466096;true;0.0005378358871863202;0;2;;"test0","test1";6765;300428
13;654451641;true;0.0005378358871863202;0;2;;"test0","test1";5942;300428
13;1887433865;true;0.0005378358871863202;0;2;;"test0","test1";6646;300428
13;1755156162;true;0.0005378358871863202;0;2;;"test0","test1";5872;300428
13;1187837581;true;0.0005378358871863202;0;2;;"test0","test1";5853;300428
13;-1340150791;true;0.0005378358871863202;0;2;;"test0","test1";6770;300428
13;-1321010788;true;0.0005378358871863202;0;2;;"test0","test1";5621;300428
13;2049699190;true;0.0005378358871863202;0;2;;"test0","test1";6400;300428
13;-812738561;true;0.0005378358871863202;0;2;;"test0","test1";6660;300428
13;-1270428479;true;0.0005378358871863202;0;2;;"test0","test1";6485;300428
13;1732692266;true;0.0005378358871863202;0;2;;"test0","test1";6122;300428
13;103124473;true;0.0005378358871863202;0;2;;"test0","test1";6884;300428
13;342465029;true;0.0005378358871863202;0;2;;"test0","test1";6048;300428
13;-1817422218;true;0.0005378358871863202;0;2;;"test0","test1";5879;300428
