iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1674561597;true;1.5862206480949528;0;3;;"test0","test1","test2";8354;190327
0;-484765217;true;2.295157745480326;1;2;"test0";"test1","test2";15805;190327
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16983;190327
0;792886714;true;2.295157745480326;1;2;"test0";"test1","test2";17483;190327
0;-1282489927;true;2.295157745480326;1;2;"test0";"test1","test2";2;190327
0;-771390524;true;2.295157745480326;1;2;"test0";"test1","test2";16951;190327
0;773625334;true;2.295157745480326;1;2;"test0";"test1","test2";17029;190327
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16371;190327
1;2065683818;false;-1;0;3;;"test0","test1","test2";NaN;275287
1;489189672;true;0.03850050116735322;0;3;;"test0","test1","test2";12859;275287
1;1882965010;true;0.03850050116735322;0;3;;"test0","test1","test2";12679;275287
1;-2027080096;true;0.05133400155647097;0;3;;"test0","test1","test2";13181;275287
1;-1332504291;true;0.05133400155647097;0;3;;"test0","test1","test2";11977;275287
1;-1543478077;true;0.05133400155647097;0;3;;"test0","test1","test2";14754;275287
1;2007757473;true;0.053900701634294515;0;3;;"test0","test1","test2";12634;275287
1;2007757473;true;0.053900701634294515;0;3;;"test0","test1","test2";12774;275287
1;429311386;true;0.053900701634294515;0;3;;"test0","test1","test2";13374;275287
1;-592920627;true;0.06930090210123581;0;3;;"test0","test1","test2";12908;275287
1;-1143492933;true;0.06930090210123581;0;3;;"test0","test1","test2";12695;275287
1;1443973742;true;0.14630190443594224;0;3;;"test0","test1","test2";13342;275287
1;1861748952;true;0.14630190443594224;0;3;;"test0","test1","test2";13153;275287
1;-1685587606;true;1.0176965808570368;0;3;;"test0","test1","test2";13081;275287
1;-1090212379;true;1.0176965808570368;0;3;;"test0","test1","test2";13152;275287
1;603991947;true;1.0176965808570368;0;3;;"test0","test1","test2";12588;275287
1;-1090212379;true;1.0176965808570368;0;3;;"test0","test1","test2";12981;275287
1;-428973852;true;1.0176965808570368;0;3;;"test0","test1","test2";12562;275287
1;-1090212379;true;1.0176965808570368;0;3;;"test0","test1","test2";12547;275287
1;-1090212379;true;1.0176965808570368;0;3;;"test0","test1","test2";12861;275287
1;1900225543;true;1.0226765494424004;0;3;;"test0","test1","test2";13185;275287
1;369596374;true;1.185869853623974;0;3;;"test0","test1","test2";13138;275287
1;2005380393;true;1.185869853623974;0;3;;"test0","test1","test2";12262;275287
1;1828616226;true;1.185869853623974;0;3;;"test0","test1","test2";12254;275287
1;-1121161619;true;1.185869853623974;0;3;;"test0","test1","test2";12746;275287
1;-2143762249;true;1.185869853623974;0;3;;"test0","test1","test2";12892;275287
1;-1851754279;true;1.1859039428537146;0;3;;"test0","test1","test2";13615;275287
1;1620654581;true;1.1859135264033134;0;3;;"test0","test1","test2";13283;275287
1;-698291629;true;1.1859135264033134;0;3;;"test0","test1","test2";13143;275287
1;-698291629;true;1.1859135264033134;0;3;;"test0","test1","test2";12219;275287
1;2130681911;true;1.247452644915547;0;3;;"test0","test1","test2";12463;275287
1;1431497811;true;1.4787212095414017;0;3;;"test0","test1","test2";12873;275287
1;-1494179973;true;1.4787212095414017;0;3;;"test0","test1","test2";14207;275287
1;1431497811;true;1.4787212095414017;0;3;;"test0","test1","test2";11348;275287
1;-770009999;true;1.4787212095414017;0;3;;"test0","test1","test2";13876;275287
1;-1494179973;true;1.4787212095414017;0;3;;"test0","test1","test2";13518;275287
1;1010367522;true;1.4787212095414017;0;3;;"test0","test1","test2";13280;275287
1;-1674561597;true;1.5862206480949528;0;3;;"test0","test1","test2";13956;275287
1;-743527474;true;1.5862206480949528;0;3;;"test0","test1","test2";13872;275287
1;-739085152;true;2.295157745480326;1;2;"test0";"test1","test2";15361;275287
1;773625334;true;2.295157745480326;1;2;"test0";"test1","test2";2;275287
1;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";2;275287
1;-693646215;true;2.295157745480326;1;2;"test0";"test1","test2";16100;275287
1;-1879353322;true;2.295157745480326;1;2;"test0";"test1","test2";15993;275287
1;-771390524;true;2.295157745480326;1;2;"test0";"test1","test2";18266;275287
1;-1282489927;true;2.295157745480326;1;2;"test0";"test1","test2";19152;275287
1;-854673966;true;2.295157745480326;1;2;"test0";"test1","test2";16646;275287
1;-771390524;true;2.295157745480326;1;2;"test0";"test1","test2";17224;275287
1;-771390524;true;2.295157745480326;1;2;"test0";"test1","test2";16053;275287
1;545090392;true;2.295157745480326;1;2;"test0";"test1","test2";15705;275287
2;-1283433898;false;-1;0;3;;"test0","test1","test2";NaN;356678
2;-1561868853;false;-1;0;3;;"test0","test1","test2";NaN;356678
2;1030254997;false;-1;0;3;;"test0","test1","test2";NaN;356678
2;625546663;false;-1;0;3;;"test0","test1","test2";NaN;356678
2;831743851;false;-1;0;3;;"test0","test1","test2";NaN;356678
2;1541754875;false;-1;0;3;;"test0","test1","test2";NaN;356678
2;1882965010;true;0.03850050116735322;0;3;;"test0","test1","test2";12684;356678
2;244604440;true;0.03850050116735322;0;3;;"test0","test1","test2";12001;356678
2;-1822057515;true;0.05133400155647097;0;3;;"test0","test1","test2";11322;356678
2;-1497922946;true;0.05133400155647097;0;3;;"test0","test1","test2";14771;356678
2;-2079782451;true;0.053900701634294515;0;3;;"test0","test1","test2";12894;356678
2;-681681836;true;0.053900701634294515;0;3;;"test0","test1","test2";12507;356678
2;-136930126;true;0.053900701634294515;0;3;;"test0","test1","test2";12339;356678
2;2007757473;true;0.053900701634294515;0;3;;"test0","test1","test2";13942;356678
2;-1921328440;true;0.053900701634294515;0;3;;"test0","test1","test2";17711;356678
2;1766486597;true;0.053900701634294515;0;3;;"test0","test1","test2";12822;356678
2;1027171755;true;0.06930090210123581;0;3;;"test0","test1","test2";13105;356678
2;-2045623051;true;0.11293480342423612;0;3;;"test0","test1","test2";12767;356678
2;-1318168807;true;0.14630190443594224;0;3;;"test0","test1","test2";12991;356678
2;-1090212379;true;1.0176965808570368;0;3;;"test0","test1","test2";12930;356678
2;547168264;true;1.0176965808570368;0;3;;"test0","test1","test2";12169;356678
2;-1090212379;true;1.0176965808570368;0;3;;"test0","test1","test2";10935;356678
2;1676450459;true;1.0176965808570368;0;3;;"test0","test1","test2";12390;356678
2;-1090212379;true;1.0176965808570368;0;3;;"test0","test1","test2";13114;356678
2;1900225543;true;1.0226765494424004;0;3;;"test0","test1","test2";13101;356678
2;1900225543;true;1.0226765494424004;0;3;;"test0","test1","test2";12917;356678
2;-1065822696;true;1.1858654366053463;0;3;;"test0","test1","test2";12186;356678
2;-1533627262;true;1.1859135264033134;0;3;;"test0","test1","test2";12570;356678
2;1843495255;true;1.1859135264033134;0;3;;"test0","test1","test2";11865;356678
2;-1376566045;true;1.1859135264033134;0;3;;"test0","test1","test2";12583;356678
2;-698291629;true;1.1859135264033134;0;3;;"test0","test1","test2";13211;356678
2;-698291629;true;1.1859135264033134;0;3;;"test0","test1","test2";12147;356678
2;-698291629;true;1.1859135264033134;0;3;;"test0","test1","test2";13156;356678
2;-582980433;true;1.247452644915547;0;3;;"test0","test1","test2";12622;356678
2;2130681911;true;1.247452644915547;0;3;;"test0","test1","test2";12805;356678
2;-1992164320;true;1.247452644915547;0;3;;"test0","test1","test2";12203;356678
2;2130681911;true;1.247452644915547;0;3;;"test0","test1","test2";11010;356678
2;1987984525;true;1.247452644915547;0;3;;"test0","test1","test2";12968;356678
2;1241792404;true;1.4787212095414017;0;3;;"test0","test1","test2";12338;356678
2;671380583;true;1.5862206480949528;0;3;;"test0","test1","test2";12620;356678
2;836664307;true;1.5862206480949528;0;3;;"test0","test1","test2";12785;356678
2;1419551819;true;1.5862206480949528;0;3;;"test0","test1","test2";12425;356678
2;-1140805240;true;1.5862206480949528;0;3;;"test0","test1","test2";13088;356678
2;160636322;true;1.5862206480949528;0;3;;"test0","test1","test2";12063;356678
2;-1674561597;true;1.5862206480949528;0;3;;"test0","test1","test2";13215;356678
2;-854673966;true;2.295157745480326;1;2;"test0";"test1","test2";16619;356678
2;-771390524;true;2.295157745480326;1;2;"test0";"test1","test2";13638;356678
2;-693646215;true;2.295157745480326;1;2;"test0";"test1","test2";15844;356678
2;545090392;true;2.295157745480326;1;2;"test0";"test1","test2";4;356678
3;933554258;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;-863408219;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;-290223762;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;-1806397254;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;1778867286;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;-1041832459;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;1089064686;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;763378140;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;1052504221;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;-302585630;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;-1938954100;false;-1;0;3;;"test0","test1","test2";NaN;452214
3;-1163232431;true;0.03850050116735322;0;3;;"test0","test1","test2";12276;452214
3;-1089398656;true;0.05133400155647097;0;3;;"test0","test1","test2";13446;452214
3;-1743485864;true;0.05133400155647097;0;3;;"test0","test1","test2";13639;452214
3;-669873515;true;0.05133400155647097;0;3;;"test0","test1","test2";10665;452214
3;-1251071636;true;0.05133400155647097;0;3;;"test0","test1","test2";11200;452214
3;-1822057515;true;0.05133400155647097;0;3;;"test0","test1","test2";11107;452214
3;1477430869;true;0.05133400155647097;0;3;;"test0","test1","test2";14514;452214
3;2089163278;true;0.05133400155647097;0;3;;"test0","test1","test2";13405;452214
3;-744969365;true;0.05133400155647097;0;3;;"test0","test1","test2";11219;452214
3;1227321222;true;0.05133400155647097;0;3;;"test0","test1","test2";10929;452214
3;-1174173118;true;0.05133400155647097;0;3;;"test0","test1","test2";13002;452214
3;421014795;true;0.053900701634294515;0;3;;"test0","test1","test2";13337;452214
3;692125660;true;0.06930090210123581;0;3;;"test0","test1","test2";53758;452214
3;-707253582;true;0.11293480342423612;0;3;;"test0","test1","test2";12669;452214
3;-1318168807;true;0.14630190443594224;0;3;;"test0","test1","test2";12667;452214
3;-604664699;true;0.14630190443594224;0;3;;"test0","test1","test2";12533;452214
3;-1318168807;true;0.14630190443594224;0;3;;"test0","test1","test2";11050;452214
3;-1318168807;true;0.14630190443594224;0;3;;"test0","test1","test2";12324;452214
3;284554208;true;0.14630190443594224;0;3;;"test0","test1","test2";9783;452214
3;1902485804;true;0.14630190443594224;0;3;;"test0","test1","test2";12626;452214
3;-1090212379;true;1.0176965808570368;0;3;;"test0","test1","test2";10950;452214
3;1900225543;true;1.0226765494424004;0;3;;"test0","test1","test2";12621;452214
3;1344513192;true;1.0226765494424004;0;3;;"test0","test1","test2";12488;452214
3;882517428;true;1.0226765494424004;0;3;;"test0","test1","test2";12552;452214
3;-993381188;true;1.1858654366053463;0;3;;"test0","test1","test2";12742;452214
3;-171770704;true;1.1859135264033134;0;3;;"test0","test1","test2";12464;452214
3;-1376566045;true;1.1859135264033134;0;3;;"test0","test1","test2";13123;452214
3;-1992164320;true;1.247452644915547;0;3;;"test0","test1","test2";13094;452214
3;1987984525;true;1.247452644915547;0;3;;"test0","test1","test2";11867;452214
3;-2024151910;true;1.247452644915547;0;3;;"test0","test1","test2";12158;452214
3;-1776293950;true;1.247452644915547;0;3;;"test0","test1","test2";13472;452214
3;399845649;true;1.4787212095414017;0;3;;"test0","test1","test2";12330;452214
3;1241792404;true;1.4787212095414017;0;3;;"test0","test1","test2";12421;452214
3;-2137827595;true;1.5862206480949528;0;3;;"test0","test1","test2";8540;452214
3;-693646215;true;2.295157745480326;1;2;"test0";"test1","test2";2;452214
3;994726305;true;2.295157745480326;1;2;"test0";"test1","test2";16079;452214
3;-470784380;true;2.295157745480326;1;2;"test0";"test1","test2";15125;452214
3;545090392;true;2.295157745480326;1;2;"test0";"test1","test2";16394;452214
4;-2137827595;false;-1;0;3;;"test0","test1","test2";NaN;548429
4;-1631358666;false;-1;0;3;;"test0","test1","test2";NaN;548429
4;-470287930;false;-1;0;3;;"test0","test1","test2";NaN;548429
4;880193540;false;-1;0;3;;"test0","test1","test2";NaN;548429
4;-2089968879;false;-1;0;3;;"test0","test1","test2";NaN;548429
4;1850664229;false;-1;0;3;;"test0","test1","test2";NaN;548429
4;-1487233712;true;0.03850050116735322;0;3;;"test0","test1","test2";12736;548429
4;17913484;true;0.03850050116735322;0;3;;"test0","test1","test2";12257;548429
4;-976022;true;0.05133400155647097;0;3;;"test0","test1","test2";12598;548429
4;1199716782;true;0.05133400155647097;0;3;;"test0","test1","test2";12430;548429
4;953173862;true;0.05133400155647097;0;3;;"test0","test1","test2";12840;548429
4;-653721219;true;0.05133400155647097;0;3;;"test0","test1","test2";12985;548429
4;638652220;true;0.05133400155647097;0;3;;"test0","test1","test2";12590;548429
4;-172125091;true;0.05133400155647097;0;3;;"test0","test1","test2";13115;548429
4;-1609970216;true;0.053900701634294515;0;3;;"test0","test1","test2";12464;548429
4;1619259253;true;0.053900701634294515;0;3;;"test0","test1","test2";12096;548429
4;112745037;true;0.06930090210123581;0;3;;"test0","test1","test2";12965;548429
4;-1193766567;true;0.08213440249035354;0;3;;"test0","test1","test2";13204;548429
4;122421384;true;1.0176965808570368;0;3;;"test0","test1","test2";11667;548429
4;1172663713;true;1.0176965808570368;0;3;;"test0","test1","test2";12407;548429
4;1369991725;true;1.0176965808570368;0;3;;"test0","test1","test2";12274;548429
4;-930352109;true;1.033213449509334;0;3;;"test0","test1","test2";12788;548429
4;-390084455;true;1.1242890311904192;0;3;;"test0","test1","test2";13526;548429
4;-417373428;true;1.1858497348419337;0;3;;"test0","test1","test2";12854;548429
4;-1986938926;true;1.1858497348419337;0;3;;"test0","test1","test2";11616;548429
4;-1578944123;true;1.1858626758332123;0;3;;"test0","test1","test2";12750;548429
4;-1376566045;true;1.1859135264033134;0;3;;"test0","test1","test2";12702;548429
4;-1745467943;true;1.1859135264033134;0;3;;"test0","test1","test2";12825;548429
4;-2054674681;true;1.1859135264033134;0;3;;"test0","test1","test2";12709;548429
4;-1376566045;true;1.1859135264033134;0;3;;"test0","test1","test2";12811;548429
4;1158706058;true;1.1859135264033134;0;3;;"test0","test1","test2";13240;548429
4;1344970311;true;1.1859396311195354;0;3;;"test0","test1","test2";12807;548429
4;-594377087;true;1.186365443114013;0;3;;"test0","test1","test2";12616;548429
4;98143734;true;1.247452644915547;0;3;;"test0","test1","test2";13170;548429
4;416179514;true;1.247452644915547;0;3;;"test0","test1","test2";13427;548429
4;-1571637923;true;1.247452644915547;0;3;;"test0","test1","test2";13179;548429
4;-1992164320;true;1.247452644915547;0;3;;"test0","test1","test2";13138;548429
4;1179571542;true;1.247452644915547;0;3;;"test0","test1","test2";12477;548429
4;1190776741;true;1.247452644915547;0;3;;"test0","test1","test2";12944;548429
4;1810336812;true;1.4787212095414017;0;3;;"test0","test1","test2";13156;548429
4;399845649;true;1.4787212095414017;0;3;;"test0","test1","test2";12134;548429
4;-1764335055;true;1.4787212095414017;0;3;;"test0","test1","test2";13008;548429
4;-2137827595;true;1.5862206480949528;0;3;;"test0","test1","test2";12175;548429
4;1529535864;true;1.5862206480949528;0;3;;"test0","test1","test2";12550;548429
4;-2137827595;true;1.5862206480949528;0;3;;"test0","test1","test2";12992;548429
4;-1647565283;true;1.5862206480949528;0;3;;"test0","test1","test2";12390;548429
4;-210072673;true;1.5862206480949528;0;3;;"test0","test1","test2";13102;548429
4;-470784380;true;2.295157745480326;1;2;"test0";"test1","test2";2;548429
4;545090392;true;2.295157745480326;1;2;"test0";"test1","test2";2;548429
4;1360786268;true;2.295157745480326;1;2;"test0";"test1","test2";15757;548429
5;-165015469;false;-1;0;3;;"test0","test1","test2";NaN;640812
5;-1913708311;false;-1;0;3;;"test0","test1","test2";NaN;640812
5;-1127080534;false;-1;0;3;;"test0","test1","test2";NaN;640812
5;-957122953;false;-1;0;3;;"test0","test1","test2";NaN;640812
5;903537015;false;-1;0;3;;"test0","test1","test2";NaN;640812
5;-1487233712;true;0.03850050116735322;0;3;;"test0","test1","test2";13146;640812
5;-874714090;true;0.03850050116735322;0;3;;"test0","test1","test2";12331;640812
5;1456187282;true;0.05133400155647097;0;3;;"test0","test1","test2";14799;640812
5;-404260475;true;0.05133400155647097;0;3;;"test0","test1","test2";10090;640812
5;655911057;true;0.05133400155647097;0;3;;"test0","test1","test2";14083;640812
5;-533194392;true;0.05133400155647097;0;3;;"test0","test1","test2";19708;640812
5;550872784;true;0.05133400155647097;0;3;;"test0","test1","test2";15317;640812
5;2146606323;true;0.053900701634294515;0;3;;"test0","test1","test2";12685;640812
5;-1093929371;true;0.053900701634294515;0;3;;"test0","test1","test2";13020;640812
5;-706207351;true;0.053900701634294515;0;3;;"test0","test1","test2";26028;640812
5;1141814683;true;0.06930090210123581;0;3;;"test0","test1","test2";69988;640812
5;-955796794;true;0.06930090210123581;0;3;;"test0","test1","test2";12269;640812
5;-465186890;true;0.06930090210123581;0;3;;"test0","test1","test2";13046;640812
5;-905069847;true;0.08470110256817709;0;3;;"test0","test1","test2";12499;640812
5;1250298181;true;0.10010130303511838;0;3;;"test0","test1","test2";12640;640812
5;-39270766;true;1.0178132490423926;0;3;;"test0","test1","test2";11796;640812
5;-390084455;true;1.1242890311904192;0;3;;"test0","test1","test2";13230;640812
5;-458504673;true;1.1242890311904192;0;3;;"test0","test1","test2";13488;640812
5;2042972378;true;1.1550819924139313;0;3;;"test0","test1","test2";12392;640812
5;808005208;true;1.1858497348419337;0;3;;"test0","test1","test2";12104;640812
5;1385176624;true;1.1858497348419337;0;3;;"test0","test1","test2";12298;640812
5;-1578944123;true;1.1858626758332123;0;3;;"test0","test1","test2";13576;640812
5;1158706058;true;1.1859135264033134;0;3;;"test0","test1","test2";13013;640812
5;-1024790831;true;1.1859135264033134;0;3;;"test0","test1","test2";12613;640812
5;-409590809;true;1.1859396311195354;0;3;;"test0","test1","test2";12233;640812
5;1344970311;true;1.1859396311195354;0;3;;"test0","test1","test2";12573;640812
5;-206619085;true;1.1859396311195354;0;3;;"test0","test1","test2";12959;640812
5;1533507648;true;1.1859416671058478;0;3;;"test0","test1","test2";12832;640812
5;-1758910347;true;1.186365443114013;0;3;;"test0","test1","test2";12996;640812
5;1395373403;true;1.247452644915547;0;3;;"test0","test1","test2";8969;640812
5;-1571637923;true;1.247452644915547;0;3;;"test0","test1","test2";9676;640812
5;1179571542;true;1.247452644915547;0;3;;"test0","test1","test2";12597;640812
5;-927842193;true;1.247452644915547;0;3;;"test0","test1","test2";12599;640812
5;399845649;true;1.4787212095414017;0;3;;"test0","test1","test2";12685;640812
5;523715591;true;1.4787212095414017;0;3;;"test0","test1","test2";12706;640812
5;1810336812;true;1.4787212095414017;0;3;;"test0","test1","test2";12758;640812
5;399845649;true;1.4787212095414017;0;3;;"test0","test1","test2";12366;640812
5;-272537599;true;1.4787212095414017;0;3;;"test0","test1","test2";12716;640812
5;-210072673;true;1.5862206480949528;0;3;;"test0","test1","test2";12993;640812
5;1529535864;true;1.5862206480949528;0;3;;"test0","test1","test2";13425;640812
5;-824448146;true;2.295157745480326;1;2;"test0";"test1","test2";10428;640812
5;545090392;true;2.295157745480326;1;2;"test0";"test1","test2";1;640812
5;629256132;true;2.295157745480326;1;2;"test0";"test1","test2";17071;640812
5;-1761027882;true;2.295157745480326;1;2;"test0";"test1","test2";16624;640812
5;1360786268;true;2.295157745480326;1;2;"test0";"test1","test2";1;640812
6;1550650310;false;-1;0;3;;"test0","test1","test2";NaN;719805
6;-1080821818;false;-1;0;3;;"test0","test1","test2";NaN;719805
6;1796262420;false;-1;0;3;;"test0","test1","test2";NaN;719805
6;361949473;false;-1;0;0;;;11304;719805
6;1022082462;true;0.05133400155647097;0;3;;"test0","test1","test2";13584;719805
6;20331981;true;0.06930090210123581;0;3;;"test0","test1","test2";11580;719805
6;1014305340;true;0.06930090210123581;0;3;;"test0","test1","test2";12751;719805
6;-1562295535;true;0.06930090210123581;0;3;;"test0","test1","test2";12964;719805
6;657864367;true;0.06930090210123581;0;3;;"test0","test1","test2";13400;719805
6;-465186890;true;0.06930090210123581;0;3;;"test0","test1","test2";12589;719805
6;-465186890;true;0.06930090210123581;0;3;;"test0","test1","test2";9951;719805
6;-140114965;true;0.06930090210123581;0;3;;"test0","test1","test2";12790;719805
6;458950844;true;0.06930090210123581;0;3;;"test0","test1","test2";13257;719805
6;-465186890;true;0.06930090210123581;0;3;;"test0","test1","test2";12091;719805
6;293734507;true;0.08213440249035354;0;3;;"test0","test1","test2";13139;719805
6;1250298181;true;0.10010130303511838;0;3;;"test0","test1","test2";12471;719805
6;-566499907;true;0.10010130303511838;0;3;;"test0","test1","test2";11638;719805
6;-39270766;true;1.0178132490423926;0;3;;"test0","test1","test2";11142;719805
6;-375584288;true;1.0178132490423926;0;3;;"test0","test1","test2";12405;719805
6;-39270766;true;1.0178132490423926;0;3;;"test0","test1","test2";12045;719805
