iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;1176602631;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14706;133831
1;-1723972265;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15949;133831
1;282431469;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16942;133831
1;1190984048;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14735;133831
1;858304441;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13952;133831
1;1725302053;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";0;133831
1;-1471766292;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14918;133831
1;-83400150;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15430;133831
1;1296295796;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14858;133831
1;2068327711;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14784;133831
1;2027013062;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";1;133831
1;-983050704;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15585;133831
1;-12985620;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16611;133831
1;-98792340;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14187;133831
1;-463167138;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14453;133831
2;-1161030393;true;2.125;2;2;"gardnerInitialization","cactusInitialization";"flowerInitialization","cactusMove";10812;176449
2;-630153047;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9772;176449
2;923545078;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9910;176449
2;2002945350;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12672;176449
2;1019745980;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9067;176449
2;46898674;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9986;176449
2;745168565;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12546;176449
2;-1105007342;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11132;176449
2;-492733281;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10307;176449
2;516553372;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10138;176449
2;-1826611048;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10608;176449
2;2033660991;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11138;176449
2;-1383993847;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17062;176449
2;-579932493;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15190;176449
2;1340469725;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12436;176449
2;-899027604;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14354;176449
2;2027013062;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16875;176449
2;-487297655;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10812;176449
2;-1193825215;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16445;176449
2;2068327711;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10107;176449
2;-946936571;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11990;176449
2;-463167138;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16066;176449
2;-83400150;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17148;176449
2;-98792340;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";1;176449
2;940239977;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16291;176449
3;-1277467646;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10330;219654
3;923545078;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9372;219654
3;-1105007342;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11123;219654
3;46898674;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12901;219654
3;-1159610318;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9906;219654
3;745168565;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10053;219654
3;-956944018;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11175;219654
3;212191109;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9399;219654
3;46795765;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12392;219654
3;1461720132;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12883;219654
3;-1917773732;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12844;219654
3;2137521691;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11356;219654
3;-182255708;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16052;219654
3;-1383993847;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16093;219654
3;1354926157;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10654;219654
3;-390628641;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13693;219654
3;940239977;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";1;219654
3;2027013062;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16177;219654
3;-1042089178;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16427;219654
3;1983676545;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12865;219654
3;-791777400;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15541;219654
3;-1102522607;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15055;219654
3;-83400150;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16582;219654
3;941598756;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15292;219654
3;-98792340;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";0;219654
3;986874791;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17588;219654
4;-1079269919;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9489;263460
4;-928754753;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9467;263460
4;-364317175;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12302;263460
4;1633489575;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11593;263460
4;265020038;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13283;263460
4;-317515342;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13066;263460
4;-117864277;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12083;263460
4;-1912700422;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13136;263460
4;1859005587;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11386;263460
4;-2079618210;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11251;263460
4;1907855130;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14935;263460
4;1751453948;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10979;263460
4;-390628641;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13968;263460
4;1984939980;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15854;263460
4;2122485578;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14825;263460
4;609721471;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12723;263460
4;-1383993847;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15143;263460
4;1426864419;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12229;263460
4;-1553166264;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14573;263460
4;-1383993847;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16305;263460
4;-1215133071;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14940;263460
4;-1402665593;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15701;263460
4;986874791;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";1;263460
4;-98792340;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";0;263460
4;1983676545;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16189;263460
4;1348767511;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16252;263460
5;-608793149;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9521;309008
5;2133763888;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12979;309008
5;-1309881812;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10595;309008
5;679369361;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12873;309008
5;-841820755;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12069;309008
5;-1433399122;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10975;309008
5;-1814717866;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11574;309008
5;726219376;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10505;309008
5;-724302849;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12626;309008
5;1431777860;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13844;309008
5;-1383993847;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16592;309008
5;-2003474267;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16520;309008
5;1983307179;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16053;309008
5;1751453948;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16008;309008
5;-149885481;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16056;309008
5;1907855130;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16856;309008
5;613515860;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11986;309008
5;-1874123160;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17139;309008
5;1965131985;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16592;309008
5;1983676545;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14938;309008
5;-2124633731;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16384;309008
5;-335432622;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17114;309008
5;-98792340;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12922;309008
5;1348767511;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";0;309008
5;-1402665593;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17038;309008
6;605698076;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9438;355053
6;1488453817;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";8443;355053
6;-1436562957;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10494;355053
6;1233986870;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11111;355053
6;1249588859;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15372;355053
6;396551843;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13251;355053
6;613515860;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11264;355053
6;119636390;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16380;355053
6;-149885481;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13469;355053
6;1431777860;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11517;355053
6;1983307179;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15512;355053
6;-1465996728;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15108;355053
6;470466068;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10905;355053
6;652176047;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16610;355053
6;-758952291;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17264;355053
6;-1484194022;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16631;355053
6;-335432622;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16844;355053
6;-2124633731;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17103;355053
6;-1402665593;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";0;355053
6;-2124633731;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16550;355053
6;1983676545;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11641;355053
6;1348767511;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16399;355053
6;-1300660856;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17122;355053
6;791189538;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12119;355053
6;1300910411;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16521;355053
7;-164678036;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9693;399382
7;1629003955;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";8383;399382
7;1098126595;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9629;399382
7;39225017;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9142;399382
7;922254729;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12560;399382
7;-1141489844;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10646;399382
7;-1673546403;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13664;399382
7;254013178;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10233;399382
7;1431777860;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10125;399382
7;1983307179;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15166;399382
7;-335117225;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9938;399382
7;-614076245;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9522;399382
7;119636390;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16451;399382
7;613515860;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15227;399382
7;-1224146607;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13213;399382
7;-1654592003;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15268;399382
7;119636390;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16389;399382
7;-186144058;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16904;399382
7;396551843;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15119;399382
7;586329164;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16240;399382
7;-1808024993;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16285;399382
7;1982354725;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17417;399382
7;-1348934694;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14475;399382
7;791189538;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";3;399382
7;-2124633731;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16448;399382
7;1300910411;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";1;399382
8;1098126595;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";8700;441587
8;1098126595;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";7945;441587
8;-1153602063;true;3;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10227;441587
8;-346229429;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11907;441587
8;877404005;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11231;441587
8;-734770578;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11820;441587
8;922254729;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13121;441587
8;-222850466;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11563;441587
8;922254729;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13413;441587
8;-2128178350;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9388;441587
8;922254729;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11667;441587
8;-1673546403;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10663;441587
8;-1061783589;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15298;441587
8;1437793761;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13154;441587
8;1775412626;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14057;441587
8;1001651220;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16647;441587
8;-959059263;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13073;441587
8;1983307179;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16454;441587
8;-158955511;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13387;441587
8;1983307179;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15465;441587
