iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1732516772;true;0.32568047337278105;0;1;;"test0";11297;66829
0;932316599;true;0.3259368836291913;0;1;;"test0";11141;66829
0;2115019603;true;0.3261834319526627;0;1;;"test0";11651;66829
0;1859103475;false;-1;0;1;;"test0";NaN;139674
0;-27146120;false;-1;0;1;;"test0";NaN;139674
0;176241262;false;-1;0;1;;"test0";NaN;139674
0;1323809721;true;0.0019723865877712033;0;1;;"test0";11646;139674
0;997670769;true;0.0019723865877712033;0;1;;"test0";11845;139674
0;-812929938;true;0.0019723865877712033;0;1;;"test0";11972;139674
0;791241471;true;0.0019723865877712033;0;1;;"test0";12423;139674
0;-1963763947;true;0.0019723865877712033;0;1;;"test0";11008;139674
0;-604236855;true;0.0019723865877712033;0;1;;"test0";12751;139674
0;1030159695;true;0.0019723865877712033;0;1;;"test0";12231;139674
0;-46261084;true;0.0019723865877712033;0;1;;"test0";13839;139674
0;-949797259;true;0.0019723865877712033;0;1;;"test0";9017;139674
0;-1376754878;true;0.0019723865877712033;0;1;;"test0";12336;139674
0;1574920435;true;0.0029585798816568047;0;1;;"test0";11908;139674
0;631935344;true;0.0029585798816568047;0;1;;"test0";9742;139674
0;1830390805;true;0.007889546351084813;0;1;;"test0";12092;139674
0;-799204678;true;0.007889546351084813;0;1;;"test0";13520;139674
0;1578037175;true;0.007889546351084813;0;1;;"test0";11475;139674
0;-215681958;true;0.014792899408284023;0;1;;"test0";10938;139674
0;-1751784612;true;0.014792899408284023;0;1;;"test0";11777;139674
0;-2002999804;true;0.038461538461538464;0;1;;"test0";11885;139674
0;-72750445;true;0.038461538461538464;0;1;;"test0";11653;139674
0;-383803007;true;0.038461538461538464;0;1;;"test0";12364;139674
0;-2002999804;true;0.038461538461538464;0;1;;"test0";10513;139674
0;-2002999804;true;0.038461538461538464;0;1;;"test0";11804;139674
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11751;139674
0;-912906795;true;0.32568047337278105;0;1;;"test0";11792;139674
0;316985697;true;0.32568047337278105;0;1;;"test0";11627;139674
0;-574875273;true;0.32568047337278105;0;1;;"test0";12101;139674
0;-2130246754;true;0.32568047337278105;0;1;;"test0";11144;139674
0;253817273;true;0.32568047337278105;0;1;;"test0";11961;139674
0;253817273;true;0.32568047337278105;0;1;;"test0";11722;139674
0;-578648872;true;0.32568047337278105;0;1;;"test0";10608;139674
0;1458617943;true;0.3259368836291913;0;1;;"test0";12004;139674
0;932316599;true;0.3259368836291913;0;1;;"test0";11510;139674
0;-1854748550;true;0.3259368836291913;0;1;;"test0";11558;139674
0;1229388029;true;0.3259368836291913;0;1;;"test0";12007;139674
0;-295562218;true;0.3259368836291913;0;1;;"test0";11099;139674
0;932316599;true;0.3259368836291913;0;1;;"test0";11741;139674
0;1616774258;true;0.3259368836291913;0;1;;"test0";12052;139674
0;1223640725;true;0.3259368836291913;0;1;;"test0";12064;139674
0;932316599;true;0.3259368836291913;0;1;;"test0";11235;139674
0;932316599;true;0.3259368836291913;0;1;;"test0";11667;139674
0;1234646767;true;0.3261834319526627;0;1;;"test0";11441;139674
0;-1904249395;true;0.3261834319526627;0;1;;"test0";11475;139674
0;2115019603;true;0.3261834319526627;0;1;;"test0";10961;139674
0;541399982;true;0.3262890955198648;0;1;;"test0";10885;139674
0;-259054499;true;0.37280059366883433;0;1;;"test0";11463;139674
1;-2016990055;false;-1;0;1;;"test0";NaN;226958
1;1513023860;false;-1;0;1;;"test0";NaN;226958
1;1846536988;true;0.0019723865877712033;0;1;;"test0";10827;226958
1;506636067;true;0.0019723865877712033;0;1;;"test0";23361;226958
1;1626564666;true;0.0029585798816568047;0;1;;"test0";11496;226958
1;-2037372819;true;0.0029585798816568047;0;1;;"test0";11916;226958
1;1267670894;true;0.007889546351084813;0;1;;"test0";14219;226958
1;-1577067607;true;0.007889546351084813;0;1;;"test0";11144;226958
1;-738738668;true;0.007889546351084813;0;1;;"test0";11012;226958
1;235894107;true;0.007889546351084813;0;1;;"test0";53610;226958
1;-799204678;true;0.007889546351084813;0;1;;"test0";11493;226958
1;418015474;true;0.014792899408284023;0;1;;"test0";10502;226958
1;549185356;true;0.014792899408284023;0;1;;"test0";8429;226958
1;1111870810;true;0.32568047337278105;0;1;;"test0";11954;226958
1;1311848981;true;0.32568047337278105;0;1;;"test0";11485;226958
1;1758325895;true;0.32568047337278105;0;1;;"test0";12168;226958
1;1497887699;true;0.32568047337278105;0;1;;"test0";11644;226958
1;-429209319;true;0.32568047337278105;0;1;;"test0";11306;226958
1;357837006;true;0.32568047337278105;0;1;;"test0";10766;226958
1;-578648872;true;0.32568047337278105;0;1;;"test0";12407;226958
1;2116102074;true;0.32568047337278105;0;1;;"test0";11294;226958
1;858315277;true;0.32568047337278105;0;1;;"test0";11955;226958
1;341882173;true;0.32568047337278105;0;1;;"test0";11507;226958
1;-401513582;true;0.32568047337278105;0;1;;"test0";11650;226958
1;1570479385;true;0.32568047337278105;0;1;;"test0";11355;226958
1;1023134511;true;0.3259368836291913;0;1;;"test0";13129;226958
1;932316599;true;0.3259368836291913;0;1;;"test0";12410;226958
1;416657560;true;0.3259368836291913;0;1;;"test0";11370;226958
1;-352035604;true;0.3259368836291913;0;1;;"test0";12244;226958
1;1894545426;true;0.3259368836291913;0;1;;"test0";11904;226958
1;677788407;true;0.3261834319526627;0;1;;"test0";11039;226958
1;541399982;true;0.3262890955198648;0;1;;"test0";12231;226958
1;541399982;true;0.3262890955198648;0;1;;"test0";13204;226958
1;892067770;true;0.3262890955198648;0;1;;"test0";13182;226958
1;541399982;true;0.3262890955198648;0;1;;"test0";12703;226958
1;-1584252656;true;0.3262890955198648;0;1;;"test0";12139;226958
1;1276850102;true;0.3680473372781065;0;1;;"test0";10934;226958
1;1963345885;true;0.3727971881398836;0;1;;"test0";9098;226958
1;1543211276;true;0.37280059366883433;0;1;;"test0";11915;226958
1;-323385191;true;0.37280059366883433;0;1;;"test0";12702;226958
1;-194113441;true;0.37280059366883433;0;1;;"test0";12994;226958
1;237386529;true;0.37280059366883433;0;1;;"test0";12209;226958
1;-259054499;true;0.37280059366883433;0;1;;"test0";11961;226958
1;-259054499;true;0.37280059366883433;0;1;;"test0";12443;226958
1;-259054499;true;0.37280059366883433;0;1;;"test0";12984;226958
1;-259054499;true;0.37280059366883433;0;1;;"test0";11521;226958
1;-1236242691;true;0.37280059366883433;0;1;;"test0";8739;226958
1;76802997;true;0.37281804733727814;0;1;;"test0";11780;226958
2;407107005;false;-1;0;1;;"test0";NaN;320643
2;814537759;false;-1;0;1;;"test0";NaN;320643
2;1267670894;false;-1;0;1;;"test0";NaN;320643
2;-963163098;false;-1;0;1;;"test0";NaN;320643
2;1360464799;false;-1;0;1;;"test0";NaN;320643
2;-1745391553;false;-1;0;1;;"test0";NaN;320643
2;-1987137647;false;-1;0;1;;"test0";NaN;320643
2;1397843779;true;0.0019723865877712033;0;1;;"test0";12513;320643
2;998900757;true;0.0019723865877712033;0;1;;"test0";11275;320643
2;1104999217;true;0.0019723865877712033;0;1;;"test0";12047;320643
2;1067268878;true;0.0019723865877712033;0;1;;"test0";42244;320643
2;-1165224269;true;0.0019723865877712033;0;1;;"test0";11709;320643
2;1204891337;true;0.007889546351084813;0;1;;"test0";5733;320643
2;-2031842894;true;0.007889546351084813;0;1;;"test0";13527;320643
2;-1757479485;true;0.020710059171597635;0;1;;"test0";13747;320643
2;2116102074;true;0.32568047337278105;0;1;;"test0";9134;320643
2;932316599;true;0.3259368836291913;0;1;;"test0";13296;320643
2;-1075767520;true;0.3259368836291913;0;1;;"test0";12522;320643
2;1894545426;true;0.3259368836291913;0;1;;"test0";11796;320643
2;-859523103;true;0.3259368836291913;0;1;;"test0";12719;320643
2;-517905879;true;0.3259368836291913;0;1;;"test0";10253;320643
2;1513807208;true;0.3259368836291913;0;1;;"test0";12907;320643
2;1894545426;true;0.3259368836291913;0;1;;"test0";11699;320643
2;-390970256;true;0.3259368836291913;0;1;;"test0";12758;320643
2;-1254245842;true;0.3259368836291913;0;1;;"test0";11963;320643
2;1866134822;true;0.3262890955198648;0;1;;"test0";13237;320643
2;-219164953;true;0.3262890955198648;0;1;;"test0";13428;320643
2;-1034584497;true;0.3262890955198648;0;1;;"test0";12246;320643
2;435516613;true;0.32840236686390534;0;1;;"test0";12253;320643
2;1276850102;true;0.3680473372781065;0;1;;"test0";11366;320643
2;1276850102;true;0.3680473372781065;0;1;;"test0";10618;320643
2;1276850102;true;0.3680473372781065;0;1;;"test0";12404;320643
2;1963345885;true;0.3727971881398836;0;1;;"test0";10904;320643
2;-259054499;true;0.37280059366883433;0;1;;"test0";12188;320643
2;-259054499;true;0.37280059366883433;0;1;;"test0";10009;320643
2;-259054499;true;0.37280059366883433;0;1;;"test0";12568;320643
2;-259054499;true;0.37280059366883433;0;1;;"test0";12034;320643
2;661352212;true;0.37280059366883433;0;1;;"test0";11370;320643
2;-1236242691;true;0.37280059366883433;0;1;;"test0";3;320643
2;-259054499;true;0.37280059366883433;0;1;;"test0";12549;320643
2;1685279442;true;0.37280059366883433;0;1;;"test0";12601;320643
2;1254154156;true;0.37281804733727814;0;1;;"test0";13293;320643
2;76802997;true;0.37281804733727814;0;1;;"test0";9954;320643
2;-936543662;true;0.37281804733727814;0;1;;"test0";11781;320643
2;968328046;true;0.37281804733727814;0;1;;"test0";11969;320643
2;-163499113;true;0.37281804733727814;0;1;;"test0";12923;320643
2;-1259856952;true;0.37281804733727814;0;1;;"test0";10964;320643
2;1263123888;true;0.37281804733727814;0;1;;"test0";10683;320643
2;313425766;true;0.3729219498450268;0;1;;"test0";11769;320643
3;848869178;false;-1;0;1;;"test0";NaN;414249
3;479450686;false;-1;0;1;;"test0";NaN;414249
3;-981246598;true;0.0019723865877712033;0;1;;"test0";12516;414249
3;-1765797465;true;0.0019723865877712033;0;1;;"test0";14296;414249
3;-2121304115;true;0.0019723865877712033;0;1;;"test0";11138;414249
3;-1253968709;true;0.0019723865877712033;0;1;;"test0";12561;414249
3;-1649249838;true;0.0019723865877712033;0;1;;"test0";12331;414249
3;1779359989;true;0.0029585798816568047;0;1;;"test0";28589;414249
3;1601417219;true;0.007889546351084813;0;1;;"test0";37053;414249
3;-1308705431;true;0.007889546351084813;0;1;;"test0";12470;414249
3;-2031842894;true;0.007889546351084813;0;1;;"test0";13972;414249
3;-1611461870;true;0.007889546351084813;0;1;;"test0";50139;414249
3;594802961;true;0.014792899408284023;0;1;;"test0";14512;414249
3;-1777848128;true;0.32568047337278105;0;1;;"test0";11378;414249
3;-1406233100;true;0.32568047337278105;0;1;;"test0";9378;414249
3;2028955006;true;0.32568047337278105;0;1;;"test0";8903;414249
3;2116102074;true;0.32568047337278105;0;1;;"test0";11662;414249
3;2116102074;true;0.32568047337278105;0;1;;"test0";11822;414249
3;654556172;true;0.3261834319526627;0;1;;"test0";12314;414249
3;-1034584497;true;0.3262890955198648;0;1;;"test0";13040;414249
3;627614116;true;0.32840236686390534;0;1;;"test0";12503;414249
3;-957227098;true;0.32840236686390534;0;1;;"test0";12045;414249
3;435516613;true;0.32840236686390534;0;1;;"test0";10999;414249
3;-682964357;true;0.32840236686390534;0;1;;"test0";13084;414249
3;435516613;true;0.32840236686390534;0;1;;"test0";12740;414249
3;372297695;true;0.32840236686390534;0;1;;"test0";11375;414249
3;435516613;true;0.32840236686390534;0;1;;"test0";11400;414249
3;1276850102;true;0.3680473372781065;0;1;;"test0";11872;414249
3;1341621713;true;0.3680473372781065;0;1;;"test0";11588;414249
3;1276850102;true;0.3680473372781065;0;1;;"test0";10560;414249
3;-1792002093;true;0.3680473372781065;0;1;;"test0";10981;414249
3;733375724;true;0.3680473372781065;0;1;;"test0";10928;414249
3;142151175;true;0.3680473372781065;0;1;;"test0";11881;414249
3;-903132629;true;0.3727971881398836;0;1;;"test0";10397;414249
3;1963345885;true;0.3727971881398836;0;1;;"test0";9599;414249
3;1603264215;true;0.3727971881398836;0;1;;"test0";11018;414249
3;-259054499;true;0.37280059366883433;0;1;;"test0";12527;414249
3;-1236242691;true;0.37280059366883433;0;1;;"test0";9582;414249
3;534201468;true;0.37280059366883433;0;1;;"test0";11690;414249
3;-259054499;true;0.37280059366883433;0;1;;"test0";10651;414249
3;-1596129402;true;0.37280059366883433;0;1;;"test0";9568;414249
3;-511519429;true;0.37280059366883433;0;1;;"test0";12367;414249
3;-1638406420;true;0.372810503694545;0;1;;"test0";12670;414249
3;1263123888;true;0.37281804733727814;0;1;;"test0";2;414249
3;-1055883768;true;0.37282658170232136;0;1;;"test0";11695;414249
3;-193750422;true;0.37286324786324787;0;1;;"test0";11564;414249
3;313425766;true;0.3729219498450268;0;1;;"test0";12792;414249
3;313425766;true;0.3729219498450268;0;1;;"test0";12033;414249
3;313425766;true;0.3729219498450268;0;1;;"test0";12194;414249
4;-1006973621;false;-1;0;1;;"test0";NaN;506809
4;-1892022050;false;-1;0;1;;"test0";NaN;506809
4;-504294634;false;-1;0;1;;"test0";NaN;506809
4;855313202;false;-1;0;1;;"test0";NaN;506809
4;1966679699;false;-1;0;1;;"test0";NaN;506809
4;1449074845;false;-1;0;1;;"test0";NaN;506809
4;549096665;false;-1;0;1;;"test0";NaN;506809
4;-1805464173;false;-1;0;1;;"test0";NaN;506809
4;-1102092423;false;-1;0;1;;"test0";NaN;506809
4;-2105076762;false;-1;0;1;;"test0";NaN;506809
4;1346178763;true;0.0019723865877712033;0;1;;"test0";12772;506809
4;-1253968709;true;0.0019723865877712033;0;1;;"test0";12878;506809
4;1956360542;true;0.0019723865877712033;0;1;;"test0";17746;506809
4;594802961;true;0.014792899408284023;0;1;;"test0";13266;506809
4;594802961;true;0.014792899408284023;0;1;;"test0";12498;506809
4;263035954;true;0.020710059171597635;0;1;;"test0";12618;506809
4;2116102074;true;0.32568047337278105;0;1;;"test0";10641;506809
4;2116102074;true;0.32568047337278105;0;1;;"test0";10568;506809
4;2028955006;true;0.32568047337278105;0;1;;"test0";10186;506809
4;2028955006;true;0.32568047337278105;0;1;;"test0";11311;506809
4;2116102074;true;0.32568047337278105;0;1;;"test0";10630;506809
4;-1188458742;true;0.32568047337278105;0;1;;"test0";9685;506809
4;-2141270383;true;0.3261834319526627;0;1;;"test0";10864;506809
4;716976107;true;0.3262890955198648;0;1;;"test0";11813;506809
4;-1034584497;true;0.3262890955198648;0;1;;"test0";11548;506809
4;-1428182460;true;0.32840236686390534;0;1;;"test0";10584;506809
4;-1683991872;true;0.32840236686390534;0;1;;"test0";9990;506809
4;1913007797;true;0.32840236686390534;0;1;;"test0";10564;506809
4;-1711687280;true;0.32840236686390534;0;1;;"test0";11698;506809
4;372297695;true;0.32840236686390534;0;1;;"test0";10337;506809
4;886268611;true;0.32840236686390534;0;1;;"test0";12305;506809
4;-1854995217;true;0.3680473372781065;0;1;;"test0";11491;506809
4;-1221482189;true;0.3680473372781065;0;1;;"test0";10343;506809
4;733375724;true;0.3680473372781065;0;1;;"test0";12659;506809
4;1963345885;true;0.3727971881398836;0;1;;"test0";10919;506809
4;-1596129402;true;0.37280059366883433;0;1;;"test0";11999;506809
4;601370184;true;0.37280059366883433;0;1;;"test0";12175;506809
4;1141637814;true;0.37280059366883433;0;1;;"test0";11081;506809
4;-511519429;true;0.37280059366883433;0;1;;"test0";10498;506809
4;-1638406420;true;0.372810503694545;0;1;;"test0";12863;506809
4;-2130708393;true;0.37281804733727814;0;1;;"test0";8200;506809
4;-1236015984;true;0.37281804733727814;0;1;;"test0";10557;506809
4;-193750422;true;0.37286324786324787;0;1;;"test0";11812;506809
4;-193750422;true;0.37286324786324787;0;1;;"test0";10189;506809
4;-888580452;true;0.37286324786324787;0;1;;"test0";9589;506809
4;-1948526219;true;0.3729219498450268;0;1;;"test0";11162;506809
4;313425766;true;0.3729219498450268;0;1;;"test0";12202;506809
4;32830531;true;0.3729219498450268;0;1;;"test0";12537;506809
5;-73396907;false;-1;0;0;;;11286;586048
5;-1547459556;false;-1;0;1;;"test0";NaN;586048
5;-386795415;false;-1;0;1;;"test0";NaN;586048
5;544457039;true;0.0019723865877712033;0;1;;"test0";12587;586048
5;-1412183453;true;0.0019723865877712033;0;1;;"test0";14092;586048
5;414931133;true;0.0019723865877712033;0;1;;"test0";15550;586048
5;-1313896724;true;0.0029585798816568047;0;1;;"test0";10873;586048
5;-1365706912;true;0.007889546351084813;0;1;;"test0";9198;586048
5;594802961;true;0.014792899408284023;0;1;;"test0";14469;586048
5;2083029054;true;0.014792899408284023;0;1;;"test0";10765;586048
5;-139581329;true;0.020710059171597635;0;1;;"test0";14909;586048
5;-2141270383;true;0.3261834319526627;0;1;;"test0";11827;586048
5;-740574624;true;0.3261834319526627;0;1;;"test0";10190;586048
5;-2141270383;true;0.3261834319526627;0;1;;"test0";11081;586048
5;-1034584497;true;0.3262890955198648;0;1;;"test0";12736;586048
5;-1503787261;true;0.3262890955198648;0;1;;"test0";11928;586048
5;886268611;true;0.32840236686390534;0;1;;"test0";11582;586048
5;-193915595;true;0.32840236686390534;0;1;;"test0";12725;586048
5;640930299;true;0.32840236686390534;0;1;;"test0";10895;586048
5;-1428182460;true;0.32840236686390534;0;1;;"test0";10477;586048
5;-1180168636;true;0.3384615384615385;0;1;;"test0";11759;586048
5;733375724;true;0.3680473372781065;0;1;;"test0";10480;586048
5;-565724680;true;0.3680473372781065;0;1;;"test0";11612;586048
5;-1495577089;true;0.37280059366883433;0;1;;"test0";12703;586048
5;-511519429;true;0.37280059366883433;0;1;;"test0";10440;586048
5;-511519429;true;0.37280059366883433;0;1;;"test0";11712;586048
5;1141637814;true;0.37280059366883433;0;1;;"test0";11665;586048
5;-1076736140;true;0.3728033100502736;0;1;;"test0";10379;586048
5;-466750222;true;0.37281804733727814;0;1;;"test0";12859;586048
5;-72057313;true;0.37281804733727814;0;1;;"test0";12762;586048
5;-2130708393;true;0.37281804733727814;0;1;;"test0";9924;586048
5;-1236015984;true;0.37281804733727814;0;1;;"test0";11532;586048
5;-1236015984;true;0.37281804733727814;0;1;;"test0";8675;586048
5;-1885846136;true;0.37281804733727814;0;1;;"test0";11899;586048
5;-2130708393;true;0.37281804733727814;0;1;;"test0";11933;586048
5;514761361;true;0.3728368873506755;0;1;;"test0";12160;586048
5;-888580452;true;0.37286324786324787;0;1;;"test0";12077;586048
5;-193750422;true;0.37286324786324787;0;1;;"test0";10508;586048
5;-609733843;true;0.37286324786324787;0;1;;"test0";11767;586048
5;-1987530752;true;0.37286324786324787;0;1;;"test0";12346;586048
5;-1994734333;true;0.3729219498450268;0;1;;"test0";11018;586048
5;313425766;true;0.3729219498450268;0;1;;"test0";11139;586048
5;32830531;true;0.3729219498450268;0;1;;"test0";12405;586048
5;1862704996;true;0.3729219498450268;0;1;;"test0";11748;586048
5;32830531;true;0.3729219498450268;0;1;;"test0";12271;586048
5;32830531;true;0.3729219498450268;0;1;;"test0";12467;586048
5;968718780;true;0.3729219498450268;0;1;;"test0";12537;586048
5;32830531;true;0.3729219498450268;0;1;;"test0";11530;586048
6;802131980;false;-1;0;1;;"test0";NaN;663670
6;-932492270;false;-1;0;1;;"test0";NaN;663670
6;-1068688053;false;-1;0;1;;"test0";NaN;663670
6;86288047;true;0.0019723865877712033;0;1;;"test0";15192;663670
6;1964779420;true;0.0019723865877712033;0;1;;"test0";19255;663670
6;1844755096;true;0.0019723865877712033;0;1;;"test0";9782;663670
6;-1313896724;true;0.0029585798816568047;0;1;;"test0";12201;663670
6;1357319852;true;0.0029585798816568047;0;1;;"test0";12448;663670
6;-1531204273;true;0.007889546351084813;0;1;;"test0";19720;663670
6;-1138066936;true;0.014792899408284023;0;1;;"test0";13672;663670
6;594802961;true;0.014792899408284023;0;1;;"test0";14181;663670
6;594802961;true;0.014792899408284023;0;1;;"test0";13803;663670
6;-1302121606;true;0.014792899408284023;0;1;;"test0";14537;663670
6;-982058281;true;0.020710059171597635;0;1;;"test0";15622;663670
6;-539613425;true;0.3261834319526627;0;1;;"test0";12126;663670
6;-1379327889;true;0.32840236686390534;0;1;;"test0";12852;663670
6;-879621854;true;0.32840236686390534;0;1;;"test0";11682;663670
6;-1180168636;true;0.3384615384615385;0;1;;"test0";11012;663670
6;-1709328216;true;0.3384615384615385;0;1;;"test0";11543;663670
6;-565724680;true;0.3680473372781065;0;1;;"test0";12390;663670
6;-136497383;true;0.3680473372781065;0;1;;"test0";11383;663670
6;-407937637;true;0.3680473372781065;0;1;;"test0";8263;663670
6;1989482487;true;0.3680473372781065;0;1;;"test0";9701;663670
6;1356581028;true;0.3680473372781065;0;1;;"test0";11518;663670
6;-1023901318;true;0.3680473372781065;0;1;;"test0";9793;663670
6;375376994;true;0.37280059366883433;0;1;;"test0";12890;663670
6;-511519429;true;0.37280059366883433;0;1;;"test0";11707;663670
6;1281661667;true;0.37280059366883433;0;1;;"test0";12193;663670
6;-1076736140;true;0.3728033100502736;0;1;;"test0";12504;663670
6;-1885846136;true;0.37281804733727814;0;1;;"test0";11644;663670
6;-1885846136;true;0.37281804733727814;0;1;;"test0";13071;663670
6;-1394391050;true;0.37281804733727814;0;1;;"test0";11289;663670
6;-2130708393;true;0.37281804733727814;0;1;;"test0";12941;663670
6;-2130708393;true;0.37281804733727814;0;1;;"test0";12572;663670
6;787389461;true;0.372821045897969;0;1;;"test0";12633;663670
6;514761361;true;0.3728368873506755;0;1;;"test0";10192;663670
6;-1707487164;true;0.3728368873506755;0;1;;"test0";11257;663670
6;-1097473191;true;0.3728368873506755;0;1;;"test0";12697;663670
6;1008533788;true;0.3728368873506755;0;1;;"test0";12452;663670
6;780821629;true;0.37284469046255647;0;1;;"test0";11444;663670
6;-777026000;true;0.37286324786324787;0;1;;"test0";11815;663670
6;1902288870;true;0.3729219498450268;0;1;;"test0";9127;663670
6;32830531;true;0.3729219498450268;0;1;;"test0";9181;663670
6;1303980262;true;0.3729219498450268;0;1;;"test0";12309;663670
6;-825998313;true;0.3729219498450268;0;1;;"test0";11918;663670
6;-687359825;true;0.3729219498450268;0;1;;"test0";12778;663670
6;968718780;true;0.3729219498450268;0;1;;"test0";2;663670
6;-330085504;true;0.3729219498450268;0;1;;"test0";11602;663670
6;1566183564;true;0.3729219498450268;0;1;;"test0";12394;663670
7;1736225179;false;-1;0;1;;"test0";NaN;744964
7;-2111209226;false;-1;0;1;;"test0";NaN;744964
7;-1158030747;false;-1;0;1;;"test0";NaN;744964
7;-1925647460;false;-1;0;1;;"test0";NaN;744964
7;-589598022;false;-1;0;1;;"test0";NaN;744964
7;-188934165;false;-1;0;1;;"test0";NaN;744964
7;40815847;false;-1;0;1;;"test0";NaN;744964
7;-250626316;false;-1;0;1;;"test0";NaN;744964
7;1279890140;true;0.0019723865877712033;0;1;;"test0";20903;744964
7;-959669937;true;0.0019723865877712033;0;1;;"test0";12829;744964
7;933653976;true;0.0019723865877712033;0;1;;"test0";8901;744964
7;938436320;true;0.0029585798816568047;0;1;;"test0";7857;744964
7;-1634145741;true;0.0029585798816568047;0;1;;"test0";11837;744964
7;1805140081;true;0.007889546351084813;0;1;;"test0";16955;744964
7;427827319;true;0.007889546351084813;0;1;;"test0";17636;744964
7;-1578500119;true;0.32568047337278105;0;1;;"test0";11151;744964
7;-879621854;true;0.32840236686390534;0;1;;"test0";11661;744964
7;-972151118;true;0.3325443786982249;0;1;;"test0";12193;744964
7;-1709328216;true;0.3384615384615385;0;1;;"test0";12212;744964
7;-1709328216;true;0.3384615384615385;0;1;;"test0";12285;744964
7;-2117423713;true;0.3680473372781065;0;1;;"test0";11554;744964
7;-705950057;true;0.3680473372781065;0;1;;"test0";11745;744964
7;-1861568570;true;0.3680473372781065;0;1;;"test0";11716;744964
7;1356581028;true;0.3680473372781065;0;1;;"test0";11977;744964
7;70771340;true;0.37280059366883433;0;1;;"test0";10651;744964
7;-511519429;true;0.37280059366883433;0;1;;"test0";12034;744964
7;-1076736140;true;0.3728033100502736;0;1;;"test0";11847;744964
7;1278544859;true;0.3728033100502736;0;1;;"test0";12200;744964
7;665881479;true;0.37281804733727814;0;1;;"test0";11793;744964
7;-1885846136;true;0.37281804733727814;0;1;;"test0";12465;744964
7;-51910858;true;0.37281804733727814;0;1;;"test0";11090;744964
7;-1947647729;true;0.37281804733727814;0;1;;"test0";12173;744964
7;787389461;true;0.372821045897969;0;1;;"test0";11802;744964
7;-1134514484;true;0.3728368873506755;0;1;;"test0";11708;744964
7;514761361;true;0.3728368873506755;0;1;;"test0";11483;744964
7;514761361;true;0.3728368873506755;0;1;;"test0";11464;744964
7;-1097473191;true;0.3728368873506755;0;1;;"test0";10768;744964
7;-1702640891;true;0.3728368873506755;0;1;;"test0";12423;744964
7;514761361;true;0.3728368873506755;0;1;;"test0";11834;744964
7;-1751050260;true;0.3728368873506755;0;1;;"test0";12222;744964
