iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
134;257186025;true;2.4406114718614718;2;1;"test0","test2";"test1";24707;14670356
134;1915382046;true;2.563204904457931;1;2;"test0";"test1","test2";17173;14670356
134;-1549498448;true;2.563204904457931;1;2;"test0";"test1","test2";14846;14670356
134;-1549498448;true;2.563204904457931;1;2;"test0";"test1","test2";19545;14670356
134;1496036725;true;2.581448565558735;1;2;"test0";"test1","test2";20080;14670356
134;-1696282067;true;2.6094619666048238;2;1;"test0","test2";"test1";21251;14670356
134;-1700087949;true;2.6094619666048238;2;1;"test0","test2";"test1";25495;14670356
134;-880135930;true;2.6094619666048238;2;1;"test0","test2";"test1";19078;14670356
134;-607542154;true;2.6277056277056277;2;1;"test0","test2";"test1";25136;14670356
134;588119224;true;2.6277056277056277;2;1;"test0","test2";"test1";25841;14670356
134;588119224;true;2.6277056277056277;2;1;"test0","test2";"test1";25818;14670356
134;-1768197186;true;2.8357823166030123;1;2;"test0";"test1","test2";22055;14670356
134;474231450;true;2.8357823166030123;1;2;"test0";"test1","test2";18215;14670356
134;1865168941;true;2.8357823166030123;1;2;"test0";"test1","test2";22642;14670356
134;444331462;true;2.8357823166030123;1;2;"test0";"test1","test2";21952;14670356
134;-1035128017;true;2.8357823166030123;1;2;"test0";"test1","test2";21066;14670356
134;174522564;true;2.882039378749905;2;1;"test0","test2";"test1";4;14670356
134;139525701;true;2.882039378749905;2;1;"test0","test2";"test1";26135;14670356
134;-38846059;true;2.882039378749905;2;1;"test0","test2";"test1";22354;14670356
134;194939462;true;2.882039378749905;2;1;"test0","test2";"test1";23922;14670356
135;190946937;false;-1;0;3;;"test0","test1","test2";NaN;14782651
135;1261586591;false;-1;0;3;;"test0","test1","test2";NaN;14782651
135;-1200017854;true;0.011262748550884147;0;3;;"test0","test1","test2";10783;14782651
135;-1705373124;true;0.4815540858165104;0;3;;"test0","test1","test2";10887;14782651
135;-2122359189;true;0.4815540858165104;0;3;;"test0","test1","test2";8839;14782651
135;1842849064;true;0.48167021302614527;0;3;;"test0","test1","test2";12082;14782651
135;-1934082411;true;0.5913146532862685;0;3;;"test0","test1","test2";12236;14782651
135;840638808;true;0.5913146532862685;0;3;;"test0","test1","test2";12219;14782651
135;1825520849;true;0.5913146532862685;0;3;;"test0","test1","test2";10596;14782651
135;-829284764;true;0.5919440728762763;0;3;;"test0","test1","test2";11209;14782651
135;-1259268265;true;0.5919440728762763;0;3;;"test0","test1","test2";11605;14782651
135;-2083941233;true;1.19107254598706;0;3;;"test0","test1","test2";13880;14782651
135;786375715;true;1.19107254598706;0;3;;"test0","test1","test2";13151;14782651
135;-1021175215;true;1.19107254598706;0;3;;"test0","test1","test2";11332;14782651
135;302589410;true;1.1910959954089495;0;3;;"test0","test1","test2";12136;14782651
135;653708016;true;1.2079663494477493;0;3;;"test0","test1","test2";11726;14782651
135;-1228040755;true;1.334635703279771;0;3;;"test0","test1","test2";13280;14782651
135;-1095610178;true;1.334635703279771;0;3;;"test0","test1","test2";13366;14782651
135;-67218230;true;2.23134034045051;1;2;"test0";"test1","test2";18457;14782651
135;1675219728;true;2.3087212928314624;1;2;"test0";"test1","test2";17696;14782651
135;-1149960170;true;2.3087212928314624;1;2;"test0";"test1","test2";18102;14782651
135;-1572568330;true;2.3087212928314624;1;2;"test0";"test1","test2";17950;14782651
135;102086123;true;2.3087212928314624;1;2;"test0";"test1","test2";18426;14782651
135;-538502014;true;2.3087212928314624;1;2;"test0";"test1","test2";17981;14782651
135;543528570;true;2.3220690561792257;1;2;"test0";"test1","test2";18416;14782651
135;1698106441;true;2.354978354978355;2;1;"test0","test2";"test1";21661;14782651
135;1724584615;true;2.381275405385575;1;2;"test0";"test1","test2";20295;14782651
135;1724584615;true;2.381275405385575;1;2;"test0";"test1","test2";18142;14782651
135;-470436656;true;2.394237787830716;1;2;"test0";"test1","test2";20258;14782651
135;2068477179;true;2.3942706640951195;1;2;"test0";"test1","test2";18600;14782651
135;257186025;true;2.4406114718614718;2;1;"test0","test2";"test1";26175;14782651
135;257186025;true;2.4406114718614718;2;1;"test0","test2";"test1";22079;14782651
135;257186025;true;2.4406114718614718;2;1;"test0","test2";"test1";25248;14782651
135;1364801650;true;2.563204904457931;1;2;"test0";"test1","test2";18001;14782651
135;-1549498448;true;2.563204904457931;1;2;"test0";"test1","test2";18958;14782651
135;-252929885;true;2.581448565558735;1;2;"test0";"test1","test2";21867;14782651
135;1496036725;true;2.581448565558735;1;2;"test0";"test1","test2";18460;14782651
135;1718296246;true;2.581448565558735;1;2;"test0";"test1","test2";21091;14782651
135;1496036725;true;2.581448565558735;1;2;"test0";"test1","test2";17981;14782651
135;-1798372572;true;2.581448565558735;1;2;"test0";"test1","test2";17240;14782651
135;1496036725;true;2.581448565558735;1;2;"test0";"test1","test2";19440;14782651
135;74236444;true;2.581448565558735;1;2;"test0";"test1","test2";16841;14782651
135;-880135930;true;2.6094619666048238;2;1;"test0","test2";"test1";23432;14782651
135;-1747716122;true;2.6277056277056277;2;1;"test0","test2";"test1";15485;14782651
135;998408500;true;2.6277056277056277;2;1;"test0","test2";"test1";26339;14782651
135;-607542154;true;2.6277056277056277;2;1;"test0","test2";"test1";24158;14782651
135;1601070488;true;2.8357823166030123;1;2;"test0";"test1","test2";20182;14782651
135;1150885368;true;2.8357823166030123;1;2;"test0";"test1","test2";19402;14782651
135;194939462;true;2.882039378749905;2;1;"test0","test2";"test1";2;14782651
135;-38846059;true;2.882039378749905;2;1;"test0","test2";"test1";2;14782651
136;-79084569;false;-1;0;3;;"test0","test1","test2";NaN;14917619
136;-1545068420;false;-1;0;3;;"test0","test1","test2";NaN;14917619
136;431020072;false;-1;2;1;"test0","test2";"test1";NaN;14917619
136;-569772220;false;-1;1;2;"test0";"test1","test2";NaN;14917619
136;-1200017854;true;0.011262748550884147;0;3;;"test0","test1","test2";11864;14917619
136;-1069026701;true;0.011262748550884147;0;3;;"test0","test1","test2";11836;14917619
136;1300448608;true;0.03660393279037347;0;3;;"test0","test1","test2";10968;14917619
136;1315431130;true;0.05188909153800195;0;3;;"test0","test1","test2";11709;14917619
136;-1792601658;true;0.05977920384700045;0;3;;"test0","test1","test2";7616;14917619
136;-1503780542;true;0.5744182640210296;0;3;;"test0","test1","test2";12268;14917619
136;-1396221418;true;0.5919440728762763;0;3;;"test0","test1","test2";10090;14917619
136;653708016;true;1.2079663494477493;0;3;;"test0","test1","test2";13131;14917619
136;-1887142355;true;1.2079663494477493;0;3;;"test0","test1","test2";12285;14917619
136;1017511771;true;1.2079663494477493;0;3;;"test0","test1","test2";13105;14917619
136;1379169741;true;1.2079663494477493;0;3;;"test0","test1","test2";13880;14917619
136;961045553;true;2.3087212928314624;1;2;"test0";"test1","test2";19952;14917619
136;1989787602;true;2.3087212928314624;1;2;"test0";"test1","test2";20498;14917619
136;1646695595;true;2.3087212928314624;1;2;"test0";"test1","test2";15304;14917619
136;719758970;true;2.3087212928314624;1;2;"test0";"test1","test2";17672;14917619
136;-538502014;true;2.3087212928314624;1;2;"test0";"test1","test2";20607;14917619
136;-538502014;true;2.3087212928314624;1;2;"test0";"test1","test2";20343;14917619
136;1309692411;true;2.3220690561792257;1;2;"test0";"test1","test2";19710;14917619
136;-529579008;true;2.354978354978355;2;1;"test0","test2";"test1";24641;14917619
136;734596033;true;2.354978354978355;2;1;"test0","test2";"test1";24572;14917619
136;711721308;true;2.354978354978355;2;1;"test0","test2";"test1";22842;14917619
136;881333805;true;2.381275405385575;1;2;"test0";"test1","test2";19575;14917619
136;87102450;true;2.394237787830716;1;2;"test0";"test1","test2";18938;14917619
136;-131501065;true;2.4275324675324677;2;1;"test0","test2";"test1";23625;14917619
136;-1179456346;true;2.4406114718614718;2;1;"test0","test2";"test1";25363;14917619
136;-792643358;true;2.563204904457931;1;2;"test0";"test1","test2";14908;14917619
136;1364801650;true;2.563204904457931;1;2;"test0";"test1","test2";20181;14917619
136;-1413127561;true;2.563204904457931;1;2;"test0";"test1","test2";20450;14917619
136;74236444;true;2.581448565558735;1;2;"test0";"test1","test2";18353;14917619
136;1496036725;true;2.581448565558735;1;2;"test0";"test1","test2";21181;14917619
136;-1113600097;true;2.581448565558735;1;2;"test0";"test1","test2";18464;14917619
136;-64428546;true;2.6094619666048238;2;1;"test0","test2";"test1";24423;14917619
136;-880135930;true;2.6094619666048238;2;1;"test0","test2";"test1";23955;14917619
136;-1412798397;true;2.6277056277056277;2;1;"test0","test2";"test1";23414;14917619
136;998408500;true;2.6277056277056277;2;1;"test0","test2";"test1";23530;14917619
136;-222323135;true;2.6277056277056277;2;1;"test0","test2";"test1";24379;14917619
136;-519935151;true;2.6277056277056277;2;1;"test0","test2";"test1";11743;14917619
136;-1388084341;true;2.8357823166030123;1;2;"test0";"test1","test2";21829;14917619
136;529430890;true;2.8357823166030123;1;2;"test0";"test1","test2";21797;14917619
136;-1675804815;true;2.8357823166030123;1;2;"test0";"test1","test2";20594;14917619
136;369736445;true;2.8357823166030123;1;2;"test0";"test1","test2";19492;14917619
136;-134551531;true;2.873635423947645;1;2;"test0";"test1","test2";26858;14917619
136;-38846059;true;2.882039378749905;2;1;"test0","test2";"test1";26728;14917619
136;194939462;true;2.882039378749905;2;1;"test0","test2";"test1";1;14917619
136;-38846059;true;2.882039378749905;2;1;"test0","test2";"test1";26719;14917619
137;-1635372185;false;-1;0;3;;"test0","test1","test2";NaN;15043886
137;-1671549199;false;-1;0;3;;"test0","test1","test2";NaN;15043886
137;616830500;false;-1;0;3;;"test0","test1","test2";NaN;15043886
137;865188564;false;-1;1;2;"test0";"test1","test2";NaN;15043886
137;-1002371196;false;-1;1;2;"test0";"test1","test2";NaN;15043886
137;1827003273;false;-1;0;3;;"test0","test1","test2";NaN;15043886
137;-853749260;false;-1;0;3;;"test0","test1","test2";NaN;15043886
137;-1784911331;true;0.011262748550884147;0;3;;"test0","test1","test2";10909;15043886
137;1892467191;true;0.48153881429305156;0;3;;"test0","test1","test2";11163;15043886
137;-92511867;true;0.5913146532862685;0;3;;"test0","test1","test2";11545;15043886
137;1549755665;true;0.5913146532862685;0;3;;"test0","test1","test2";9443;15043886
137;-1487544814;true;0.5919440728762763;0;3;;"test0","test1","test2";10844;15043886
137;-1164525528;true;0.5919440728762763;0;3;;"test0","test1","test2";10224;15043886
137;-1396221418;true;0.5919440728762763;0;3;;"test0","test1","test2";10670;15043886
137;-1317346226;true;0.5919440728762763;0;3;;"test0","test1","test2";10197;15043886
137;653708016;true;1.2079663494477493;0;3;;"test0","test1","test2";12365;15043886
137;1367791634;true;1.9038883080196638;1;2;"test0";"test1","test2";14170;15043886
137;1894687909;true;2.3087212928314624;1;2;"test0";"test1","test2";18886;15043886
137;843651046;true;2.3087212928314624;1;2;"test0";"test1","test2";16857;15043886
137;1052475654;true;2.3087212928314624;1;2;"test0";"test1","test2";17899;15043886
137;881333805;true;2.381275405385575;1;2;"test0";"test1","test2";17982;15043886
137;46589213;true;2.394354409714579;1;2;"test0";"test1","test2";20560;15043886
137;-131501065;true;2.4275324675324677;2;1;"test0","test2";"test1";21176;15043886
137;-1068743748;true;2.4275324675324677;2;1;"test0","test2";"test1";22430;15043886
137;1271818201;true;2.432207517059212;1;2;"test0";"test1","test2";20085;15043886
137;1460326761;true;2.4406114718614718;2;1;"test0","test2";"test1";25510;15043886
137;-1179456346;true;2.4406114718614718;2;1;"test0","test2";"test1";22099;15043886
137;-1179456346;true;2.4406114718614718;2;1;"test0","test2";"test1";20122;15043886
137;-1768760584;true;2.4406114718614718;2;1;"test0","test2";"test1";25162;15043886
137;818589487;true;2.563052962803526;1;2;"test0";"test1","test2";17075;15043886
137;-893004470;true;2.563204904457931;1;2;"test0";"test1","test2";20196;15043886
137;159153125;true;2.581448565558735;1;2;"test0";"test1","test2";22535;15043886
137;-1113600097;true;2.581448565558735;1;2;"test0";"test1","test2";18462;15043886
137;1129631100;true;2.6094619666048238;2;1;"test0","test2";"test1";25083;15043886
137;-880135930;true;2.6094619666048238;2;1;"test0","test2";"test1";25511;15043886
137;-975576480;true;2.6277056277056277;2;1;"test0","test2";"test1";20308;15043886
137;-1641990602;true;2.6277056277056277;2;1;"test0","test2";"test1";26117;15043886
137;-1615227952;true;2.8357823166030123;1;2;"test0";"test1","test2";22113;15043886
137;-1148970482;true;2.8357823166030123;1;2;"test0";"test1","test2";19354;15043886
137;-473036568;true;2.8357823166030123;1;2;"test0";"test1","test2";22155;15043886
137;1534030834;true;2.8357823166030123;1;2;"test0";"test1","test2";20786;15043886
137;-1740570539;true;2.8357823166030123;1;2;"test0";"test1","test2";22351;15043886
137;-1675804815;true;2.8357823166030123;1;2;"test0";"test1","test2";20139;15043886
137;217608429;true;2.8357823166030123;1;2;"test0";"test1","test2";23304;15043886
137;-1675804815;true;2.8357823166030123;1;2;"test0";"test1","test2";19296;15043886
137;-2060574628;true;2.8357823166030123;1;2;"test0";"test1","test2";19983;15043886
137;67648789;true;2.873635423947645;1;2;"test0";"test1","test2";23075;15043886
137;-419318400;true;2.882039378749905;2;1;"test0","test2";"test1";26163;15043886
137;-38846059;true;2.882039378749905;2;1;"test0","test2";"test1";2;15043886
137;194939462;true;2.882039378749905;2;1;"test0","test2";"test1";2;15043886
138;-1936221147;false;-1;2;1;"test0","test2";"test1";NaN;15186175
138;1140847734;false;-1;0;3;;"test0","test1","test2";NaN;15186175
138;679224148;false;-1;1;2;"test0";"test1","test2";NaN;15186175
138;646238906;false;-1;0;3;;"test0","test1","test2";NaN;15186175
138;1213910531;false;-1;0;3;;"test0","test1","test2";NaN;15186175
138;-1406826054;true;0.011262748550884147;0;3;;"test0","test1","test2";11555;15186175
138;-1767424362;true;0.011262748550884147;0;3;;"test0","test1","test2";11091;15186175
138;-2080481813;true;0.03660393279037347;0;3;;"test0","test1","test2";12771;15186175
138;1792020161;true;0.03660393279037347;0;3;;"test0","test1","test2";10480;15186175
138;-1238746601;true;0.03660393279037347;0;3;;"test0","test1","test2";11953;15186175
138;1649120165;true;0.05188909153800195;0;3;;"test0","test1","test2";10636;15186175
138;-92511867;true;0.5913146532862685;0;3;;"test0","test1","test2";12218;15186175
138;1121484784;true;0.5913146532862685;0;3;;"test0","test1","test2";12093;15186175
138;-92511867;true;0.5913146532862685;0;3;;"test0","test1","test2";11253;15186175
138;1417623130;true;0.62508254457407;0;3;;"test0","test1","test2";10684;15186175
138;-2046405452;true;1.3430827646929342;0;3;;"test0","test1","test2";12227;15186175
138;-911997890;true;2.3087212928314624;1;2;"test0";"test1","test2";19574;15186175
138;1894687909;true;2.3087212928314624;1;2;"test0";"test1","test2";19127;15186175
138;1894687909;true;2.3087212928314624;1;2;"test0";"test1","test2";18980;15186175
138;1152776032;true;2.3087212928314624;1;2;"test0";"test1","test2";16831;15186175
138;1894687909;true;2.3087212928314624;1;2;"test0";"test1","test2";17692;15186175
138;-1894595845;true;2.354978354978355;2;1;"test0","test2";"test1";24515;15186175
138;732151518;true;2.354978354978355;2;1;"test0","test2";"test1";21314;15186175
138;46589213;true;2.394354409714579;1;2;"test0";"test1","test2";17544;15186175
138;-672189444;true;2.394354409714579;1;2;"test0";"test1","test2";21672;15186175
138;-470116318;true;2.394354409714579;1;2;"test0";"test1","test2";19117;15186175
138;-1767090371;true;2.4275324675324677;2;1;"test0","test2";"test1";23150;15186175
138;-1068743748;true;2.4275324675324677;2;1;"test0","test2";"test1";24493;15186175
138;-1068743748;true;2.4275324675324677;2;1;"test0","test2";"test1";24022;15186175
138;-1795360706;true;2.432207517059212;1;2;"test0";"test1","test2";26153;15186175
138;1731930470;true;2.432207517059212;1;2;"test0";"test1","test2";24277;15186175
138;-1530690130;true;2.4406114718614718;2;1;"test0","test2";"test1";24568;15186175
138;-1504630900;true;2.4406114718614718;2;1;"test0","test2";"test1";25319;15186175
138;2101245795;true;2.563204904457931;1;2;"test0";"test1","test2";16255;15186175
138;-880135930;true;2.6094619666048238;2;1;"test0","test2";"test1";22272;15186175
138;1129631100;true;2.6094619666048238;2;1;"test0","test2";"test1";20768;15186175
138;1086408145;true;2.6094619666048238;2;1;"test0","test2";"test1";23792;15186175
138;1129631100;true;2.6094619666048238;2;1;"test0","test2";"test1";16215;15186175
138;-1641990602;true;2.6277056277056277;2;1;"test0","test2";"test1";24704;15186175
138;-1641990602;true;2.6277056277056277;2;1;"test0","test2";"test1";22998;15186175
138;608795885;true;2.8357823166030123;1;2;"test0";"test1","test2";21516;15186175
138;-1629277107;true;2.8357823166030123;1;2;"test0";"test1","test2";21143;15186175
138;-1826414090;true;2.8357823166030123;1;2;"test0";"test1","test2";23529;15186175
138;-2060574628;true;2.8357823166030123;1;2;"test0";"test1","test2";21905;15186175
138;1868233927;true;2.873635423947645;1;2;"test0";"test1","test2";26227;15186175
138;67648789;true;2.873635423947645;1;2;"test0";"test1","test2";25632;15186175
138;67648789;true;2.873635423947645;1;2;"test0";"test1","test2";27190;15186175
138;194939462;true;2.882039378749905;2;1;"test0","test2";"test1";2;15186175
138;-38846059;true;2.882039378749905;2;1;"test0","test2";"test1";25816;15186175
139;131897109;false;-1;0;3;;"test0","test1","test2";NaN;15307566
139;-364770934;false;-1;0;3;;"test0","test1","test2";NaN;15307566
139;1894352590;true;0.011262748550884147;0;3;;"test0","test1","test2";10421;15307566
139;-1624053144;true;0.011262748550884147;0;3;;"test0","test1","test2";11453;15307566
139;-1304472748;true;0.03660393279037347;0;3;;"test0","test1","test2";10848;15307566
139;-1774837912;true;0.5744204328370894;0;3;;"test0","test1","test2";11872;15307566
139;542540813;true;0.5913146532862685;0;3;;"test0","test1","test2";10462;15307566
139;-92511867;true;0.5913146532862685;0;3;;"test0","test1","test2";11643;15307566
139;1334672314;true;0.5913146532862685;0;3;;"test0","test1","test2";11799;15307566
139;-1379702800;true;0.5913146532862685;0;3;;"test0","test1","test2";12393;15307566
139;-13998682;true;0.591566784773455;0;3;;"test0","test1","test2";11148;15307566
139;-525583571;true;0.591566784773455;0;3;;"test0","test1","test2";11382;15307566
139;803967709;true;0.5941099860591386;0;3;;"test0","test1","test2";12472;15307566
139;936272152;true;0.6166354831609069;0;3;;"test0","test1","test2";10092;15307566
139;1417623130;true;0.62508254457407;0;3;;"test0","test1","test2";11078;15307566
139;-447230485;true;0.62508254457407;0;3;;"test0","test1","test2";11965;15307566
139;1417623130;true;0.62508254457407;0;3;;"test0","test1","test2";11486;15307566
139;-561182455;true;0.7610802333259961;0;3;;"test0","test1","test2";12742;15307566
139;-1044805828;true;1.2506096713277801;0;3;;"test0","test1","test2";14125;15307566
139;-2046405452;true;1.3430827646929342;0;3;;"test0","test1","test2";12583;15307566
139;387039023;true;2.23134034045051;1;2;"test0";"test1","test2";19770;15307566
139;1821832722;true;2.3087212928314624;1;2;"test0";"test1","test2";16210;15307566
139;1152776032;true;2.3087212928314624;1;2;"test0";"test1","test2";15397;15307566
139;1229540312;true;2.3087212928314624;1;2;"test0";"test1","test2";21117;15307566
139;-1894595845;true;2.354978354978355;2;1;"test0","test2";"test1";21605;15307566
139;-1894595845;true;2.354978354978355;2;1;"test0","test2";"test1";19888;15307566
139;-1688640229;true;2.354978354978355;2;1;"test0","test2";"test1";22439;15307566
139;732151518;true;2.354978354978355;2;1;"test0","test2";"test1";22891;15307566
139;85973308;true;2.432207517059212;1;2;"test0";"test1","test2";21928;15307566
139;978947105;true;2.4406114718614718;2;1;"test0","test2";"test1";21468;15307566
139;1389173989;true;2.581448565558735;1;2;"test0";"test1","test2";20354;15307566
139;96559800;true;2.601058011802564;1;2;"test0";"test1","test2";25946;15307566
139;-2106615433;true;2.6094619666048238;2;1;"test0","test2";"test1";23406;15307566
139;-880135930;true;2.6094619666048238;2;1;"test0","test2";"test1";19363;15307566
139;-864710272;true;2.6094619666048238;2;1;"test0","test2";"test1";22263;15307566
139;1895609029;true;2.6094619666048238;2;1;"test0","test2";"test1";16053;15307566
139;991070570;true;2.6277056277056277;2;1;"test0","test2";"test1";23139;15307566
139;-1641990602;true;2.6277056277056277;2;1;"test0","test2";"test1";22763;15307566
139;342246450;true;2.6277056277056277;2;1;"test0","test2";"test1";23620;15307566
139;1254954344;true;2.6277056277056277;2;1;"test0","test2";"test1";23301;15307566
139;325228882;true;2.6277056277056277;2;1;"test0","test2";"test1";23458;15307566
139;-1826414090;true;2.8357823166030123;1;2;"test0";"test1","test2";21060;15307566
139;-1577845718;true;2.8357823166030123;1;2;"test0";"test1","test2";23437;15307566
139;681238064;true;2.8357823166030123;1;2;"test0";"test1","test2";23061;15307566
139;-1872677702;true;2.8357823166030123;1;2;"test0";"test1","test2";24077;15307566
139;67648789;true;2.873635423947645;1;2;"test0";"test1","test2";25212;15307566
139;-1084790730;true;2.882039378749905;2;1;"test0","test2";"test1";23940;15307566
139;-38846059;true;2.882039378749905;2;1;"test0","test2";"test1";3;15307566
139;-672431562;true;2.882039378749905;2;1;"test0","test2";"test1";26248;15307566
139;194939462;true;2.882039378749905;2;1;"test0","test2";"test1";33;15307566
140;-1333607540;false;-1;0;3;;"test0","test1","test2";NaN;15429912
140;-2059774952;false;-1;0;3;;"test0","test1","test2";NaN;15429912
140;-577276923;true;0.011262748550884147;0;3;;"test0","test1","test2";11391;15429912
140;-1715293127;true;0.03660393279037347;0;3;;"test0","test1","test2";12510;15429912
140;-114096192;true;0.061241195245432534;0;3;;"test0","test1","test2";11176;15429912
140;-13998682;true;0.591566784773455;0;3;;"test0","test1","test2";9754;15429912
140;-1628429529;true;0.5919440728762763;0;3;;"test0","test1","test2";11862;15429912
140;-561182455;true;0.7610802333259961;0;3;;"test0","test1","test2";12823;15429912
140;-1379433616;true;1.1910818180615346;0;3;;"test0","test1","test2";13143;15429912
140;1477775239;true;1.1911513724260416;0;3;;"test0","test1","test2";12583;15429912
140;1959981559;true;1.2506096713277801;0;3;;"test0","test1","test2";13953;15429912
140;-1093364470;true;1.2506096713277801;0;3;;"test0","test1","test2";13982;15429912
140;-1044805828;true;1.2506096713277801;0;3;;"test0","test1","test2";12580;15429912
140;1149642563;true;1.2506096713277801;0;3;;"test0","test1","test2";12076;15429912
140;2130912483;true;1.2506096713277801;0;3;;"test0","test1","test2";10476;15429912
140;1510302109;true;1.7408742387555947;1;2;"test0";"test1","test2";14677;15429912
140;-1668845826;true;2.072587675372568;1;2;"test0";"test1","test2";14177;15429912
140;721693392;true;2.23134034045051;1;2;"test0";"test1","test2";19298;15429912
140;1071761339;true;2.23134034045051;1;2;"test0";"test1","test2";19489;15429912
140;-288890778;true;2.23134034045051;1;2;"test0";"test1","test2";20558;15429912
140;-1032895031;true;2.233504842615012;1;2;"test0";"test1","test2";18088;15429912
140;772571782;true;2.346574400176095;1;2;"test0";"test1","test2";24056;15429912
140;-1894595845;true;2.354978354978355;2;1;"test0","test2";"test1";22114;15429912
140;-1894595845;true;2.354978354978355;2;1;"test0","test2";"test1";25452;15429912
140;1029058816;true;2.354978354978355;2;1;"test0","test2";"test1";23379;15429912
140;1074918389;true;2.394354409714579;1;2;"test0";"test1","test2";17143;15429912
140;85973308;true;2.432207517059212;1;2;"test0";"test1","test2";24002;15429912
140;85973308;true;2.432207517059212;1;2;"test0";"test1","test2";24591;15429912
140;85973308;true;2.432207517059212;1;2;"test0";"test1","test2";21085;15429912
140;85973308;true;2.432207517059212;1;2;"test0";"test1","test2";22677;15429912
140;1113222425;true;2.4406114718614718;2;1;"test0","test2";"test1";21560;15429912
140;978947105;true;2.4406114718614718;2;1;"test0","test2";"test1";24873;15429912
140;978947105;true;2.4406114718614718;2;1;"test0","test2";"test1";26940;15429912
140;-662998431;true;2.563204904457931;1;2;"test0";"test1","test2";21121;15429912
140;-94453268;true;2.581448565558735;1;2;"test0";"test1","test2";20245;15429912
140;1389173989;true;2.581448565558735;1;2;"test0";"test1","test2";20022;15429912
140;-880135930;true;2.6094619666048238;2;1;"test0","test2";"test1";25498;15429912
140;1656869037;true;2.6094619666048238;2;1;"test0","test2";"test1";26245;15429912
140;-880135930;true;2.6094619666048238;2;1;"test0","test2";"test1";25436;15429912
140;325228882;true;2.6277056277056277;2;1;"test0","test2";"test1";27694;15429912
140;325228882;true;2.6277056277056277;2;1;"test0","test2";"test1";27584;15429912
140;637215991;true;2.6277056277056277;2;1;"test0","test2";"test1";21017;15429912
140;-954996221;true;2.8357823166030123;1;2;"test0";"test1","test2";19058;15429912
140;1388068775;true;2.8357823166030123;1;2;"test0";"test1","test2";22640;15429912
140;1746829691;true;2.882039378749905;2;1;"test0","test2";"test1";26864;15429912
140;-672431562;true;2.882039378749905;2;1;"test0","test2";"test1";3;15429912
140;194939462;true;2.882039378749905;2;1;"test0","test2";"test1";2;15429912
140;1874521165;true;2.882039378749905;2;1;"test0","test2";"test1";25982;15429912
140;741635349;true;2.882039378749905;2;1;"test0","test2";"test1";27918;15429912
140;-38846059;true;2.882039378749905;2;1;"test0","test2";"test1";26501;15429912
141;-1673903587;false;-1;0;3;;"test0","test1","test2";NaN;15541875
141;326479651;false;-1;0;3;;"test0","test1","test2";NaN;15541875
141;37582907;false;-1;0;3;;"test0","test1","test2";NaN;15541875
141;99012671;false;-1;0;3;;"test0","test1","test2";NaN;15541875
141;902857074;true;0.011262748550884147;0;3;;"test0","test1","test2";11625;15541875
141;-1432853720;true;0.03660393279037347;0;3;;"test0","test1","test2";11712;15541875
141;1814198260;true;0.03660393279037347;0;3;;"test0","test1","test2";11745;15541875
141;-1715293127;true;0.03660393279037347;0;3;;"test0","test1","test2";12439;15541875
141;-2081095154;true;0.061241195245432534;0;3;;"test0","test1","test2";12249;15541875
141;273628645;true;0.0633529605987233;0;3;;"test0","test1","test2";12072;15541875
141;-1466260801;true;0.4815363034892345;0;3;;"test0","test1","test2";12482;15541875
141;1553684935;true;0.4816622252612155;0;3;;"test0","test1","test2";10880;15541875
141;1491768082;true;0.5410565126220791;0;3;;"test0","test1","test2";10822;15541875
141;1140125867;true;0.5913146532862685;0;3;;"test0","test1","test2";9877;15541875
141;1341540441;true;0.591566784773455;0;3;;"test0","test1","test2";10150;15541875
141;-13998682;true;0.591566784773455;0;3;;"test0","test1","test2";11350;15541875
141;1640918810;true;0.6001637134052389;0;3;;"test0","test1","test2";10038;15541875
141;439394046;true;0.7610802333259961;0;3;;"test0","test1","test2";11405;15541875
141;-561182455;true;0.7610802333259961;0;3;;"test0","test1","test2";11285;15541875
141;76225475;true;1.1911513724260416;0;3;;"test0","test1","test2";12025;15541875
141;1477775239;true;1.1911513724260416;0;3;;"test0","test1","test2";10894;15541875
141;-835169860;true;1.1911513724260416;0;3;;"test0","test1","test2";13443;15541875
141;1149642563;true;1.2506096713277801;0;3;;"test0","test1","test2";11541;15541875
141;1510302109;true;1.7408742387555947;1;2;"test0";"test1","test2";14565;15541875
141;1510302109;true;1.7408742387555947;1;2;"test0";"test1","test2";13874;15541875
141;-2062095099;true;1.7408742387555947;1;2;"test0";"test1","test2";14696;15541875
141;1122794474;true;1.7430387409200967;1;2;"test0";"test1","test2";16206;15541875
141;-1032895031;true;2.233504842615012;1;2;"test0";"test1","test2";20230;15541875
141;-1032895031;true;2.233504842615012;1;2;"test0";"test1","test2";19088;15541875
141;-1051792489;true;2.3087212928314624;1;2;"test0";"test1","test2";20289;15541875
141;-1567769359;true;2.354978354978355;2;1;"test0","test2";"test1";23521;15541875
141;-265927345;true;2.394354409714579;1;2;"test0";"test1","test2";18815;15541875
141;-465131339;true;2.394354409714579;1;2;"test0";"test1","test2";17740;15541875
141;-1860795953;true;2.432313449262602;1;2;"test0";"test1","test2";21353;15541875
141;978947105;true;2.4406114718614718;2;1;"test0","test2";"test1";21502;15541875
141;-1392099936;true;2.4406114718614718;2;1;"test0","test2";"test1";19498;15541875
141;-663163196;true;2.5028049869151565;1;2;"test0";"test1","test2";18865;15541875
