iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-963443978;true;10.083333333333332;10;1;"invalidX","invalidY","invalidZ","longX","longY","longZ","isoXY","isoXZ","isoYZ","scalene";"equilateral";5911;17912
0;85972372;true;10.09090909090909;10;1;"invalidX","invalidY","invalidZ","longX","longY","longZ","isoXY","isoXZ","isoYZ","scalene";"equilateral";6619;17912
0;-163960873;true;1.2583333333333333;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";6460;36087
0;-1091946667;true;2.281385281385282;1;10;"scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ";5400;36087
0;-1091946667;true;2.281385281385282;1;10;"scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ";6187;36087
0;-1495897438;true;3.8833333333333337;3;8;"longX","longY","longZ";"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";7018;36087
0;562007048;true;3.9369047619047626;3;8;"longX","longY","longZ";"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";6186;36087
0;-1729239783;true;3.9369047619047626;3;8;"longX","longY","longZ";"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";6626;36087
0;-1729239783;true;3.9369047619047626;3;8;"longX","longY","longZ";"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";5643;36087
0;1343124661;true;3.9369047619047626;3;8;"longX","longY","longZ";"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";5480;36087
0;1020572552;true;4.001623376623377;3;8;"isoXY","isoXZ","isoYZ";"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","scalene";5792;36087
0;-536514640;true;4.840909090909091;4;7;"isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral";5147;36087
0;412969516;true;5.761904761904761;5;6;"invalidX","invalidY","invalidZ","equilateral","scalene";"longX","longY","longZ","isoXY","isoXZ","isoYZ";5142;36087
0;2017232402;true;5.761904761904761;5;6;"invalidX","invalidY","invalidZ","equilateral","scalene";"longX","longY","longZ","isoXY","isoXZ","isoYZ";5108;36087
0;1249825140;true;5.767857142857142;5;6;"equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ";6059;36087
0;-946394924;true;5.803571428571429;5;6;"equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ";5651;36087
0;1308735311;true;5.803571428571429;5;6;"equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ";6049;36087
0;-947542119;true;5.803571428571429;5;6;"equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ";5949;36087
0;1308735311;true;5.803571428571429;5;6;"equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ";6113;36087
0;-2086934616;true;6.608766233766234;6;5;"longX","longY","longZ","isoXY","isoXZ","isoYZ";"invalidX","invalidY","invalidZ","equilateral","scalene";6003;36087
0;-1788200435;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";5123;36087
0;-1914305251;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";4747;36087
0;-1914305251;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";5073;36087
0;155959431;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";4973;36087
0;-963443978;true;10.083333333333332;10;1;"invalidX","invalidY","invalidZ","longX","longY","longZ","isoXY","isoXZ","isoYZ","scalene";"equilateral";0;36087
0;85972372;true;10.09090909090909;10;1;"invalidX","invalidY","invalidZ","longX","longY","longZ","isoXY","isoXZ","isoYZ","scalene";"equilateral";5782;36087
0;1072394985;true;11;11;0;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";;4326;36087
