iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;236263606;true;2.231159965270135;1;2;"test0";"test1","test2";16937;424712
2;361847086;true;2.2774170274170276;2;1;"test0","test2";"test1";22491;424712
2;-1826602518;true;2.2774170274170276;2;1;"test0","test2";"test1";23305;424712
2;-754269072;true;2.2775974025974026;2;1;"test0","test2";"test1";21506;424712
2;-1534302753;true;2.2775974025974026;2;1;"test0","test2";"test1";22072;424712
2;152563204;true;2.2775974025974026;2;1;"test0","test2";"test1";21302;424712
2;2131785633;true;2.3087212928314624;1;2;"test0";"test1","test2";15134;424712
2;888173288;true;2.3087212928314624;1;2;"test0";"test1","test2";17117;424712
2;1589278048;true;2.3087212928314624;1;2;"test0";"test1","test2";17023;424712
2;2029562842;true;2.3087212928314624;1;2;"test0";"test1","test2";16958;424712
2;-1506556078;true;2.3087212928314624;1;2;"test0";"test1","test2";15772;424712
2;-1556991128;true;2.354978354978355;2;1;"test0","test2";"test1";21726;424712
2;185653905;true;2.354978354978355;2;1;"test0","test2";"test1";22421;424712
2;185653905;true;2.354978354978355;2;1;"test0","test2";"test1";21745;424712
2;185653905;true;2.354978354978355;2;1;"test0","test2";"test1";22181;424712
2;1672613983;true;2.354978354978355;2;1;"test0","test2";"test1";22975;424712
2;-222765962;true;2.8357823166030123;1;2;"test0";"test1","test2";19703;424712
2;2122813940;true;2.882039378749905;2;1;"test0","test2";"test1";22;424712
2;290255391;true;2.882039378749905;2;1;"test0","test2";"test1";22222;424712
2;1881421793;true;2.882039378749905;2;1;"test0","test2";"test1";23969;424712
2;1020034889;true;2.882039378749905;2;1;"test0","test2";"test1";17237;424712
3;645831188;true;0.021117653532907767;0;3;;"test0","test1","test2";9303;513183
3;-1807118899;true;0.05188909153800195;0;3;;"test0","test1","test2";9759;513183
3;-415832509;true;0.05188909153800195;0;3;;"test0","test1","test2";9355;513183
3;-320236207;true;0.46466447737634176;0;3;;"test0","test1","test2";9942;513183
3;-1421193121;true;0.46466447737634176;0;3;;"test0","test1","test2";8694;513183
3;-1997091585;true;0.47311153878950485;0;3;;"test0","test1","test2";9876;513183
3;-253177903;true;0.48151784390349034;0;3;;"test0","test1","test2";8248;513183
3;-612789548;true;0.481519387281359;0;3;;"test0","test1","test2";9822;513183
3;2055576507;true;0.481519387281359;0;3;;"test0","test1","test2";10119;513183
3;-612789548;true;0.481519387281359;0;3;;"test0","test1","test2";10451;513183
3;512482265;true;0.4815343230129546;0;3;;"test0","test1","test2";9784;513183
3;835991049;true;0.4815540858165104;0;3;;"test0","test1","test2";8346;513183
3;1179607761;true;0.5410565126220791;0;3;;"test0","test1","test2";9647;513183
3;-320998820;true;0.5845366497908872;0;3;;"test0","test1","test2";9745;513183
3;-1815446849;true;0.5913146532862685;0;3;;"test0","test1","test2";8988;513183
3;-1804428546;true;0.5917911848868977;0;3;;"test0","test1","test2";9618;513183
3;2007746693;true;0.6166354831609069;0;3;;"test0","test1","test2";10523;513183
3;-966734899;true;0.6166354831609069;0;3;;"test0","test1","test2";9694;513183
3;-387766489;true;1.1910959954089495;0;3;;"test0","test1","test2";11999;513183
3;-1204365032;true;1.1910959954089495;0;3;;"test0","test1","test2";10383;513183
3;1469452254;true;1.1910959954089495;0;3;;"test0","test1","test2";11900;513183
3;-351991889;true;1.1910959954089495;0;3;;"test0","test1","test2";10442;513183
3;-1920517483;true;1.1910959954089495;0;3;;"test0","test1","test2";9989;513183
3;-1204365032;true;1.1910959954089495;0;3;;"test0","test1","test2";10402;513183
3;-714694107;true;1.2079595252563147;0;3;;"test0","test1","test2";12562;513183
3;-717657448;true;1.2079663494477493;0;3;;"test0","test1","test2";10351;513183
3;71011604;true;1.208007278058592;0;3;;"test0","test1","test2";10428;513183
3;-1165154869;true;1.208007278058592;0;3;;"test0","test1","test2";11082;513183
3;-853373901;true;1.208007278058592;0;3;;"test0","test1","test2";12055;513183
3;1251340757;true;1.208007278058592;0;3;;"test0","test1","test2";9936;513183
3;1303158802;true;2.231159965270135;1;2;"test0";"test1","test2";16924;513183
3;-769657598;true;2.231159965270135;1;2;"test0";"test1","test2";16681;513183
3;-2081503335;true;2.2774170274170276;2;1;"test0","test2";"test1";20804;513183
3;1301167572;true;2.2775974025974026;2;1;"test0","test2";"test1";21780;513183
3;518928306;true;2.3087212928314624;1;2;"test0";"test1","test2";15465;513183
3;-1721287245;true;2.3087212928314624;1;2;"test0";"test1","test2";16278;513183
3;-762297640;true;2.3087212928314624;1;2;"test0";"test1","test2";15343;513183
3;2029562842;true;2.3087212928314624;1;2;"test0";"test1","test2";16374;513183
3;274696597;true;2.354978354978355;2;1;"test0","test2";"test1";21848;513183
3;185653905;true;2.354978354978355;2;1;"test0","test2";"test1";19800;513183
3;185653905;true;2.354978354978355;2;1;"test0","test2";"test1";22230;513183
3;-1579814963;true;2.354978354978355;2;1;"test0","test2";"test1";17697;513183
3;-1296366552;true;2.4405277262420118;2;1;"test0","test2";"test1";18442;513183
3;-1958350707;true;2.8357823166030123;1;2;"test0";"test1","test2";18749;513183
3;-222765962;true;2.8357823166030123;1;2;"test0";"test1","test2";19852;513183
3;-687424865;true;2.8357823166030123;1;2;"test0";"test1","test2";17486;513183
3;290255391;true;2.882039378749905;2;1;"test0","test2";"test1";14596;513183
3;2122813940;true;2.882039378749905;2;1;"test0","test2";"test1";20396;513183
3;1020034889;true;2.882039378749905;2;1;"test0","test2";"test1";2;513183
3;1881421793;true;2.882039378749905;2;1;"test0","test2";"test1";3;513183
4;609250396;false;-1;0;3;;"test0","test1","test2";NaN;596891
4;-1256527731;false;-1;0;3;;"test0","test1","test2";NaN;596891
4;-2116994766;false;-1;0;3;;"test0","test1","test2";NaN;596891
4;-1560410003;false;-1;0;3;;"test0","test1","test2";NaN;596891
4;1266973696;false;-1;0;3;;"test0","test1","test2";NaN;596891
4;1119621803;true;0.021117653532907767;0;3;;"test0","test1","test2";7969;596891
4;1616117273;true;0.46464287489437844;0;3;;"test0","test1","test2";7655;596891
4;-1116508388;true;0.46466447737634176;0;3;;"test0","test1","test2";9062;596891
4;-1848336034;true;0.47311153878950485;0;3;;"test0","test1","test2";9050;596891
4;-1997091585;true;0.47311153878950485;0;3;;"test0","test1","test2";10749;596891
4;-1804002399;true;0.48151784390349034;0;3;;"test0","test1","test2";9532;596891
4;1270901368;true;0.481519387281359;0;3;;"test0","test1","test2";10005;596891
4;30055168;true;0.481519387281359;0;3;;"test0","test1","test2";9739;596891
4;512482265;true;0.4815343230129546;0;3;;"test0","test1","test2";8743;596891
4;-1366082050;true;0.4815343230129546;0;3;;"test0","test1","test2";9314;596891
4;-2099258122;true;0.5836151521821784;0;3;;"test0","test1","test2";10733;596891
4;-1711785798;true;0.5845366497908872;0;3;;"test0","test1","test2";8807;596891
4;-1317714843;true;0.5845366497908872;0;3;;"test0","test1","test2";9925;596891
4;-1022614107;true;0.5913146532862685;0;3;;"test0","test1","test2";10252;596891
4;-750612038;true;0.5913146532862685;0;3;;"test0","test1","test2";8605;596891
4;764124204;true;0.5913146532862685;0;3;;"test0","test1","test2";10482;596891
4;1818832756;true;0.5913146532862685;0;3;;"test0","test1","test2";8674;596891
4;947866766;true;0.5917911848868977;0;3;;"test0","test1","test2";8006;596891
4;1624942589;true;0.62508254457407;0;3;;"test0","test1","test2";8978;596891
4;-1204365032;true;1.1910959954089495;0;3;;"test0","test1","test2";10726;596891
4;2096895227;true;1.1910959954089495;0;3;;"test0","test1","test2";11343;596891
4;-714694107;true;1.2079595252563147;0;3;;"test0","test1","test2";10789;596891
4;-717657448;true;1.2079663494477493;0;3;;"test0","test1","test2";11293;596891
4;1794684673;true;1.2079663494477493;0;3;;"test0","test1","test2";9631;596891
4;-717657448;true;1.2079663494477493;0;3;;"test0","test1","test2";11388;596891
4;1472697070;true;1.2079663494477493;0;3;;"test0","test1","test2";11141;596891
4;-853373901;true;1.208007278058592;0;3;;"test0","test1","test2";9414;596891
4;1251340757;true;1.208007278058592;0;3;;"test0","test1","test2";11825;596891
4;-2035921240;true;1.208007278058592;0;3;;"test0","test1","test2";11832;596891
4;48002639;true;2.072587675372568;1;2;"test0";"test1","test2";13537;596891
4;-769657598;true;2.231159965270135;1;2;"test0";"test1","test2";15850;596891
4;-1721287245;true;2.3087212928314624;1;2;"test0";"test1","test2";15856;596891
4;-1790535691;true;2.3087212928314624;1;2;"test0";"test1","test2";14529;596891
4;-1721287245;true;2.3087212928314624;1;2;"test0";"test1","test2";17106;596891
4;-1721287245;true;2.3087212928314624;1;2;"test0";"test1","test2";16506;596891
4;-222765962;true;2.8357823166030123;1;2;"test0";"test1","test2";17000;596891
4;364735228;true;2.882039378749905;2;1;"test0","test2";"test1";18796;596891
4;2122813940;true;2.882039378749905;2;1;"test0","test2";"test1";24042;596891
4;1881421793;true;2.882039378749905;2;1;"test0","test2";"test1";22152;596891
4;1020034889;true;2.882039378749905;2;1;"test0","test2";"test1";21;596891
4;-1728890043;true;2.882039378749905;2;1;"test0","test2";"test1";17170;596891
4;2122813940;true;2.882039378749905;2;1;"test0","test2";"test1";24114;596891
4;-1366972358;true;2.882039378749905;2;1;"test0","test2";"test1";15683;596891
4;-969064482;true;2.882039378749905;2;1;"test0","test2";"test1";18305;596891
5;1842323552;false;-1;0;3;;"test0","test1","test2";NaN;678430
5;759483549;false;-1;0;3;;"test0","test1","test2";NaN;678430
5;-2055237065;false;-1;0;3;;"test0","test1","test2";NaN;678430
5;1634066960;true;0.011262748550884147;0;3;;"test0","test1","test2";9678;678430
5;-2068522289;true;0.011262748550884147;0;3;;"test0","test1","test2";8956;678430
5;-1505734480;true;0.46466447737634176;0;3;;"test0","test1","test2";10478;678430
5;2079487428;true;0.47311153878950485;0;3;;"test0","test1","test2";10697;678430
5;-807197451;true;0.481519387281359;0;3;;"test0","test1","test2";9010;678430
5;512482265;true;0.4815343230129546;0;3;;"test0","test1","test2";9693;678430
5;512482265;true;0.4815343230129546;0;3;;"test0","test1","test2";9717;678430
5;-485542748;true;0.4817384721082718;0;3;;"test0","test1","test2";9284;678430
5;-2099258122;true;0.5836151521821784;0;3;;"test0","test1","test2";10677;678430
5;-95089915;true;0.5845366497908872;0;3;;"test0","test1","test2";9570;678430
5;1626300862;true;0.5913146532862685;0;3;;"test0","test1","test2";8605;678430
5;-750612038;true;0.5913146532862685;0;3;;"test0","test1","test2";9456;678430
5;947866766;true;0.5917911848868977;0;3;;"test0","test1","test2";8764;678430
5;1540993152;true;0.5917911848868977;0;3;;"test0","test1","test2";7393;678430
5;947866766;true;0.5917911848868977;0;3;;"test0","test1","test2";9590;678430
5;709496065;true;0.5917911848868977;0;3;;"test0","test1","test2";7029;678430
5;1624942589;true;0.62508254457407;0;3;;"test0","test1","test2";8134;678430
5;1624942589;true;0.62508254457407;0;3;;"test0","test1","test2";7668;678430
5;1164911400;true;0.62508254457407;0;3;;"test0","test1","test2";9316;678430
5;-1472386550;true;1.19107254598706;0;3;;"test0","test1","test2";9609;678430
5;-714694107;true;1.2079595252563147;0;3;;"test0","test1","test2";10526;678430
5;-717657448;true;1.2079663494477493;0;3;;"test0","test1","test2";9835;678430
5;774659072;true;1.2079663494477493;0;3;;"test0","test1","test2";10396;678430
5;990331369;true;1.2079663494477493;0;3;;"test0","test1","test2";7299;678430
5;-717657448;true;1.2079663494477493;0;3;;"test0","test1","test2";10815;678430
5;-717657448;true;1.2079663494477493;0;3;;"test0","test1","test2";9741;678430
5;1454841863;true;1.2079663494477493;0;3;;"test0","test1","test2";10005;678430
5;1930464156;true;1.2079663494477493;0;3;;"test0","test1","test2";9713;678430
5;894772445;true;1.208007278058592;0;3;;"test0","test1","test2";10889;678430
5;-853373901;true;1.208007278058592;0;3;;"test0","test1","test2";10699;678430
5;289075784;true;2.072587675372568;1;2;"test0";"test1","test2";14341;678430
5;1818583538;true;2.072587675372568;1;2;"test0";"test1","test2";13805;678430
5;-769657598;true;2.231159965270135;1;2;"test0";"test1","test2";14851;678430
5;395566014;true;2.3087212928314624;1;2;"test0";"test1","test2";15150;678430
5;-1721287245;true;2.3087212928314624;1;2;"test0";"test1","test2";16156;678430
5;1288422223;true;2.3087212928314624;1;2;"test0";"test1","test2";17261;678430
5;-727989455;true;2.3087212928314624;1;2;"test0";"test1","test2";16895;678430
5;1777254335;true;2.3087212928314624;1;2;"test0";"test1","test2";16298;678430
5;-222765962;true;2.8357823166030123;1;2;"test0";"test1","test2";17646;678430
5;-222765962;true;2.8357823166030123;1;2;"test0";"test1","test2";17038;678430
5;-222765962;true;2.8357823166030123;1;2;"test0";"test1","test2";18168;678430
5;100473752;true;2.8357823166030123;1;2;"test0";"test1","test2";17267;678430
5;1881421793;true;2.882039378749905;2;1;"test0","test2";"test1";23925;678430
5;-969064482;true;2.882039378749905;2;1;"test0","test2";"test1";10;678430
5;-1366972358;true;2.882039378749905;2;1;"test0","test2";"test1";2;678430
5;628143147;true;2.882039378749905;2;1;"test0","test2";"test1";22050;678430
5;1881421793;true;2.882039378749905;2;1;"test0","test2";"test1";23680;678430
6;-1462434270;false;-1;0;3;;"test0","test1","test2";NaN;743788
6;1007194302;false;-1;0;3;;"test0","test1","test2";NaN;743788
6;-1578018133;false;-1;0;3;;"test0","test1","test2";NaN;743788
6;1411820210;true;0.011262748550884147;0;3;;"test0","test1","test2";9472;743788
6;-1390881703;true;0.011262748550884147;0;3;;"test0","test1","test2";6722;743788
6;114747433;true;0.012670592119744662;0;3;;"test0","test1","test2";7245;743788
6;323694481;true;0.021117653532907767;0;3;;"test0","test1","test2";9413;743788
6;2079487428;true;0.47311153878950485;0;3;;"test0","test1","test2";9578;743788
6;713865355;true;0.47311153878950485;0;3;;"test0","test1","test2";9075;743788
6;519819289;true;0.481519387281359;0;3;;"test0","test1","test2";8774;743788
6;-387688066;true;0.481519387281359;0;3;;"test0","test1","test2";8954;743788
6;-739314604;true;0.481519387281359;0;3;;"test0","test1","test2";8733;743788
6;1434470216;true;0.4815540858165104;0;3;;"test0","test1","test2";8857;743788
6;-1383866679;true;0.4817384721082718;0;3;;"test0","test1","test2";9104;743788
6;-200045370;true;0.583249478527929;0;3;;"test0","test1","test2";6138;743788
6;-1123628986;true;0.584255081077115;0;3;;"test0","test1","test2";8688;743788
6;1748211261;true;0.5845366497908872;0;3;;"test0","test1","test2";6933;743788
