iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-855346073;true;1.7129537999410291;1;2;"test0";"test1","test2";14720;345672
3;-855346073;true;1.7129537999410291;1;2;"test0";"test1","test2";14540;345672
3;-1908467629;true;1.7129537999410291;1;2;"test0";"test1","test2";13837;345672
3;-519417705;true;1.7129537999410291;1;2;"test0";"test1","test2";14626;345672
3;-855346073;true;1.7129537999410291;1;2;"test0";"test1","test2";14418;345672
3;617549957;true;1.7129537999410291;1;2;"test0";"test1","test2";13860;345672
3;33897418;true;1.7129537999410291;1;2;"test0";"test1","test2";14573;345672
3;-794560180;true;1.7129537999410291;1;2;"test0";"test1","test2";14444;345672
3;-855346073;true;1.7129537999410291;1;2;"test0";"test1","test2";15535;345672
3;672345816;true;1.7765462285392624;1;2;"test0";"test1","test2";13778;345672
3;-1139235998;true;1.776584055727554;1;2;"test0";"test1","test2";16676;345672
3;-1987917282;true;1.776584055727554;1;2;"test0";"test1","test2";16881;345672
3;171691090;true;1.7766087734934484;1;2;"test0";"test1","test2";13173;345672
3;-345922172;true;1.7818682736252396;1;2;"test0";"test1","test2";14254;345672
3;1912871574;true;1.9662053181596526;1;2;"test0";"test1","test2";16317;345672
3;1509367723;true;1.9662053181596526;1;2;"test0";"test1","test2";15771;345672
3;-1538385917;true;1.9662053181596526;1;2;"test0";"test1","test2";15303;345672
4;988557122;false;-1;1;2;"test0";"test1","test2";NaN;422711
4;1573218617;false;-1;1;2;"test0";"test1","test2";NaN;422711
4;-1957364609;false;-1;1;2;"test0";"test1","test2";NaN;422711
4;-735437655;false;-1;1;2;"test0";"test1","test2";NaN;422711
4;-636746038;false;-1;1;2;"test0";"test1","test2";NaN;422711
4;1347117482;true;1.0050180598555212;1;2;"test0";"test1","test2";13359;422711
4;645364072;true;1.0075270897832818;1;2;"test0";"test1","test2";12674;422711
4;1464036049;true;1.022581269349845;1;2;"test0";"test1","test2";15909;422711
4;817175421;true;1.0658023735810114;1;2;"test0";"test1","test2";12423;422711
4;-858791534;true;1.6952065156206022;1;2;"test0";"test1","test2";15239;422711
4;1726472982;true;1.7000193498452012;1;2;"test0";"test1","test2";11441;422711
4;-333995025;true;1.712806024092779;1;2;"test0";"test1","test2";14772;422711
4;680134301;true;1.712806024092779;1;2;"test0";"test1","test2";15741;422711
4;-1528595610;true;1.7128184366434045;1;2;"test0";"test1","test2";12647;422711
4;914023112;true;1.7129537999410291;1;2;"test0";"test1","test2";12602;422711
4;-855346073;true;1.7129537999410291;1;2;"test0";"test1","test2";12408;422711
4;2113758879;true;1.7129537999410291;1;2;"test0";"test1","test2";15117;422711
4;284006327;true;1.7129537999410291;1;2;"test0";"test1","test2";11960;422711
4;-855346073;true;1.7129537999410291;1;2;"test0";"test1","test2";14186;422711
4;672345816;true;1.7765462285392624;1;2;"test0";"test1","test2";11561;422711
4;672345816;true;1.7765462285392624;1;2;"test0";"test1","test2";15065;422711
4;-1987917282;true;1.776584055727554;1;2;"test0";"test1","test2";16511;422711
4;-1987917282;true;1.776584055727554;1;2;"test0";"test1","test2";16348;422711
4;-1757717142;true;1.776584055727554;1;2;"test0";"test1","test2";14195;422711
4;911149085;true;1.7766087734934484;1;2;"test0";"test1","test2";15092;422711
4;-1415105147;true;1.7766087734934484;1;2;"test0";"test1","test2";14621;422711
4;-1872812424;true;1.7766737616099069;1;2;"test0";"test1","test2";16389;422711
4;-345922172;true;1.7818682736252396;1;2;"test0";"test1","test2";14961;422711
4;-1143980726;true;1.7818682736252396;1;2;"test0";"test1","test2";13741;422711
4;48068991;true;1.7818682736252396;1;2;"test0";"test1","test2";14503;422711
4;1509367723;true;1.9662053181596526;1;2;"test0";"test1","test2";2;422711
4;-1538385917;true;1.9662053181596526;1;2;"test0";"test1","test2";1;422711
4;594576751;true;1.9662053181596526;1;2;"test0";"test1","test2";16333;422711
4;-500202037;true;1.9662053181596526;1;2;"test0";"test1","test2";16498;422711
5;-500202037;false;-1;1;2;"test0";"test1","test2";NaN;512335
5;655947680;false;-1;1;2;"test0";"test1","test2";NaN;512335
5;-437943950;false;-1;1;2;"test0";"test1","test2";NaN;512335
5;746672765;false;-1;1;2;"test0";"test1","test2";NaN;512335
5;-2030803081;false;-1;1;2;"test0";"test1","test2";NaN;512335
5;1487816910;true;1.0050180598555212;1;2;"test0";"test1","test2";15056;512335
5;-542014492;true;1.0050180598555212;1;2;"test0";"test1","test2";13420;512335
5;-856094774;true;1.0075270897832818;1;2;"test0";"test1","test2";15430;512335
5;921674541;true;1.0187435500515996;1;2;"test0";"test1","test2";42140;512335
5;-429352364;true;1.022581269349845;1;2;"test0";"test1","test2";11992;512335
5;1250813323;true;1.6946972209936606;1;2;"test0";"test1","test2";12851;512335
5;1748661788;true;1.6952065156206022;1;2;"test0";"test1","test2";13561;512335
5;1372386089;true;1.6980585655314757;1;2;"test0";"test1","test2";14720;512335
5;284989061;true;1.7036506707946337;1;2;"test0";"test1","test2";14555;512335
5;-554397115;true;1.7127992943588919;1;2;"test0";"test1","test2";13875;512335
5;-333995025;true;1.712806024092779;1;2;"test0";"test1","test2";14848;512335
5;680134301;true;1.712806024092779;1;2;"test0";"test1","test2";14421;512335
5;-972207287;true;1.712816511989746;1;2;"test0";"test1","test2";7546;512335
5;-265017155;true;1.7129537999410291;1;2;"test0";"test1","test2";14659;512335
5;465178742;true;1.7765462285392624;1;2;"test0";"test1","test2";14986;512335
5;281843583;true;1.7765595517247696;1;2;"test0";"test1","test2";14735;512335
5;-1757717142;true;1.776584055727554;1;2;"test0";"test1","test2";15222;512335
5;-1757717142;true;1.776584055727554;1;2;"test0";"test1","test2";13822;512335
5;1849009643;true;1.7766087734934484;1;2;"test0";"test1","test2";13107;512335
5;-824011297;true;1.7766087734934484;1;2;"test0";"test1","test2";13872;512335
5;-453943660;true;1.7766737616099069;1;2;"test0";"test1","test2";16045;512335
5;-1872812424;true;1.7766737616099069;1;2;"test0";"test1","test2";16671;512335
5;1040573507;true;1.7766737616099069;1;2;"test0";"test1","test2";14774;512335
5;-345922172;true;1.7818682736252396;1;2;"test0";"test1","test2";12703;512335
5;715788660;true;1.7818682736252396;1;2;"test0";"test1","test2";14029;512335
5;-1273343756;true;1.7818682736252396;1;2;"test0";"test1","test2";14038;512335
5;594576751;true;1.9662053181596526;1;2;"test0";"test1","test2";1;512335
5;219849452;true;1.9662053181596526;1;2;"test0";"test1","test2";15575;512335
6;-692412132;false;-1;1;2;"test0";"test1","test2";NaN;572399
6;-379735547;false;-1;1;2;"test0";"test1","test2";NaN;572399
6;696737739;false;-1;1;2;"test0";"test1","test2";NaN;572399
6;-1232803574;false;-1;0;0;;;11258;572399
6;-292504880;false;-1;1;2;"test0";"test1","test2";NaN;572399
6;1597382441;false;-1;1;2;"test0";"test1","test2";NaN;572399
6;1487816910;true;1.0050180598555212;1;2;"test0";"test1","test2";15353;572399
6;1178412739;true;1.0050180598555212;1;2;"test0";"test1","test2";15982;572399
6;-341104586;true;1.022581269349845;1;2;"test0";"test1","test2";13745;572399
6;1245589657;true;1.6946972209936606;1;2;"test0";"test1","test2";14409;572399
6;-1374463885;true;1.6946972209936606;1;2;"test0";"test1","test2";15549;572399
6;1537636095;true;1.6946972209936606;1;2;"test0";"test1","test2";13110;572399
6;-1977170961;true;1.6952065156206022;1;2;"test0";"test1","test2";12617;572399
6;1372386089;true;1.6980585655314757;1;2;"test0";"test1","test2";14538;572399
6;1537103195;true;1.7003676470588234;1;2;"test0";"test1","test2";14541;572399
6;-407095610;true;1.7128000411548128;1;2;"test0";"test1","test2";12358;572399
6;1188836912;true;1.712800591577655;1;2;"test0";"test1","test2";14718;572399
6;-265017155;true;1.7129537999410291;1;2;"test0";"test1","test2";15554;572399
6;-265017155;true;1.7129537999410291;1;2;"test0";"test1","test2";15504;572399
6;-265017155;true;1.7129537999410291;1;2;"test0";"test1","test2";12877;572399
6;1762908881;true;1.776584055727554;1;2;"test0";"test1","test2";15310;572399
6;-1757717142;true;1.776584055727554;1;2;"test0";"test1","test2";13507;572399
6;1849009643;true;1.7766087734934484;1;2;"test0";"test1","test2";13541;572399
6;-824011297;true;1.7766087734934484;1;2;"test0";"test1","test2";12228;572399
6;1040573507;true;1.7766737616099069;1;2;"test0";"test1","test2";14720;572399
6;877257473;true;1.7818682736252396;1;2;"test0";"test1","test2";13238;572399
6;-345922172;true;1.7818682736252396;1;2;"test0";"test1","test2";14999;572399
6;-345922172;true;1.7818682736252396;1;2;"test0";"test1","test2";14277;572399
6;-1838634810;true;1.9662053181596526;1;2;"test0";"test1","test2";15846;572399
6;594576751;true;1.9662053181596526;1;2;"test0";"test1","test2";3;572399
6;-739390798;true;1.9662053181596526;1;2;"test0";"test1","test2";16665;572399
6;837661370;true;1.9662053181596526;1;2;"test0";"test1","test2";15416;572399
6;219849452;true;1.9662053181596526;1;2;"test0";"test1","test2";16344;572399
7;-1033047982;false;-1;1;2;"test0";"test1","test2";NaN;630980
7;-739674995;false;-1;1;2;"test0";"test1","test2";NaN;630980
7;802799233;false;-1;1;2;"test0";"test1","test2";NaN;630980
7;1600185460;false;-1;1;2;"test0";"test1","test2";NaN;630980
7;755263358;false;-1;1;2;"test0";"test1","test2";NaN;630980
7;1540394903;true;1.0050180598555212;1;2;"test0";"test1","test2";15205;630980
7;986028875;true;1.022581269349845;1;2;"test0";"test1","test2";14646;630980
7;-174730268;true;1.022581269349845;1;2;"test0";"test1","test2";15507;630980
7;-2073653202;true;1.6933154577620522;1;2;"test0";"test1","test2";13407;630980
7;-325855623;true;1.6946972209936606;1;2;"test0";"test1","test2";14263;630980
7;-1374463885;true;1.6946972209936606;1;2;"test0";"test1","test2";14229;630980
7;123524371;true;1.6970781733746128;1;2;"test0";"test1","test2";14551;630980
7;-2061565790;true;1.7000193498452012;1;2;"test0";"test1","test2";13556;630980
7;1537103195;true;1.7003676470588234;1;2;"test0";"test1","test2";15134;630980
7;-407095610;true;1.7128000411548128;1;2;"test0";"test1","test2";14164;630980
7;-407095610;true;1.7128000411548128;1;2;"test0";"test1","test2";13421;630980
7;1040792302;true;1.7128000411548128;1;2;"test0";"test1","test2";13869;630980
7;1164888720;true;1.7128000411548128;1;2;"test0";"test1","test2";14110;630980
7;159193863;true;1.7128000411548128;1;2;"test0";"test1","test2";14110;630980
7;1188836912;true;1.712800591577655;1;2;"test0";"test1","test2";14367;630980
7;1188836912;true;1.712800591577655;1;2;"test0";"test1","test2";14095;630980
7;961771097;true;1.712800591577655;1;2;"test0";"test1","test2";13798;630980
7;1188836912;true;1.712800591577655;1;2;"test0";"test1","test2";14084;630980
7;1188836912;true;1.712800591577655;1;2;"test0";"test1","test2";13925;630980
7;1188836912;true;1.712800591577655;1;2;"test0";"test1","test2";14216;630980
7;1188836912;true;1.712800591577655;1;2;"test0";"test1","test2";13900;630980
7;-1976783887;true;1.7128080164482062;1;2;"test0";"test1","test2";13889;630980
7;179394846;true;1.7128833112192245;1;2;"test0";"test1","test2";14063;630980
7;1762908881;true;1.776584055727554;1;2;"test0";"test1","test2";15263;630980
7;215173911;true;1.7818682736252396;1;2;"test0";"test1","test2";14012;630980
7;1449557874;true;1.9662053181596526;1;2;"test0";"test1","test2";14538;630980
7;594576751;true;1.9662053181596526;1;2;"test0";"test1","test2";15406;630980
7;837661370;true;1.9662053181596526;1;2;"test0";"test1","test2";5;630980
7;219849452;true;1.9662053181596526;1;2;"test0";"test1","test2";2;630980
8;333417489;false;-1;1;2;"test0";"test1","test2";NaN;691047
8;293809684;false;-1;1;2;"test0";"test1","test2";NaN;691047
8;1546117659;false;-1;1;2;"test0";"test1","test2";NaN;691047
8;1887212308;false;-1;1;2;"test0";"test1","test2";NaN;691047
8;-1379348565;true;1.0050180598555212;1;2;"test0";"test1","test2";11579;691047
8;-860364816;true;1.0187435500515996;1;2;"test0";"test1","test2";12082;691047
8;27494388;true;1.022581269349845;1;2;"test0";"test1","test2";16888;691047
8;2099607256;true;1.0677438080495356;1;2;"test0";"test1","test2";15644;691047
8;1012969297;true;1.6958176691729323;1;2;"test0";"test1","test2";14629;691047
8;1158470930;true;1.6970781733746128;1;2;"test0";"test1","test2";14707;691047
8;1106173449;true;1.6970781733746128;1;2;"test0";"test1","test2";14344;691047
8;-2061565790;true;1.7000193498452012;1;2;"test0";"test1","test2";15251;691047
8;-2061565790;true;1.7000193498452012;1;2;"test0";"test1","test2";14498;691047
8;1164888720;true;1.7128000411548128;1;2;"test0";"test1","test2";12524;691047
8;1302051842;true;1.7128000411548128;1;2;"test0";"test1","test2";14975;691047
8;-414761509;true;1.7128080164482062;1;2;"test0";"test1","test2";13573;691047
8;-1976783887;true;1.7128080164482062;1;2;"test0";"test1","test2";11816;691047
8;1603530101;true;1.7128080164482062;1;2;"test0";"test1","test2";14348;691047
8;1661838495;true;1.7128833112192245;1;2;"test0";"test1","test2";15026;691047
8;399703773;true;1.7765456949804115;1;2;"test0";"test1","test2";11880;691047
8;522749803;true;1.776584055727554;1;2;"test0";"test1","test2";15126;691047
8;1762908881;true;1.776584055727554;1;2;"test0";"test1","test2";14620;691047
8;1762908881;true;1.776584055727554;1;2;"test0";"test1","test2";14892;691047
8;1762908881;true;1.776584055727554;1;2;"test0";"test1","test2";12363;691047
8;1762908881;true;1.776584055727554;1;2;"test0";"test1","test2";14870;691047
8;385502783;true;1.776584055727554;1;2;"test0";"test1","test2";12444;691047
8;-1351650279;true;1.7818682736252396;1;2;"test0";"test1","test2";12224;691047
8;1225666577;true;1.7818682736252396;1;2;"test0";"test1","test2";11213;691047
8;837661370;true;1.9662053181596526;1;2;"test0";"test1","test2";17036;691047
8;-644906728;true;1.9662053181596526;1;2;"test0";"test1","test2";17427;691047
8;219849452;true;1.9662053181596526;1;2;"test0";"test1","test2";16455;691047
8;219849452;true;1.9662053181596526;1;2;"test0";"test1","test2";17210;691047
9;-275773180;false;-1;1;2;"test0";"test1","test2";NaN;756317
9;-143436317;false;-1;1;2;"test0";"test1","test2";NaN;756317
9;-567266970;true;1.0050180598555212;1;2;"test0";"test1","test2";13202;756317
9;-345806751;true;1.0050180598555212;1;2;"test0";"test1","test2";14335;756317
9;-1379348565;true;1.0050180598555212;1;2;"test0";"test1","test2";10719;756317
9;-1197689165;true;1.0187435500515996;1;2;"test0";"test1","test2";13684;756317
9;-1483391865;true;1.0187435500515996;1;2;"test0";"test1","test2";15763;756317
9;-1124090948;true;1.0187435500515996;1;2;"test0";"test1","test2";15008;756317
9;-1170283469;true;1.7000193498452012;1;2;"test0";"test1","test2";14240;756317
9;-2047660979;true;1.7000193498452012;1;2;"test0";"test1","test2";12741;756317
9;-2061565790;true;1.7000193498452012;1;2;"test0";"test1","test2";14464;756317
9;1941361125;true;1.7128000411548128;1;2;"test0";"test1","test2";10951;756317
9;-414761509;true;1.7128080164482062;1;2;"test0";"test1","test2";13349;756317
9;1193839522;true;1.7128833112192245;1;2;"test0";"test1","test2";14806;756317
9;13244146;true;1.7765397885291492;1;2;"test0";"test1","test2";12848;756317
9;-2085569428;true;1.7765456949804115;1;2;"test0";"test1","test2";14561;756317
9;399703773;true;1.7765456949804115;1;2;"test0";"test1","test2";11411;756317
9;399703773;true;1.7765456949804115;1;2;"test0";"test1","test2";14901;756317
9;399703773;true;1.7765456949804115;1;2;"test0";"test1","test2";13964;756317
9;1043967236;true;1.776584055727554;1;2;"test0";"test1","test2";12773;756317
9;-1776354700;true;1.7818682736252396;1;2;"test0";"test1","test2";12368;756317
9;-1351650279;true;1.7818682736252396;1;2;"test0";"test1","test2";12556;756317
9;-941930782;true;1.7818682736252396;1;2;"test0";"test1","test2";12508;756317
9;-1351650279;true;1.7818682736252396;1;2;"test0";"test1","test2";13762;756317
9;-1351650279;true;1.7818682736252396;1;2;"test0";"test1","test2";15046;756317
9;797104032;true;1.7818682736252396;1;2;"test0";"test1","test2";14633;756317
9;1225666577;true;1.7818682736252396;1;2;"test0";"test1","test2";15604;756317
9;-1177739556;true;1.9662053181596526;1;2;"test0";"test1","test2";17114;756317
9;-559427653;true;1.9662053181596526;1;2;"test0";"test1","test2";16500;756317
9;219849452;true;1.9662053181596526;1;2;"test0";"test1","test2";16867;756317
9;837661370;true;1.9662053181596526;1;2;"test0";"test1","test2";16421;756317
9;1451773913;true;1.9662053181596526;1;2;"test0";"test1","test2";16956;756317
10;1193839522;false;-1;1;2;"test0";"test1","test2";NaN;836178
10;1301534955;false;-1;1;2;"test0";"test1","test2";NaN;836178
