iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-871914537;true;0.08511416861826698;0;1;;"test0";9409;156681
1;80653505;true;0.08511416861826698;0;1;;"test0";2;156681
1;1909314536;true;0.08511416861826698;0;1;;"test0";8944;156681
1;2055485448;true;0.08511416861826698;0;1;;"test0";9276;156681
2;1738181858;false;-1;0;1;;"test0";NaN;218997
2;1313864183;false;-1;0;1;;"test0";NaN;218997
2;-1432276484;false;-1;0;1;;"test0";NaN;218997
2;-1009552522;false;-1;0;1;;"test0";NaN;218997
2;-271794807;true;0.0017076502732240439;0;1;;"test0";7452;218997
2;520539534;true;0.0017076502732240439;0;1;;"test0";7266;218997
2;1249738176;true;0.001793032786885246;0;1;;"test0";8129;218997
2;-1649952715;true;0.002305327868852459;0;1;;"test0";7880;218997
2;-1885235710;true;0.002305327868852459;0;1;;"test0";7571;218997
2;-1979319458;true;0.002305327868852459;0;1;;"test0";7150;218997
2;-660739836;true;0.0028176229508196722;0;1;;"test0";7636;218997
2;-1075479352;true;0.0036885245901639345;0;1;;"test0";7319;218997
2;-354509453;true;0.004354508196721311;0;1;;"test0";7498;218997
2;-58127086;true;0.029286202185792348;0;1;;"test0";7297;218997
2;928957144;true;0.03432533714343009;0;1;;"test0";7519;218997
2;-410108821;true;0.03432584456096104;0;1;;"test0";7233;218997
2;1655468422;true;0.03432600758823108;0;1;;"test0";7577;218997
2;1984500497;true;0.03432607812730764;0;1;;"test0";7450;218997
2;-1029208712;true;0.0343263578407021;0;1;;"test0";7917;218997
2;-706957171;true;0.03432753736740597;0;1;;"test0";8229;218997
2;1162399534;true;0.03432753736740597;0;1;;"test0";7882;218997
2;-1716645158;true;0.03637508538251366;0;1;;"test0";7633;218997
2;-2095559553;true;0.03739966668934086;0;1;;"test0";8136;218997
2;-1018469554;true;0.04150118303194186;0;1;;"test0";7586;218997
2;367091501;true;0.04152029664324747;0;1;;"test0";7174;218997
2;-1513836014;true;0.04152029664324747;0;1;;"test0";7426;218997
2;-1552849268;true;0.042018241722918674;0;1;;"test0";7501;218997
2;-1636202857;true;0.042018241722918674;0;1;;"test0";5568;218997
2;374095591;true;0.042018241722918674;0;1;;"test0";7811;218997
2;-895931817;true;0.042018241722918674;0;1;;"test0";5827;218997
2;404747543;true;0.042018241722918674;0;1;;"test0";6849;218997
2;1783654506;true;0.045081967213114756;0;1;;"test0";7290;218997
2;657998987;true;0.045081967213114756;0;1;;"test0";8000;218997
2;1671275800;true;0.04559426229508197;0;1;;"test0";7774;218997
2;1671275800;true;0.04559426229508197;0;1;;"test0";7764;218997
2;1844312559;true;0.05293715846994535;0;1;;"test0";8857;218997
2;-703931441;true;0.05293715846994535;0;1;;"test0";9982;218997
2;-566888763;true;0.05293715846994535;0;1;;"test0";8829;218997
2;-970647382;true;0.05293715846994535;0;1;;"test0";9659;218997
2;-566888763;true;0.05293715846994535;0;1;;"test0";7049;218997
2;636241941;true;0.05293715846994535;0;1;;"test0";6627;218997
2;-1824070304;true;0.055391905737704916;0;1;;"test0";9840;218997
2;-1922330828;true;0.08506944444444443;0;1;;"test0";8837;218997
2;1817539826;true;0.08506944444444443;0;1;;"test0";8934;218997
2;-57208153;true;0.08506944444444443;0;1;;"test0";10240;218997
2;-1653008339;true;0.08506944444444443;0;1;;"test0";8490;218997
2;1928704494;true;0.08511416861826698;0;1;;"test0";8592;218997
2;2055485448;true;0.08511416861826698;0;1;;"test0";2;218997
2;-1420612735;true;0.08511416861826698;0;1;;"test0";8997;218997
2;1909314536;true;0.08511416861826698;0;1;;"test0";2;218997
3;276211916;false;-1;0;0;;;11518;272705
3;2011561640;false;-1;0;1;;"test0";NaN;272705
3;-626777810;false;-1;0;1;;"test0";NaN;272705
3;826477693;false;-1;0;0;;;11706;272705
3;-363361753;false;-1;0;1;;"test0";NaN;272705
3;-90324472;true;0.0012807377049180327;0;1;;"test0";7366;272705
3;133211577;true;0.0017076502732240439;0;1;;"test0";7600;272705
3;-111430550;true;0.0017076502732240439;0;1;;"test0";7427;272705
3;1138490978;true;0.0017076502732240439;0;1;;"test0";7532;272705
3;1662178996;true;0.0017076502732240439;0;1;;"test0";7907;272705
3;424762189;true;0.0017076502732240439;0;1;;"test0";4851;272705
3;44584242;true;0.002305327868852459;0;1;;"test0";6933;272705
3;-1104627800;true;0.002305327868852459;0;1;;"test0";7824;272705
3;2037166060;true;0.002305327868852459;0;1;;"test0";7476;272705
3;-390368381;true;0.002305327868852459;0;1;;"test0";7691;272705
3;-1545403780;true;0.002305327868852459;0;1;;"test0";7825;272705
3;-58127086;true;0.029286202185792348;0;1;;"test0";7245;272705
3;1665428563;true;0.033305665075741855;0;1;;"test0";7630;272705
3;-1849971906;true;0.03432533714343009;0;1;;"test0";6609;272705
3;928957144;true;0.03432533714343009;0;1;;"test0";7197;272705
3;786394147;true;0.03432533714343009;0;1;;"test0";7212;272705
3;426583143;true;0.03432545567299396;0;1;;"test0";7621;272705
3;-410108821;true;0.03432584456096104;0;1;;"test0";5158;272705
3;499055161;true;0.03432603728420137;0;1;;"test0";7836;272705
3;1779121653;true;0.03432607812730764;0;1;;"test0";7749;272705
3;1984500497;true;0.03432607812730764;0;1;;"test0";7384;272705
3;-197854367;true;0.0343263578407021;0;1;;"test0";7452;272705
3;1208608630;true;0.034329526616319765;0;1;;"test0";7612;272705
3;-1763648794;true;0.03637508538251366;0;1;;"test0";6674;272705
3;1032094877;true;0.03739966668934086;0;1;;"test0";7814;272705
3;441816322;true;0.04150118303194186;0;1;;"test0";6770;272705
3;-1018469554;true;0.04150118303194186;0;1;;"test0";7620;272705
3;-127618103;true;0.04152029664324747;0;1;;"test0";7426;272705
3;118007181;true;0.04152029664324747;0;1;;"test0";7896;272705
3;191289587;true;0.04152029664324747;0;1;;"test0";7617;272705
3;404747543;true;0.042018241722918674;0;1;;"test0";7536;272705
3;-1099910762;true;0.042018241722918674;0;1;;"test0";5373;272705
3;-1167070652;true;0.042018241722918674;0;1;;"test0";7042;272705
3;-1764770135;true;0.042018241722918674;0;1;;"test0";4846;272705
3;1967359495;true;0.04559426229508197;0;1;;"test0";7017;272705
3;1685579533;true;0.05293715846994535;0;1;;"test0";9168;272705
3;-1881028274;true;0.08506944444444443;0;1;;"test0";9462;272705
3;-258378094;true;0.08506944444444443;0;1;;"test0";8261;272705
3;-221514176;true;0.08506944444444443;0;1;;"test0";9424;272705
3;470556516;true;0.08506944444444443;0;1;;"test0";8204;272705
3;-1653008339;true;0.08506944444444443;0;1;;"test0";9201;272705
3;-1420612735;true;0.08511416861826698;0;1;;"test0";2;272705
3;1909314536;true;0.08511416861826698;0;1;;"test0";8854;272705
3;1928704494;true;0.08511416861826698;0;1;;"test0";9101;272705
4;-1991185779;false;-1;0;1;;"test0";NaN;322306
4;891288427;false;-1;0;1;;"test0";NaN;322306
4;1956220993;false;-1;0;1;;"test0";NaN;322306
4;-1056933081;true;0.0012807377049180327;0;1;;"test0";6631;322306
4;882573859;true;0.0017076502732240439;0;1;;"test0";7855;322306
4;1069166255;true;0.0017076502732240439;0;1;;"test0";7700;322306
4;-1466504016;true;0.0017076502732240439;0;1;;"test0";7408;322306
4;823057350;true;0.001793032786885246;0;1;;"test0";7394;322306
4;990436398;true;0.002305327868852459;0;1;;"test0";12909;322306
4;-859244246;true;0.002305327868852459;0;1;;"test0";7413;322306
4;1837383148;true;0.002305327868852459;0;1;;"test0";7302;322306
4;-890702372;true;0.002305327868852459;0;1;;"test0";6338;322306
4;1141141607;true;0.002305327868852459;0;1;;"test0";7529;322306
4;1315974969;true;0.002305327868852459;0;1;;"test0";8096;322306
4;-1388483888;true;0.002305327868852459;0;1;;"test0";7969;322306
4;649549499;true;0.002305327868852459;0;1;;"test0";7110;322306
4;1420688643;true;0.029286202185792348;0;1;;"test0";6726;322306
4;1362753114;true;0.02932889344262295;0;1;;"test0";8030;322306
4;247833282;true;0.033305665075741855;0;1;;"test0";7759;322306
4;-1235088989;true;0.033305665075741855;0;1;;"test0";7698;322306
4;1665428563;true;0.033305665075741855;0;1;;"test0";7288;322306
4;-939598770;true;0.03432533714343009;0;1;;"test0";7541;322306
4;1557215775;true;0.03432600758823108;0;1;;"test0";7527;322306
4;1348198011;true;0.0343263578407021;0;1;;"test0";7509;322306
4;-1244727084;true;0.034329526616319765;0;1;;"test0";7553;322306
4;1203656680;true;0.034329526616319765;0;1;;"test0";7317;322306
4;883643237;true;0.03739966668934086;0;1;;"test0";7557;322306
4;1032094877;true;0.03739966668934086;0;1;;"test0";7012;322306
4;-905522321;true;0.03739966668934086;0;1;;"test0";7629;322306
4;-1215907745;true;0.04150118303194186;0;1;;"test0";7711;322306
4;-466104070;true;0.04150118303194186;0;1;;"test0";7030;322306
4;-1167070652;true;0.042018241722918674;0;1;;"test0";7569;322306
4;807831988;true;0.042018241722918674;0;1;;"test0";7673;322306
4;-1167070652;true;0.042018241722918674;0;1;;"test0";7217;322306
4;-904501284;true;0.042018241722918674;0;1;;"test0";7482;322306
4;1967359495;true;0.04559426229508197;0;1;;"test0";7698;322306
4;1967359495;true;0.04559426229508197;0;1;;"test0";6982;322306
4;1967359495;true;0.04559426229508197;0;1;;"test0";7289;322306
4;-630471026;true;0.04559426229508197;0;1;;"test0";6995;322306
4;-647347691;true;0.04559426229508197;0;1;;"test0";7846;322306
4;-1653008339;true;0.08506944444444443;0;1;;"test0";9940;322306
4;470556516;true;0.08506944444444443;0;1;;"test0";9462;322306
4;1563484496;true;0.08506944444444443;0;1;;"test0";9666;322306
4;1618210617;true;0.08506944444444443;0;1;;"test0";9117;322306
4;-1653008339;true;0.08506944444444443;0;1;;"test0";9873;322306
4;1928704494;true;0.08511416861826698;0;1;;"test0";6414;322306
4;-1420612735;true;0.08511416861826698;0;1;;"test0";9888;322306
4;1280305239;true;0.08511416861826698;0;1;;"test0";7568;322306
4;1909314536;true;0.08511416861826698;0;1;;"test0";2;322306
5;1417889622;false;-1;0;1;;"test0";NaN;375915
5;1303733179;false;-1;0;1;;"test0";NaN;375915
5;-1560436502;false;-1;0;1;;"test0";NaN;375915
5;-743824932;false;-1;0;1;;"test0";NaN;375915
5;997371124;true;0.0017076502732240439;0;1;;"test0";7558;375915
5;1343544543;true;0.0017076502732240439;0;1;;"test0";8037;375915
5;-1609563155;true;0.0017076502732240439;0;1;;"test0";6961;375915
5;676540713;true;0.0017076502732240439;0;1;;"test0";8261;375915
5;899304276;true;0.0017076502732240439;0;1;;"test0";7834;375915
5;-1875306393;true;0.001793032786885246;0;1;;"test0";7020;375915
5;-862029490;true;0.002305327868852459;0;1;;"test0";7737;375915
5;-2140763120;true;0.002305327868852459;0;1;;"test0";6532;375915
5;-134074235;true;0.002305327868852459;0;1;;"test0";7548;375915
5;1886917617;true;0.002305327868852459;0;1;;"test0";7645;375915
5;1420688643;true;0.029286202185792348;0;1;;"test0";6845;375915
5;1420688643;true;0.029286202185792348;0;1;;"test0";6727;375915
5;226678998;true;0.02930327868852459;0;1;;"test0";7480;375915
5;1362753114;true;0.02932889344262295;0;1;;"test0";6915;375915
5;998451764;true;0.02932889344262295;0;1;;"test0";7855;375915
5;-1188029215;true;0.029969262295081966;0;1;;"test0";6386;375915
5;573211063;true;0.03432600758823108;0;1;;"test0";7196;375915
5;1399886658;true;0.03432600758823108;0;1;;"test0";7663;375915
5;1557215775;true;0.03432600758823108;0;1;;"test0";6724;375915
5;207313299;true;0.03432600758823108;0;1;;"test0";7681;375915
5;1557215775;true;0.03432600758823108;0;1;;"test0";7495;375915
5;-957140433;true;0.03432600758823108;0;1;;"test0";7930;375915
5;1215071261;true;0.0343263578407021;0;1;;"test0";6907;375915
5;1348198011;true;0.0343263578407021;0;1;;"test0";6895;375915
5;-736791659;true;0.034329526616319765;0;1;;"test0";4172;375915
5;1699803212;true;0.034329526616319765;0;1;;"test0";5660;375915
5;-672908739;true;0.034329526616319765;0;1;;"test0";7241;375915
5;-1244727084;true;0.034329526616319765;0;1;;"test0";8285;375915
5;-1891226954;true;0.034329526616319765;0;1;;"test0";7509;375915
5;-994568550;true;0.034329526616319765;0;1;;"test0";7805;375915
5;883643237;true;0.03739966668934086;0;1;;"test0";6689;375915
5;-509588706;true;0.03739966668934086;0;1;;"test0";8121;375915
5;-2056619122;true;0.04150118303194186;0;1;;"test0";6945;375915
5;-466104070;true;0.04150118303194186;0;1;;"test0";6510;375915
5;1715395509;true;0.04152029664324747;0;1;;"test0";7866;375915
5;-1167070652;true;0.042018241722918674;0;1;;"test0";8284;375915
5;-1142926236;true;0.04559426229508197;0;1;;"test0";6874;375915
5;-1033403069;true;0.05293715846994535;0;1;;"test0";7793;375915
5;-1584382844;true;0.08506944444444443;0;1;;"test0";9214;375915
5;1909314536;true;0.08511416861826698;0;1;;"test0";4;375915
5;-1322587762;true;0.08511416861826698;0;1;;"test0";9552;375915
5;561794372;true;0.08511416861826698;0;1;;"test0";9406;375915
5;-1420612735;true;0.08511416861826698;0;1;;"test0";8055;375915
5;1376545821;true;0.08511416861826698;0;1;;"test0";8721;375915
5;1280305239;true;0.08511416861826698;0;1;;"test0";9907;375915
6;-498718053;false;-1;0;1;;"test0";NaN;428717
6;-310317521;false;-1;0;0;;;10107;428717
6;567334709;false;-1;0;1;;"test0";NaN;428717
6;1582440058;false;-1;0;1;;"test0";NaN;428717
6;-818823129;false;-1;0;1;;"test0";NaN;428717
6;1863543660;false;-1;0;1;;"test0";NaN;428717
6;-573041143;false;-1;0;1;;"test0";NaN;428717
6;1417099677;false;-1;0;1;;"test0";NaN;428717
6;833076234;false;-1;0;1;;"test0";NaN;428717
6;-1957292016;false;-1;0;1;;"test0";NaN;428717
6;263345681;true;0.0012807377049180327;0;1;;"test0";6813;428717
6;-696243262;true;0.0017076502732240439;0;1;;"test0";7630;428717
6;1163329716;true;0.0017076502732240439;0;1;;"test0";7902;428717
6;-1015859418;true;0.0017076502732240439;0;1;;"test0";7729;428717
6;-722691081;true;0.001793032786885246;0;1;;"test0";7053;428717
6;579206512;true;0.001793032786885246;0;1;;"test0";6849;428717
6;-225061376;true;0.002305327868852459;0;1;;"test0";7084;428717
6;-1209180632;true;0.002305327868852459;0;1;;"test0";7680;428717
6;1535452049;true;0.002305327868852459;0;1;;"test0";7240;428717
6;1420688643;true;0.029286202185792348;0;1;;"test0";6946;428717
6;-2092350527;true;0.02930327868852459;0;1;;"test0";6262;428717
6;226678998;true;0.02930327868852459;0;1;;"test0";4546;428717
6;1981879106;true;0.02932889344262295;0;1;;"test0";6924;428717
6;-149390431;true;0.03432533714343009;0;1;;"test0";7236;428717
6;1886825092;true;0.03432533714343009;0;1;;"test0";8101;428717
6;70368646;true;0.03432584456096104;0;1;;"test0";6792;428717
6;-289543529;true;0.03432600758823108;0;1;;"test0";6512;428717
6;-2055388818;true;0.03432600758823108;0;1;;"test0";7648;428717
6;1777217559;true;0.03432600758823108;0;1;;"test0";6290;428717
6;1056608062;true;0.0343263578407021;0;1;;"test0";6948;428717
6;545142704;true;0.0343263578407021;0;1;;"test0";7420;428717
6;-2057238434;true;0.0343263578407021;0;1;;"test0";7001;428717
6;154579540;true;0.0343263578407021;0;1;;"test0";6622;428717
6;916043238;true;0.034329526616319765;0;1;;"test0";7569;428717
6;1711988767;true;0.034331775102459015;0;1;;"test0";6484;428717
6;651565099;true;0.03739966668934086;0;1;;"test0";5296;428717
6;1113625970;true;0.03739966668934086;0;1;;"test0";6248;428717
6;-774325961;true;0.04150118303194186;0;1;;"test0";7855;428717
6;-2056619122;true;0.04150118303194186;0;1;;"test0";8022;428717
6;1907998594;true;0.04150118303194186;0;1;;"test0";6566;428717
6;1715395509;true;0.04152029664324747;0;1;;"test0";7736;428717
6;-93738077;true;0.04201137867834233;0;1;;"test0";7550;428717
6;-1167070652;true;0.042018241722918674;0;1;;"test0";7397;428717
6;1169598248;true;0.04559426229508197;0;1;;"test0";6577;428717
6;-397454642;true;0.04559426229508197;0;1;;"test0";7752;428717
6;-1033403069;true;0.05293715846994535;0;1;;"test0";8476;428717
6;2079858458;true;0.05293715846994535;0;1;;"test0";9402;428717
6;-1033403069;true;0.05293715846994535;0;1;;"test0";9515;428717
6;1280305239;true;0.08511416861826698;0;1;;"test0";2;428717
6;1376545821;true;0.08511416861826698;0;1;;"test0";2;428717
7;1688502757;false;-1;0;1;;"test0";NaN;477994
7;1611522925;false;-1;0;1;;"test0";NaN;477994
7;-1186918635;false;-1;0;0;;;11794;477994
7;480985034;false;-1;0;1;;"test0";NaN;477994
7;932524009;false;-1;0;1;;"test0";NaN;477994
7;439853619;false;-1;0;1;;"test0";NaN;477994
7;-591815033;false;-1;0;1;;"test0";NaN;477994
7;-1727206983;false;-1;0;1;;"test0";NaN;477994
7;1283557711;true;0.0017076502732240439;0;1;;"test0";7826;477994
7;-1667636490;true;0.0017076502732240439;0;1;;"test0";7333;477994
7;-825516587;true;0.0017076502732240439;0;1;;"test0";7459;477994
7;-133189663;true;0.0017076502732240439;0;1;;"test0";7452;477994
7;-1087620947;true;0.001793032786885246;0;1;;"test0";6712;477994
7;-858644521;true;0.001793032786885246;0;1;;"test0";7848;477994
7;-1151989253;true;0.002305327868852459;0;1;;"test0";8549;477994
7;14719128;true;0.002305327868852459;0;1;;"test0";7426;477994
7;1138049805;true;0.0038422131147540983;0;1;;"test0";6875;477994
7;1420688643;true;0.029286202185792348;0;1;;"test0";7770;477994
7;226678998;true;0.02930327868852459;0;1;;"test0";8002;477994
7;-1564555844;true;0.03432584456096104;0;1;;"test0";7093;477994
7;70368646;true;0.03432584456096104;0;1;;"test0";6248;477994
7;118305513;true;0.03432600758823108;0;1;;"test0";8215;477994
7;-500809361;true;0.03432600758823108;0;1;;"test0";7725;477994
7;-668248615;true;0.03432774177150845;0;1;;"test0";6920;477994
7;916043238;true;0.034329526616319765;0;1;;"test0";7316;477994
7;-1325452905;true;0.034329526616319765;0;1;;"test0";7784;477994
7;644549451;true;0.034329526616319765;0;1;;"test0";7843;477994
7;910506930;true;0.034331775102459015;0;1;;"test0";7860;477994
7;1336486818;true;0.034331775102459015;0;1;;"test0";7764;477994
7;1375912649;true;0.03535130488034671;0;1;;"test0";7177;477994
7;-261378570;true;0.0353614964270702;0;1;;"test0";7670;477994
7;-1862526107;true;0.04150118303194186;0;1;;"test0";7109;477994
7;-2048351841;true;0.04150118303194186;0;1;;"test0";7840;477994
7;-2056619122;true;0.04150118303194186;0;1;;"test0";6918;477994
