iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-202487609;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;172286
0;-859711298;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15540;172286
0;-2098516592;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14620;172286
0;-1555880543;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";17180;172286
0;-73707387;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14527;172286
0;-1839259105;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15621;172286
0;-1839259105;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14437;172286
0;-896732688;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15061;172286
0;-1362418331;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14318;172286
0;-1307365583;true;2.907384150241293;0;4;;"test0","test1","test2","test3";12997;172286
1;468127550;true;0.15187779531702184;0;4;;"test0","test1","test2","test3";9848;254425
1;-1683791778;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";9939;254425
1;964103905;true;0.26454735740450025;0;4;;"test0","test1","test2","test3";12239;254425
1;267449031;true;0.26454735740450025;0;4;;"test0","test1","test2","test3";11965;254425
1;-7485441;true;0.27687074829931974;0;4;;"test0","test1","test2","test3";10823;254425
1;-525704390;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";10350;254425
1;-1627684922;true;0.8144156475505683;0;4;;"test0","test1","test2","test3";10643;254425
1;506941985;true;0.8144156475505683;0;4;;"test0","test1","test2","test3";10799;254425
1;2021717028;true;0.8144450816615847;0;4;;"test0","test1","test2","test3";12667;254425
1;988120697;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";12301;254425
1;1449083217;true;0.8185749299719889;0;4;;"test0","test1","test2","test3";11284;254425
1;-1427847408;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";12400;254425
1;-1882675972;true;0.8811636655573547;0;4;;"test0","test1","test2","test3";11736;254425
1;8574059;true;0.8811636655573547;0;4;;"test0","test1","test2","test3";11984;254425
1;-2140376799;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12825;254425
1;1692014248;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12340;254425
1;-1017108734;true;0.882182320441989;0;4;;"test0","test1","test2","test3";11213;254425
1;532546688;true;0.9500394632991319;0;4;;"test0","test1","test2","test3";11095;254425
1;2133557606;true;0.9500394632991319;0;4;;"test0","test1","test2","test3";12238;254425
1;-1595901777;true;1.0517857142857143;0;4;;"test0","test1","test2","test3";10952;254425
1;524154473;true;1.0517857142857143;0;4;;"test0","test1","test2","test3";11185;254425
1;2098631989;true;1.0517857142857143;0;4;;"test0","test1","test2","test3";10767;254425
1;-1595901777;true;1.0517857142857143;0;4;;"test0","test1","test2","test3";11238;254425
1;-901431035;true;1.12163332699047;0;4;;"test0","test1","test2","test3";12034;254425
1;-1003158910;true;1.12163332699047;0;4;;"test0","test1","test2","test3";11988;254425
1;-783709707;true;1.7622998430141288;0;4;;"test0","test1","test2","test3";13882;254425
1;1039092140;true;2.0811443398880596;0;4;;"test0","test1","test2","test3";12703;254425
1;253161416;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13067;254425
1;701389169;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";14213;254425
1;1874365800;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14330;254425
1;-1296748288;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15695;254425
1;1197874443;true;2.2626421486218558;0;4;;"test0","test1","test2","test3";16360;254425
1;-1246045308;true;2.3625985115859227;0;4;;"test0","test1","test2","test3";12812;254425
1;-1358266811;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14733;254425
1;-1784649519;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14474;254425
1;-1970143456;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15763;254425
1;58614362;true;2.434104453747311;0;4;;"test0","test1","test2","test3";15358;254425
1;31470491;true;2.691240340889053;0;4;;"test0","test1","test2","test3";14007;254425
1;-265064411;true;2.883025982636432;0;4;;"test0","test1","test2","test3";14486;254425
1;-1296637629;true;2.883025982636432;0;4;;"test0","test1","test2","test3";15192;254425
1;-1296637629;true;2.883025982636432;0;4;;"test0","test1","test2","test3";13745;254425
1;-612019427;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15117;254425
1;595364976;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16737;254425
1;-1307365583;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16436;254425
1;-1830944900;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16468;254425
1;665957159;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16275;254425
1;-1362418331;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16165;254425
1;-73707387;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16472;254425
2;1515409468;true;0.06849184425151275;0;4;;"test0","test1","test2","test3";10132;337186
2;351856619;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";11276;337186
2;-1627684922;true;0.8144156475505683;0;4;;"test0","test1","test2","test3";10716;337186
2;506941985;true;0.8144156475505683;0;4;;"test0","test1","test2","test3";10332;337186
2;988697939;true;0.8144156475505683;0;4;;"test0","test1","test2","test3";10814;337186
2;964452065;true;0.8144156475505683;0;4;;"test0","test1","test2","test3";11649;337186
2;2021717028;true;0.8144450816615847;0;4;;"test0","test1","test2","test3";10903;337186
2;2021717028;true;0.8144450816615847;0;4;;"test0","test1","test2","test3";11066;337186
2;-1634613345;true;0.8145284296173666;0;4;;"test0","test1","test2","test3";11623;337186
2;1761779198;true;0.8644514402111088;0;4;;"test0","test1","test2","test3";9249;337186
2;-818710578;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";11328;337186
2;-1427847408;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";12574;337186
2;1889848012;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12835;337186
2;-38329908;true;0.882182320441989;0;4;;"test0","test1","test2","test3";12244;337186
2;182771396;true;0.8822213500784929;0;4;;"test0","test1","test2","test3";12171;337186
2;2133557606;true;0.9500394632991319;0;4;;"test0","test1","test2","test3";11599;337186
2;1694612723;true;0.9500394632991319;0;4;;"test0","test1","test2","test3";12232;337186
2;-2081228874;true;0.9500394632991319;0;4;;"test0","test1","test2","test3";11929;337186
2;710694544;true;0.9855066445182724;0;4;;"test0","test1","test2","test3";12129;337186
2;-360040527;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";12208;337186
2;1693591374;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";10869;337186
2;1385175251;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";8725;337186
2;-1595901777;true;1.0517857142857143;0;4;;"test0","test1","test2","test3";12360;337186
2;-1595901777;true;1.0517857142857143;0;4;;"test0","test1","test2","test3";10521;337186
2;-732089648;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";13425;337186
2;-1304401080;true;2.0811443398880596;0;4;;"test0","test1","test2","test3";13380;337186
2;564916833;true;2.0811443398880596;0;4;;"test0","test1","test2","test3";12822;337186
2;253161416;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12732;337186
2;-35375247;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";14663;337186
2;701389169;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";15475;337186
2;1874365800;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13897;337186
2;-1521252992;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15592;337186
2;1483793175;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14765;337186
2;1612735075;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14050;337186
2;-597716291;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13742;337186
2;-1155886324;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16352;337186
2;58614362;true;2.434104453747311;0;4;;"test0","test1","test2","test3";14032;337186
2;-643273434;true;2.434104453747311;0;4;;"test0","test1","test2","test3";15552;337186
2;934842332;true;2.6669169303036617;0;4;;"test0","test1","test2","test3";16035;337186
2;1732525535;true;2.691240340889053;0;4;;"test0","test1","test2","test3";15763;337186
2;2132926030;true;2.691240340889053;0;4;;"test0","test1","test2","test3";16474;337186
2;31470491;true;2.691240340889053;0;4;;"test0","test1","test2","test3";14873;337186
2;31470491;true;2.691240340889053;0;4;;"test0","test1","test2","test3";16220;337186
2;-1972780252;true;2.691240340889053;0;4;;"test0","test1","test2","test3";16095;337186
2;-1296637629;true;2.883025982636432;0;4;;"test0","test1","test2","test3";14102;337186
2;-612019427;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";11310;337186
2;-1584578368;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";8763;337186
2;-1362418331;true;2.907384150241293;0;4;;"test0","test1","test2","test3";3;337186
2;-73707387;true;2.907384150241293;0;4;;"test0","test1","test2","test3";2;337186
2;-542782995;true;3.6095565948813295;2;2;"test1","test3";"test0","test2";15460;337186
3;1297447324;false;-1;0;4;;"test0","test1","test2","test3";NaN;428805
3;1886184544;true;0.07265851091817942;0;4;;"test0","test1","test2","test3";14489;428805
3;-1755609359;true;0.34047619047619043;0;4;;"test0","test1","test2","test3";11827;428805
3;2021717028;true;0.8144450816615847;0;4;;"test0","test1","test2","test3";12464;428805
3;-625919913;true;0.8145284296173666;0;4;;"test0","test1","test2","test3";11958;428805
3;-1634613345;true;0.8145284296173666;0;4;;"test0","test1","test2","test3";10871;428805
3;-1427847408;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";13149;428805
3;-1427847408;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";12883;428805
3;369136288;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";13095;428805
3;-1652152336;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12044;428805
3;1889848012;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12191;428805
3;-1052291292;true;0.8820335109181794;0;4;;"test0","test1","test2","test3";12264;428805
3;154669628;true;0.882182320441989;0;4;;"test0","test1","test2","test3";12435;428805
3;-38329908;true;0.882182320441989;0;4;;"test0","test1","test2","test3";12525;428805
3;-77693707;true;0.8980962730419383;0;4;;"test0","test1","test2","test3";10643;428805
3;300209503;true;0.9036375661375662;0;4;;"test0","test1","test2","test3";11935;428805
3;495841252;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10749;428805
3;323288793;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";6039;428805
3;1693591374;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";12072;428805
3;-1595901777;true;1.0517857142857143;0;4;;"test0","test1","test2","test3";11342;428805
3;-616438409;true;1.739300928038947;0;4;;"test0","test1","test2","test3";14720;428805
3;557090989;true;1.767776686393498;0;4;;"test0","test1","test2","test3";14220;428805
3;138850748;true;1.8167890400726778;1;3;"test1";"test0","test2","test3";13721;428805
3;-434130547;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13459;428805
3;-2034025812;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14364;428805
3;-1751131662;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14692;428805
3;-35375247;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";15090;428805
3;-35375247;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";14898;428805
3;-1611591998;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14325;428805
3;-1897512570;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13149;428805
3;1173041231;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";15756;428805
3;878357973;true;2.4097420135254155;0;4;;"test0","test1","test2","test3";13761;428805
3;1869335492;true;2.434104453747311;0;4;;"test0","test1","test2","test3";14669;428805
3;934842332;true;2.6669169303036617;0;4;;"test0","test1","test2","test3";14406;428805
3;934842332;true;2.6669169303036617;0;4;;"test0","test1","test2","test3";14903;428805
3;-132560559;true;2.673881772466176;1;3;"test3";"test0","test1","test2";11603;428805
3;-1296637629;true;2.883025982636432;0;4;;"test0","test1","test2","test3";14902;428805
3;839450525;true;2.883025982636432;0;4;;"test0","test1","test2","test3";14036;428805
3;-464534333;true;2.883025982636432;0;4;;"test0","test1","test2","test3";14639;428805
3;-1584578368;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14590;428805
3;1750514225;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15340;428805
3;1797954123;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15171;428805
3;-608810485;true;2.907384150241293;0;4;;"test0","test1","test2","test3";13765;428805
3;1486534589;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14123;428805
3;-1362418331;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15162;428805
3;-73707387;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15626;428805
3;-1362418331;true;2.907384150241293;0;4;;"test0","test1","test2","test3";13955;428805
3;-542782995;true;3.6095565948813295;2;2;"test1","test3";"test0","test2";17142;428805
4;146250859;true;0.47159914539551473;0;4;;"test0","test1","test2","test3";11277;514246
4;1974079970;true;0.8144585109181794;0;4;;"test0","test1","test2","test3";10760;514246
4;553492750;true;0.8145284296173666;0;4;;"test0","test1","test2","test3";10827;514246
4;-625919913;true;0.8145284296173666;0;4;;"test0","test1","test2","test3";12036;514246
4;-1738401659;true;0.8311065222489065;0;4;;"test0","test1","test2","test3";8936;514246
4;1489136766;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";10359;514246
4;-1897329761;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";12479;514246
4;1287081485;true;0.8812894632991319;0;4;;"test0","test1","test2","test3";12445;514246
4;-1691227399;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";11955;514246
4;514185028;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";12070;514246
4;1520379163;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";7483;514246
4;1374146838;true;0.881344746162928;0;4;;"test0","test1","test2","test3";9685;514246
4;-838663731;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12010;514246
4;-1052291292;true;0.8820335109181794;0;4;;"test0","test1","test2","test3";11284;514246
4;726620399;true;0.882182320441989;0;4;;"test0","test1","test2","test3";12455;514246
4;2097918046;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";12526;514246
4;1067849779;true;0.8980650149832201;0;4;;"test0","test1","test2","test3";10530;514246
4;300209503;true;0.9036375661375662;0;4;;"test0","test1","test2","test3";13192;514246
4;300209503;true;0.9036375661375662;0;4;;"test0","test1","test2","test3";11106;514246
4;86664152;true;0.9143761459844384;0;4;;"test0","test1","test2","test3";10559;514246
4;-1566145457;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";12243;514246
4;-15390369;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";12366;514246
4;1142316799;true;1.0720656030156919;0;4;;"test0","test1","test2","test3";11989;514246
4;1650349490;true;1.1683673469387754;0;4;;"test0","test1","test2","test3";12485;514246
4;557090989;true;1.767776686393498;0;4;;"test0","test1","test2","test3";13146;514246
4;1007752323;true;2.024958573172859;0;4;;"test0","test1","test2","test3";14001;514246
4;-2100899530;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12818;514246
4;-35375247;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";15803;514246
4;1967381125;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";15289;514246
4;1370173572;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";17554;514246
4;971732927;true;2.2382547169493265;0;4;;"test0","test1","test2","test3";15954;514246
4;1597143606;true;2.238280736706996;0;4;;"test0","test1","test2","test3";15492;514246
4;-1922418839;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14864;514246
4;1969420836;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15452;514246
4;1842679202;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";16029;514246
4;-194074593;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";15864;514246
4;1173041231;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";15576;514246
4;1673468283;true;2.262747084621457;0;4;;"test0","test1","test2","test3";15630;514246
4;-311433477;true;2.4097420135254155;0;4;;"test0","test1","test2","test3";14218;514246
4;878357973;true;2.4097420135254155;0;4;;"test0","test1","test2","test3";15507;514246
4;934842332;true;2.6669169303036617;0;4;;"test0","test1","test2","test3";15652;514246
4;-295383865;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14973;514246
4;1750514225;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15167;514246
4;-1362418331;true;2.907384150241293;0;4;;"test0","test1","test2","test3";2;514246
4;-1536386672;true;2.9075005648015666;0;4;;"test0","test1","test2","test3";15745;514246
4;-542782995;true;3.6095565948813295;2;2;"test1","test3";"test0","test2";16905;514246
4;-542782995;true;3.6095565948813295;2;2;"test1","test3";"test0","test2";17516;514246
4;-542782995;true;3.6095565948813295;2;2;"test1","test3";"test0","test2";15575;514246
4;1385800334;true;3.6095565948813295;2;2;"test1","test3";"test0","test2";16475;514246
5;-1144610646;true;0.21442570783635626;0;4;;"test0","test1","test2","test3";13456;603285
5;-179098797;true;0.23835688121402404;0;4;;"test0","test1","test2","test3";12226;603285
5;1730465898;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";11958;603285
5;-1177718142;true;0.4049778821974633;0;4;;"test0","test1","test2","test3";14995;603285
5;-20150489;true;0.47159914539551473;0;4;;"test0","test1","test2","test3";11588;603285
5;-320676104;true;0.8144523906428668;0;4;;"test0","test1","test2","test3";11316;603285
5;108334855;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";11979;603285
5;1106582212;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";11940;603285
5;1759038922;true;0.8311377114948544;0;4;;"test0","test1","test2","test3";11265;603285
5;-361836008;true;0.8355255516840883;0;4;;"test0","test1","test2","test3";11025;603285
5;-1716271355;true;0.8479317349618952;0;4;;"test0","test1","test2","test3";11692;603285
5;-1780260726;true;0.8644504908680541;0;4;;"test0","test1","test2","test3";13115;603285
5;1686074527;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12809;603285
5;7646548;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11269;603285
5;1067849779;true;0.8980650149832201;0;4;;"test0","test1","test2","test3";11590;603285
5;-1801573254;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";12169;603285
5;-175023227;true;0.966177029436698;0;4;;"test0","test1","test2","test3";12750;603285
5;-2112443196;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";11456;603285
5;-177205893;true;1.0720656030156919;0;4;;"test0","test1","test2","test3";12232;603285
5;2130475976;true;1.1500920810313076;1;3;"test3";"test0","test1","test2";13675;603285
5;-1292206053;true;1.767776686393498;0;4;;"test0","test1","test2","test3";14674;603285
5;-415489542;true;1.9049126463541928;0;4;;"test0","test1","test2","test3";13464;603285
5;-1823607347;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13595;603285
5;-2100899530;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12986;603285
5;591814701;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";15279;603285
5;1967381125;true;2.2382459796875263;0;4;;"test0","test1","test2","test3";11789;603285
5;-1441480519;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16741;603285
5;566423010;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12090;603285
5;-1732926031;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";18305;603285
5;1973007363;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15415;603285
5;303232772;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15157;603285
5;1969420836;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15322;603285
5;-1698260264;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13749;603285
5;-785045381;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15559;603285
5;72390572;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";15833;603285
5;-194074593;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";16195;603285
5;-194074593;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";15274;603285
5;-1848198684;true;2.4097420135254155;0;4;;"test0","test1","test2","test3";14203;603285
5;-317287097;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13325;603285
5;-1809289555;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13366;603285
5;857426680;true;2.6669169303036617;0;4;;"test0","test1","test2","test3";15302;603285
