iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-601809272;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";33250;291500
1;-1647186055;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";30558;291500
1;420014114;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";10989;291500
1;1908142743;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";32015;291500
1;-601809272;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";31281;291500
1;1819996307;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";32271;291500
1;-274223501;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";32260;291500
1;884122785;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";34363;291500
1;1880448153;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";34414;291500
1;110851102;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";32533;291500
1;775924597;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";31623;291500
1;-601809272;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";30270;291500
1;-601809272;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";30074;291500
1;-601809272;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";29120;291500
1;1610586059;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";30463;291500
1;249714123;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";32297;291500
1;-2024503414;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";24005;291500
1;-601809272;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";31286;291500
1;-621193168;true;4.5;4;1;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization";"starIncreasePointAndChangeLocationInitialization";33463;291500
1;-1724396147;true;5;5;0;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization","starIncreasePointAndChangeLocationInitialization";;9063;291500
1;1655716541;true;5;5;0;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization","starIncreasePointAndChangeLocationInitialization";;12321;291500
1;-776863229;true;5;5;0;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization","starIncreasePointAndChangeLocationInitialization";;10900;291500
1;-2120774849;true;5;5;0;"fishInitialization","starInitialization","jellyfishInitialization","pufferfishInitialization","starIncreasePointAndChangeLocationInitialization";;11831;291500
