iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;895260234;true;0.455632183908046;0;1;;"test0";11495;309382
3;-1504823911;true;0.46984840912876896;0;1;;"test0";10623;309382
3;564253404;true;0.46984840912876896;0;1;;"test0";11044;309382
3;1250448400;true;0.46984840912876896;0;1;;"test0";11641;309382
3;1250448400;true;0.46984840912876896;0;1;;"test0";11034;309382
3;1250448400;true;0.46984840912876896;0;1;;"test0";11949;309382
3;132137912;true;0.5806808134394341;0;1;;"test0";13130;309382
3;-50353161;true;0.8304948135688253;0;1;;"test0";2;309382
3;443181123;true;0.8304948135688253;0;1;;"test0";27868;309382
3;1745911555;true;0.8304948135688253;0;1;;"test0";12;309382
4;-1442859913;true;0.08048275862068965;0;1;;"test0";8207;353296
4;-1219073167;true;0.080484932665016;0;1;;"test0";8740;353296
4;235720179;true;0.08050432148266952;0;1;;"test0";8905;353296
4;1006894365;true;0.0805461930688791;0;1;;"test0";9394;353296
4;-443659947;true;0.08056619838229034;0;1;;"test0";8334;353296
4;-169260814;true;0.08334352327382408;0;1;;"test0";8828;353296
4;-932708935;true;0.08336456771614192;0;1;;"test0";8033;353296
4;933530736;true;0.0834639498432602;0;1;;"test0";8726;353296
4;-1599192808;true;0.0834639498432602;0;1;;"test0";8016;353296
4;2133179466;true;0.09053497942386832;0;1;;"test0";7682;353296
4;-299640888;true;0.09053497942386832;0;1;;"test0";7807;353296
4;1861380539;true;0.0934592227695676;0;1;;"test0";8719;353296
4;1222570227;true;0.0934592227695676;0;1;;"test0";8752;353296
4;-1646023782;true;0.0934592227695676;0;1;;"test0";9245;353296
4;-990962117;true;0.10211412151067323;0;1;;"test0";8951;353296
4;1256508497;true;0.10211412151067323;0;1;;"test0";9886;353296
4;760293799;true;0.10211412151067323;0;1;;"test0";8575;353296
4;1525964328;true;0.10211412151067323;0;1;;"test0";8688;353296
4;-1727273753;true;0.10212201591511937;0;1;;"test0";5302;353296
4;769131248;true;0.10779745262503884;0;1;;"test0";5934;353296
4;769131248;true;0.10779745262503884;0;1;;"test0";7783;353296
4;-1126500077;true;0.10919540229885058;0;1;;"test0";8605;353296
4;810918322;true;0.35217113665389527;0;1;;"test0";10849;353296
4;-1227710494;true;0.455632183908046;0;1;;"test0";11864;353296
4;1250448400;true;0.46984840912876896;0;1;;"test0";9065;353296
4;1398748469;true;0.46984840912876896;0;1;;"test0";11310;353296
4;-1129021239;true;0.46984840912876896;0;1;;"test0";11556;353296
4;358198076;true;0.5806808134394341;0;1;;"test0";13690;353296
4;132137912;true;0.5806808134394341;0;1;;"test0";12584;353296
4;132137912;true;0.5806808134394341;0;1;;"test0";13683;353296
4;132137912;true;0.5806808134394341;0;1;;"test0";12483;353296
4;2133852149;true;0.8304948135688253;0;1;;"test0";26499;353296
4;1745911555;true;0.8304948135688253;0;1;;"test0";1;353296
4;443181123;true;0.8304948135688253;0;1;;"test0";2;353296
5;2005019106;true;0.08047332465842551;0;1;;"test0";8936;406728
5;-2095975588;true;0.08048239659697709;0;1;;"test0";8598;406728
5;1532973599;true;0.080484932665016;0;1;;"test0";8505;406728
5;919891528;true;0.080484932665016;0;1;;"test0";7855;406728
5;521366997;true;0.080484932665016;0;1;;"test0";8279;406728
5;-287440256;true;0.08050432148266952;0;1;;"test0";8369;406728
5;235720179;true;0.08050432148266952;0;1;;"test0";8389;406728
5;933530736;true;0.0834639498432602;0;1;;"test0";8982;406728
5;1639291847;true;0.0834639498432602;0;1;;"test0";5347;406728
5;814106236;true;0.0834639498432602;0;1;;"test0";8858;406728
5;-1599192808;true;0.0834639498432602;0;1;;"test0";8136;406728
5;-1568428709;true;0.08482998084291188;0;1;;"test0";8772;406728
5;-1646023782;true;0.0934592227695676;0;1;;"test0";8706;406728
5;1031258618;true;0.0934592227695676;0;1;;"test0";7089;406728
5;-1359962986;true;0.0934592227695676;0;1;;"test0";9381;406728
5;-1646023782;true;0.0934592227695676;0;1;;"test0";9346;406728
5;1861380539;true;0.0934592227695676;0;1;;"test0";8845;406728
5;1256508497;true;0.10211412151067323;0;1;;"test0";8453;406728
5;1509014194;true;0.10211412151067323;0;1;;"test0";8706;406728
5;1147586338;true;0.10211412151067323;0;1;;"test0";8740;406728
5;-1727273753;true;0.10212201591511937;0;1;;"test0";8698;406728
5;-879393410;true;0.10779745262503884;0;1;;"test0";8305;406728
5;-930659057;true;0.11494252873563218;0;1;;"test0";7743;406728
5;810918322;true;0.35217113665389527;0;1;;"test0";9886;406728
5;-1227710494;true;0.455632183908046;0;1;;"test0";12878;406728
5;-1207985870;true;0.455632183908046;0;1;;"test0";13027;406728
5;-783608635;true;0.4770414272030651;0;1;;"test0";11396;406728
5;2133852149;true;0.8304948135688253;0;1;;"test0";32157;406728
5;-1428825505;true;0.8304948135688253;0;1;;"test0";28934;406728
5;1745911555;true;0.8304948135688253;0;1;;"test0";2;406728
5;443181123;true;0.8304948135688253;0;1;;"test0";30179;406728
5;1754445052;true;0.8304948135688253;0;1;;"test0";30768;406728
5;-120934707;true;0.8304948135688253;0;1;;"test0";29111;406728
6;-582598822;true;0.07399425287356322;0;1;;"test0";7537;447872
6;1827166387;true;0.08047332465842551;0;1;;"test0";9209;447872
6;-2133417282;true;0.08048239659697709;0;1;;"test0";8853;447872
6;-532319786;true;0.08050432148266952;0;1;;"test0";7100;447872
6;-23768527;true;0.08334755889382042;0;1;;"test0";8888;447872
6;-682478810;true;0.0834639498432602;0;1;;"test0";8868;447872
6;2052730156;true;0.0834639498432602;0;1;;"test0";9194;447872
6;-1148516475;true;0.0834639498432602;0;1;;"test0";8641;447872
6;1938309231;true;0.0834639498432602;0;1;;"test0";8972;447872
6;-1664098926;true;0.08480515839641155;0;1;;"test0";8401;447872
6;871426217;true;0.08482998084291188;0;1;;"test0";5737;447872
6;-1845656640;true;0.0862304503485962;0;1;;"test0";8847;447872
6;310310253;true;0.0934592227695676;0;1;;"test0";8746;447872
6;269198946;true;0.0934592227695676;0;1;;"test0";8961;447872
6;-1646023782;true;0.0934592227695676;0;1;;"test0";8679;447872
6;-1359962986;true;0.0934592227695676;0;1;;"test0";8782;447872
6;1382146815;true;0.10211412151067323;0;1;;"test0";8397;447872
6;1449115749;true;0.10212201591511937;0;1;;"test0";8132;447872
6;-879393410;true;0.10779745262503884;0;1;;"test0";9290;447872
6;-1077453977;true;0.10779745262503884;0;1;;"test0";9188;447872
6;39725215;true;0.11206896551724138;0;1;;"test0";8990;447872
6;-1810744408;true;0.11494252873563218;0;1;;"test0";8789;447872
6;-930659057;true;0.11494252873563218;0;1;;"test0";8794;447872
6;-666884903;true;0.11494252873563218;0;1;;"test0";8077;447872
6;-430153090;true;0.11494252873563218;0;1;;"test0";8068;447872
6;-930659057;true;0.11494252873563218;0;1;;"test0";8836;447872
6;2023473721;true;0.35217113665389527;0;1;;"test0";6741;447872
6;850914276;true;0.35217113665389527;0;1;;"test0";9627;447872
6;-1178454885;true;0.455632183908046;0;1;;"test0";12205;447872
6;280887867;true;0.455632183908046;0;1;;"test0";11467;447872
6;-1207985870;true;0.455632183908046;0;1;;"test0";8746;447872
6;1754445052;true;0.8304948135688253;0;1;;"test0";1;447872
6;273921874;true;0.8304948135688253;0;1;;"test0";27193;447872
6;-120934707;true;0.8304948135688253;0;1;;"test0";6;447872
7;-1516006982;true;0.07399425287356322;0;1;;"test0";6632;490863
7;-1839287067;true;0.08047332465842551;0;1;;"test0";9047;490863
7;-23768527;true;0.08334755889382042;0;1;;"test0";7950;490863
7;1486102539;true;0.08334755889382042;0;1;;"test0";8045;490863
7;-682478810;true;0.0834639498432602;0;1;;"test0";8341;490863
7;-1256599582;true;0.0834639498432602;0;1;;"test0";8587;490863
7;1008695537;true;0.08480695549661067;0;1;;"test0";8609;490863
7;-1845656640;true;0.0862304503485962;0;1;;"test0";8840;490863
7;-908088695;true;0.0862304503485962;0;1;;"test0";8416;490863
7;-1845656640;true;0.0862304503485962;0;1;;"test0";8160;490863
7;442688455;true;0.0862304503485962;0;1;;"test0";9041;490863
7;378036400;true;0.08909819781467292;0;1;;"test0";8477;490863
7;250469658;true;0.08909819781467292;0;1;;"test0";7930;490863
7;1468895842;true;0.09196824854899284;0;1;;"test0";8166;490863
7;927282466;true;0.0934592227695676;0;1;;"test0";8216;490863
7;1584900731;true;0.10212201591511937;0;1;;"test0";9013;490863
7;-2042426227;true;0.10643236074270558;0;1;;"test0";7099;490863
7;-517761677;true;0.11206896551724138;0;1;;"test0";9147;490863
7;-930659057;true;0.11494252873563218;0;1;;"test0";8849;490863
7;97059661;true;0.11494252873563218;0;1;;"test0";8493;490863
7;-1731417142;true;0.11494252873563218;0;1;;"test0";8552;490863
7;-642670195;true;0.35217113665389527;0;1;;"test0";10610;490863
7;2023473721;true;0.35217113665389527;0;1;;"test0";9991;490863
7;1263075569;true;0.455632183908046;0;1;;"test0";7529;490863
7;-1207985870;true;0.455632183908046;0;1;;"test0";11796;490863
7;-981442176;true;0.455632183908046;0;1;;"test0";12071;490863
7;788504076;true;0.455632183908046;0;1;;"test0";9094;490863
7;-1207985870;true;0.455632183908046;0;1;;"test0";11940;490863
7;-1178454885;true;0.455632183908046;0;1;;"test0";12145;490863
7;-287138949;true;0.455632183908046;0;1;;"test0";11799;490863
7;255374017;true;0.455632183908046;0;1;;"test0";11818;490863
7;-120934707;true;0.8304948135688253;0;1;;"test0";1;490863
7;273921874;true;0.8304948135688253;0;1;;"test0";27894;490863
8;-1479097435;false;-1;0;1;;"test0";NaN;534584
8;1575031961;false;-1;0;1;;"test0";NaN;534584
8;-1772440727;true;0.07399425287356322;0;1;;"test0";8068;534584
8;959371448;true;0.08047332465842551;0;1;;"test0";8160;534584
8;721536097;true;0.08047555892383478;0;1;;"test0";7421;534584
8;2133317577;true;0.08048239659697709;0;1;;"test0";7512;534584
8;1552799406;true;0.08048239659697709;0;1;;"test0";7961;534584
8;-228532976;true;0.08626936531734132;0;1;;"test0";8883;534584
8;-1900357765;true;0.09196824854899284;0;1;;"test0";6578;534584
8;1468895842;true;0.09196824854899284;0;1;;"test0";6317;534584
8;514065667;true;0.09484871534820825;0;1;;"test0";7874;534584
8;1555872880;true;0.1020408163265306;0;1;;"test0";5160;534584
8;-1995811479;true;0.10212201591511937;0;1;;"test0";6273;534584
8;1584900731;true;0.10212201591511937;0;1;;"test0";5603;534584
8;1584900731;true;0.10212201591511937;0;1;;"test0";6663;534584
8;939478308;true;0.10212201591511937;0;1;;"test0";4742;534584
8;-1409652687;true;0.10212201591511937;0;1;;"test0";6677;534584
8;-1369467796;true;0.10212201591511937;0;1;;"test0";7838;534584
8;1584900731;true;0.10212201591511937;0;1;;"test0";6174;534584
8;-1391003537;true;0.10643236074270558;0;1;;"test0";9017;534584
8;-2042426227;true;0.10643236074270558;0;1;;"test0";8677;534584
8;505676979;true;0.10643236074270558;0;1;;"test0";7941;534584
8;-1739639285;true;0.10643236074270558;0;1;;"test0";8265;534584
8;686049726;true;0.11206896551724138;0;1;;"test0";6873;534584
8;1726006415;true;0.11206896551724138;0;1;;"test0";8683;534584
8;-517761677;true;0.11206896551724138;0;1;;"test0";7328;534584
8;1051698604;true;0.35217113665389527;0;1;;"test0";10113;534584
8;2023473721;true;0.35217113665389527;0;1;;"test0";8450;534584
8;-287138949;true;0.455632183908046;0;1;;"test0";12018;534584
8;-287138949;true;0.455632183908046;0;1;;"test0";11994;534584
8;-1391627585;true;0.455632183908046;0;1;;"test0";12242;534584
8;-506741205;true;0.455632183908046;0;1;;"test0";10919;534584
8;-120934707;true;0.8304948135688253;0;1;;"test0";2;534584
8;273921874;true;0.8304948135688253;0;1;;"test0";0;534584
9;959371448;false;-1;0;1;;"test0";NaN;582086
9;-364061873;true;0.07399425287356322;0;1;;"test0";6900;582086
9;1909017992;true;0.08047332465842551;0;1;;"test0";8412;582086
9;242240187;true;0.08048239659697709;0;1;;"test0";8541;582086
9;1552799406;true;0.08048239659697709;0;1;;"test0";8199;582086
9;-1067334139;true;0.08049187696654467;0;1;;"test0";9236;582086
9;-1527478325;true;0.08051018350473886;0;1;;"test0";8571;582086
9;1556956303;true;0.08629141311697093;0;1;;"test0";7696;582086
9;874727817;true;0.09484355044699871;0;1;;"test0";7147;582086
9;308399474;true;0.09484871534820825;0;1;;"test0";5737;582086
9;-1885759170;true;0.09484871534820825;0;1;;"test0";7082;582086
9;-880306815;true;0.09484871534820825;0;1;;"test0";9213;582086
9;1723683785;true;0.1020408163265306;0;1;;"test0";8581;582086
9;-1340595949;true;0.10204930429522081;0;1;;"test0";8007;582086
9;1042256690;true;0.10212201591511937;0;1;;"test0";7397;582086
9;-1193592111;true;0.1049201009251472;0;1;;"test0";7535;582086
9;505676979;true;0.10643236074270558;0;1;;"test0";7852;582086
9;-33185120;true;0.11206896551724138;0;1;;"test0";8733;582086
9;1904597388;true;0.11206896551724138;0;1;;"test0";8718;582086
9;-903778255;true;0.11206896551724138;0;1;;"test0";7640;582086
9;769859004;true;0.11494252873563218;0;1;;"test0";6612;582086
9;1407176952;true;0.35217113665389527;0;1;;"test0";9219;582086
9;-1793812131;true;0.35217113665389527;0;1;;"test0";9524;582086
9;2023473721;true;0.35217113665389527;0;1;;"test0";10877;582086
9;-698131526;true;0.35217113665389527;0;1;;"test0";9525;582086
9;69168617;true;0.35217113665389527;0;1;;"test0";10016;582086
9;-1725750625;true;0.35217113665389527;0;1;;"test0";10133;582086
9;2023473721;true;0.35217113665389527;0;1;;"test0";9560;582086
9;1051698604;true;0.35217113665389527;0;1;;"test0";9273;582086
9;-506741205;true;0.455632183908046;0;1;;"test0";9411;582086
9;-954848276;true;0.8304948135688253;0;1;;"test0";24198;582086
9;273921874;true;0.8304948135688253;0;1;;"test0";1;582086
9;-120934707;true;0.8304948135688253;0;1;;"test0";2;582086
9;1822341953;true;0.8304948135688253;0;1;;"test0";18499;582086
10;-390543659;false;-1;0;1;;"test0";NaN;643752
10;347842512;true;0.08046770813488284;0;1;;"test0";8990;643752
10;1909017992;true;0.08047332465842551;0;1;;"test0";8720;643752
10;541443736;true;0.08047332465842551;0;1;;"test0";8950;643752
10;-1048647186;true;0.0804742647591715;0;1;;"test0";9171;643752
10;1167313690;true;0.080484932665016;0;1;;"test0";6931;643752
10;-224448791;true;0.0805461930688791;0;1;;"test0";9088;643752
10;1303559833;true;0.08629141311697093;0;1;;"test0";8803;643752
10;1556956303;true;0.08629141311697093;0;1;;"test0";9070;643752
10;1556956303;true;0.08629141311697093;0;1;;"test0";6243;643752
10;1218636252;true;0.09201149425287357;0;1;;"test0";9185;643752
10;-764312824;true;0.09484355044699871;0;1;;"test0";8850;643752
10;309553327;true;0.09484355044699871;0;1;;"test0";9115;643752
10;101438171;true;0.1020408163265306;0;1;;"test0";7707;643752
10;1723683785;true;0.1020408163265306;0;1;;"test0";8468;643752
10;681421198;true;0.10205938697318008;0;1;;"test0";9007;643752
10;-2072481402;true;0.10211412151067323;0;1;;"test0";9474;643752
10;-1721541428;true;0.10212201591511937;0;1;;"test0";6530;643752
10;-1640455443;true;0.10212201591511937;0;1;;"test0";9461;643752
10;169527921;true;0.10212201591511937;0;1;;"test0";7105;643752
10;-1193592111;true;0.1049201009251472;0;1;;"test0";9559;643752
10;505676979;true;0.10643236074270558;0;1;;"test0";9477;643752
10;1096018339;true;0.11350574712643678;0;1;;"test0";9138;643752
10;769859004;true;0.11494252873563218;0;1;;"test0";8783;643752
10;-1593898415;true;0.11494252873563218;0;1;;"test0";8852;643752
10;769859004;true;0.11494252873563218;0;1;;"test0";9271;643752
10;69168617;true;0.35217113665389527;0;1;;"test0";9774;643752
10;-2108055091;true;0.35217113665389527;0;1;;"test0";11107;643752
10;1822341953;true;0.8304948135688253;0;1;;"test0";1;643752
10;273921874;true;0.8304948135688253;0;1;;"test0";29147;643752
10;-120934707;true;0.8304948135688253;0;1;;"test0";1;643752
10;-936139632;true;0.8304948135688253;0;1;;"test0";20580;643752
10;918002178;true;0.8304948135688253;0;1;;"test0";19745;643752
10;-1244950559;true;0.8304948135688253;0;1;;"test0";25778;643752
11;-1405022452;true;0.08048275862068965;0;1;;"test0";8429;687148
11;35406618;true;0.080484932665016;0;1;;"test0";6392;687148
11;2144538384;true;0.080484932665016;0;1;;"test0";5528;687148
11;-620983417;true;0.08048794230335812;0;1;;"test0";9085;687148
11;-228411564;true;0.08051018350473886;0;1;;"test0";5200;687148
11;33413207;true;0.0805461930688791;0;1;;"test0";8958;687148
11;-224448791;true;0.0805461930688791;0;1;;"test0";8790;687148
11;1848103533;true;0.08629141311697093;0;1;;"test0";9643;687148
11;1556956303;true;0.08629141311697093;0;1;;"test0";9489;687148
11;1563341572;true;0.0919749979025086;0;1;;"test0";8414;687148
11;465828258;true;0.09340659340659341;0;1;;"test0";8377;687148
11;451150586;true;0.09484355044699871;0;1;;"test0";8446;687148
11;249616808;true;0.09484355044699871;0;1;;"test0";8131;687148
11;-1223153841;true;0.09484355044699871;0;1;;"test0";9288;687148
11;-764312824;true;0.09484355044699871;0;1;;"test0";8401;687148
11;-1635816555;true;0.09484355044699871;0;1;;"test0";8366;687148
11;-1004357672;true;0.09484871534820825;0;1;;"test0";8314;687148
11;-215340917;true;0.10204022988505747;0;1;;"test0";8813;687148
11;101438171;true;0.1020408163265306;0;1;;"test0";8953;687148
11;1116220993;true;0.1020408163265306;0;1;;"test0";9280;687148
11;763648351;true;0.10211412151067323;0;1;;"test0";8614;687148
11;-1737423483;true;0.10212201591511937;0;1;;"test0";8864;687148
11;-452975115;true;0.10213122605363983;0;1;;"test0";8378;687148
