iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;1955476196;true;0.32840236686390534;0;1;;"test0";11710;470142
2;1519989504;true;0.3384615384615385;0;1;;"test0";12414;470142
2;-732124409;true;0.37279916037855343;0;1;;"test0";12073;470142
2;-732124409;true;0.37279916037855343;0;1;;"test0";11542;470142
2;-732124409;true;0.37279916037855343;0;1;;"test0";12449;470142
2;-959129023;true;0.3728007234268415;0;1;;"test0";11520;470142
2;-1272174390;true;0.3728007234268415;0;1;;"test0";11863;470142
2;1740154769;true;0.3728007234268415;0;1;;"test0";14953;470142
2;-1029351814;true;0.3728007234268415;0;1;;"test0";11847;470142
2;-959129023;true;0.3728007234268415;0;1;;"test0";11540;470142
2;-959129023;true;0.3728007234268415;0;1;;"test0";11835;470142
2;-1810888505;true;0.3728007234268415;0;1;;"test0";12586;470142
2;-103534431;true;0.3728069042143614;0;1;;"test0";2;470142
2;-1713456350;true;0.3728069042143614;0;1;;"test0";12923;470142
2;-217792307;true;0.3728069042143614;0;1;;"test0";11731;470142
2;-1795267025;true;0.3728069042143614;0;1;;"test0";2;470142
3;-1142539371;false;-1;0;1;;"test0";NaN;557976
3;-1052173992;false;-1;0;1;;"test0";NaN;557976
3;-525667320;false;-1;0;1;;"test0";NaN;557976
3;-985381917;true;0.0019723865877712033;0;1;;"test0";11544;557976
3;225918095;true;0.0019723865877712033;0;1;;"test0";22621;557976
3;1193148496;true;0.0019723865877712033;0;1;;"test0";47956;557976
3;509314759;true;0.0019723865877712033;0;1;;"test0";11477;557976
3;-328774594;true;0.0019723865877712033;0;1;;"test0";13031;557976
3;909249286;true;0.0019723865877712033;0;1;;"test0";46853;557976
3;-1232044532;true;0.0029585798816568047;0;1;;"test0";10672;557976
3;-1718826500;true;0.0029585798816568047;0;1;;"test0";11103;557976
3;-1236913113;true;0.0029585798816568047;0;1;;"test0";10763;557976
3;-1575233412;true;0.007889546351084813;0;1;;"test0";12103;557976
3;-360804603;true;0.007889546351084813;0;1;;"test0";12085;557976
3;202947491;true;0.007889546351084813;0;1;;"test0";11781;557976
3;23501508;true;0.007889546351084813;0;1;;"test0";12220;557976
3;454277973;true;0.007889546351084813;0;1;;"test0";11317;557976
3;2113325814;true;0.007889546351084813;0;1;;"test0";18755;557976
3;-1688316571;true;0.008875739644970414;0;1;;"test0";20182;557976
3;32802894;true;0.008875739644970414;0;1;;"test0";17773;557976
3;-1256372870;true;0.008875739644970414;0;1;;"test0";19297;557976
3;-1688316571;true;0.008875739644970414;0;1;;"test0";18548;557976
3;-1586496285;true;0.008875739644970414;0;1;;"test0";12224;557976
3;-162071773;true;0.014792899408284023;0;1;;"test0";12569;557976
3;-226761294;true;0.014792899408284023;0;1;;"test0";12571;557976
3;-2037520519;true;0.014792899408284023;0;1;;"test0";11572;557976
3;308010460;true;0.32568047337278105;0;1;;"test0";11844;557976
3;1275801519;true;0.32568047337278105;0;1;;"test0";12463;557976
3;468625982;true;0.32568047337278105;0;1;;"test0";10818;557976
3;763308306;true;0.32568047337278105;0;1;;"test0";10156;557976
3;-630172228;true;0.32568047337278105;0;1;;"test0";12096;557976
3;-1693623912;true;0.32568047337278105;0;1;;"test0";11299;557976
3;-28405021;true;0.32568047337278105;0;1;;"test0";11590;557976
3;1155567196;true;0.32840236686390534;0;1;;"test0";12560;557976
3;-712309308;true;0.32840236686390534;0;1;;"test0";11107;557976
3;-712309308;true;0.32840236686390534;0;1;;"test0";11377;557976
3;1740205943;true;0.3384615384615385;0;1;;"test0";12805;557976
3;1975942695;true;0.3384615384615385;0;1;;"test0";12927;557976
3;1519989504;true;0.3384615384615385;0;1;;"test0";11717;557976
3;-982533547;true;0.37279841746342984;0;1;;"test0";11155;557976
3;-1272174390;true;0.3728007234268415;0;1;;"test0";12160;557976
3;-1272174390;true;0.3728007234268415;0;1;;"test0";12756;557976
3;1866686865;true;0.3728069042143614;0;1;;"test0";12298;557976
3;-217792307;true;0.3728069042143614;0;1;;"test0";11452;557976
3;1326664838;true;0.3728069042143614;0;1;;"test0";7685;557976
3;-1795267025;true;0.3728069042143614;0;1;;"test0";2;557976
3;1279349883;true;0.3728069042143614;0;1;;"test0";12965;557976
3;-2070047638;true;0.3728069042143614;0;1;;"test0";12231;557976
3;-1779859482;true;0.3728523561702431;0;1;;"test0";12300;557976
4;-837101782;false;-1;0;1;;"test0";NaN;632229
4;2081762401;false;-1;0;1;;"test0";NaN;632229
4;-1004736485;false;-1;0;1;;"test0";NaN;632229
4;1343223666;false;-1;0;1;;"test0";NaN;632229
4;-1073351262;false;-1;0;0;;;11462;632229
4;1119833636;false;-1;0;1;;"test0";NaN;632229
4;692713643;false;-1;0;1;;"test0";NaN;632229
4;1342104368;true;0.0019723865877712033;0;1;;"test0";12271;632229
4;781290897;true;0.0019723865877712033;0;1;;"test0";9980;632229
4;-818063713;true;0.0019723865877712033;0;1;;"test0";12419;632229
4;486246549;true;0.0019723865877712033;0;1;;"test0";11782;632229
4;-1785881296;true;0.0019723865877712033;0;1;;"test0";9182;632229
4;-1344477419;true;0.0019723865877712033;0;1;;"test0";12213;632229
4;-2016076033;true;0.0029585798816568047;0;1;;"test0";13718;632229
4;307881000;true;0.0029585798816568047;0;1;;"test0";11213;632229
4;38564446;true;0.007889546351084813;0;1;;"test0";10768;632229
4;725511544;true;0.007889546351084813;0;1;;"test0";11388;632229
4;320995060;true;0.008875739644970414;0;1;;"test0";14783;632229
4;-1951485921;true;0.008875739644970414;0;1;;"test0";17273;632229
4;-1628329264;true;0.014792899408284023;0;1;;"test0";11206;632229
4;-2037520519;true;0.014792899408284023;0;1;;"test0";12176;632229
4;-1546777738;true;0.014792899408284023;0;1;;"test0";12191;632229
4;-794179003;true;0.32568047337278105;0;1;;"test0";9860;632229
4;-733118978;true;0.32568047337278105;0;1;;"test0";11401;632229
4;1837034726;true;0.32568047337278105;0;1;;"test0";12668;632229
4;-1839119589;true;0.32568047337278105;0;1;;"test0";11796;632229
4;-1790404689;true;0.32568047337278105;0;1;;"test0";13529;632229
4;-622335717;true;0.32568047337278105;0;1;;"test0";12219;632229
4;-712309308;true;0.32840236686390534;0;1;;"test0";11546;632229
4;-712309308;true;0.32840236686390534;0;1;;"test0";11235;632229
4;1740205943;true;0.3384615384615385;0;1;;"test0";11741;632229
4;1975942695;true;0.3384615384615385;0;1;;"test0";11755;632229
4;-1658935259;true;0.3384615384615385;0;1;;"test0";10878;632229
4;1975942695;true;0.3384615384615385;0;1;;"test0";11807;632229
4;-300181615;true;0.37279841746342984;0;1;;"test0";10418;632229
4;-982533547;true;0.37279841746342984;0;1;;"test0";11003;632229
4;-140131353;true;0.37279841746342984;0;1;;"test0";10432;632229
4;-982533547;true;0.37279841746342984;0;1;;"test0";10602;632229
4;-982533547;true;0.37279841746342984;0;1;;"test0";10748;632229
4;619157918;true;0.3728007234268415;0;1;;"test0";11480;632229
4;-113638376;true;0.3728007234268415;0;1;;"test0";12034;632229
4;-1272174390;true;0.3728007234268415;0;1;;"test0";10720;632229
4;-1272174390;true;0.3728007234268415;0;1;;"test0";12307;632229
4;-2070047638;true;0.3728069042143614;0;1;;"test0";2;632229
4;1326664838;true;0.3728069042143614;0;1;;"test0";12973;632229
4;-1755331092;true;0.37283796085571236;0;1;;"test0";12859;632229
4;2030980362;true;0.3728523561702431;0;1;;"test0";12127;632229
4;-1779859482;true;0.3728523561702431;0;1;;"test0";11425;632229
4;-1466078372;true;0.3728523561702431;0;1;;"test0";12677;632229
5;-583889056;false;-1;0;1;;"test0";NaN;716735
5;619157918;false;-1;0;1;;"test0";NaN;716735
5;-1371147563;false;-1;0;1;;"test0";NaN;716735
5;-1272174390;false;-1;0;1;;"test0";NaN;716735
5;-194004376;true;0.0019723865877712033;0;1;;"test0";11318;716735
5;-1087240156;true;0.0029585798816568047;0;1;;"test0";11626;716735
5;1654914826;true;0.0029585798816568047;0;1;;"test0";10564;716735
5;841772765;true;0.0029585798816568047;0;1;;"test0";13400;716735
5;38564446;true;0.007889546351084813;0;1;;"test0";11532;716735
5;-340743686;true;0.007889546351084813;0;1;;"test0";51388;716735
5;-2051534885;true;0.007889546351084813;0;1;;"test0";12266;716735
5;-1102003937;true;0.007889546351084813;0;1;;"test0";11036;716735
5;-1546777738;true;0.014792899408284023;0;1;;"test0";10529;716735
5;633815521;true;0.32568047337278105;0;1;;"test0";13464;716735
5;-1981985446;true;0.32568047337278105;0;1;;"test0";11894;716735
5;-455123192;true;0.32568047337278105;0;1;;"test0";11556;716735
5;-1049167580;true;0.32568047337278105;0;1;;"test0";7745;716735
5;-1226281373;true;0.32840236686390534;0;1;;"test0";9165;716735
5;-712309308;true;0.32840236686390534;0;1;;"test0";9702;716735
5;521670448;true;0.32840236686390534;0;1;;"test0";13912;716735
5;1514212052;true;0.32840236686390534;0;1;;"test0";11670;716735
5;-1658935259;true;0.3384615384615385;0;1;;"test0";11467;716735
5;-1658935259;true;0.3384615384615385;0;1;;"test0";10809;716735
5;1740205943;true;0.3384615384615385;0;1;;"test0";12401;716735
5;-982533547;true;0.37279841746342984;0;1;;"test0";10384;716735
5;-982533547;true;0.37279841746342984;0;1;;"test0";9092;716735
5;-1157623525;true;0.37279841746342984;0;1;;"test0";11655;716735
5;-293963967;true;0.3728007234268415;0;1;;"test0";10296;716735
5;619157918;true;0.3728007234268415;0;1;;"test0";12209;716735
5;619157918;true;0.3728007234268415;0;1;;"test0";10058;716735
5;619157918;true;0.3728007234268415;0;1;;"test0";11079;716735
5;765478941;true;0.3728007234268415;0;1;;"test0";12060;716735
5;506716186;true;0.3728007234268415;0;1;;"test0";12500;716735
5;877168630;true;0.3728069042143614;0;1;;"test0";10960;716735
5;-1987411845;true;0.3728069042143614;0;1;;"test0";10188;716735
5;-1647556837;true;0.37283796085571236;0;1;;"test0";12869;716735
5;-1755331092;true;0.37283796085571236;0;1;;"test0";13845;716735
5;-1465420808;true;0.37283796085571236;0;1;;"test0";12952;716735
5;-1466078372;true;0.3728523561702431;0;1;;"test0";12513;716735
5;-1466078372;true;0.3728523561702431;0;1;;"test0";10586;716735
5;-1502723371;true;0.3728523561702431;0;1;;"test0";11096;716735
5;-1779859482;true;0.3728523561702431;0;1;;"test0";10853;716735
5;-48028235;true;0.3728523561702431;0;1;;"test0";10827;716735
5;-1466078372;true;0.3728523561702431;0;1;;"test0";12391;716735
5;-1779859482;true;0.3728523561702431;0;1;;"test0";9914;716735
5;2030980362;true;0.3728523561702431;0;1;;"test0";10768;716735
5;-676380158;true;0.3728523561702431;0;1;;"test0";10067;716735
5;-1466078372;true;0.3728523561702431;0;1;;"test0";10105;716735
6;-1984210639;false;-1;0;1;;"test0";NaN;805803
6;-247894886;false;-1;0;1;;"test0";NaN;805803
6;1008858979;false;-1;0;0;;;11352;805803
6;-1779859482;false;-1;0;1;;"test0";NaN;805803
6;-1051060501;false;-1;0;1;;"test0";NaN;805803
6;1297531543;false;-1;0;1;;"test0";NaN;805803
6;-263063205;true;0.0019723865877712033;0;1;;"test0";15081;805803
6;-1219110616;true;0.0019723865877712033;0;1;;"test0";9109;805803
6;408890035;true;0.0019723865877712033;0;1;;"test0";11918;805803
6;207156204;true;0.007889546351084813;0;1;;"test0";12480;805803
6;-226394068;true;0.007889546351084813;0;1;;"test0";9477;805803
6;1909452621;true;0.007889546351084813;0;1;;"test0";10710;805803
6;1063555245;true;0.014792899408284023;0;1;;"test0";12042;805803
6;-1546777738;true;0.014792899408284023;0;1;;"test0";12478;805803
6;-2145760531;true;0.014792899408284023;0;1;;"test0";10228;805803
6;-212235870;true;0.014792899408284023;0;1;;"test0";12452;805803
6;-364163129;true;0.014792899408284023;0;1;;"test0";9361;805803
6;719586814;true;0.32568047337278105;0;1;;"test0";10935;805803
6;-115884308;true;0.32568047337278105;0;1;;"test0";13614;805803
6;-925079377;true;0.32568047337278105;0;1;;"test0";10936;805803
6;-897661111;true;0.32568047337278105;0;1;;"test0";11067;805803
6;-1822809883;true;0.32568047337278105;0;1;;"test0";14029;805803
6;1684947344;true;0.32840236686390534;0;1;;"test0";11742;805803
6;-1226281373;true;0.32840236686390534;0;1;;"test0";10991;805803
6;1740205943;true;0.3384615384615385;0;1;;"test0";11290;805803
6;-1737434018;true;0.3384615384615385;0;1;;"test0";11793;805803
6;658134145;true;0.3384615384615385;0;1;;"test0";10086;805803
6;595252472;true;0.3384615384615385;0;1;;"test0";12216;805803
6;-329218485;true;0.37280059366883433;0;1;;"test0";11634;805803
6;-304773901;true;0.3728025040734071;0;1;;"test0";11633;805803
6;877168630;true;0.3728069042143614;0;1;;"test0";12032;805803
6;-1987411845;true;0.3728069042143614;0;1;;"test0";10445;805803
6;290433602;true;0.3728069042143614;0;1;;"test0";11978;805803
6;-730710668;true;0.3728069042143614;0;1;;"test0";9519;805803
6;-1621835137;true;0.3728120449828061;0;1;;"test0";9993;805803
6;-1647556837;true;0.37283796085571236;0;1;;"test0";12940;805803
6;-1465420808;true;0.37283796085571236;0;1;;"test0";12236;805803
6;1255678964;true;0.37283796085571236;0;1;;"test0";12378;805803
6;1629837679;true;0.37283796085571236;0;1;;"test0";12666;805803
6;771648970;true;0.37283796085571236;0;1;;"test0";11818;805803
6;-1755331092;true;0.37283796085571236;0;1;;"test0";13279;805803
6;-1466078372;true;0.3728523561702431;0;1;;"test0";2;805803
6;979249995;true;0.3728523561702431;0;1;;"test0";9264;805803
6;107669469;true;0.3728523561702431;0;1;;"test0";11480;805803
6;1177852474;true;0.3728523561702431;0;1;;"test0";10330;805803
6;1681357950;true;0.3728523561702431;0;1;;"test0";9777;805803
6;237321416;true;0.3728523561702431;0;1;;"test0";11965;805803
6;-676380158;true;0.3728523561702431;0;1;;"test0";7996;805803
6;-757733824;true;0.3728813559322034;0;1;;"test0";11500;805803
7;-1535807284;false;-1;0;1;;"test0";NaN;892285
7;-2053171413;false;-1;0;1;;"test0";NaN;892285
7;-757733824;false;-1;0;1;;"test0";NaN;892285
7;420423840;false;-1;0;1;;"test0";NaN;892285
7;-13144086;false;-1;0;0;;;11924;892285
7;-891333557;true;0.0019723865877712033;0;1;;"test0";11325;892285
7;-1262795842;true;0.0019723865877712033;0;1;;"test0";14339;892285
7;249759626;true;0.0019723865877712033;0;1;;"test0";12982;892285
7;1242343484;true;0.0029585798816568047;0;1;;"test0";30647;892285
7;181619340;true;0.007889546351084813;0;1;;"test0";11570;892285
7;-668981488;true;0.007889546351084813;0;1;;"test0";32143;892285
7;722304102;true;0.007889546351084813;0;1;;"test0";10745;892285
7;-678374722;true;0.32568047337278105;0;1;;"test0";8932;892285
7;-293259998;true;0.32568047337278105;0;1;;"test0";11863;892285
7;421601787;true;0.32568047337278105;0;1;;"test0";11278;892285
7;241109539;true;0.32568047337278105;0;1;;"test0";11622;892285
7;1538292242;true;0.32568047337278105;0;1;;"test0";10289;892285
7;685741336;true;0.32570105479804473;0;1;;"test0";11850;892285
7;1007781985;true;0.32840236686390534;0;1;;"test0";12095;892285
7;-1863633572;true;0.32840236686390534;0;1;;"test0";10516;892285
7;-628511112;true;0.37279697143220714;0;1;;"test0";11649;892285
7;-140286241;true;0.3727998497229266;0;1;;"test0";11601;892285
7;1069910110;true;0.37279996975253793;0;1;;"test0";10855;892285
7;-329218485;true;0.37280059366883433;0;1;;"test0";12178;892285
7;-490420047;true;0.37280059366883433;0;1;;"test0";10316;892285
7;-304773901;true;0.3728025040734071;0;1;;"test0";10316;892285
7;-1376395103;true;0.3728025040734071;0;1;;"test0";10301;892285
7;-745738322;true;0.3728025040734071;0;1;;"test0";10299;892285
7;-693541886;true;0.3728025040734071;0;1;;"test0";11731;892285
7;-1489978616;true;0.3728069042143614;0;1;;"test0";11381;892285
7;-1689536443;true;0.3728069042143614;0;1;;"test0";11001;892285
7;-1987411845;true;0.3728069042143614;0;1;;"test0";12741;892285
7;-555481794;true;0.3728069042143614;0;1;;"test0";11948;892285
7;35151520;true;0.3728120449828061;0;1;;"test0";7342;892285
7;-1621835137;true;0.3728120449828061;0;1;;"test0";11296;892285
7;-1866537986;true;0.3728120449828061;0;1;;"test0";7788;892285
