iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;555741748;false;-1;0;2;;"test0","test1";NaN;151284
1;629385709;true;0.016745283018867928;0;2;;"test0","test1";10670;151284
1;-1865026305;true;0.017424242424242422;0;2;;"test0","test1";9761;151284
1;-120913165;true;0.017424242424242422;0;2;;"test0","test1";9228;151284
1;1599223533;true;0.017424242424242422;0;2;;"test0","test1";9775;151284
1;-1742087317;true;0.017424242424242422;0;2;;"test0","test1";9133;151284
1;393472063;true;0.017424242424242422;0;2;;"test0","test1";9717;151284
1;-361939409;true;0.017424242424242422;0;2;;"test0","test1";10094;151284
1;480349380;true;0.15005611672278338;0;2;;"test0","test1";9655;151284
1;299321585;true;0.2402972027972028;0;2;;"test0","test1";10664;151284
1;1098092832;true;0.2402972027972028;0;2;;"test0","test1";11492;151284
1;-176542437;true;0.24319662860835844;0;2;;"test0","test1";10332;151284
1;1190037092;true;0.2924316645892232;0;2;;"test0","test1";10657;151284
1;-592734748;true;0.3302271346644549;0;2;;"test0","test1";10679;151284
1;1776487105;true;0.5611910917059683;0;2;;"test0","test1";10242;151284
1;257095847;true;0.5766976529535864;0;2;;"test0","test1";12235;151284
1;94968703;true;0.5766976529535864;0;2;;"test0","test1";10778;151284
1;-37390739;true;0.5766976529535864;0;2;;"test0","test1";10862;151284
1;-1427213736;true;0.5922190067214339;0;2;;"test0","test1";10164;151284
1;-846424630;true;0.5950609864672365;0;2;;"test0","test1";11340;151284
1;-961855672;true;0.729210489147572;0;2;;"test0","test1";12323;151284
1;47484716;true;0.9198606725950815;0;2;;"test0","test1";12216;151284
1;-1680992596;true;0.9954484595848057;0;2;;"test0","test1";11729;151284
1;291019871;true;0.9954484595848057;0;2;;"test0","test1";11826;151284
1;1250236284;true;0.9954484595848057;0;2;;"test0","test1";11075;151284
1;-760562866;true;0.9954484595848057;0;2;;"test0","test1";11734;151284
1;1822435951;true;1.1421875;0;2;;"test0","test1";14751;151284
1;1822435951;true;1.1421875;0;2;;"test0","test1";14756;151284
1;1525218394;true;1.1421875;0;2;;"test0","test1";14391;151284
1;1822435951;true;1.1421875;0;2;;"test0","test1";13627;151284
1;771992132;true;1.1421875;0;2;;"test0","test1";1;151284
1;403938730;true;1.1421875;0;2;;"test0","test1";14523;151284
1;623547577;true;1.1421875;0;2;;"test0","test1";30;151284
2;-1937574315;false;-1;0;2;;"test0","test1";NaN;198167
2;-1307622033;false;-1;0;2;;"test0","test1";NaN;198167
2;-1791424375;false;-1;0;2;;"test0","test1";NaN;198167
2;243708036;true;0.016745283018867928;0;2;;"test0","test1";9916;198167
2;-469171165;true;0.017063492063492062;0;2;;"test0","test1";9545;198167
2;456364633;true;0.017063492063492062;0;2;;"test0","test1";10772;198167
2;1807690229;true;0.017424242424242422;0;2;;"test0","test1";10311;198167
2;-1331372900;true;0.11668872834389059;0;2;;"test0","test1";9469;198167
2;1438958905;true;0.13336576834164704;0;2;;"test0","test1";10198;198167
2;1842129089;true;0.15002374169040839;0;2;;"test0","test1";10168;198167
2;-488796221;true;0.1583970194879633;0;2;;"test0","test1";10075;198167
2;244776324;true;0.1588482663920357;0;2;;"test0","test1";10403;198167
2;-727314202;true;0.16893106685004539;0;2;;"test0","test1";8689;198167
2;-1139618681;true;0.24319662860835844;0;2;;"test0","test1";11809;198167
2;-176542437;true;0.24319662860835844;0;2;;"test0","test1";11019;198167
2;197599697;true;0.2924316645892232;0;2;;"test0","test1";11476;198167
2;-1703175445;true;0.3830829326923077;0;2;;"test0","test1";10380;198167
2;-1917465039;true;0.5392548076923077;0;2;;"test0","test1";11373;198167
2;-1761657441;true;0.5580198405158188;0;2;;"test0","test1";12153;198167
2;-2116320710;true;0.5610312320246108;0;2;;"test0","test1";11404;198167
2;-2074134391;true;0.6155677655677656;0;2;;"test0","test1";11339;198167
2;38512616;true;0.7107851116130747;0;2;;"test0","test1";11872;198167
2;479003505;true;0.7140471757245042;0;2;;"test0","test1";11245;198167
2;-961855672;true;0.729210489147572;0;2;;"test0","test1";10914;198167
2;111307958;true;0.9198606725950815;0;2;;"test0","test1";11628;198167
2;-1734650194;true;0.9198606725950815;0;2;;"test0","test1";11896;198167
2;1465683109;true;0.9198606725950815;0;2;;"test0","test1";10818;198167
2;47484716;true;0.9198606725950815;0;2;;"test0","test1";11455;198167
2;1250236284;true;0.9954484595848057;0;2;;"test0","test1";11078;198167
2;-1680992596;true;0.9954484595848057;0;2;;"test0","test1";12179;198167
2;-677450507;true;0.9954484595848057;0;2;;"test0","test1";11562;198167
2;-1778848097;true;1.1421875;0;2;;"test0","test1";11519;198167
2;403938730;true;1.1421875;0;2;;"test0","test1";2;198167
2;623547577;true;1.1421875;0;2;;"test0","test1";2;198167
3;1207296699;false;-1;0;2;;"test0","test1";NaN;243188
3;-1605290447;false;-1;0;2;;"test0","test1";NaN;243188
3;-574583867;true;0.017424242424242422;0;2;;"test0","test1";9399;243188
3;-542344674;true;0.017424242424242422;0;2;;"test0","test1";9159;243188
3;-1668105543;true;0.10416666666666667;0;2;;"test0","test1";9634;243188
3;-1331372900;true;0.11668872834389059;0;2;;"test0","test1";9758;243188
3;-1331372900;true;0.11668872834389059;0;2;;"test0","test1";10076;243188
3;-738768879;true;0.11668872834389059;0;2;;"test0","test1";10500;243188
3;-611851952;true;0.11668872834389059;0;2;;"test0","test1";9970;243188
3;585532175;true;0.1340909090909091;0;2;;"test0","test1";9333;243188
3;-488796221;true;0.1583970194879633;0;2;;"test0","test1";10112;243188
3;1298851582;true;0.1583970194879633;0;2;;"test0","test1";9769;243188
3;244776324;true;0.1588482663920357;0;2;;"test0","test1";9363;243188
3;1627336786;true;0.24319662860835844;0;2;;"test0","test1";11762;243188
3;-209653657;true;0.2744538109333124;0;2;;"test0","test1";11469;243188
3;1114185352;true;0.2924316645892232;0;2;;"test0","test1";11697;243188
3;-594786374;true;0.2924316645892232;0;2;;"test0","test1";11437;243188
3;197599697;true;0.2924316645892232;0;2;;"test0","test1";11856;243188
3;197599697;true;0.2924316645892232;0;2;;"test0","test1";10818;243188
3;-1170804668;true;0.3830829326923077;0;2;;"test0","test1";9497;243188
3;-1186874278;true;0.42710715195155935;0;2;;"test0","test1";11060;243188
3;758143019;true;0.6079326923076923;0;2;;"test0","test1";11308;243188
3;479003505;true;0.7140471757245042;0;2;;"test0","test1";10730;243188
3;697927020;true;0.729210489147572;0;2;;"test0","test1";12036;243188
3;-1588941320;true;0.729210489147572;0;2;;"test0","test1";10171;243188
3;457004471;true;0.729210489147572;0;2;;"test0","test1";12183;243188
3;-247016963;true;0.9198606725950815;0;2;;"test0","test1";11411;243188
3;1465683109;true;0.9198606725950815;0;2;;"test0","test1";10871;243188
3;-1734650194;true;0.9198606725950815;0;2;;"test0","test1";10643;243188
3;-1734650194;true;0.9198606725950815;0;2;;"test0","test1";10982;243188
3;107033938;true;1.1421875;0;2;;"test0","test1";14230;243188
3;623547577;true;1.1421875;0;2;;"test0","test1";13670;243188
3;403938730;true;1.1421875;0;2;;"test0","test1";16;243188
4;-272921859;false;-1;0;2;;"test0","test1";NaN;292854
4;-844760159;false;-1;0;2;;"test0","test1";NaN;292854
4;-5675570;false;-1;0;2;;"test0","test1";NaN;292854
4;1651470115;false;-1;0;2;;"test0","test1";NaN;292854
4;2129286311;true;0.017063492063492062;0;2;;"test0","test1";9426;292854
4;423827348;true;0.017063492063492062;0;2;;"test0","test1";9667;292854
4;279902285;true;0.017424242424242422;0;2;;"test0","test1";10512;292854
4;781972887;true;0.09444444444444444;0;2;;"test0","test1";9621;292854
4;1358769109;true;0.09583333333333333;0;2;;"test0","test1";10439;292854
4;1809916496;true;0.11668872834389059;0;2;;"test0","test1";9640;292854
4;-667208669;true;0.1583969465648855;0;2;;"test0","test1";12282;292854
4;640034940;true;0.1583970194879633;0;2;;"test0","test1";9522;292854
4;-1433093254;true;0.24319662860835844;0;2;;"test0","test1";13256;292854
4;197599697;true;0.2924316645892232;0;2;;"test0","test1";15423;292854
4;819546941;true;0.2924316645892232;0;2;;"test0","test1";15497;292854
4;1595163248;true;0.2924316645892232;0;2;;"test0","test1";13894;292854
4;-876312676;true;0.2924316645892232;0;2;;"test0","test1";13266;292854
4;-519957532;true;0.38309599286879525;0;2;;"test0","test1";10012;292854
4;-1893886017;true;0.4331387362637363;0;2;;"test0","test1";10946;292854
4;-2017715097;true;0.4610201657973174;0;2;;"test0","test1";11944;292854
4;-1280231771;true;0.5580198405158188;0;2;;"test0","test1";10266;292854
4;1915633260;true;0.6079326923076923;0;2;;"test0","test1";11399;292854
4;758143019;true;0.6079326923076923;0;2;;"test0","test1";10296;292854
4;758143019;true;0.6079326923076923;0;2;;"test0","test1";10211;292854
4;758143019;true;0.6079326923076923;0;2;;"test0","test1";15437;292854
4;316221334;true;0.7012868456449908;0;2;;"test0","test1";15524;292854
4;-1887763618;true;0.7140471757245042;0;2;;"test0","test1";12147;292854
4;-1588941320;true;0.729210489147572;0;2;;"test0","test1";13247;292854
4;-1588941320;true;0.729210489147572;0;2;;"test0","test1";13229;292854
4;1984762927;true;0.9198606725950815;0;2;;"test0","test1";11621;292854
4;-247016963;true;0.9198606725950815;0;2;;"test0","test1";11569;292854
4;-247016963;true;0.9198606725950815;0;2;;"test0","test1";9787;292854
4;403938730;true;1.1421875;0;2;;"test0","test1";2;292854
4;623547577;true;1.1421875;0;2;;"test0","test1";1;292854
5;-665287679;false;-1;0;2;;"test0","test1";NaN;344859
5;405600348;false;-1;0;2;;"test0","test1";NaN;344859
5;1492192910;false;-1;0;2;;"test0","test1";NaN;344859
5;779803367;true;0.09583333333333333;0;2;;"test0","test1";10478;344859
5;-1130037206;true;0.10166666666666666;0;2;;"test0","test1";9956;344859
5;1809916496;true;0.11668872834389059;0;2;;"test0","test1";10096;344859
5;-874742719;true;0.11668872834389059;0;2;;"test0","test1";9932;344859
5;1809916496;true;0.11668872834389059;0;2;;"test0","test1";9185;344859
5;-144146512;true;0.11668872834389059;0;2;;"test0","test1";10091;344859
5;1809916496;true;0.11668872834389059;0;2;;"test0","test1";10247;344859
5;1809916496;true;0.11668872834389059;0;2;;"test0","test1";10417;344859
5;1945494775;true;0.11668872834389059;0;2;;"test0","test1";8272;344859
5;-1494071149;true;0.15075757575757576;0;2;;"test0","test1";9637;344859
5;-667208669;true;0.1583969465648855;0;2;;"test0","test1";8360;344859
5;640034940;true;0.1583970194879633;0;2;;"test0","test1";10857;344859
5;1769864167;true;0.1583970194879633;0;2;;"test0","test1";10174;344859
5;1196689668;true;0.1583970194879633;0;2;;"test0","test1";9440;344859
5;-612458280;true;0.24319662860835844;0;2;;"test0","test1";11040;344859
5;-1235912340;true;0.38309599286879525;0;2;;"test0","test1";7664;344859
5;-1219686949;true;0.5580198405158188;0;2;;"test0","test1";10212;344859
5;-1280231771;true;0.5580198405158188;0;2;;"test0","test1";11135;344859
5;-1280231771;true;0.5580198405158188;0;2;;"test0","test1";10094;344859
5;1383830216;true;0.5705528846153847;0;2;;"test0","test1";10886;344859
5;758143019;true;0.6079326923076923;0;2;;"test0","test1";10712;344859
5;-1239891610;true;0.7012868456449908;0;2;;"test0","test1";10848;344859
5;316221334;true;0.7012868456449908;0;2;;"test0","test1";11152;344859
5;-1588941320;true;0.729210489147572;0;2;;"test0","test1";11537;344859
5;-1929403599;true;0.8791626061540877;0;2;;"test0","test1";5529;344859
5;-2137458243;true;0.9103206105916501;0;2;;"test0","test1";8302;344859
5;403938730;true;1.1421875;0;2;;"test0","test1";13764;344859
5;623547577;true;1.1421875;0;2;;"test0","test1";13012;344859
5;403938730;true;1.1421875;0;2;;"test0","test1";13472;344859
6;-379256782;false;-1;0;0;;;17213;410549
6;-1588941320;false;-1;0;0;;;17421;410549
6;-1410353467;false;-1;0;0;;;28809;410549
6;1062598713;false;-1;0;0;;;16808;410549
6;-1236150635;false;-1;0;2;;"test0","test1";NaN;410549
6;1068799822;false;-1;0;0;;;31828;410549
6;-1130037206;false;-1;0;0;;;17442;410549
6;1837249103;false;-1;0;2;;"test0","test1";NaN;410549
6;-637069791;true;0.017063492063492062;0;2;;"test0","test1";13861;410549
6;-421536424;true;0.017063492063492062;0;2;;"test0","test1";21051;410549
6;-1065800680;true;0.017424242424242422;0;2;;"test0","test1";10316;410549
6;1861885393;true;0.09583333333333333;0;2;;"test0","test1";9509;410549
6;995516545;true;0.10166666666666666;0;2;;"test0","test1";29056;410549
6;-144146512;true;0.11668872834389059;0;2;;"test0","test1";21300;410549
6;-773161012;true;0.11668872834389059;0;2;;"test0","test1";10542;410549
6;-144146512;true;0.11668872834389059;0;2;;"test0","test1";21025;410549
6;-2070083206;true;0.1340961769585305;0;2;;"test0","test1";29463;410549
6;-1479163417;true;0.1342293906810036;0;2;;"test0","test1";10468;410549
6;1038507786;true;0.15837465906273246;0;2;;"test0","test1";10277;410549
6;1107818836;true;0.15872304494673942;0;2;;"test0","test1";10350;410549
6;1637710935;true;0.1675;0;2;;"test0","test1";13846;410549
6;-1790524879;true;0.2;0;2;;"test0","test1";13601;410549
6;1547274992;true;0.24319662860835844;0;2;;"test0","test1";13612;410549
6;-1836483979;true;0.5577262374587906;0;2;;"test0","test1";11434;410549
6;-1219686949;true;0.5580198405158188;0;2;;"test0","test1";11283;410549
6;-1280231771;true;0.5580198405158188;0;2;;"test0","test1";10690;410549
6;1383830216;true;0.5705528846153847;0;2;;"test0","test1";10625;410549
6;808783145;true;0.6079326923076923;0;2;;"test0","test1";10520;410549
6;316221334;true;0.7012868456449908;0;2;;"test0","test1";14264;410549
6;-1239891610;true;0.7012868456449908;0;2;;"test0","test1";13553;410549
6;-1239891610;true;0.7012868456449908;0;2;;"test0","test1";22767;410549
6;-1239891610;true;0.7012868456449908;0;2;;"test0","test1";11407;410549
6;623547577;true;1.1421875;0;2;;"test0","test1";1;410549
6;403938730;true;1.1421875;0;2;;"test0","test1";1;410549
7;1630021730;false;-1;0;2;;"test0","test1";NaN;465008
7;58461513;false;-1;0;2;;"test0","test1";NaN;465008
7;1190337601;false;-1;0;2;;"test0","test1";NaN;465008
7;-328550247;false;-1;0;2;;"test0","test1";NaN;465008
7;-1790524879;false;-1;0;2;;"test0","test1";NaN;465008
7;-1192740525;false;-1;0;2;;"test0","test1";NaN;465008
7;-815091079;false;-1;0;2;;"test0","test1";NaN;465008
7;-895467326;true;0.017424242424242422;0;2;;"test0","test1";9306;465008
7;584912611;true;0.10166666666666666;0;2;;"test0","test1";5825;465008
7;-1853735549;true;0.10166666666666666;0;2;;"test0","test1";10360;465008
7;260900460;true;0.11668872834389059;0;2;;"test0","test1";10180;465008
7;1078260517;true;0.1342326139088729;0;2;;"test0","test1";9742;465008
7;-433799364;true;0.1508431703204047;0;2;;"test0","test1";10429;465008
7;-84447085;true;0.15837465906273246;0;2;;"test0","test1";9109;465008
7;-1886930462;true;0.16669040835707505;0;2;;"test0","test1";9671;465008
7;-1364531130;true;0.2;0;2;;"test0","test1";10413;465008
7;1547274992;true;0.24319662860835844;0;2;;"test0","test1";10367;465008
7;2061102916;true;0.5576992987437619;0;2;;"test0","test1";10608;465008
7;-1836483979;true;0.5577262374587906;0;2;;"test0","test1";11151;465008
7;-1836483979;true;0.5577262374587906;0;2;;"test0","test1";10425;465008
7;1089897504;true;0.5577262374587906;0;2;;"test0","test1";11463;465008
7;716991557;true;0.5580198405158188;0;2;;"test0","test1";11609;465008
7;-1280231771;true;0.5580198405158188;0;2;;"test0","test1";11330;465008
7;-1280231771;true;0.5580198405158188;0;2;;"test0","test1";10118;465008
7;-1280231771;true;0.5580198405158188;0;2;;"test0","test1";11806;465008
7;-66228396;true;0.5580198405158188;0;2;;"test0","test1";11735;465008
7;-1219686949;true;0.5580198405158188;0;2;;"test0","test1";11804;465008
7;733513356;true;0.5610478153091295;0;2;;"test0","test1";10535;465008
7;1383830216;true;0.5705528846153847;0;2;;"test0","test1";9581;465008
7;145144379;true;0.5705528846153847;0;2;;"test0","test1";9829;465008
7;1383830216;true;0.5705528846153847;0;2;;"test0","test1";11169;465008
7;1105950897;true;0.6979748645225025;0;2;;"test0","test1";10300;465008
7;403938730;true;1.1421875;0;2;;"test0","test1";1;465008
7;623547577;true;1.1421875;0;2;;"test0","test1";1;465008
8;-1223948972;false;-1;0;2;;"test0","test1";NaN;513976
8;-1482322108;false;-1;0;2;;"test0","test1";NaN;513976
8;1883071027;false;-1;0;2;;"test0","test1";NaN;513976
8;-180826942;true;0.1254783570496574;0;2;;"test0","test1";10351;513976
8;1523639698;true;0.1583969465648855;0;2;;"test0","test1";9714;513976
8;468749599;true;0.16669040835707505;0;2;;"test0","test1";10153;513976
8;253340891;true;0.2;0;2;;"test0","test1";9978;513976
8;-1364531130;true;0.2;0;2;;"test0","test1";9824;513976
8;324571851;true;0.24319662860835844;0;2;;"test0","test1";11748;513976
8;1547274992;true;0.24319662860835844;0;2;;"test0","test1";12172;513976
8;-977522675;true;0.4383043100892593;0;2;;"test0","test1";11682;513976
8;-1559889992;true;0.4490373466982996;0;2;;"test0","test1";11377;513976
8;2061102916;true;0.5576992987437619;0;2;;"test0","test1";12760;513976
8;-1836483979;true;0.5577262374587906;0;2;;"test0","test1";11429;513976
8;-1836483979;true;0.5577262374587906;0;2;;"test0","test1";11619;513976
8;1423330507;true;0.5580198405158188;0;2;;"test0","test1";12292;513976
8;-66228396;true;0.5580198405158188;0;2;;"test0","test1";11526;513976
8;1182474578;true;0.5580198405158188;0;2;;"test0","test1";12514;513976
8;-271949571;true;0.5610478153091295;0;2;;"test0","test1";9976;513976
8;2050974907;true;0.5610478153091295;0;2;;"test0","test1";10532;513976
8;733513356;true;0.5610478153091295;0;2;;"test0","test1";11296;513976
8;145144379;true;0.5705528846153847;0;2;;"test0","test1";10640;513976
8;1105950897;true;0.6979748645225025;0;2;;"test0","test1";12985;513976
8;1105950897;true;0.6979748645225025;0;2;;"test0","test1";11716;513976
8;1105950897;true;0.6979748645225025;0;2;;"test0","test1";12996;513976
8;1105950897;true;0.6979748645225025;0;2;;"test0","test1";12134;513976
8;1105950897;true;0.6979748645225025;0;2;;"test0","test1";13021;513976
8;1105950897;true;0.6979748645225025;0;2;;"test0","test1";11142;513976
8;1105950897;true;0.6979748645225025;0;2;;"test0","test1";13194;513976
8;-1302602631;true;0.6979748645225025;0;2;;"test0","test1";11816;513976
8;1396406788;true;0.8881784539473685;0;2;;"test0","test1";12975;513976
8;623547577;true;1.1421875;0;2;;"test0","test1";13732;513976
8;403938730;true;1.1421875;0;2;;"test0","test1";1;513976
9;-1833875529;false;-1;0;2;;"test0","test1";NaN;561673
9;415003320;false;-1;0;2;;"test0","test1";NaN;561673
9;-958516500;false;-1;0;2;;"test0","test1";NaN;561673
9;333806088;false;-1;0;2;;"test0","test1";NaN;561673
9;-223180358;true;0.017063492063492062;0;2;;"test0","test1";8914;561673
9;-1961812546;true;0.017424242424242422;0;2;;"test0","test1";9087;561673
9;-485031255;true;0.11668872834389059;0;2;;"test0","test1";10094;561673
9;450590764;true;0.11671229213171488;0;2;;"test0","test1";10255;561673
9;1158340621;true;0.14178403755868543;0;2;;"test0","test1";10033;561673
9;-277313240;true;0.150023739435951;0;2;;"test0","test1";10359;561673
9;-1572713953;true;0.15885744234800842;0;2;;"test0","test1";10139;561673
9;-854758405;true;0.16669040835707505;0;2;;"test0","test1";10918;561673
9;468749599;true;0.16669040835707505;0;2;;"test0","test1";10180;561673
9;-1685321123;true;0.4490373466982996;0;2;;"test0","test1";12113;561673
9;1186739303;true;0.4490373466982996;0;2;;"test0","test1";11981;561673
9;1877462346;true;0.4490373466982996;0;2;;"test0","test1";9380;561673
9;1368761602;true;0.5577247128209435;0;2;;"test0","test1";12515;561673
9;-2074305850;true;0.5577247128209435;0;2;;"test0","test1";11708;561673
9;-1836483979;true;0.5577262374587906;0;2;;"test0","test1";11535;561673
9;-1651343570;true;0.5577262374587906;0;2;;"test0","test1";11507;561673
9;732504782;true;0.5580198405158188;0;2;;"test0","test1";12111;561673
9;-891654186;true;0.5580198405158188;0;2;;"test0","test1";11965;561673
9;1423330507;true;0.5580198405158188;0;2;;"test0","test1";12795;561673
9;557196751;true;0.5580198405158188;0;2;;"test0","test1";11733;561673
9;145144379;true;0.5705528846153847;0;2;;"test0","test1";12259;561673
9;-743766012;true;0.5705528846153847;0;2;;"test0","test1";10759;561673
9;273666041;true;0.5948064770932069;0;2;;"test0","test1";11073;561673
9;-1946481352;true;0.6464845228816163;0;2;;"test0","test1";10948;561673
9;-1541571137;true;0.8673728764745638;0;2;;"test0","test1";12403;561673
9;-1341352010;true;0.8881784539473685;0;2;;"test0","test1";11524;561673
9;1396406788;true;0.8881784539473685;0;2;;"test0","test1";12171;561673
9;-226836018;true;1.1419354838709679;0;2;;"test0","test1";14595;561673
9;623547577;true;1.1421875;0;2;;"test0","test1";2;561673
9;403938730;true;1.1421875;0;2;;"test0","test1";1;561673
10;-2094795804;false;-1;0;2;;"test0","test1";NaN;615309
10;-1715409283;false;-1;0;2;;"test0","test1";NaN;615309
10;168405366;false;-1;0;2;;"test0","test1";NaN;615309
10;2113986708;true;0.017063492063492062;0;2;;"test0","test1";8685;615309
10;-223180358;true;0.017063492063492062;0;2;;"test0","test1";8967;615309
10;-1384025758;true;0.017424242424242422;0;2;;"test0","test1";9613;615309
10;-115432364;true;0.09333333333333332;0;2;;"test0","test1";10549;615309
10;-485031255;true;0.11668872834389059;0;2;;"test0","test1";8965;615309
10;-485031255;true;0.11668872834389059;0;2;;"test0","test1";8342;615309
10;-1365783169;true;0.150023739435951;0;2;;"test0","test1";9630;615309
10;-277313240;true;0.150023739435951;0;2;;"test0","test1";8640;615309
10;322412262;true;0.15025278058645097;0;2;;"test0","test1";10207;615309
10;-1577202867;true;0.16669040835707505;0;2;;"test0","test1";8800;615309
10;82709013;true;0.16669040835707505;0;2;;"test0","test1";9274;615309
10;1368761602;true;0.5577247128209435;0;2;;"test0","test1";9622;615309
10;-256407032;true;0.5577247128209435;0;2;;"test0","test1";6737;615309
10;-691009682;true;0.5579010768556677;0;2;;"test0","test1";10486;615309
10;732504782;true;0.5580198405158188;0;2;;"test0","test1";10901;615309
10;1313099789;true;0.5580198405158188;0;2;;"test0","test1";11088;615309
10;2054559504;true;0.5580198405158188;0;2;;"test0","test1";10937;615309
10;-1228931692;true;0.5705528846153847;0;2;;"test0","test1";11931;615309
10;-743766012;true;0.5705528846153847;0;2;;"test0","test1";11598;615309
10;-743766012;true;0.5705528846153847;0;2;;"test0","test1";11106;615309
10;-1680361969;true;0.5705528846153847;0;2;;"test0","test1";11288;615309
10;1818670684;true;0.5948064770932069;0;2;;"test0","test1";9998;615309
10;-1946481352;true;0.6464845228816163;0;2;;"test0","test1";10796;615309
10;249946370;true;0.6464845228816163;0;2;;"test0","test1";11381;615309
10;-226836018;true;1.1419354838709679;0;2;;"test0","test1";12050;615309
10;-226836018;true;1.1419354838709679;0;2;;"test0","test1";12703;615309
10;-226836018;true;1.1419354838709679;0;2;;"test0","test1";11824;615309
10;-1386213187;true;1.1419354838709679;0;2;;"test0","test1";9002;615309
10;115774027;true;1.1421875;0;2;;"test0","test1";12215;615309
10;623547577;true;1.1421875;0;2;;"test0","test1";2;615309
