iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;655636648;true;0.003906651588362291;0;1;;"test0";6374;40323
0;-1965722436;true;0.003906651588362291;0;1;;"test0";6538;40323
0;84532493;true;0.003906651588362291;0;1;;"test0";6759;40323
0;84532493;true;0.003906651588362291;0;1;;"test0";4910;40323
0;84532493;true;0.003906651588362291;0;1;;"test0";5123;40323
0;-1894003574;true;0.003906651588362291;0;1;;"test0";6845;40323
0;84532493;true;0.003906651588362291;0;1;;"test0";4849;40323
0;1088396471;true;0.003906651588362291;0;1;;"test0";6693;40323
0;1129260688;true;0.003906651588362291;0;1;;"test0";4683;40323
0;778019002;true;0.06698546717973623;0;1;;"test0";7234;40323
0;2078225319;true;0.000024283632831471637;0;1;;"test0";6174;81791
0;994538830;true;0.000024283632831471637;0;1;;"test0";6727;81791
0;-1567520117;true;0.000024283632831471637;0;1;;"test0";6190;81791
0;-100958808;true;0.00022007042253521127;0;1;;"test0";6809;81791
0;-1484787762;true;0.00022007042253521127;0;1;;"test0";6478;81791
0;1481410912;true;0.00035211267605633794;0;1;;"test0";6474;81791
0;1035237727;true;0.00035211267605633794;0;1;;"test0";6806;81791
0;587229141;true;0.00035211267605633794;0;1;;"test0";6562;81791
0;-1927828869;true;0.00035211267605633794;0;1;;"test0";6970;81791
0;-600948230;true;0.00035211267605633794;0;1;;"test0";6388;81791
0;613739449;true;0.00035211267605633794;0;1;;"test0";6900;81791
0;221776521;true;0.0005030181086519116;0;1;;"test0";7172;81791
0;-1499950834;true;0.0005030181086519116;0;1;;"test0";6621;81791
0;-555209665;true;0.0005030181086519116;0;1;;"test0";6095;81791
0;-969779979;true;0.0005030181086519116;0;1;;"test0";6340;81791
0;-302130459;true;0.0005030181086519116;0;1;;"test0";6285;81791
0;1392442707;true;0.0005030181086519116;0;1;;"test0";5927;81791
0;1538417626;true;0.0005030181086519116;0;1;;"test0";5967;81791
0;590806812;true;0.0005030181086519116;0;1;;"test0";6191;81791
0;-48848881;true;0.0008802816901408451;0;1;;"test0";6603;81791
0;849259225;true;0.0008802816901408451;0;1;;"test0";6446;81791
0;1745449781;true;0.0008802816901408451;0;1;;"test0";6889;81791
0;1103586314;true;0.0008802816901408451;0;1;;"test0";6236;81791
0;1666112769;true;0.0008802816901408451;0;1;;"test0";7116;81791
0;647024319;true;0.0035348775810290015;0;1;;"test0";6890;81791
0;-2000642843;true;0.00353949785670545;0;1;;"test0";6795;81791
0;-1613560813;true;0.00353949785670545;0;1;;"test0";6530;81791
0;-2000642843;true;0.00353949785670545;0;1;;"test0";6898;81791
0;-2000642843;true;0.00353949785670545;0;1;;"test0";6748;81791
0;-2000642843;true;0.00353949785670545;0;1;;"test0";6411;81791
0;-829733231;true;0.00353949785670545;0;1;;"test0";6300;81791
0;-55971697;true;0.0035395517028118445;0;1;;"test0";6699;81791
0;-55971697;true;0.0035395517028118445;0;1;;"test0";6648;81791
0;-55971697;true;0.0035395517028118445;0;1;;"test0";6752;81791
0;-2006693244;true;0.0035399563154327033;0;1;;"test0";6457;81791
0;-1334393440;true;0.0035399563154327033;0;1;;"test0";6980;81791
0;187214970;true;0.003540050766800733;0;1;;"test0";6440;81791
0;1227132015;true;0.0036569028567290636;0;1;;"test0";7191;81791
0;2124756159;true;0.0036569028567290636;0;1;;"test0";7031;81791
0;1049528722;true;0.0036569028567290636;0;1;;"test0";6830;81791
0;1227132015;true;0.0036569028567290636;0;1;;"test0";6340;81791
0;-1643727990;true;0.003674219228413962;0;1;;"test0";6789;81791
0;81197412;true;0.003906651588362291;0;1;;"test0";6288;81791
0;1968860400;true;0.003906651588362291;0;1;;"test0";7053;81791
0;-1936702623;true;0.003906651588362291;0;1;;"test0";6231;81791
0;-1696670199;true;0.003906651588362291;0;1;;"test0";6519;81791
0;1129260688;true;0.003906651588362291;0;1;;"test0";2;81791
0;624651194;true;0.003906651588362291;0;1;;"test0";6392;81791
0;1795579920;true;0.003906651588362291;0;1;;"test0";6958;81791
0;778019002;true;0.06698546717973623;0;1;;"test0";2;81791
1;-2097171692;true;0.000023318720268631775;0;1;;"test0";6837;123665
1;80589437;true;0.000024283632831471637;0;1;;"test0";6909;123665
1;354697923;true;0.0002708559046587214;0;1;;"test0";6420;123665
1;-1475998293;true;0.00035211267605633794;0;1;;"test0";6144;123665
1;-710472293;true;0.00035211267605633794;0;1;;"test0";6671;123665
1;-2042592629;true;0.00035211267605633794;0;1;;"test0";7011;123665
1;-1313585999;true;0.0005030181086519116;0;1;;"test0";6084;123665
1;1593261191;true;0.0005030181086519116;0;1;;"test0";6698;123665
1;-2038005245;true;0.0005030181086519116;0;1;;"test0";6430;123665
1;853062912;true;0.0005030181086519116;0;1;;"test0";6389;123665
1;681752999;true;0.0005030181086519116;0;1;;"test0";5985;123665
1;-549606697;true;0.0005030181086519116;0;1;;"test0";6756;123665
1;2012585457;true;0.0005030181086519116;0;1;;"test0";6352;123665
1;-607483653;true;0.0005030181086519116;0;1;;"test0";6730;123665
1;249800002;true;0.0005030181086519116;0;1;;"test0";6719;123665
1;-1147385742;true;0.0008802816901408451;0;1;;"test0";6891;123665
1;-48848881;true;0.0008802816901408451;0;1;;"test0";6810;123665
1;49027641;true;0.0035348775810290015;0;1;;"test0";6488;123665
1;-2000642843;true;0.00353949785670545;0;1;;"test0";6675;123665
1;2012344836;true;0.00353949785670545;0;1;;"test0";6449;123665
1;1196065851;true;0.00353949785670545;0;1;;"test0";6346;123665
1;-2000642843;true;0.00353949785670545;0;1;;"test0";6665;123665
1;350160552;true;0.0035395517028118445;0;1;;"test0";6717;123665
1;-2057887086;true;0.0035395517028118445;0;1;;"test0";6651;123665
1;-55971697;true;0.0035395517028118445;0;1;;"test0";5999;123665
1;-546822637;true;0.0035399563154327033;0;1;;"test0";6361;123665
1;187214970;true;0.003540050766800733;0;1;;"test0";6582;123665
1;-399412474;true;0.0036569028567290636;0;1;;"test0";6881;123665
1;-1643727990;true;0.003674219228413962;0;1;;"test0";6917;123665
1;-1643727990;true;0.003674219228413962;0;1;;"test0";6353;123665
1;-1643727990;true;0.003674219228413962;0;1;;"test0";6539;123665
1;-1643727990;true;0.003674219228413962;0;1;;"test0";6703;123665
1;-1643727990;true;0.003674219228413962;0;1;;"test0";6429;123665
1;-1234083278;true;0.003674219228413962;0;1;;"test0";7022;123665
1;-1643727990;true;0.003674219228413962;0;1;;"test0";5778;123665
1;-1643727990;true;0.003674219228413962;0;1;;"test0";6410;123665
1;1311878532;true;0.003906651588362291;0;1;;"test0";6576;123665
1;1844999754;true;0.003906651588362291;0;1;;"test0";6807;123665
1;81197412;true;0.003906651588362291;0;1;;"test0";6664;123665
1;-703258102;true;0.003906651588362291;0;1;;"test0";6582;123665
1;-1936702623;true;0.003906651588362291;0;1;;"test0";6509;123665
1;-1696670199;true;0.003906651588362291;0;1;;"test0";6039;123665
1;-1936702623;true;0.003906651588362291;0;1;;"test0";6301;123665
1;1795579920;true;0.003906651588362291;0;1;;"test0";2;123665
1;1378814882;true;0.06698546717973623;0;1;;"test0";6817;123665
1;778019002;true;0.06698546717973623;0;1;;"test0";7194;123665
1;778019002;true;0.06698546717973623;0;1;;"test0";6875;123665
1;-1304311648;true;0.06698546717973623;0;1;;"test0";7640;123665
1;778019002;true;0.06698546717973623;0;1;;"test0";6975;123665
2;1230417147;false;-1;0;1;;"test0";NaN;170282
2;-24753184;true;0.000024283632831471637;0;1;;"test0";5419;170282
2;1340811254;true;0.00035211267605633794;0;1;;"test0";6133;170282
2;170071985;true;0.00035211267605633794;0;1;;"test0";6534;170282
2;429058548;true;0.00035211267605633794;0;1;;"test0";5563;170282
2;-603764583;true;0.00035211267605633794;0;1;;"test0";6215;170282
2;-1296409010;true;0.00035211267605633794;0;1;;"test0";5644;170282
2;-2112287022;true;0.00035211267605633794;0;1;;"test0";6006;170282
2;-710472293;true;0.00035211267605633794;0;1;;"test0";6549;170282
2;85031428;true;0.0005030181086519116;0;1;;"test0";6405;170282
2;1828207647;true;0.0005030181086519116;0;1;;"test0";6641;170282
2;-1511030426;true;0.0005030181086519116;0;1;;"test0";6468;170282
2;-890903367;true;0.0005030181086519116;0;1;;"test0";6513;170282
2;1773386887;true;0.0008802816901408451;0;1;;"test0";6737;170282
2;-581304686;true;0.0008802816901408451;0;1;;"test0";6069;170282
2;1959514577;true;0.0008802816901408451;0;1;;"test0";6452;170282
2;-390273119;true;0.0035348775810290015;0;1;;"test0";3811;170282
2;49027641;true;0.0035348775810290015;0;1;;"test0";5556;170282
2;-296026097;true;0.0035395517028118445;0;1;;"test0";6456;170282
2;471077220;true;0.0035395517028118445;0;1;;"test0";6477;170282
2;-546822637;true;0.0035399563154327033;0;1;;"test0";5787;170282
2;-1342605082;true;0.0035399563154327033;0;1;;"test0";5855;170282
2;-546822637;true;0.0035399563154327033;0;1;;"test0";6882;170282
2;187214970;true;0.003540050766800733;0;1;;"test0";6825;170282
2;1801528884;true;0.003540050766800733;0;1;;"test0";6735;170282
2;187214970;true;0.003540050766800733;0;1;;"test0";6726;170282
2;1197433693;true;0.003540050766800733;0;1;;"test0";6435;170282
2;2006324868;true;0.003540050766800733;0;1;;"test0";6531;170282
2;1007119099;true;0.0036070079010649264;0;1;;"test0";6448;170282
2;376594005;true;0.0036070079010649264;0;1;;"test0";5999;170282
2;1360231512;true;0.0036569028567290636;0;1;;"test0";6690;170282
2;1471636097;true;0.0036569028567290636;0;1;;"test0";5745;170282
2;678918154;true;0.003674219228413962;0;1;;"test0";6105;170282
2;-30179555;true;0.003674219228413962;0;1;;"test0";5959;170282
2;-973803177;true;0.003674219228413962;0;1;;"test0";6683;170282
2;-237665089;true;0.003674219228413962;0;1;;"test0";5759;170282
2;1492817427;true;0.003682447983340138;0;1;;"test0";5986;170282
2;990834100;true;0.003906651588362291;0;1;;"test0";5953;170282
2;14156475;true;0.003906651588362291;0;1;;"test0";6800;170282
2;-47465153;true;0.003906651588362291;0;1;;"test0";4714;170282
2;705999048;true;0.003906651588362291;0;1;;"test0";6302;170282
2;-1675590901;true;0.003906651588362291;0;1;;"test0";6939;170282
2;-1362484621;true;0.003906651588362291;0;1;;"test0";6495;170282
2;81197412;true;0.003906651588362291;0;1;;"test0";6543;170282
2;531574724;true;0.06698546717973623;0;1;;"test0";6927;170282
2;-370358106;true;0.06698546717973623;0;1;;"test0";6565;170282
2;1378814882;true;0.06698546717973623;0;1;;"test0";6636;170282
2;778019002;true;0.06698546717973623;0;1;;"test0";3;170282
2;1037357148;true;0.06698546717973623;0;1;;"test0";7392;170282
2;-1304311648;true;0.06698546717973623;0;1;;"test0";2;170282
3;1439311821;false;-1;0;1;;"test0";NaN;217560
3;1012779084;true;0.000023318720268631775;0;1;;"test0";3767;217560
3;-211188979;true;0.000024283632831471637;0;1;;"test0";5861;217560
3;2001648348;true;0.00010356255178127591;0;1;;"test0";6195;217560
3;901557460;true;0.00022007042253521127;0;1;;"test0";6455;217560
3;-1210762414;true;0.00035211267605633794;0;1;;"test0";6923;217560
3;-456384188;true;0.00035211267605633794;0;1;;"test0";6519;217560
3;1601330636;true;0.00035211267605633794;0;1;;"test0";6675;217560
3;-433831748;true;0.00035211267605633794;0;1;;"test0";6615;217560
3;-410914390;true;0.00035211267605633794;0;1;;"test0";5650;217560
3;-907627457;true;0.00035211267605633794;0;1;;"test0";6745;217560
3;-1238452498;true;0.00035211267605633794;0;1;;"test0";5721;217560
3;-1085387772;true;0.00035211267605633794;0;1;;"test0";6873;217560
3;2003732161;true;0.0005030181086519116;0;1;;"test0";6053;217560
3;-185028930;true;0.0005030181086519116;0;1;;"test0";5610;217560
3;1676684182;true;0.0005030181086519116;0;1;;"test0";6310;217560
3;659316401;true;0.0005030181086519116;0;1;;"test0";6767;217560
3;-581304686;true;0.0008802816901408451;0;1;;"test0";6574;217560
3;-1394256752;true;0.0008802816901408451;0;1;;"test0";6309;217560
3;-1380456081;true;0.0008802816901408451;0;1;;"test0";5912;217560
3;-390273119;true;0.0035348775810290015;0;1;;"test0";6412;217560
3;-1572261683;true;0.0035395517028118445;0;1;;"test0";6657;217560
3;-1363067780;true;0.0035395517028118445;0;1;;"test0";6789;217560
3;471077220;true;0.0035395517028118445;0;1;;"test0";6723;217560
3;-72479402;true;0.0035399563154327033;0;1;;"test0";5821;217560
3;-546822637;true;0.0035399563154327033;0;1;;"test0";6510;217560
3;-525314628;true;0.0035399563154327033;0;1;;"test0";6885;217560
3;-945301191;true;0.003540050766800733;0;1;;"test0";6449;217560
3;1645988156;true;0.0036070079010649264;0;1;;"test0";5920;217560
3;2005088844;true;0.0036070079010649264;0;1;;"test0";5612;217560
3;1534180841;true;0.0036070079010649264;0;1;;"test0";7182;217560
3;1855990604;true;0.0036070079010649264;0;1;;"test0";5967;217560
3;-1872472938;true;0.0036070079010649264;0;1;;"test0";6927;217560
3;1007119099;true;0.0036070079010649264;0;1;;"test0";6439;217560
3;1007119099;true;0.0036070079010649264;0;1;;"test0";7058;217560
3;-519532256;true;0.0036070079010649264;0;1;;"test0";7076;217560
3;1360231512;true;0.0036569028567290636;0;1;;"test0";6744;217560
3;1557802755;true;0.0036569028567290636;0;1;;"test0";6425;217560
3;-973803177;true;0.003674219228413962;0;1;;"test0";6686;217560
3;-30179555;true;0.003674219228413962;0;1;;"test0";7020;217560
3;-978186369;true;0.003674219228413962;0;1;;"test0";6969;217560
3;-1671188857;true;0.003674219228413962;0;1;;"test0";5889;217560
3;1492817427;true;0.003682447983340138;0;1;;"test0";5848;217560
3;990986857;true;0.003906651588362291;0;1;;"test0";4105;217560
3;1991774545;true;0.003906651588362291;0;1;;"test0";5970;217560
3;-47465153;true;0.003906651588362291;0;1;;"test0";6555;217560
3;-1304311648;true;0.06698546717973623;0;1;;"test0";2;217560
3;-1598080507;true;0.06698546717973623;0;1;;"test0";6497;217560
3;1037357148;true;0.06698546717973623;0;1;;"test0";4;217560
3;778019002;true;0.06698546717973623;0;1;;"test0";7047;217560
4;-1204291335;false;-1;0;1;;"test0";NaN;260489
4;-1682554678;true;0.000025331847198297544;0;1;;"test0";6831;260489
4;-1848986291;true;0.00035211267605633794;0;1;;"test0";6641;260489
4;1922219333;true;0.0005030181086519116;0;1;;"test0";6770;260489
4;-1676093897;true;0.0005030181086519116;0;1;;"test0";6773;260489
4;-353284227;true;0.0005030181086519116;0;1;;"test0";6958;260489
4;786129194;true;0.0008802816901408451;0;1;;"test0";6926;260489
4;2068910880;true;0.0008802816901408451;0;1;;"test0";6840;260489
4;-1897870150;true;0.0008802816901408451;0;1;;"test0";6889;260489
4;1905529673;true;0.0008802816901408451;0;1;;"test0";7024;260489
4;-390273119;true;0.0035348775810290015;0;1;;"test0";6936;260489
4;-390273119;true;0.0035348775810290015;0;1;;"test0";6833;260489
4;-390273119;true;0.0035348775810290015;0;1;;"test0";6515;260489
4;-763840526;true;0.0035385580811602285;0;1;;"test0";6578;260489
4;-1572261683;true;0.0035395517028118445;0;1;;"test0";7240;260489
4;-1102511727;true;0.0035395517028118445;0;1;;"test0";6619;260489
4;1343917351;true;0.0035395517028118445;0;1;;"test0";6774;260489
4;-72479402;true;0.0035399563154327033;0;1;;"test0";6876;260489
4;-72479402;true;0.0035399563154327033;0;1;;"test0";6391;260489
4;-627102575;true;0.0035399563154327033;0;1;;"test0";6732;260489
4;-72479402;true;0.0035399563154327033;0;1;;"test0";6715;260489
4;1658023395;true;0.0035399630306805164;0;1;;"test0";6420;260489
4;-945301191;true;0.003540050766800733;0;1;;"test0";6496;260489
4;-1870532243;true;0.003540050766800733;0;1;;"test0";7007;260489
4;-945301191;true;0.003540050766800733;0;1;;"test0";7245;260489
4;1645988156;true;0.0036070079010649264;0;1;;"test0";6786;260489
4;1645988156;true;0.0036070079010649264;0;1;;"test0";6986;260489
4;1172668422;true;0.0036070079010649264;0;1;;"test0";6944;260489
4;-387207743;true;0.0036070079010649264;0;1;;"test0";6449;260489
4;2005088844;true;0.0036070079010649264;0;1;;"test0";6125;260489
4;-1411560080;true;0.003674219228413962;0;1;;"test0";6884;260489
4;-1828003409;true;0.003674219228413962;0;1;;"test0";6723;260489
4;-1945621825;true;0.003674219228413962;0;1;;"test0";6517;260489
4;551210765;true;0.003674219228413962;0;1;;"test0";6952;260489
4;426211755;true;0.003674219228413962;0;1;;"test0";6408;260489
4;-496758193;true;0.003674219228413962;0;1;;"test0";6728;260489
4;-951832639;true;0.003674219228413962;0;1;;"test0";7237;260489
4;-2036751232;true;0.003674219228413962;0;1;;"test0";6797;260489
4;-973803177;true;0.003674219228413962;0;1;;"test0";6780;260489
4;1991774545;true;0.003906651588362291;0;1;;"test0";6836;260489
4;1090261011;true;0.003906651588362291;0;1;;"test0";6741;260489
4;1991774545;true;0.003906651588362291;0;1;;"test0";6654;260489
4;-973851031;true;0.003906651588362291;0;1;;"test0";5876;260489
4;1991774545;true;0.003906651588362291;0;1;;"test0";7175;260489
4;2032133077;true;0.003906651588362291;0;1;;"test0";6487;260489
4;-1090866835;true;0.003906651588362291;0;1;;"test0";6335;260489
4;375133805;true;0.003906651588362291;0;1;;"test0";6727;260489
4;778019002;true;0.06698546717973623;0;1;;"test0";2;260489
4;1037357148;true;0.06698546717973623;0;1;;"test0";2;260489
4;923979562;true;0.06698546717973623;0;1;;"test0";7116;260489
5;-282433216;true;0.000024283632831471637;0;1;;"test0";6520;303565
5;1414900187;true;0.00035211267605633794;0;1;;"test0";6660;303565
5;2046404120;true;0.0005030181086519116;0;1;;"test0";6642;303565
5;-2121966344;true;0.0005030181086519116;0;1;;"test0";6574;303565
5;-643861567;true;0.0005030181086519116;0;1;;"test0";6456;303565
5;-1203748472;true;0.0005030181086519116;0;1;;"test0";6739;303565
5;-566847298;true;0.0005030181086519116;0;1;;"test0";6485;303565
5;783551120;true;0.0005030181086519116;0;1;;"test0";6251;303565
5;-1676093897;true;0.0005030181086519116;0;1;;"test0";7216;303565
5;-1610579324;true;0.0008802816901408451;0;1;;"test0";6571;303565
5;-1965215782;true;0.0008802816901408451;0;1;;"test0";6978;303565
5;-1269590334;true;0.0008802816901408451;0;1;;"test0";7033;303565
5;46271348;true;0.0035348775810290015;0;1;;"test0";6264;303565
5;-390273119;true;0.0035348775810290015;0;1;;"test0";6754;303565
5;1328454714;true;0.0035348775810290015;0;1;;"test0";6754;303565
5;-1849387140;true;0.0035385580811602285;0;1;;"test0";6782;303565
5;-763840526;true;0.0035385580811602285;0;1;;"test0";6666;303565
5;233698437;true;0.0035385580811602285;0;1;;"test0";6572;303565
5;-1290022855;true;0.003539523466277138;0;1;;"test0";6711;303565
5;-1475079010;true;0.0035395517028118445;0;1;;"test0";7049;303565
5;-1809940368;true;0.0035395517028118445;0;1;;"test0";6510;303565
5;-1102511727;true;0.0035395517028118445;0;1;;"test0";6192;303565
5;1134863631;true;0.003539856158225951;0;1;;"test0";7006;303565
5;-1667004358;true;0.0035399563154327033;0;1;;"test0";7086;303565
5;-782172626;true;0.0035399563154327033;0;1;;"test0";6777;303565
5;428752296;true;0.0035399563154327033;0;1;;"test0";6334;303565
5;384415479;true;0.0035399563154327033;0;1;;"test0";6898;303565
5;1919421854;true;0.0035399563154327033;0;1;;"test0";6856;303565
5;946271522;true;0.0035399630306805164;0;1;;"test0";6748;303565
5;777974628;true;0.003540050766800733;0;1;;"test0";6614;303565
5;1053714023;true;0.003540050766800733;0;1;;"test0";6796;303565
5;1242929283;true;0.003540050766800733;0;1;;"test0";6751;303565
5;-945301191;true;0.003540050766800733;0;1;;"test0";6089;303565
5;1050778303;true;0.0036070079010649264;0;1;;"test0";6707;303565
5;-2125988517;true;0.0036070079010649264;0;1;;"test0";7057;303565
5;1494912968;true;0.0036070079010649264;0;1;;"test0";6747;303565
5;1354729468;true;0.0036070079010649264;0;1;;"test0";6811;303565
5;1645988156;true;0.0036070079010649264;0;1;;"test0";6745;303565
5;-1845476816;true;0.003674219228413962;0;1;;"test0";7002;303565
5;-496758193;true;0.003674219228413962;0;1;;"test0";6855;303565
5;-973803177;true;0.003674219228413962;0;1;;"test0";6758;303565
5;-2036751232;true;0.003674219228413962;0;1;;"test0";7195;303565
5;-68775915;true;0.003906651588362291;0;1;;"test0";7045;303565
5;411391144;true;0.06698546717973623;0;1;;"test0";7163;303565
5;1037357148;true;0.06698546717973623;0;1;;"test0";2;303565
5;258959861;true;0.06698546717973623;0;1;;"test0";7182;303565
5;1558585611;true;0.06698546717973623;0;1;;"test0";7440;303565
5;-204428770;true;0.06698546717973623;0;1;;"test0";7062;303565
5;-1484643532;true;0.06698546717973623;0;1;;"test0";7671;303565
5;923979562;true;0.06698546717973623;0;1;;"test0";2;303565
6;68153424;false;-1;0;1;;"test0";NaN;358279
6;3071452;true;0.00035211267605633794;0;1;;"test0";6773;358279
6;1127103687;true;0.0005030181086519116;0;1;;"test0";7069;358279
6;1553727463;true;0.0005030181086519116;0;1;;"test0";6778;358279
6;226924413;true;0.0005030181086519116;0;1;;"test0";6654;358279
6;75524666;true;0.0008802816901408451;0;1;;"test0";7216;358279
6;-1965215782;true;0.0008802816901408451;0;1;;"test0";6505;358279
6;-411112745;true;0.0008802816901408451;0;1;;"test0";6833;358279
6;-1224931088;true;0.0008802816901408451;0;1;;"test0";6986;358279
6;27584425;true;0.0008802816901408451;0;1;;"test0";6700;358279
6;-328117718;true;0.0011737089201877935;0;1;;"test0";7235;358279
6;391081924;true;0.0035348775810290015;0;1;;"test0";6518;358279
6;764696143;true;0.0035385580811602285;0;1;;"test0";6895;358279
6;-685292927;true;0.0035385580811602285;0;1;;"test0";6843;358279
6;1124216735;true;0.0035385580811602285;0;1;;"test0";6040;358279
6;1699878289;true;0.0035385580811602285;0;1;;"test0";6685;358279
6;233698437;true;0.0035385580811602285;0;1;;"test0";6605;358279
6;1769336636;true;0.0035385580811602285;0;1;;"test0";6078;358279
6;-1568996158;true;0.003539523466277138;0;1;;"test0";7004;358279
6;-2057633274;true;0.003539523466277138;0;1;;"test0";6974;358279
6;-873269898;true;0.0035395517028118445;0;1;;"test0";6599;358279
6;342231327;true;0.0035395517028118445;0;1;;"test0";6706;358279
6;-1475079010;true;0.0035395517028118445;0;1;;"test0";6508;358279
6;-1809940368;true;0.0035395517028118445;0;1;;"test0";6046;358279
6;1481969452;true;0.0035395517028118445;0;1;;"test0";6687;358279
6;-1475079010;true;0.0035395517028118445;0;1;;"test0";6509;358279
6;-1952261970;true;0.0035395517028118445;0;1;;"test0";6307;358279
6;1079540092;true;0.003539856158225951;0;1;;"test0";6267;358279
6;-2142290067;true;0.0035399563154327033;0;1;;"test0";5918;358279
6;732160853;true;0.0035399563154327033;0;1;;"test0";6353;358279
6;-1583674632;true;0.0035399563154327033;0;1;;"test0";5889;358279
6;-1095209742;true;0.0035399630306805164;0;1;;"test0";6810;358279
6;946271522;true;0.0035399630306805164;0;1;;"test0";5862;358279
6;330236312;true;0.0035399630306805164;0;1;;"test0";6015;358279
6;777974628;true;0.003540050766800733;0;1;;"test0";6862;358279
6;1494912968;true;0.0036070079010649264;0;1;;"test0";5946;358279
6;1050778303;true;0.0036070079010649264;0;1;;"test0";6851;358279
6;-1958074266;true;0.0036070079010649264;0;1;;"test0";5965;358279
6;-790250588;true;0.0036070079010649264;0;1;;"test0";6826;358279
6;1348291742;true;0.0036070079010649264;0;1;;"test0";6546;358279
6;-2125988517;true;0.0036070079010649264;0;1;;"test0";6455;358279
6;-2036751232;true;0.003674219228413962;0;1;;"test0";7267;358279
6;65410222;true;0.003674219228413962;0;1;;"test0";6966;358279
6;-310595567;true;0.003906651588362291;0;1;;"test0";7159;358279
6;-1840467836;true;0.003906651588362291;0;1;;"test0";6904;358279
6;-68775915;true;0.003906651588362291;0;1;;"test0";7280;358279
6;1581899507;true;0.06698546717973623;0;1;;"test0";7118;358279
6;923979562;true;0.06698546717973623;0;1;;"test0";2;358279
6;728464437;true;0.06698546717973623;0;1;;"test0";7611;358279
6;-1484643532;true;0.06698546717973623;0;1;;"test0";2;358279
7;-1448359012;false;-1;0;1;;"test0";NaN;416805
7;1079540092;false;-1;0;1;;"test0";NaN;416805
7;1050778303;false;-1;0;1;;"test0";NaN;416805
7;-773523651;false;-1;0;1;;"test0";NaN;416805
7;-910974143;true;0.000023318720268631775;0;1;;"test0";6646;416805
7;24869948;true;0.000024283632831471637;0;1;;"test0";7175;416805
7;-2031246180;true;0.00022007042253521127;0;1;;"test0";6686;416805
7;1994387776;true;0.00035211267605633794;0;1;;"test0";6945;416805
7;-2013449452;true;0.00035211267605633794;0;1;;"test0";6576;416805
7;772268889;true;0.00035211267605633794;0;1;;"test0";7321;416805
7;992674088;true;0.0005030181086519116;0;1;;"test0";7235;416805
7;-1577009798;true;0.0005030181086519116;0;1;;"test0";5560;416805
7;-1956317998;true;0.0005030181086519116;0;1;;"test0";6739;416805
7;-1936452621;true;0.0008802816901408451;0;1;;"test0";6467;416805
7;1308577086;true;0.003530441910723601;0;1;;"test0";6319;416805
7;1699878289;true;0.0035385580811602285;0;1;;"test0";6225;416805
7;1400960508;true;0.0035385580811602285;0;1;;"test0";7212;416805
7;-1774224666;true;0.0035395517028118445;0;1;;"test0";7409;416805
