iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1714374797;true;0.2;0;2;;"test0","test1";10095;105487
0;-1466160260;true;0.2;0;2;;"test0","test1";9323;105487
0;-351358838;true;0.2;0;2;;"test0","test1";9837;105487
0;-329702784;true;0.5922190067214339;0;2;;"test0","test1";11574;105487
0;992128575;true;0.5922190067214339;0;2;;"test0","test1";11463;105487
0;-1555665939;true;0.5948064770932069;0;2;;"test0","test1";10847;105487
0;1518700059;true;0.5948064770932069;0;2;;"test0","test1";10628;105487
0;-1555665939;true;0.5948064770932069;0;2;;"test0","test1";10803;105487
0;1918889340;true;0.7138877730816726;0;2;;"test0","test1";10737;105487
0;1705490509;true;0.9344137717121588;0;2;;"test0","test1";11199;105487
0;1705490509;true;0.9344137717121588;0;2;;"test0","test1";11268;105487
0;1674703803;true;0.9953671875;0;2;;"test0","test1";11212;105487
0;509280909;true;0.9953671875;0;2;;"test0","test1";11284;105487
0;2089239191;true;0.9953671875;0;2;;"test0","test1";11775;105487
0;737015362;true;0.9953671875;0;2;;"test0","test1";10659;105487
0;-452037099;true;0.9953671875;0;2;;"test0","test1";10845;105487
0;1674703803;true;0.9953671875;0;2;;"test0","test1";11651;105487
0;-984942916;true;1.0016578851744187;0;2;;"test0","test1";11447;105487
0;1615590742;true;1.0016578851744187;0;2;;"test0","test1";11286;105487
0;1615590742;true;1.0016578851744187;0;2;;"test0","test1";11639;105487
0;1782443389;true;1.0891171875;0;2;;"test0","test1";11493;105487
0;778838002;true;1.1421875;0;2;;"test0","test1";1;105487
0;623547577;true;1.1421875;0;2;;"test0","test1";2;105487
1;-1731165392;false;-1;0;2;;"test0","test1";NaN;158039
1;1518700059;false;-1;0;2;;"test0","test1";NaN;158039
1;1359911746;true;0.017424242424242422;0;2;;"test0","test1";10214;158039
1;1366725971;true;0.017424242424242422;0;2;;"test0","test1";9435;158039
1;1803674426;true;0.13346994535519127;0;2;;"test0","test1";8581;158039
1;-1975042869;true;0.1340961769585305;0;2;;"test0","test1";9273;158039
1;-1011794051;true;0.1340961769585305;0;2;;"test0","test1";10261;158039
1;1944155555;true;0.15118483412322276;0;2;;"test0","test1";9345;158039
1;-538774905;true;0.1583746898263027;0;2;;"test0","test1";9702;158039
1;1554271939;true;0.1583746898263027;0;2;;"test0","test1";9874;158039
1;1940001524;true;0.16669040835707505;0;2;;"test0","test1";9902;158039
1;859974229;true;0.2;0;2;;"test0","test1";10043;158039
1;810681384;true;0.4331387362637363;0;2;;"test0","test1";11719;158039
1;-259820413;true;0.5052270113918138;0;2;;"test0","test1";11415;158039
1;149018769;true;0.5608329300307163;0;2;;"test0","test1";11493;158039
1;2079365383;true;0.5735673076923077;0;2;;"test0","test1";11361;158039
1;1518700059;true;0.5948064770932069;0;2;;"test0","test1";10305;158039
1;-1555665939;true;0.5948064770932069;0;2;;"test0","test1";10781;158039
1;110642464;true;0.7138877730816726;0;2;;"test0","test1";10769;158039
1;1716998479;true;0.7138877730816726;0;2;;"test0","test1";11350;158039
1;1705490509;true;0.9344137717121588;0;2;;"test0","test1";9855;158039
1;1705490509;true;0.9344137717121588;0;2;;"test0","test1";10641;158039
1;388203362;true;0.9344137717121588;0;2;;"test0","test1";8654;158039
1;1674703803;true;0.9953671875;0;2;;"test0","test1";9756;158039
1;343956713;true;0.9953671875;0;2;;"test0","test1";9753;158039
1;-887100492;true;0.9953671875;0;2;;"test0","test1";9849;158039
1;1615590742;true;1.0016578851744187;0;2;;"test0","test1";11313;158039
1;-2075357419;true;1.0016578851744187;0;2;;"test0","test1";11333;158039
1;1782443389;true;1.0891171875;0;2;;"test0","test1";11761;158039
1;778838002;true;1.1421875;0;2;;"test0","test1";10439;158039
1;1547039573;true;1.1421875;0;2;;"test0","test1";6862;158039
1;780692113;true;1.1421875;0;2;;"test0","test1";12541;158039
1;623547577;true;1.1421875;0;2;;"test0","test1";1;158039
2;499608478;false;-1;0;2;;"test0","test1";NaN;203708
2;1607227953;false;-1;0;2;;"test0","test1";NaN;203708
2;-377846339;false;-1;0;2;;"test0","test1";NaN;203708
2;-323410712;false;-1;0;2;;"test0","test1";NaN;203708
2;-591512345;false;-1;0;2;;"test0","test1";NaN;203708
2;-1759720983;false;-1;0;2;;"test0","test1";NaN;203708
2;533789141;false;-1;0;2;;"test0","test1";NaN;203708
2;-1413844807;true;0.016697645600991327;0;2;;"test0","test1";9173;203708
2;2146111873;true;0.09444444444444444;0;2;;"test0","test1";9820;203708
2;-1011794051;true;0.1340961769585305;0;2;;"test0","test1";9807;203708
2;1225160028;true;0.1340961769585305;0;2;;"test0","test1";10081;203708
2;1944155555;true;0.15118483412322276;0;2;;"test0","test1";9690;203708
2;-210966228;true;0.15118483412322276;0;2;;"test0","test1";9396;203708
2;455368507;true;0.16669040835707505;0;2;;"test0","test1";10003;203708
2;-699298795;true;0.24296551342922312;0;2;;"test0","test1";11302;203708
2;-85086102;true;0.38309599286879525;0;2;;"test0","test1";9948;203708
2;-1021772910;true;0.3889453518431542;0;2;;"test0","test1";10857;203708
2;1914158140;true;0.4331387362637363;0;2;;"test0","test1";11481;203708
2;-259820413;true;0.5052270113918138;0;2;;"test0","test1";12539;203708
2;243658368;true;0.5052270113918138;0;2;;"test0","test1";12010;203708
2;2146642614;true;0.5052270261489699;0;2;;"test0","test1";11353;203708
2;-1727731942;true;0.5668971742834884;0;2;;"test0","test1";10800;203708
2;-1150375837;true;0.5762528153153152;0;2;;"test0","test1";10355;203708
2;1518700059;true;0.5948064770932069;0;2;;"test0","test1";10834;203708
2;-4064792;true;0.5948064770932069;0;2;;"test0","test1";10544;203708
2;-1324418348;true;0.5948064770932069;0;2;;"test0","test1";11192;203708
2;-138676023;true;0.5948064770932069;0;2;;"test0","test1";10362;203708
2;-1319818209;true;0.7138877730816726;0;2;;"test0","test1";10421;203708
2;904663165;true;0.7138877730816726;0;2;;"test0","test1";10280;203708
2;155987738;true;1.0016578851744187;0;2;;"test0","test1";11355;203708
2;-2075357419;true;1.0016578851744187;0;2;;"test0","test1";11242;203708
2;623547577;true;1.1421875;0;2;;"test0","test1";1;203708
2;-816916669;true;1.1421875;0;2;;"test0","test1";12211;203708
2;780692113;true;1.1421875;0;2;;"test0","test1";1;203708
3;889184486;false;-1;0;2;;"test0","test1";NaN;254882
3;-797484152;false;-1;0;2;;"test0","test1";NaN;254882
3;577245395;false;-1;0;2;;"test0","test1";NaN;254882
3;-804272727;false;-1;0;2;;"test0","test1";NaN;254882
3;-374178358;false;-1;0;2;;"test0","test1";NaN;254882
3;1005347974;true;0.016697645600991327;0;2;;"test0","test1";8156;254882
3;-1413844807;true;0.016697645600991327;0;2;;"test0","test1";8764;254882
3;1432736894;true;0.016734972677595626;0;2;;"test0","test1";9954;254882
3;-1016157287;true;0.016758241758241758;0;2;;"test0","test1";8049;254882
3;2690798;true;0.017424242424242422;0;2;;"test0","test1";8883;254882
3;993839367;true;0.017424242424242422;0;2;;"test0","test1";9327;254882
3;1458877537;true;0.017424242424242422;0;2;;"test0","test1";9475;254882
3;366091834;true;0.11668872834389059;0;2;;"test0","test1";9856;254882
3;1214094318;true;0.15005910165484632;0;2;;"test0","test1";8156;254882
3;1535132990;true;0.166725768321513;0;2;;"test0","test1";5566;254882
3;-1205549183;true;0.24296551342922312;0;2;;"test0","test1";11129;254882
3;1647732375;true;0.3889453518431542;0;2;;"test0","test1";9729;254882
3;-1361558381;true;0.4331387362637363;0;2;;"test0","test1";11965;254882
3;243658368;true;0.5052270113918138;0;2;;"test0","test1";11748;254882
3;-259820413;true;0.5052270113918138;0;2;;"test0","test1";11043;254882
3;-465509831;true;0.5052270113918138;0;2;;"test0","test1";11908;254882
3;-1324418348;true;0.5948064770932069;0;2;;"test0","test1";11168;254882
3;2080221710;true;0.5948064770932069;0;2;;"test0","test1";10840;254882
3;-1194910499;true;0.7012870086136888;0;2;;"test0","test1";10219;254882
3;904663165;true;0.7138877730816726;0;2;;"test0","test1";11043;254882
3;904663165;true;0.7138877730816726;0;2;;"test0","test1";11419;254882
3;-1319818209;true;0.7138877730816726;0;2;;"test0","test1";10595;254882
3;-1319818209;true;0.7138877730816726;0;2;;"test0","test1";11156;254882
3;-1999042037;true;0.7138877730816726;0;2;;"test0","test1";11209;254882
3;-625042591;true;1.0016578851744187;0;2;;"test0","test1";8922;254882
3;155987738;true;1.0016578851744187;0;2;;"test0","test1";8075;254882
3;-816916669;true;1.1421875;0;2;;"test0","test1";2;254882
3;780692113;true;1.1421875;0;2;;"test0","test1";1;254882
3;-1434893754;true;1.1421875;0;2;;"test0","test1";12648;254882
4;1967058773;false;-1;0;2;;"test0","test1";NaN;305400
4;2076991599;false;-1;0;2;;"test0","test1";NaN;305400
4;364668938;false;-1;0;2;;"test0","test1";NaN;305400
4;1238337728;true;0.017063492063492062;0;2;;"test0","test1";8467;305400
4;250554596;true;0.02507861635220126;0;2;;"test0","test1";9491;305400
4;-787292294;true;0.09583333333333333;0;2;;"test0","test1";9788;305400
4;1627528509;true;0.10416666666666667;0;2;;"test0","test1";9548;305400
4;759038580;true;0.11668815160174079;0;2;;"test0","test1";10202;305400
4;27366737;true;0.11668872834389059;0;2;;"test0","test1";10081;305400
4;1518528520;true;0.11668872834389059;0;2;;"test0","test1";10152;305400
4;1214094318;true;0.15005910165484632;0;2;;"test0","test1";9444;305400
4;-108129971;true;0.15005910165484632;0;2;;"test0","test1";9745;305400
4;-1578803100;true;0.16669040835707505;0;2;;"test0","test1";10489;305400
4;1535132990;true;0.166725768321513;0;2;;"test0","test1";9431;305400
4;1535132990;true;0.166725768321513;0;2;;"test0","test1";9733;305400
4;1055103045;true;0.38066657218442934;0;2;;"test0","test1";10030;305400
4;1647732375;true;0.3889453518431542;0;2;;"test0","test1";8546;305400
4;1647732375;true;0.3889453518431542;0;2;;"test0","test1";9766;305400
4;-1734613813;true;0.3889453518431542;0;2;;"test0","test1";8641;305400
4;1770749961;true;0.3889453518431542;0;2;;"test0","test1";9239;305400
4;-1361558381;true;0.4331387362637363;0;2;;"test0","test1";11619;305400
4;-1195633166;true;0.4331387362637363;0;2;;"test0","test1";11798;305400
4;-1478858571;true;0.44167778766310795;0;2;;"test0","test1";10463;305400
4;243658368;true;0.5052270113918138;0;2;;"test0","test1";11353;305400
4;-2022678502;true;0.5052270113918138;0;2;;"test0","test1";11597;305400
4;-679147295;true;0.5580198405158188;0;2;;"test0","test1";9712;305400
4;-1324418348;true;0.5948064770932069;0;2;;"test0","test1";9268;305400
4;-856124059;true;0.5948064770932069;0;2;;"test0","test1";11119;305400
4;-1194910499;true;0.7012870086136888;0;2;;"test0","test1";10920;305400
4;688137948;true;0.7012870086136888;0;2;;"test0","test1";10148;305400
4;904663165;true;0.7138877730816726;0;2;;"test0","test1";10926;305400
4;-282590248;true;0.7138877730816726;0;2;;"test0","test1";10527;305400
4;-1434893754;true;1.1421875;0;2;;"test0","test1";2;305400
4;780692113;true;1.1421875;0;2;;"test0","test1";27;305400
5;-377375011;false;-1;0;2;;"test0","test1";NaN;356279
5;710968967;false;-1;0;2;;"test0","test1";NaN;356279
5;-697463804;false;-1;0;2;;"test0","test1";NaN;356279
5;828261603;false;-1;0;2;;"test0","test1";NaN;356279
5;525197833;false;-1;0;2;;"test0","test1";NaN;356279
5;-1552685819;false;-1;0;2;;"test0","test1";NaN;356279
5;-1544860784;true;0.01693548387096774;0;2;;"test0","test1";9935;356279
5;1238337728;true;0.017063492063492062;0;2;;"test0","test1";7585;356279
5;-1073598884;true;0.017063492063492062;0;2;;"test0","test1";5290;356279
5;-892480086;true;0.09333333333333332;0;2;;"test0","test1";10029;356279
5;-1537007205;true;0.09375;0;2;;"test0","test1";9671;356279
5;-1164709595;true;0.09583333333333333;0;2;;"test0","test1";9754;356279
5;-283974191;true;0.09583333333333333;0;2;;"test0","test1";9902;356279
5;1059696228;true;0.10416666666666667;0;2;;"test0","test1";9880;356279
5;1824077433;true;0.11668872834389059;0;2;;"test0","test1";9631;356279
5;27366737;true;0.11668872834389059;0;2;;"test0","test1";10103;356279
5;-108129971;true;0.15005910165484632;0;2;;"test0","test1";9553;356279
5;-108129971;true;0.15005910165484632;0;2;;"test0","test1";8858;356279
5;-6019508;true;0.166725768321513;0;2;;"test0","test1";9780;356279
5;-752388295;true;0.1902350343828368;0;2;;"test0","test1";9568;356279
5;1055103045;true;0.38066657218442934;0;2;;"test0","test1";11326;356279
5;-877613229;true;0.3889453518431542;0;2;;"test0","test1";7800;356279
5;-1695140097;true;0.3889453518431542;0;2;;"test0","test1";10094;356279
5;1770749961;true;0.3889453518431542;0;2;;"test0","test1";7772;356279
5;-1195633166;true;0.4331387362637363;0;2;;"test0","test1";11638;356279
5;-1195633166;true;0.4331387362637363;0;2;;"test0","test1";11687;356279
5;-1973800981;true;0.44167778766310795;0;2;;"test0","test1";11216;356279
5;-1301073150;true;0.5052270113918138;0;2;;"test0","test1";8778;356279
5;243658368;true;0.5052270113918138;0;2;;"test0","test1";9044;356279
5;1603613120;true;0.5580198405158188;0;2;;"test0","test1";5800;356279
5;-1215143258;true;0.5635740717953024;0;2;;"test0","test1";8330;356279
5;-856124059;true;0.5948064770932069;0;2;;"test0","test1";10664;356279
5;-1434893754;true;1.1421875;0;2;;"test0","test1";2;356279
5;780692113;true;1.1421875;0;2;;"test0","test1";1;356279
6;1195784308;false;-1;0;2;;"test0","test1";NaN;408887
6;1678728755;false;-1;0;2;;"test0","test1";NaN;408887
6;-2031567896;false;-1;0;2;;"test0","test1";NaN;408887
6;-1744103832;true;0.09583333333333333;0;2;;"test0","test1";10783;408887
6;-913348374;true;0.11668872834389059;0;2;;"test0","test1";9567;408887
6;-280312486;true;0.11668872834389059;0;2;;"test0","test1";9683;408887
6;-1218854771;true;0.11668872834389059;0;2;;"test0","test1";7715;408887
6;1665300698;true;0.11668872834389059;0;2;;"test0","test1";10263;408887
6;-1193331301;true;0.11668872834389059;0;2;;"test0","test1";7979;408887
6;-913350987;true;0.13360414127040843;0;2;;"test0","test1";6242;408887
6;1180638521;true;0.1340961769585305;0;2;;"test0","test1";10392;408887
6;-436341580;true;0.1340961769585305;0;2;;"test0","test1";8494;408887
6;-108129971;true;0.15005910165484632;0;2;;"test0","test1";10096;408887
6;1785227734;true;0.15005910165484632;0;2;;"test0","test1";10141;408887
6;601046982;true;0.15118483412322276;0;2;;"test0","test1";9954;408887
6;-843560615;true;0.1902350343828368;0;2;;"test0","test1";9179;408887
6;-730075942;true;0.3889453518431542;0;2;;"test0","test1";9644;408887
6;-877613229;true;0.3889453518431542;0;2;;"test0","test1";9326;408887
6;-1384079985;true;0.4331387362637363;0;2;;"test0","test1";11891;408887
6;-1195633166;true;0.4331387362637363;0;2;;"test0","test1";11093;408887
6;-1116431010;true;0.47156596587824195;0;2;;"test0","test1";9280;408887
6;624420434;true;0.5195038199388213;0;2;;"test0","test1";10691;408887
6;-231118395;true;0.5217406763590392;0;2;;"test0","test1";10816;408887
6;1603613120;true;0.5580198405158188;0;2;;"test0","test1";11606;408887
6;-856124059;true;0.5948064770932069;0;2;;"test0","test1";10340;408887
6;-1417126316;true;0.6157738095238094;0;2;;"test0","test1";11107;408887
6;-1434893754;true;1.1421875;0;2;;"test0","test1";13375;408887
6;612615680;true;1.1421875;0;2;;"test0","test1";12267;408887
6;780692113;true;1.1421875;0;2;;"test0","test1";13071;408887
6;1582313312;true;1.1421875;0;2;;"test0","test1";13309;408887
6;-1437293248;true;1.1421875;0;2;;"test0","test1";13069;408887
6;-1164122492;true;1.1421875;0;2;;"test0","test1";11168;408887
7;600919696;false;-1;0;2;;"test0","test1";NaN;458165
7;-1961203731;false;-1;0;2;;"test0","test1";NaN;458165
7;89600673;false;-1;0;2;;"test0","test1";NaN;458165
7;-137814200;false;-1;0;2;;"test0","test1";NaN;458165
7;-251146822;false;-1;0;2;;"test0","test1";NaN;458165
7;434296473;true;0.017424242424242422;0;2;;"test0","test1";9840;458165
7;1940543425;true;0.025520833333333333;0;2;;"test0","test1";8670;458165
7;87097803;true;0.13360414127040843;0;2;;"test0","test1";7256;458165
7;-913350987;true;0.13360414127040843;0;2;;"test0","test1";9999;458165
7;1486015780;true;0.1340961769585305;0;2;;"test0","test1";8964;458165
7;-436341580;true;0.1340961769585305;0;2;;"test0","test1";8655;458165
7;763980515;true;0.1340961769585305;0;2;;"test0","test1";9591;458165
7;1967559232;true;0.1500590876861262;0;2;;"test0","test1";6423;458165
7;-2018590785;true;0.15005910165484632;0;2;;"test0","test1";9169;458165
7;1009659950;true;0.15005910165484632;0;2;;"test0","test1";9158;458165
7;-1556727625;true;0.1500672494956288;0;2;;"test0","test1";8806;458165
7;-1786764948;true;0.15118483412322276;0;2;;"test0","test1";9091;458165
7;857001283;true;0.1902350343828368;0;2;;"test0","test1";9775;458165
7;-1998866870;true;0.1902350343828368;0;2;;"test0","test1";8758;458165
7;-553452027;true;0.3415519974984871;0;2;;"test0","test1";9321;458165
7;878893308;true;0.4329326923076923;0;2;;"test0","test1";11081;458165
7;-1384079985;true;0.4331387362637363;0;2;;"test0","test1";10200;458165
7;-1208777433;true;0.47156596587824195;0;2;;"test0","test1";10241;458165
7;1867543725;true;0.5214587214718212;0;2;;"test0","test1";11336;458165
7;748236642;true;0.5217406763590392;0;2;;"test0","test1";11107;458165
7;1981055385;true;0.5580198405158188;0;2;;"test0","test1";9930;458165
7;1762949097;true;0.5580198405158188;0;2;;"test0","test1";9852;458165
7;-1053512195;true;0.5580198405158188;0;2;;"test0","test1";10253;458165
7;-340120410;true;0.5580198405158188;0;2;;"test0","test1";10168;458165
7;-1049788813;true;1.114234115092955;0;2;;"test0","test1";11538;458165
7;1582313312;true;1.1421875;0;2;;"test0","test1";11660;458165
7;-1437293248;true;1.1421875;0;2;;"test0","test1";12338;458165
7;-1164122492;true;1.1421875;0;2;;"test0","test1";2;458165
8;-43638491;false;-1;0;2;;"test0","test1";NaN;517374
8;322207327;false;-1;0;2;;"test0","test1";NaN;517374
8;-742216447;false;-1;0;2;;"test0","test1";NaN;517374
8;-626616296;false;-1;0;2;;"test0","test1";NaN;517374
8;-1384079985;false;-1;0;2;;"test0","test1";NaN;517374
8;1419447416;true;0.017424242424242422;0;2;;"test0","test1";8966;517374
8;-865189474;true;0.1340961769585305;0;2;;"test0","test1";10174;517374
8;474864527;true;0.15002374169040839;0;2;;"test0","test1";9621;517374
8;1876004255;true;0.1500590876861262;0;2;;"test0","test1";9694;517374
8;1967559232;true;0.1500590876861262;0;2;;"test0","test1";10059;517374
8;-253489277;true;0.15005910165484632;0;2;;"test0","test1";9588;517374
8;975310801;true;0.15118483412322276;0;2;;"test0","test1";10033;517374
8;-1998866870;true;0.1902350343828368;0;2;;"test0","test1";9800;517374
8;-553452027;true;0.3415519974984871;0;2;;"test0","test1";9418;517374
8;17073613;true;0.3415519974984871;0;2;;"test0","test1";10186;517374
8;-553452027;true;0.3415519974984871;0;2;;"test0","test1";10705;517374
8;489093410;true;0.3830829326923077;0;2;;"test0","test1";10774;517374
8;-983967573;true;0.4329326923076923;0;2;;"test0","test1";11308;517374
8;-1164627531;true;0.4331387362637363;0;2;;"test0","test1";10245;517374
8;-1384079985;true;0.4331387362637363;0;2;;"test0","test1";11270;517374
8;1853684390;true;0.4331387362637363;0;2;;"test0","test1";11080;517374
8;1807402006;true;0.4331387362637363;0;2;;"test0","test1";10196;517374
8;-51566801;true;0.4331387362637363;0;2;;"test0","test1";10887;517374
8;2048450174;true;0.4331387362637363;0;2;;"test0","test1";11207;517374
8;1095045195;true;0.5217406763590392;0;2;;"test0","test1";11315;517374
8;748236642;true;0.5217406763590392;0;2;;"test0","test1";11633;517374
8;748236642;true;0.5217406763590392;0;2;;"test0","test1";10786;517374
8;1543488133;true;0.5580198405158188;0;2;;"test0","test1";11027;517374
8;1762949097;true;0.5580198405158188;0;2;;"test0","test1";11232;517374
8;-453505251;true;0.5580198405158188;0;2;;"test0","test1";11622;517374
8;-582513577;true;0.8048958726764875;0;2;;"test0","test1";10326;517374
8;-789358283;true;0.9923877571202532;0;2;;"test0","test1";9598;517374
8;-1164122492;true;1.1421875;0;2;;"test0","test1";1;517374
8;-1437293248;true;1.1421875;0;2;;"test0","test1";1;517374
9;-41076687;false;-1;0;2;;"test0","test1";NaN;562438
9;-457271133;false;-1;0;2;;"test0","test1";NaN;562438
9;-1331842309;true;0.017424242424242422;0;2;;"test0","test1";9842;562438
9;-481215183;true;0.11668872834389059;0;2;;"test0","test1";9385;562438
9;1629083673;true;0.13337284202746852;0;2;;"test0","test1";10319;562438
9;-865189474;true;0.1340961769585305;0;2;;"test0","test1";10222;562438
9;-439002257;true;0.1340961769585305;0;2;;"test0","test1";10144;562438
9;-1959691125;true;0.14313871660305344;0;2;;"test0","test1";9858;562438
9;749763920;true;0.15005910165484632;0;2;;"test0","test1";9220;562438
9;-2090048370;true;0.15005910165484632;0;2;;"test0","test1";10053;562438
9;518165871;true;0.15005910165484632;0;2;;"test0","test1";9354;562438
9;-1257624799;true;0.15005910165484632;0;2;;"test0","test1";9712;562438
9;1018066869;true;0.2;0;2;;"test0","test1";10084;562438
9;489093410;true;0.3830829326923077;0;2;;"test0","test1";9619;562438
9;1667376767;true;0.4329326923076923;0;2;;"test0","test1";11424;562438
9;-977750305;true;0.4329326923076923;0;2;;"test0","test1";10384;562438
9;-2972927;true;0.4331387362637363;0;2;;"test0","test1";12238;562438
9;-1717758623;true;0.4331387362637363;0;2;;"test0","test1";11800;562438
9;1060553016;true;0.4331387362637363;0;2;;"test0","test1";11477;562438
9;-1324978618;true;0.4331387362637363;0;2;;"test0","test1";11294;562438
9;2048450174;true;0.4331387362637363;0;2;;"test0","test1";11805;562438
9;-433940300;true;0.4331387362637363;0;2;;"test0","test1";12013;562438
9;982327232;true;0.5217406763590392;0;2;;"test0","test1";11337;562438
9;748236642;true;0.5217406763590392;0;2;;"test0","test1";11380;562438
9;-453505251;true;0.5580198405158188;0;2;;"test0","test1";10127;562438
9;-706379039;true;0.5580198405158188;0;2;;"test0","test1";10092;562438
9;-582513577;true;0.8048958726764875;0;2;;"test0","test1";10039;562438
9;2131346518;true;0.8966939481864327;0;2;;"test0","test1";10870;562438
9;-789358283;true;0.9923877571202532;0;2;;"test0","test1";11497;562438
9;2030996184;true;0.9923877571202532;0;2;;"test0","test1";11921;562438
9;-789358283;true;0.9923877571202532;0;2;;"test0","test1";11163;562438
9;2015866743;true;0.9923877571202532;0;2;;"test0","test1";12164;562438
9;-1164122492;true;1.1421875;0;2;;"test0","test1";2;562438
9;-1437293248;true;1.1421875;0;2;;"test0","test1";1;562438
10;-1104680501;false;-1;0;2;;"test0","test1";NaN;614325
10;1946951828;false;-1;0;2;;"test0","test1";NaN;614325
10;-1398106052;false;-1;0;2;;"test0","test1";NaN;614325
10;-1560588277;false;-1;0;2;;"test0","test1";NaN;614325
10;-1727393336;false;-1;0;2;;"test0","test1";NaN;614325
10;-1221081278;true;0.016734417344173445;0;2;;"test0","test1";9529;614325
10;1506538868;true;0.017063492063492062;0;2;;"test0","test1";10245;614325
10;1351633255;true;0.017063492063492062;0;2;;"test0","test1";10046;614325
10;1938816051;true;0.017105263157894738;0;2;;"test0","test1";9839;614325
10;2125267810;true;0.017424242424242422;0;2;;"test0","test1";9045;614325
10;-1652121394;true;0.017424242424242422;0;2;;"test0","test1";9485;614325
10;56627138;true;0.017424242424242422;0;2;;"test0","test1";8351;614325
10;1127580429;true;0.09583333333333333;0;2;;"test0","test1";9044;614325
10;-1202534066;true;0.15005910165484632;0;2;;"test0","test1";9833;614325
10;1547088724;true;0.1583969465648855;0;2;;"test0","test1";9075;614325
10;-361483968;true;0.2;0;2;;"test0","test1";9394;614325
10;-2018111408;true;0.2;0;2;;"test0","test1";8680;614325
10;-341183719;true;0.3830829326923077;0;2;;"test0","test1";10342;614325
10;1667376767;true;0.4329326923076923;0;2;;"test0","test1";9891;614325
10;-571243527;true;0.435828428688749;0;2;;"test0","test1";10018;614325
10;923214647;true;0.43888432017543855;0;2;;"test0","test1";10624;614325
10;-868132742;true;0.5217406763590392;0;2;;"test0","test1";10344;614325
10;-1160602806;true;0.6157738095238094;0;2;;"test0","test1";10953;614325
10;1958400479;true;0.6157738095238094;0;2;;"test0","test1";6473;614325
10;1221626998;true;0.8966939481864327;0;2;;"test0","test1";11210;614325
10;1827966158;true;0.8966939481864327;0;2;;"test0","test1";11288;614325
10;2131346518;true;0.8966939481864327;0;2;;"test0","test1";10634;614325
10;1266756028;true;0.9923877571202532;0;2;;"test0","test1";10324;614325
10;-1119742808;true;1.1421875;0;2;;"test0","test1";11841;614325
10;-970841215;true;1.1421875;0;2;;"test0","test1";11548;614325
10;-1437293248;true;1.1421875;0;2;;"test0","test1";1;614325
10;-1524450073;true;1.1421875;0;2;;"test0","test1";11831;614325
