iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;1532892353;true;0.0018975332068311178;0;1;;"test0";9455;124842
1;1486170928;true;0.0018975332068311178;0;1;;"test0";10956;124842
1;-632804082;true;0.0018975332068311178;0;1;;"test0";7944;124842
1;997035451;true;0.0018975332068311178;0;1;;"test0";11185;124842
1;1895403242;true;0.0018975332068311178;0;1;;"test0";10116;124842
1;-2052624859;true;0.06072106261859583;0;1;;"test0";7159;124842
1;1582595745;true;0.06072106261859583;0;1;;"test0";9095;124842
1;1808996700;true;0.06072106261859583;0;1;;"test0";8515;124842
1;1808996700;true;0.06072106261859583;0;1;;"test0";9041;124842
1;1298772605;true;0.06072106261859583;0;1;;"test0";9493;124842
1;-205345014;true;0.06072106261859583;0;1;;"test0";9858;124842
1;2126534125;true;0.17762399077277968;0;1;;"test0";9205;124842
1;-1096349986;true;0.17762399077277968;0;1;;"test0";9539;124842
1;1299589260;true;0.17762399077277968;0;1;;"test0";9963;124842
1;-2140169031;true;0.17762399077277968;0;1;;"test0";2;124842
1;343051657;true;0.17762399077277968;0;1;;"test0";10129;124842
1;-166973044;true;0.17762399077277968;0;1;;"test0";8244;124842
1;1191343624;true;0.17762399077277968;0;1;;"test0";9743;124842
1;139073572;true;0.17762399077277968;0;1;;"test0";8946;124842
1;236677617;true;0.17762399077277968;0;1;;"test0";9787;124842
1;343051657;true;0.17762399077277968;0;1;;"test0";10148;124842
1;-2114367512;true;0.17762399077277968;0;1;;"test0";9895;124842
1;-876845336;true;0.17762399077277968;0;1;;"test0";8266;124842
1;-370847628;true;0.17762399077277968;0;1;;"test0";8451;124842
2;-1228493349;false;-1;0;1;;"test0";NaN;174051
2;139073572;false;-1;0;1;;"test0";NaN;174051
2;-996919427;true;0.00021706099413935023;0;1;;"test0";8942;174051
2;-372431392;true;0.00021706099413935023;0;1;;"test0";8749;174051
2;354488777;true;0.00021706099413935023;0;1;;"test0";8788;174051
2;1595145061;true;0.0003249918752031191;0;1;;"test0";7835;174051
2;648673668;true;0.0003249918752031191;0;1;;"test0";9254;174051
2;791690724;true;0.0003249918752031191;0;1;;"test0";8902;174051
2;922589285;true;0.0003249918752031191;0;1;;"test0";9146;174051
2;1547766658;true;0.0003249918752031191;0;1;;"test0";8503;174051
2;-1283657473;true;0.0003249918752031191;0;1;;"test0";8264;174051
2;-646183974;true;0.00038955979742890735;0;1;;"test0";8712;174051
2;642131200;true;0.0004861448711716075;0;1;;"test0";6823;174051
2;-423650779;true;0.0018975332068311178;0;1;;"test0";6230;174051
2;589750430;true;0.0018975332068311178;0;1;;"test0";7515;174051
2;-237923056;true;0.0018975332068311178;0;1;;"test0";9248;174051
2;-929049915;true;0.06072106261859583;0;1;;"test0";9228;174051
2;-1266138302;true;0.06072106261859583;0;1;;"test0";9224;174051
2;718757439;true;0.06072106261859583;0;1;;"test0";6802;174051
2;1591458431;true;0.06072106261859583;0;1;;"test0";9482;174051
2;-205345014;true;0.06072106261859583;0;1;;"test0";9666;174051
2;-685992876;true;0.17682034139173003;0;1;;"test0";6995;174051
2;-166973044;true;0.17762399077277968;0;1;;"test0";9481;174051
2;543730144;true;0.17762399077277968;0;1;;"test0";9276;174051
2;-370847628;true;0.17762399077277968;0;1;;"test0";2;174051
2;-2114367512;true;0.17762399077277968;0;1;;"test0";8839;174051
2;285870959;true;0.17762399077277968;0;1;;"test0";10009;174051
2;-876845336;true;0.17762399077277968;0;1;;"test0";1;174051
2;-1257220672;true;0.17762399077277968;0;1;;"test0";9657;174051
2;-442211327;true;0.17762399077277968;0;1;;"test0";9798;174051
2;1001869349;true;0.17762399077277968;0;1;;"test0";9699;174051
2;-1096349986;true;0.17762399077277968;0;1;;"test0";9268;174051
2;2054334913;true;0.17762399077277968;0;1;;"test0";8734;174051
2;-609458444;true;0.17762399077277968;0;1;;"test0";9911;174051
3;-90196030;true;0.0003249918752031191;0;1;;"test0";9811;213967
3;1106426644;true;0.0003249918752031191;0;1;;"test0";8574;213967
3;-618961404;true;0.0003249918752031191;0;1;;"test0";7321;213967
3;-806100080;true;0.0003249918752031191;0;1;;"test0";10072;213967
3;579718658;true;0.0003249918752031191;0;1;;"test0";9517;213967
3;-1584633939;true;0.0003249918752031191;0;1;;"test0";9277;213967
3;-120771789;true;0.00038955979742890735;0;1;;"test0";10404;213967
3;-1931739710;true;0.00038955979742890735;0;1;;"test0";8803;213967
3;-646183974;true;0.00038955979742890735;0;1;;"test0";7851;213967
3;-1572295337;true;0.00038955979742890735;0;1;;"test0";9575;213967
3;135815717;true;0.0004861448711716075;0;1;;"test0";9822;213967
3;-630985588;true;0.0018975332068311178;0;1;;"test0";7764;213967
3;-1149738165;true;0.0018975332068311178;0;1;;"test0";9454;213967
3;451361382;true;0.0018975332068311178;0;1;;"test0";11557;213967
3;384272190;true;0.0018975332068311178;0;1;;"test0";11665;213967
3;-237923056;true;0.0018975332068311178;0;1;;"test0";9762;213967
3;1047353799;true;0.0018975332068311178;0;1;;"test0";10030;213967
3;1040895840;true;0.0018975332068311178;0;1;;"test0";9927;213967
3;-917570474;true;0.06072106261859583;0;1;;"test0";9551;213967
3;-1939523529;true;0.06072106261859583;0;1;;"test0";7081;213967
3;-346210721;true;0.06072106261859583;0;1;;"test0";9009;213967
3;252933468;true;0.06072106261859583;0;1;;"test0";10055;213967
3;-787687491;true;0.06072106261859583;0;1;;"test0";10349;213967
3;718757439;true;0.06072106261859583;0;1;;"test0";9578;213967
3;1714445730;true;0.06072106261859583;0;1;;"test0";10090;213967
3;-91093278;true;0.17676307464569027;0;1;;"test0";8807;213967
3;-1368994963;true;0.17682034139173003;0;1;;"test0";7353;213967
3;1841144900;true;0.17682034139173003;0;1;;"test0";9463;213967
3;-685992876;true;0.17682034139173003;0;1;;"test0";10044;213967
3;-685992876;true;0.17682034139173003;0;1;;"test0";9015;213967
3;-1743159952;true;0.17762399077277968;0;1;;"test0";9924;213967
3;543730144;true;0.17762399077277968;0;1;;"test0";8234;213967
3;-609458444;true;0.17762399077277968;0;1;;"test0";2;213967
3;2054334913;true;0.17762399077277968;0;1;;"test0";1;213967
4;71935877;true;0.0003249918752031191;0;1;;"test0";10281;254177
4;1968431688;true;0.0003249918752031191;0;1;;"test0";9225;254177
4;385129688;true;0.0003249918752031191;0;1;;"test0";10118;254177
4;-1934047916;true;0.0003249918752031191;0;1;;"test0";8947;254177
4;1152853652;true;0.0003249918752031191;0;1;;"test0";9346;254177
4;1169206873;true;0.0003249918752031191;0;1;;"test0";9746;254177
4;-1477138982;true;0.00038955979742890735;0;1;;"test0";9708;254177
4;-1710318944;true;0.00038955979742890735;0;1;;"test0";10126;254177
4;182756399;true;0.0004861448711716075;0;1;;"test0";10180;254177
4;-108942250;true;0.0004861448711716075;0;1;;"test0";10235;254177
4;451361382;true;0.0018975332068311178;0;1;;"test0";9974;254177
4;-27543676;true;0.0018975332068311178;0;1;;"test0";10869;254177
4;-737276831;true;0.0018975332068311178;0;1;;"test0";9397;254177
4;-1829361687;true;0.0018975332068311178;0;1;;"test0";11624;254177
4;-1149738165;true;0.0018975332068311178;0;1;;"test0";9846;254177
4;-999429754;true;0.06072106261859583;0;1;;"test0";8209;254177
4;-917570474;true;0.06072106261859583;0;1;;"test0";10021;254177
4;-860459864;true;0.06072106261859583;0;1;;"test0";9828;254177
4;-2005907088;true;0.06072106261859583;0;1;;"test0";9224;254177
4;-91093278;true;0.17676307464569027;0;1;;"test0";9279;254177
4;-91093278;true;0.17676307464569027;0;1;;"test0";9674;254177
4;-258198480;true;0.17676307464569027;0;1;;"test0";10056;254177
4;-1368994963;true;0.17682034139173003;0;1;;"test0";9622;254177
4;1690047633;true;0.17682034139173003;0;1;;"test0";10070;254177
4;925319616;true;0.17682034139173003;0;1;;"test0";8634;254177
4;1957405676;true;0.17686804451510335;0;1;;"test0";9558;254177
4;333252506;true;0.17762399077277968;0;1;;"test0";9775;254177
4;2054334913;true;0.17762399077277968;0;1;;"test0";8500;254177
4;796324852;true;0.17762399077277968;0;1;;"test0";9342;254177
4;-609458444;true;0.17762399077277968;0;1;;"test0";1;254177
4;-591187128;true;0.17762399077277968;0;1;;"test0";9445;254177
4;1223387145;true;0.17865079089837083;0;1;;"test0";9433;254177
4;-1237572362;true;0.29508196721311475;0;1;;"test0";9603;254177
5;1957405676;false;-1;0;1;;"test0";NaN;305513
5;1612348151;false;-1;0;1;;"test0";NaN;305513
5;-952539556;true;0.0003249918752031191;0;1;;"test0";9976;305513
5;-1747896360;true;0.0003249918752031191;0;1;;"test0";10024;305513
5;1664935154;true;0.0003249918752031191;0;1;;"test0";9087;305513
5;1369915041;true;0.0003249918752031191;0;1;;"test0";10011;305513
5;1683123336;true;0.0003249918752031191;0;1;;"test0";10230;305513
5;-341941427;true;0.0003249918752031191;0;1;;"test0";4083;305513
5;-1186462163;true;0.0003249918752031191;0;1;;"test0";7950;305513
5;-1413347859;true;0.0003249918752031191;0;1;;"test0";8077;305513
5;484012291;true;0.0003249918752031191;0;1;;"test0";8984;305513
5;-245661269;true;0.00038955979742890735;0;1;;"test0";8778;305513
5;-1848284043;true;0.0009643201542912258;0;1;;"test0";9565;305513
5;-1602883096;true;0.0018975332068311178;0;1;;"test0";8044;305513
5;1589813592;true;0.0018975332068311178;0;1;;"test0";9597;305513
5;-33662854;true;0.0018975332068311178;0;1;;"test0";9999;305513
5;-737276831;true;0.0018975332068311178;0;1;;"test0";10179;305513
5;-999429754;true;0.06072106261859583;0;1;;"test0";10211;305513
5;-1433233390;true;0.06072106261859583;0;1;;"test0";9338;305513
5;1662118791;true;0.06072106261859583;0;1;;"test0";7778;305513
5;281689802;true;0.11837327523602034;0;1;;"test0";7813;305513
5;-91093278;true;0.17676307464569027;0;1;;"test0";8213;305513
5;1889824770;true;0.17676307464569027;0;1;;"test0";9777;305513
5;1603058915;true;0.17685681961300148;0;1;;"test0";10222;305513
5;-834858778;true;0.17686804451510335;0;1;;"test0";9510;305513
5;1223387145;true;0.17865079089837083;0;1;;"test0";9660;305513
5;-902383958;true;0.17865079089837083;0;1;;"test0";9194;305513
5;-1237572362;true;0.29508196721311475;0;1;;"test0";8063;305513
5;-1237572362;true;0.29508196721311475;0;1;;"test0";10156;305513
5;-161471437;true;0.29508196721311475;0;1;;"test0";8883;305513
5;-657509343;true;0.29508196721311475;0;1;;"test0";8213;305513
5;-1237572362;true;0.29508196721311475;0;1;;"test0";10158;305513
6;265209744;true;0.0003249918752031191;0;1;;"test0";10177;344842
6;1500616080;true;0.0003249918752031191;0;1;;"test0";9475;344842
6;-1314339336;true;0.0003249918752031191;0;1;;"test0";10919;344842
6;-490089929;true;0.0009643201542912258;0;1;;"test0";7903;344842
6;202345689;true;0.0018975332068311178;0;1;;"test0";9330;344842
6;-859543946;true;0.0018975332068311178;0;1;;"test0";9648;344842
6;1819858295;true;0.0018975332068311178;0;1;;"test0";9962;344842
6;1662118791;true;0.06072106261859583;0;1;;"test0";7856;344842
6;810607325;true;0.06072106261859583;0;1;;"test0";9828;344842
6;230613555;true;0.06072106261859583;0;1;;"test0";8374;344842
6;-999429754;true;0.06072106261859583;0;1;;"test0";8178;344842
6;-1848672350;true;0.06072106261859583;0;1;;"test0";7758;344842
6;371832921;true;0.06072106261859583;0;1;;"test0";9879;344842
6;281689802;true;0.11837327523602034;0;1;;"test0";7673;344842
6;1667663902;true;0.1766396213657877;0;1;;"test0";10507;344842
6;1603058915;true;0.17685681961300148;0;1;;"test0";7505;344842
6;1603058915;true;0.17685681961300148;0;1;;"test0";10561;344842
6;1718583301;true;0.17685681961300148;0;1;;"test0";10310;344842
6;1603058915;true;0.17685681961300148;0;1;;"test0";8784;344842
6;458344608;true;0.17685681961300148;0;1;;"test0";9200;344842
6;840250428;true;0.17686804451510335;0;1;;"test0";10189;344842
6;1115693573;true;0.17686804451510335;0;1;;"test0";8353;344842
6;1070061700;true;0.17686804451510335;0;1;;"test0";9519;344842
6;-1413162591;true;0.17686804451510335;0;1;;"test0";9316;344842
6;1528752121;true;0.17686804451510335;0;1;;"test0";7699;344842
6;-216549838;true;0.17686804451510335;0;1;;"test0";9667;344842
6;1091236547;true;0.17865079089837083;0;1;;"test0";10182;344842
6;1061267581;true;0.2943617280937271;0;1;;"test0";10204;344842
6;-1237572362;true;0.29508196721311475;0;1;;"test0";8055;344842
6;-657509343;true;0.29508196721311475;0;1;;"test0";2;344842
6;-1237572362;true;0.29508196721311475;0;1;;"test0";7908;344842
6;-1001123908;true;0.29508196721311475;0;1;;"test0";10195;344842
6;-1237572362;true;0.29508196721311475;0;1;;"test0";10367;344842
7;1583978985;true;0.00021706099413935023;0;1;;"test0";8367;384812
7;832557252;true;0.0002787844995818261;0;1;;"test0";8237;384812
7;-1420449483;true;0.0003249918752031191;0;1;;"test0";8985;384812
7;1805413799;true;0.0003249918752031191;0;1;;"test0";9503;384812
7;743063293;true;0.0003249918752031191;0;1;;"test0";8471;384812
7;333451040;true;0.0003249918752031191;0;1;;"test0";8580;384812
7;1677320437;true;0.0003249918752031191;0;1;;"test0";10210;384812
7;1933680623;true;0.0003249918752031191;0;1;;"test0";10149;384812
7;-784779680;true;0.0018975332068311178;0;1;;"test0";10088;384812
7;1513037609;true;0.0018975332068311178;0;1;;"test0";9133;384812
7;428842512;true;0.05902920608802962;0;1;;"test0";9329;384812
7;1851277997;true;0.05916752665978673;0;1;;"test0";9813;384812
7;-904203681;true;0.05965202982601491;0;1;;"test0";9474;384812
7;1571775361;true;0.06072106261859583;0;1;;"test0";10307;384812
7;1662118791;true;0.06072106261859583;0;1;;"test0";9059;384812
7;746626082;true;0.06162464985994398;0;1;;"test0";9813;384812
7;1667663902;true;0.1766396213657877;0;1;;"test0";9684;384812
7;-2101671490;true;0.17686804451510335;0;1;;"test0";9073;384812
7;713748487;true;0.17686804451510335;0;1;;"test0";10079;384812
7;819348846;true;0.1770529994175888;0;1;;"test0";7716;384812
7;-92713206;true;0.17836812144212524;0;1;;"test0";7797;384812
7;1091236547;true;0.17865079089837083;0;1;;"test0";10124;384812
7;-1445047845;true;0.17865079089837083;0;1;;"test0";9666;384812
7;1091236547;true;0.17865079089837083;0;1;;"test0";9859;384812
7;1091236547;true;0.17865079089837083;0;1;;"test0";9669;384812
7;1091236547;true;0.17865079089837083;0;1;;"test0";8428;384812
7;1061267581;true;0.2943617280937271;0;1;;"test0";8215;384812
7;1738574877;true;0.2943617280937271;0;1;;"test0";9036;384812
7;-1001123908;true;0.29508196721311475;0;1;;"test0";9964;384812
7;-919507373;true;0.29508196721311475;0;1;;"test0";10210;384812
7;-1237572362;true;0.29508196721311475;0;1;;"test0";9073;384812
7;-307256195;true;0.29508196721311475;0;1;;"test0";9865;384812
8;1107369566;true;0.0002787844995818261;0;1;;"test0";9297;424905
8;1142879379;true;0.0002787844995818261;0;1;;"test0";11717;424905
8;776325182;true;0.0002787844995818261;0;1;;"test0";9233;424905
8;-928812669;true;0.0002787844995818261;0;1;;"test0";9104;424905
8;-1665402587;true;0.0002787844995818261;0;1;;"test0";9780;424905
8;1984834352;true;0.0002787844995818261;0;1;;"test0";9541;424905
8;508219661;true;0.0003249918752031191;0;1;;"test0";7051;424905
8;1531403303;true;0.0003249918752031191;0;1;;"test0";9566;424905
8;-121613197;true;0.0003249918752031191;0;1;;"test0";9560;424905
8;-2067560891;true;0.0003249918752031191;0;1;;"test0";7819;424905
8;1303121797;true;0.00038955979742890735;0;1;;"test0";10306;424905
8;1906713117;true;0.05965202982601491;0;1;;"test0";10236;424905
8;-904203681;true;0.05965202982601491;0;1;;"test0";10002;424905
8;-1573725912;true;0.06072106261859583;0;1;;"test0";10112;424905
8;-767938399;true;0.06072106261859583;0;1;;"test0";9867;424905
8;-2081561542;true;0.06072106261859583;0;1;;"test0";10552;424905
8;-1863267049;true;0.06162464985994398;0;1;;"test0";7857;424905
8;746626082;true;0.06162464985994398;0;1;;"test0";6862;424905
8;-1387669438;true;0.1770529994175888;0;1;;"test0";10101;424905
8;-1908060756;true;0.1770529994175888;0;1;;"test0";8194;424905
8;-1001306516;true;0.1770529994175888;0;1;;"test0";8726;424905
8;927885297;true;0.17743490838958534;0;1;;"test0";9837;424905
8;-569441871;true;0.17836812144212524;0;1;;"test0";9836;424905
8;1091236547;true;0.17865079089837083;0;1;;"test0";8889;424905
8;1091236547;true;0.17865079089837083;0;1;;"test0";8128;424905
8;1738574877;true;0.2943617280937271;0;1;;"test0";10903;424905
8;298656254;true;0.2943617280937271;0;1;;"test0";10203;424905
8;344879470;true;0.2943617280937271;0;1;;"test0";9924;424905
8;-1808456621;true;0.2943617280937271;0;1;;"test0";10032;424905
8;-307256195;true;0.29508196721311475;0;1;;"test0";2;424905
8;1969614272;true;0.29508196721311475;0;1;;"test0";9969;424905
8;-1599198897;true;0.29508196721311475;0;1;;"test0";8002;424905
8;-919507373;true;0.29508196721311475;0;1;;"test0";8654;424905
8;-1237572362;true;0.29508196721311475;0;1;;"test0";1;424905
9;-643481936;true;0.00021706099413935023;0;1;;"test0";9967;464871
9;-300392140;true;0.0002787844995818261;0;1;;"test0";10682;464871
9;-732943477;true;0.0002787844995818261;0;1;;"test0";9941;464871
9;131148624;true;0.0003249918752031191;0;1;;"test0";9474;464871
9;1327941008;true;0.0003249918752031191;0;1;;"test0";9960;464871
9;-1688281568;true;0.0003249918752031191;0;1;;"test0";7339;464871
9;-1407389420;true;0.0003249918752031191;0;1;;"test0";11393;464871
9;1682061623;true;0.0003249918752031191;0;1;;"test0";10680;464871
9;1303121797;true;0.00038955979742890735;0;1;;"test0";9215;464871
9;1906713117;true;0.05965202982601491;0;1;;"test0";10185;464871
9;-2081561542;true;0.06072106261859583;0;1;;"test0";8647;464871
9;-979784477;true;0.06072106261859583;0;1;;"test0";9355;464871
9;-288383513;true;0.06162464985994398;0;1;;"test0";8758;464871
9;40304109;true;0.17743490838958534;0;1;;"test0";9388;464871
9;927885297;true;0.17743490838958534;0;1;;"test0";9609;464871
9;927885297;true;0.17743490838958534;0;1;;"test0";9495;464871
9;927885297;true;0.17743490838958534;0;1;;"test0";9464;464871
9;-265955837;true;0.17779839507154316;0;1;;"test0";10242;464871
9;-569441871;true;0.17836812144212524;0;1;;"test0";9702;464871
9;-569441871;true;0.17836812144212524;0;1;;"test0";10021;464871
9;1091236547;true;0.17865079089837083;0;1;;"test0";9431;464871
9;1091236547;true;0.17865079089837083;0;1;;"test0";9981;464871
9;1091236547;true;0.17865079089837083;0;1;;"test0";9404;464871
9;-1438735351;true;0.17865079089837083;0;1;;"test0";9975;464871
9;2108988984;true;0.23659316555680085;0;1;;"test0";9099;464871
9;344879470;true;0.2943617280937271;0;1;;"test0";10208;464871
9;344879470;true;0.2943617280937271;0;1;;"test0";8509;464871
9;-1808456621;true;0.2943617280937271;0;1;;"test0";8784;464871
9;344879470;true;0.2943617280937271;0;1;;"test0";10256;464871
9;1548052839;true;0.2943617280937271;0;1;;"test0";9033;464871
9;-1229222655;true;0.2943617280937271;0;1;;"test0";8910;464871
9;-919507373;true;0.29508196721311475;0;1;;"test0";5;464871
9;-1237572362;true;0.29508196721311475;0;1;;"test0";14;464871
9;-1599198897;true;0.29508196721311475;0;1;;"test0";9514;464871
10;654854039;true;0.0003249918752031191;0;1;;"test0";7693;504579
10;7042601;true;0.0003249918752031191;0;1;;"test0";9775;504579
10;1440155582;true;0.0003249918752031191;0;1;;"test0";10057;504579
10;511600116;true;0.0003249918752031191;0;1;;"test0";10119;504579
10;-1184755921;true;0.05978784956605593;0;1;;"test0";10171;504579
10;34398556;true;0.05997693194925029;0;1;;"test0";7598;504579
10;-708520044;true;0.06072106261859583;0;1;;"test0";8589;504579
10;1025734136;true;0.06072106261859583;0;1;;"test0";8054;504579
10;-2081561542;true;0.06072106261859583;0;1;;"test0";10117;504579
10;302133426;true;0.06072106261859583;0;1;;"test0";7436;504579
10;-288383513;true;0.06162464985994398;0;1;;"test0";8192;504579
10;-2099122123;true;0.06162464985994398;0;1;;"test0";7925;504579
10;-1096339245;true;0.06162464985994398;0;1;;"test0";8189;504579
10;1637997321;true;0.06162464985994398;0;1;;"test0";8073;504579
10;-420086656;true;0.1181770005299417;0;1;;"test0";10398;504579
10;-287583609;true;0.11836441893830703;0;1;;"test0";9500;504579
10;-693249898;true;0.1771683657335421;0;1;;"test0";9740;504579
10;1704116306;true;0.17730755221434313;0;1;;"test0";7843;504579
10;1690784493;true;0.17743490838958534;0;1;;"test0";10623;504579
10;-1435851795;true;0.17779839507154316;0;1;;"test0";10068;504579
10;-2013799796;true;0.17836812144212524;0;1;;"test0";10397;504579
10;-1078462901;true;0.17836812144212524;0;1;;"test0";10396;504579
10;-1636458709;true;0.17865079089837083;0;1;;"test0";9966;504579
10;-697585928;true;0.17865079089837083;0;1;;"test0";10467;504579
10;1091236547;true;0.17865079089837083;0;1;;"test0";6483;504579
10;1676314737;true;0.18411126804320382;0;1;;"test0";8685;504579
10;-1274525956;true;0.23659316555680085;0;1;;"test0";7854;504579
10;2108988984;true;0.23659316555680085;0;1;;"test0";9094;504579
10;344879470;true;0.2943617280937271;0;1;;"test0";10172;504579
10;-1613672054;true;0.2943617280937271;0;1;;"test0";9906;504579
10;1265133283;true;0.29508196721311475;0;1;;"test0";10046;504579
10;-1237572362;true;0.29508196721311475;0;1;;"test0";3;504579
10;-494823030;true;0.29508196721311475;0;1;;"test0";9565;504579
10;-1599198897;true;0.29508196721311475;0;1;;"test0";2;504579
11;-697585928;false;-1;0;1;;"test0";NaN;551938
11;-1104795761;true;0.0002787844995818261;0;1;;"test0";10638;551938
11;-937359827;true;0.00029265437518290763;0;1;;"test0";10311;551938
11;-1148684161;true;0.0003249918752031191;0;1;;"test0";8916;551938
11;983475986;true;0.0003249918752031191;0;1;;"test0";9600;551938
11;-294558429;true;0.0018975332068311178;0;1;;"test0";7532;551938
11;234356021;true;0.059353471118176994;0;1;;"test0";7837;551938
11;-523212962;true;0.0594059405940594;0;1;;"test0";9792;551938
11;34398556;true;0.05997693194925029;0;1;;"test0";8843;551938
11;2094046062;true;0.05997693194925029;0;1;;"test0";7865;551938
11;34398556;true;0.05997693194925029;0;1;;"test0";9299;551938
11;528623158;true;0.05997693194925029;0;1;;"test0";7965;551938
11;1596456422;true;0.06072106261859583;0;1;;"test0";9398;551938
11;-1584699604;true;0.06162464985994398;0;1;;"test0";7956;551938
11;158276701;true;0.06162464985994398;0;1;;"test0";10382;551938
11;1637997321;true;0.06162464985994398;0;1;;"test0";7921;551938
11;723842000;true;0.06162464985994398;0;1;;"test0";7591;551938
11;-287583609;true;0.11836441893830703;0;1;;"test0";9678;551938
11;1360537697;true;0.11836441893830703;0;1;;"test0";10394;551938
11;-435202981;true;0.11836441893830703;0;1;;"test0";8743;551938
11;-4680973;true;0.11836441893830703;0;1;;"test0";9631;551938
