iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1803534122;true;1.4477776088457488;0;3;;"test0","test1","test2";13843;129372
0;-347271383;true;1.4477776088457488;0;3;;"test0","test1","test2";14112;129372
0;-1126326389;true;1.4477776088457488;0;3;;"test0","test1","test2";13753;129372
0;570893784;true;1.4477776088457488;0;3;;"test0","test1","test2";11524;129372
0;323184658;true;1.4477776088457488;0;3;;"test0","test1","test2";14185;129372
0;-347271383;true;1.4477776088457488;0;3;;"test0","test1","test2";14010;129372
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";2;129372
0;-1373772478;true;2.295157745480326;1;2;"test0";"test1","test2";2;129372
1;-72321837;false;-1;0;3;;"test0","test1","test2";NaN;187369
1;1544059189;false;-1;0;3;;"test0","test1","test2";NaN;187369
1;171559496;true;0.03850050116735322;0;3;;"test0","test1","test2";14535;187369
1;-2004587317;true;0.05133400155647097;0;3;;"test0","test1","test2";13245;187369
1;611598249;true;0.05133400155647097;0;3;;"test0","test1","test2";12883;187369
1;-461431514;true;0.05133400155647097;0;3;;"test0","test1","test2";13461;187369
1;1626486010;true;0.053900701634294515;0;3;;"test0","test1","test2";12865;187369
1;715811860;true;0.053900701634294515;0;3;;"test0","test1","test2";14123;187369
1;1386980734;true;0.06930090210123581;0;3;;"test0","test1","test2";13348;187369
1;-1626902593;true;0.06930090210123581;0;3;;"test0","test1","test2";14567;187369
1;525691954;true;0.06930090210123581;0;3;;"test0","test1","test2";13147;187369
1;-221987991;true;0.06930090210123581;0;3;;"test0","test1","test2";12620;187369
1;1472731154;true;0.14630190443594224;0;3;;"test0","test1","test2";14429;187369
1;-696628755;true;1.0175978616232746;0;3;;"test0","test1","test2";13800;187369
1;890149131;true;1.0178132490423926;0;3;;"test0","test1","test2";14791;187369
1;1464024800;true;1.0178132490423926;0;3;;"test0","test1","test2";14426;187369
1;890149131;true;1.0178132490423926;0;3;;"test0","test1","test2";13522;187369
1;-1499390698;true;1.0178132490423926;0;3;;"test0","test1","test2";14304;187369
1;890149131;true;1.0178132490423926;0;3;;"test0","test1","test2";13387;187369
1;582552616;true;1.185888078409512;0;3;;"test0","test1","test2";13673;187369
1;651210985;true;1.185888078409512;0;3;;"test0","test1","test2";12831;187369
1;1486348465;true;1.185888078409512;0;3;;"test0","test1","test2";14267;187369
1;504711978;true;1.185888078409512;0;3;;"test0","test1","test2";13869;187369
1;-1003123241;true;1.185888078409512;0;3;;"test0","test1","test2";12102;187369
1;1776771361;true;1.185888078409512;0;3;;"test0","test1","test2";13600;187369
1;-263937163;true;1.185888078409512;0;3;;"test0","test1","test2";13279;187369
1;-946060069;true;1.185888078409512;0;3;;"test0","test1","test2";12197;187369
1;1788462633;true;1.1859135264033134;0;3;;"test0","test1","test2";12676;187369
1;-257395061;true;1.247452644915547;0;3;;"test0","test1","test2";14390;187369
1;-1850883901;true;1.247452644915547;0;3;;"test0","test1","test2";14111;187369
1;645631800;true;2.295157745480326;1;2;"test0";"test1","test2";17845;187369
1;-1373772478;true;2.295157745480326;1;2;"test0";"test1","test2";34;187369
1;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18006;187369
2;1423568149;false;-1;0;3;;"test0","test1","test2";NaN;254179
2;2039763666;false;-1;0;3;;"test0","test1","test2";NaN;254179
2;377646063;false;-1;0;0;;;14536;254179
2;-221687476;false;-1;0;3;;"test0","test1","test2";NaN;254179
2;-117198976;true;0.05133400155647097;0;3;;"test0","test1","test2";12511;254179
2;611598249;true;0.05133400155647097;0;3;;"test0","test1","test2";14490;254179
2;-1754872728;true;0.05133400155647097;0;3;;"test0","test1","test2";14511;254179
2;715811860;true;0.053900701634294515;0;3;;"test0","test1","test2";7390;254179
2;715811860;true;0.053900701634294515;0;3;;"test0","test1","test2";12410;254179
2;601383407;true;0.06930090210123581;0;3;;"test0","test1","test2";12120;254179
2;-928916661;true;0.06930090210123581;0;3;;"test0","test1","test2";13151;254179
2;791726650;true;0.06930090210123581;0;3;;"test0","test1","test2";14653;254179
2;-759848285;true;1.1859009926237403;0;3;;"test0","test1","test2";12800;254179
2;2072800660;true;1.1859135264033134;0;3;;"test0","test1","test2";12435;254179
2;852169980;true;1.1859135264033134;0;3;;"test0","test1","test2";14229;254179
2;1160013739;true;1.1859135264033134;0;3;;"test0","test1","test2";14695;254179
2;-892434926;true;1.1859135264033134;0;3;;"test0","test1","test2";13339;254179
2;-816438874;true;1.1859135264033134;0;3;;"test0","test1","test2";13752;254179
2;-1402052125;true;1.247452644915547;0;3;;"test0","test1","test2";13821;254179
2;1576531756;true;1.247452644915547;0;3;;"test0","test1","test2";14424;254179
2;-257395061;true;1.247452644915547;0;3;;"test0","test1","test2";13216;254179
2;-235042282;true;1.247452644915547;0;3;;"test0","test1","test2";14641;254179
2;803917988;true;1.247452644915547;0;3;;"test0","test1","test2";14851;254179
2;-1421620595;true;1.247452644915547;0;3;;"test0","test1","test2";14669;254179
2;-1564537692;true;1.247485608094618;0;3;;"test0","test1","test2";12808;254179
2;-1759004462;true;1.247485608094618;0;3;;"test0","test1","test2";13082;254179
2;-548609792;true;1.4477776088457488;0;3;;"test0","test1","test2";14687;254179
2;453815971;true;1.4477776088457488;0;3;;"test0","test1","test2";13367;254179
2;2009461738;true;1.4477776088457488;0;3;;"test0","test1","test2";12617;254179
2;-917679964;true;2.295157745480326;1;2;"test0";"test1","test2";15932;254179
2;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";17977;254179
2;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";1;254179
2;645631800;true;2.295157745480326;1;2;"test0";"test1","test2";17741;254179
2;-1373772478;true;2.295157745480326;1;2;"test0";"test1","test2";25;254179
3;876817818;false;-1;0;3;;"test0","test1","test2";NaN;392847
3;1675945536;false;-1;0;3;;"test0","test1","test2";NaN;392847
3;-1881381724;true;0.05133400155647097;0;3;;"test0","test1","test2";13168;392847
3;1828561766;true;0.053900701634294515;0;3;;"test0","test1","test2";13899;392847
3;715811860;true;0.053900701634294515;0;3;;"test0","test1","test2";14225;392847
3;1734778671;true;0.053900701634294515;0;3;;"test0","test1","test2";14026;392847
3;1519834789;true;0.06930090210123581;0;3;;"test0","test1","test2";13711;392847
3;-928916661;true;0.06930090210123581;0;3;;"test0","test1","test2";13949;392847
3;754646466;true;0.06930090210123581;0;3;;"test0","test1","test2";11907;392847
3;-1161551780;true;0.06930090210123581;0;3;;"test0","test1","test2";14007;392847
3;-1551092545;true;1.0176965808570368;0;3;;"test0","test1","test2";13486;392847
3;-1761173727;true;1.185859816935652;0;3;;"test0","test1","test2";12645;392847
3;-1968788132;true;1.1859009926237403;0;3;;"test0","test1","test2";14627;392847
3;-759848285;true;1.1859009926237403;0;3;;"test0","test1","test2";14460;392847
3;2072800660;true;1.1859135264033134;0;3;;"test0","test1","test2";13727;392847
3;1611795286;true;1.247452644915547;0;3;;"test0","test1","test2";14444;392847
3;2005522613;true;1.247452644915547;0;3;;"test0","test1","test2";15093;392847
3;-1402052125;true;1.247452644915547;0;3;;"test0","test1","test2";14065;392847
3;-80594911;true;1.247485608094618;0;3;;"test0","test1","test2";14574;392847
3;1806422313;true;1.247485608094618;0;3;;"test0","test1","test2";14119;392847
3;-1564537692;true;1.247485608094618;0;3;;"test0","test1","test2";12565;392847
3;-1184590754;true;1.247485608094618;0;3;;"test0","test1","test2";13311;392847
3;2088591883;true;1.247485608094618;0;3;;"test0","test1","test2";14346;392847
3;-1564537692;true;1.247485608094618;0;3;;"test0","test1","test2";13426;392847
3;-1564537692;true;1.247485608094618;0;3;;"test0","test1","test2";13220;392847
3;1955754630;true;1.247485608094618;0;3;;"test0","test1","test2";13980;392847
3;-547710068;true;1.247485608094618;0;3;;"test0","test1","test2";13671;392847
3;-1008866353;true;1.247485608094618;0;3;;"test0","test1","test2";12917;392847
3;-46900921;true;1.4477776088457488;0;3;;"test0","test1","test2";13747;392847
3;-2101596843;true;1.4786093707580543;0;3;;"test0","test1","test2";14619;392847
3;-1373772478;true;2.295157745480326;1;2;"test0";"test1","test2";1;392847
3;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";18011;392847
3;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";17116;392847
3;645631800;true;2.295157745480326;1;2;"test0";"test1","test2";1;392847
4;227164552;false;-1;0;0;;;15159;467679
4;-2104860696;false;-1;0;3;;"test0","test1","test2";NaN;467679
4;1183721689;false;-1;0;3;;"test0","test1","test2";NaN;467679
4;-1675325869;false;-1;0;3;;"test0","test1","test2";NaN;467679
4;1986838246;false;-1;0;3;;"test0","test1","test2";NaN;467679
4;473653815;false;-1;0;3;;"test0","test1","test2";NaN;467679
4;-669934954;true;0.05133400155647097;0;3;;"test0","test1","test2";14523;467679
4;740339403;true;0.05133400155647097;0;3;;"test0","test1","test2";13166;467679
4;980092685;true;0.05133400155647097;0;3;;"test0","test1","test2";14331;467679
4;910165160;true;0.05133400155647097;0;3;;"test0","test1","test2";12541;467679
4;67242019;true;0.053900701634294515;0;3;;"test0","test1","test2";13575;467679
4;-1734109639;true;0.053900701634294515;0;3;;"test0","test1","test2";15145;467679
4;-854317885;true;0.06930090210123581;0;3;;"test0","test1","test2";14015;467679
4;-1486553458;true;0.06930090210123581;0;3;;"test0","test1","test2";13264;467679
4;-505389185;true;1.185859816935652;0;3;;"test0","test1","test2";13035;467679
4;-1968788132;true;1.1859009926237403;0;3;;"test0","test1","test2";13652;467679
4;-1071502652;true;1.1859009926237403;0;3;;"test0","test1","test2";14772;467679
4;-819830895;true;1.1859093396158629;0;3;;"test0","test1","test2";12842;467679
4;399613450;true;1.1859135264033134;0;3;;"test0","test1","test2";13814;467679
4;-1671180606;true;1.247452644915547;0;3;;"test0","test1","test2";14560;467679
4;-1402052125;true;1.247452644915547;0;3;;"test0","test1","test2";12857;467679
4;-1168360969;true;1.4477776088457488;0;3;;"test0","test1","test2";13733;467679
4;-2101596843;true;1.4786093707580543;0;3;;"test0","test1","test2";14691;467679
4;-2101596843;true;1.4786093707580543;0;3;;"test0","test1","test2";13890;467679
4;-790945588;true;1.4786093707580543;0;3;;"test0","test1","test2";15159;467679
4;630805807;true;1.4786093707580543;0;3;;"test0","test1","test2";14691;467679
4;802263506;true;1.4786093707580543;0;3;;"test0","test1","test2";15635;467679
4;645631800;true;2.295157745480326;1;2;"test0";"test1","test2";18659;467679
4;-349696105;true;2.295157745480326;1;2;"test0";"test1","test2";18660;467679
4;-40006311;true;2.295157745480326;1;2;"test0";"test1","test2";18208;467679
4;-988009571;true;2.295157745480326;1;2;"test0";"test1","test2";17450;467679
4;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";19191;467679
5;-1766474234;false;-1;0;3;;"test0","test1","test2";NaN;525213
5;394319112;false;-1;0;3;;"test0","test1","test2";NaN;525213
5;567594423;false;-1;0;3;;"test0","test1","test2";NaN;525213
5;-221447188;false;-1;0;3;;"test0","test1","test2";NaN;525213
5;247165980;false;-1;0;3;;"test0","test1","test2";NaN;525213
5;1779479254;false;-1;0;3;;"test0","test1","test2";NaN;525213
5;1784816150;true;0.05133400155647097;0;3;;"test0","test1","test2";12852;525213
5;-1905403219;true;0.05133400155647097;0;3;;"test0","test1","test2";11757;525213
5;67242019;true;0.053900701634294515;0;3;;"test0","test1","test2";12621;525213
5;-1236376124;true;0.053900701634294515;0;3;;"test0","test1","test2";13454;525213
5;67242019;true;0.053900701634294515;0;3;;"test0","test1","test2";12904;525213
5;-232307719;true;0.053900701634294515;0;3;;"test0","test1","test2";13903;525213
5;599657093;true;0.053900701634294515;0;3;;"test0","test1","test2";15550;525213
5;-1173495562;true;0.053900701634294515;0;3;;"test0","test1","test2";12340;525213
5;67242019;true;0.053900701634294515;0;3;;"test0","test1","test2";13013;525213
5;-1274856220;true;0.06930090210123581;0;3;;"test0","test1","test2";14719;525213
5;865808161;true;0.06930090210123581;0;3;;"test0","test1","test2";12264;525213
5;1168326940;true;0.06930090210123581;0;3;;"test0","test1","test2";14131;525213
5;-1937985976;true;0.13090170396900097;0;3;;"test0","test1","test2";14187;525213
5;1858320541;true;1.185859816935652;0;3;;"test0","test1","test2";12959;525213
5;1680773349;true;1.185859816935652;0;3;;"test0","test1","test2";12181;525213
5;-1968788132;true;1.1859009926237403;0;3;;"test0","test1","test2";13947;525213
5;-467612244;true;1.1859009926237403;0;3;;"test0","test1","test2";11035;525213
5;-1968788132;true;1.1859009926237403;0;3;;"test0","test1","test2";14866;525213
5;1821557579;true;1.247452644915547;0;3;;"test0","test1","test2";15370;525213
5;-1402052125;true;1.247452644915547;0;3;;"test0","test1","test2";13488;525213
5;1342819311;true;1.247452644915547;0;3;;"test0","test1","test2";12486;525213
5;-1402052125;true;1.247452644915547;0;3;;"test0","test1","test2";13852;525213
5;1882955553;true;1.247452644915547;0;3;;"test0","test1","test2";12383;525213
5;-8234555;true;1.4786093707580543;0;3;;"test0","test1","test2";14769;525213
5;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";2;525213
5;1587152675;true;2.295157745480326;1;2;"test0";"test1","test2";17527;525213
5;-988009571;true;2.295157745480326;1;2;"test0";"test1","test2";18182;525213
6;-586768980;false;-1;0;3;;"test0","test1","test2";NaN;585868
6;1683383424;false;-1;0;3;;"test0","test1","test2";NaN;585868
6;1651165715;false;-1;0;3;;"test0","test1","test2";NaN;585868
6;-17837701;false;-1;0;3;;"test0","test1","test2";NaN;585868
6;-2123903440;true;0.05133400155647097;0;3;;"test0","test1","test2";16968;585868
6;-1322849391;true;0.053900701634294515;0;3;;"test0","test1","test2";13237;585868
6;-815184526;true;0.053900701634294515;0;3;;"test0","test1","test2";13207;585868
6;-1957794228;true;0.06930090210123581;0;3;;"test0","test1","test2";11317;585868
6;703984022;true;0.06930090210123581;0;3;;"test0","test1","test2";13231;585868
6;810185382;true;0.06930090210123581;0;3;;"test0","test1","test2";12925;585868
6;-1282257215;true;0.13090170396900097;0;3;;"test0","test1","test2";11879;585868
6;-1937985976;true;0.13090170396900097;0;3;;"test0","test1","test2";14278;585868
6;717444953;true;0.13090170396900097;0;3;;"test0","test1","test2";15011;585868
6;-1775432464;true;1.185859816935652;0;3;;"test0","test1","test2";15469;585868
6;-1433704402;true;1.185859816935652;0;3;;"test0","test1","test2";14247;585868
6;1858320541;true;1.185859816935652;0;3;;"test0","test1","test2";13554;585868
6;-171413613;true;1.185859816935652;0;3;;"test0","test1","test2";12987;585868
6;-1968788132;true;1.1859009926237403;0;3;;"test0","test1","test2";12785;585868
6;-1968788132;true;1.1859009926237403;0;3;;"test0","test1","test2";10889;585868
6;-538171267;true;1.1859039428537146;0;3;;"test0","test1","test2";13366;585868
6;1420599542;true;1.1859093396158629;0;3;;"test0","test1","test2";12949;585868
6;728782830;true;1.186365443114013;0;3;;"test0","test1","test2";15392;585868
6;-1876603008;true;1.247452644915547;0;3;;"test0","test1","test2";12132;585868
6;-1693272808;true;1.247479095783334;0;3;;"test0","test1","test2";14703;585868
6;276178857;true;1.4786093707580543;0;3;;"test0","test1","test2";13187;585868
6;939930603;true;1.4786093707580543;0;3;;"test0","test1","test2";14204;585868
6;734664642;true;1.4786093707580543;0;3;;"test0","test1","test2";15743;585868
6;736715702;true;1.4787212095414017;0;3;;"test0","test1","test2";14719;585868
6;-1135660985;true;1.5708204476280114;0;3;;"test0","test1","test2";14100;585868
6;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";18103;585868
6;-988009571;true;2.295157745480326;1;2;"test0";"test1","test2";19149;585868
6;1587152675;true;2.295157745480326;1;2;"test0";"test1","test2";10;585868
6;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";19064;585868
7;-2023273544;false;-1;0;3;;"test0","test1","test2";NaN;648326
7;1125280777;false;-1;0;3;;"test0","test1","test2";NaN;648326
7;1222500315;true;0.05133400155647097;0;3;;"test0","test1","test2";14687;648326
7;-1747707789;true;0.05133400155647097;0;3;;"test0","test1","test2";14380;648326
7;-785286782;true;0.053900701634294515;0;3;;"test0","test1","test2";15111;648326
7;287954548;true;0.06930090210123581;0;3;;"test0","test1","test2";14819;648326
7;1537503954;true;0.06930090210123581;0;3;;"test0","test1","test2";14169;648326
7;2000081715;true;0.06930090210123581;0;3;;"test0","test1","test2";14638;648326
7;402561602;true;0.13090170396900097;0;3;;"test0","test1","test2";16694;648326
7;-1282257215;true;0.13090170396900097;0;3;;"test0","test1","test2";14586;648326
7;1724325856;true;0.14630190443594224;0;3;;"test0","test1","test2";14421;648326
7;2037681784;true;1.1858497348419337;0;3;;"test0","test1","test2";14745;648326
7;-126680561;true;1.185859816935652;0;3;;"test0","test1","test2";14628;648326
7;1871718404;true;1.1858655994739156;0;3;;"test0","test1","test2";14596;648326
7;1175071546;true;1.1859039428537146;0;3;;"test0","test1","test2";14740;648326
7;77250672;true;1.1859135264033134;0;3;;"test0","test1","test2";13155;648326
7;728782830;true;1.186365443114013;0;3;;"test0","test1","test2";14948;648326
7;728782830;true;1.186365443114013;0;3;;"test0","test1","test2";15840;648326
7;1577206035;true;1.186365443114013;0;3;;"test0","test1","test2";15071;648326
7;-1876603008;true;1.247452644915547;0;3;;"test0","test1","test2";13594;648326
7;-1693272808;true;1.247479095783334;0;3;;"test0","test1","test2";14765;648326
7;-1693272808;true;1.247479095783334;0;3;;"test0","test1","test2";13826;648326
7;939930603;true;1.4786093707580543;0;3;;"test0","test1","test2";15149;648326
7;-2108929413;true;1.4786093707580543;0;3;;"test0","test1","test2";15168;648326
7;1864807345;true;1.4786093707580543;0;3;;"test0","test1","test2";15034;648326
7;939930603;true;1.4786093707580543;0;3;;"test0","test1","test2";15028;648326
7;736715702;true;1.4787212095414017;0;3;;"test0","test1","test2";13822;648326
7;-1135660985;true;1.5708204476280114;0;3;;"test0","test1","test2";13879;648326
7;1587152675;true;2.295157745480326;1;2;"test0";"test1","test2";2;648326
7;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";1;648326
7;-266956638;true;2.295157745480326;1;2;"test0";"test1","test2";17774;648326
7;-1515677173;true;2.295157745480326;1;2;"test0";"test1","test2";17679;648326
7;1633731487;true;2.295157745480326;1;2;"test0";"test1","test2";17521;648326
7;1269708186;true;2.295157745480326;1;2;"test0";"test1","test2";17331;648326
8;-983655678;false;-1;0;3;;"test0","test1","test2";NaN;709177
8;-543181666;false;-1;0;3;;"test0","test1","test2";NaN;709177
8;-488613169;false;-1;0;3;;"test0","test1","test2";NaN;709177
8;727020304;false;-1;0;3;;"test0","test1","test2";NaN;709177
8;2061758675;false;-1;0;3;;"test0","test1","test2";NaN;709177
8;-785286782;true;0.053900701634294515;0;3;;"test0","test1","test2";14271;709177
8;1324101863;true;0.06930090210123581;0;3;;"test0","test1","test2";14202;709177
8;-1437597736;true;0.06930090210123581;0;3;;"test0","test1","test2";14426;709177
8;-2452088;true;0.13090170396900097;0;3;;"test0","test1","test2";13270;709177
8;1724325856;true;0.14630190443594224;0;3;;"test0","test1","test2";13938;709177
8;-1082571121;true;1.1858692828092587;0;3;;"test0","test1","test2";14360;709177
8;1175071546;true;1.1859039428537146;0;3;;"test0","test1","test2";14276;709177
8;-774045365;true;1.1859135264033134;0;3;;"test0","test1","test2";13505;709177
8;-1714308236;true;1.1859135264033134;0;3;;"test0","test1","test2";13269;709177
8;-291047793;true;1.1859135264033134;0;3;;"test0","test1","test2";15197;709177
8;-481875376;true;1.1859396311195354;0;3;;"test0","test1","test2";12988;709177
8;1915862488;true;1.1859396311195354;0;3;;"test0","test1","test2";14324;709177
8;728782830;true;1.186365443114013;0;3;;"test0","test1","test2";15672;709177
8;728782830;true;1.186365443114013;0;3;;"test0","test1","test2";12468;709177
8;-1040990667;true;1.186365443114013;0;3;;"test0","test1","test2";15419;709177
8;2000087921;true;1.186365443114013;0;3;;"test0","test1","test2";11891;709177
8;1577206035;true;1.186365443114013;0;3;;"test0","test1","test2";15116;709177
8;1291641661;true;1.186365443114013;0;3;;"test0","test1","test2";14742;709177
8;945160847;true;1.4786093707580543;0;3;;"test0","test1","test2";13158;709177
8;736715702;true;1.4787212095414017;0;3;;"test0","test1","test2";12421;709177
8;-460975446;true;1.4787212095414017;0;3;;"test0","test1","test2";14736;709177
8;736715702;true;1.4787212095414017;0;3;;"test0","test1","test2";12321;709177
8;-1135660985;true;1.5708204476280114;0;3;;"test0","test1","test2";14036;709177
8;1372880067;true;1.8304900744416872;1;2;"test0";"test1","test2";17945;709177
8;-431651485;true;2.295157745480326;1;2;"test0";"test1","test2";18285;709177
8;128734010;true;2.295157745480326;1;2;"test0";"test1","test2";17935;709177
8;1633731487;true;2.295157745480326;1;2;"test0";"test1","test2";2;709177
8;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";18111;709177
8;1269708186;true;2.295157745480326;1;2;"test0";"test1","test2";2;709177
9;945160847;false;-1;0;3;;"test0","test1","test2";NaN;780427
9;826128715;false;-1;0;0;;;13730;780427
9;2061774560;false;-1;0;3;;"test0","test1","test2";NaN;780427
9;1732803353;false;-1;0;3;;"test0","test1","test2";NaN;780427
9;246652485;true;0.03850050116735322;0;3;;"test0","test1","test2";13069;780427
9;1733762113;true;0.05133400155647097;0;3;;"test0","test1","test2";48923;780427
9;345297045;true;0.053900701634294515;0;3;;"test0","test1","test2";13073;780427
9;600133851;true;0.06930090210123581;0;3;;"test0","test1","test2";12676;780427
9;697343978;true;0.06930090210123581;0;3;;"test0","test1","test2";13319;780427
9;-1938729383;true;0.14630190443594224;0;3;;"test0","test1","test2";14597;780427
9;-48024971;true;0.14630190443594224;0;3;;"test0","test1","test2";13663;780427
9;-421962581;true;1.0176965808570368;0;3;;"test0","test1","test2";12512;780427
9;1690240376;true;1.185859816935652;0;3;;"test0","test1","test2";13547;780427
9;-1082571121;true;1.1858692828092587;0;3;;"test0","test1","test2";13936;780427
9;1400539642;true;1.1859039428537146;0;3;;"test0","test1","test2";9195;780427
9;1175071546;true;1.1859039428537146;0;3;;"test0","test1","test2";9782;780427
9;692171039;true;1.1859135264033134;0;3;;"test0","test1","test2";12841;780427
9;1530019834;true;1.1859135264033134;0;3;;"test0","test1","test2";14349;780427
9;-968428747;true;1.1859396311195354;0;3;;"test0","test1","test2";13055;780427
9;1291641661;true;1.186365443114013;0;3;;"test0","test1","test2";15741;780427
9;-1580847519;true;1.186365443114013;0;3;;"test0","test1","test2";14301;780427
9;1291641661;true;1.186365443114013;0;3;;"test0","test1","test2";16312;780427
9;945160847;true;1.4786093707580543;0;3;;"test0","test1","test2";14510;780427
9;-806335658;true;1.4786093707580543;0;3;;"test0","test1","test2";14671;780427
9;-460975446;true;1.4787212095414017;0;3;;"test0","test1","test2";9087;780427
9;-460975446;true;1.4787212095414017;0;3;;"test0","test1","test2";14332;780427
9;-1135660985;true;1.5708204476280114;0;3;;"test0","test1","test2";13448;780427
9;-1135660985;true;1.5708204476280114;0;3;;"test0","test1","test2";13554;780427
9;1424600932;true;1.8304900744416872;1;2;"test0";"test1","test2";17806;780427
9;1364356095;true;1.8304900744416872;1;2;"test0";"test1","test2";17667;780427
9;1269708186;true;2.295157745480326;1;2;"test0";"test1","test2";17274;780427
9;-1722997444;true;2.295157745480326;1;2;"test0";"test1","test2";1;780427
9;-812117031;true;2.295157745480326;1;2;"test0";"test1","test2";18020;780427
