iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1193953768;true;0.4022727272727272;0;1;;"test0";12606;75998
0;1160103028;true;0.4022727272727272;0;1;;"test0";14126;75998
0;1193953768;true;0.4022727272727272;0;1;;"test0";12539;75998
0;1963012654;true;0.5035714285714286;0;1;;"test0";9984;75998
0;-246089962;false;-1;0;1;;"test0";NaN;169059
0;-1659237908;true;0.00008090614886731295;0;1;;"test0";12770;169059
0;442519008;true;0.00019379844961240345;0;1;;"test0";10847;169059
0;1347630776;true;0.00019379844961240345;0;1;;"test0";11258;169059
0;-904890747;true;0.00019379844961240345;0;1;;"test0";11881;169059
0;149289106;true;0.00019379844961240345;0;1;;"test0";10994;169059
0;-864676457;true;0.00019379844961240345;0;1;;"test0";11124;169059
0;-1690288604;true;0.00019379844961240345;0;1;;"test0";9762;169059
0;-1408573794;true;0.00020161290322580626;0;1;;"test0";11932;169059
0;-558198205;true;0.00020161290322580626;0;1;;"test0";11887;169059
0;-1937355040;true;0.0005434782608695649;0;1;;"test0";11486;169059
0;-208629193;true;0.0005434782608695649;0;1;;"test0";11166;169059
0;937310066;true;0.0005434782608695649;0;1;;"test0";10705;169059
0;-1937355040;true;0.0005434782608695649;0;1;;"test0";11645;169059
0;-1937355040;true;0.0005434782608695649;0;1;;"test0";11163;169059
0;-518139682;true;0.0005434782608695649;0;1;;"test0";10949;169059
0;639111419;true;0.0006944444444444448;0;1;;"test0";11706;169059
0;-569472694;true;0.0006944444444444448;0;1;;"test0";12118;169059
0;1661429103;true;0.0006944444444444448;0;1;;"test0";12238;169059
0;-1659490008;true;0.0006944444444444448;0;1;;"test0";11561;169059
0;1532325925;true;0.0011552137767065346;0;1;;"test0";11102;169059
0;-1276258326;true;0.0011904761904761919;0;1;;"test0";12227;169059
0;-1132463455;true;0.0015625;0;1;;"test0";11425;169059
0;-625905391;true;0.0015625;0;1;;"test0";8151;169059
0;-1163338062;true;0.0015625;0;1;;"test0";11899;169059
0;624677547;true;0.0015625;0;1;;"test0";12045;169059
0;-338154260;true;0.0015625;0;1;;"test0";11072;169059
0;-867094691;true;0.0015625;0;1;;"test0";11991;169059
0;-1530400819;true;0.0015625;0;1;;"test0";10791;169059
0;-1449770526;true;0.0015625;0;1;;"test0";10658;169059
0;-2113778638;true;0.0022727272727272735;0;1;;"test0";11213;169059
0;496190085;true;0.052083333333333336;0;1;;"test0";12533;169059
0;496190085;true;0.052083333333333336;0;1;;"test0";11149;169059
0;496190085;true;0.052083333333333336;0;1;;"test0";12456;169059
0;1486653280;true;0.052083333333333336;0;1;;"test0";11981;169059
0;496190085;true;0.052083333333333336;0;1;;"test0";11268;169059
0;1713648492;true;0.07527472527472527;0;1;;"test0";13314;169059
0;-1937997447;true;0.07527472527472527;0;1;;"test0";13933;169059
0;-109989181;true;0.07527472527472527;0;1;;"test0";13774;169059
0;-127084361;true;0.07527472527472527;0;1;;"test0";13074;169059
0;682947159;true;0.4022727272727272;0;1;;"test0";14066;169059
0;1245957351;true;0.4022727272727272;0;1;;"test0";14059;169059
0;978903134;true;0.4022727272727272;0;1;;"test0";13675;169059
0;-629740611;true;0.4022727272727272;0;1;;"test0";12946;169059
0;1193953768;true;0.4022727272727272;0;1;;"test0";13539;169059
0;1963012654;true;0.5035714285714286;0;1;;"test0";21;169059
0;1126722358;true;0.5035714285714286;0;1;;"test0";13098;169059
0;1443444671;true;0.5035714285714286;0;1;;"test0";14611;169059
0;1529891419;true;0.5035714285714286;0;1;;"test0";14306;169059
1;696857343;true;0.00008090614886731295;0;1;;"test0";10015;245924
1;-662399598;true;0.00008090614886731295;0;1;;"test0";9312;245924
1;1739100905;true;0.00008090614886731295;0;1;;"test0";9559;245924
1;759205757;true;0.00019379844961240345;0;1;;"test0";12101;245924
1;663212481;true;0.00019379844961240345;0;1;;"test0";12371;245924
1;-753052893;true;0.00019379844961240345;0;1;;"test0";11058;245924
1;848168610;true;0.00019379844961240345;0;1;;"test0";11248;245924
1;1071223207;true;0.00020161290322580626;0;1;;"test0";12475;245924
1;-558198205;true;0.00020161290322580626;0;1;;"test0";12067;245924
1;1038958793;true;0.00032894736842105365;0;1;;"test0";12127;245924
1;-1474601389;true;0.0004901960784313736;0;1;;"test0";9742;245924
1;2041309690;true;0.0010869565217391298;0;1;;"test0";12173;245924
1;1532325925;true;0.0011552137767065346;0;1;;"test0";12385;245924
1;1532325925;true;0.0011552137767065346;0;1;;"test0";11416;245924
1;1104401319;true;0.0011552137767065346;0;1;;"test0";12421;245924
1;-793995936;true;0.0011552137767065346;0;1;;"test0";11486;245924
1;729397144;true;0.0011552137767065346;0;1;;"test0";12098;245924
1;-2070479175;true;0.0011552137767065346;0;1;;"test0";12314;245924
1;1150622922;true;0.0011904761904761919;0;1;;"test0";12634;245924
1;-1166986262;true;0.0011904761904761919;0;1;;"test0";10307;245924
1;143139300;true;0.0011904761904761919;0;1;;"test0";12080;245924
1;-625905391;true;0.0015625;0;1;;"test0";12335;245924
1;-978507384;true;0.0015625;0;1;;"test0";12029;245924
1;124871748;true;0.0015625;0;1;;"test0";13593;245924
1;-1449770526;true;0.0015625;0;1;;"test0";11994;245924
1;1330621617;true;0.0015625;0;1;;"test0";11924;245924
1;1973597000;true;0.0015625;0;1;;"test0";10504;245924
1;-178430372;true;0.0015625;0;1;;"test0";9854;245924
1;1254060333;true;0.0022727272727272735;0;1;;"test0";12088;245924
1;-1609596940;true;0.0022727272727272735;0;1;;"test0";14408;245924
1;-715992254;true;0.052083333333333336;0;1;;"test0";11426;245924
1;496190085;true;0.052083333333333336;0;1;;"test0";9421;245924
1;802767809;true;0.052083333333333336;0;1;;"test0";11343;245924
1;2086274776;true;0.052083333333333336;0;1;;"test0";8855;245924
1;-1937997447;true;0.07527472527472527;0;1;;"test0";13717;245924
1;-127084361;true;0.07527472527472527;0;1;;"test0";14213;245924
1;2132315528;true;0.07527472527472527;0;1;;"test0";13866;245924
1;-1937997447;true;0.07527472527472527;0;1;;"test0";13192;245924
1;1141038466;true;0.07527472527472527;0;1;;"test0";12699;245924
1;-297321170;true;0.07527472527472527;0;1;;"test0";13647;245924
1;-372289199;true;0.4022727272727272;0;1;;"test0";14434;245924
1;978903134;true;0.4022727272727272;0;1;;"test0";11724;245924
1;-1233002029;true;0.4022727272727272;0;1;;"test0";13862;245924
1;978903134;true;0.4022727272727272;0;1;;"test0";13748;245924
1;2070775169;true;0.4022727272727272;0;1;;"test0";13120;245924
1;1963012654;true;0.5035714285714286;0;1;;"test0";14726;245924
1;1963012654;true;0.5035714285714286;0;1;;"test0";14376;245924
1;372710029;true;0.5035714285714286;0;1;;"test0";15051;245924
1;1529891419;true;0.5035714285714286;0;1;;"test0";2;245924
1;1443444671;true;0.5035714285714286;0;1;;"test0";2;245924
2;1046668965;false;-1;0;1;;"test0";NaN;329269
2;-901792339;false;-1;0;1;;"test0";NaN;329269
2;-31966329;true;0.0000706214689265544;0;1;;"test0";11148;329269
2;-1692614845;true;0.00007788161993769471;0;1;;"test0";9869;329269
2;1739100905;true;0.00008090614886731295;0;1;;"test0";12306;329269
2;1168174195;true;0.00008090614886731295;0;1;;"test0";10508;329269
2;1605589240;true;0.00019379844961240345;0;1;;"test0";10869;329269
2;1854048852;true;0.0001953125;0;1;;"test0";9072;329269
2;-1597706628;true;0.0002252252252252257;0;1;;"test0";13764;329269
2;-1837753944;true;0.00023584905660377353;0;1;;"test0";8611;329269
2;1827735428;true;0.00037878787878787846;0;1;;"test0";13296;329269
2;1861429618;true;0.0004901960784313736;0;1;;"test0";9939;329269
2;-1474601389;true;0.0004901960784313736;0;1;;"test0";10834;329269
2;2041309690;true;0.0010869565217391298;0;1;;"test0";12661;329269
2;-1629803716;true;0.0011552137767065346;0;1;;"test0";10936;329269
2;-1166986262;true;0.0011904761904761919;0;1;;"test0";9546;329269
2;817301628;true;0.0011904761904761919;0;1;;"test0";12135;329269
2;-864259413;true;0.0011904761904761919;0;1;;"test0";11764;329269
2;-1166986262;true;0.0011904761904761919;0;1;;"test0";9284;329269
2;637071678;true;0.0015625;0;1;;"test0";11840;329269
2;-886014440;true;0.0015625;0;1;;"test0";11604;329269
2;1245237634;true;0.0015625;0;1;;"test0";10440;329269
2;78980565;true;0.0015625;0;1;;"test0";13525;329269
2;932864697;true;0.0015625;0;1;;"test0";11665;329269
2;577952755;true;0.0015625;0;1;;"test0";8723;329269
2;-513389462;true;0.0015625;0;1;;"test0";10698;329269
2;328319664;true;0.0015625;0;1;;"test0";12287;329269
2;124871748;true;0.0015625;0;1;;"test0";12800;329269
2;-2143480822;true;0.0015625;0;1;;"test0";12601;329269
2;2143588346;true;0.0015625;0;1;;"test0";9447;329269
2;-533309668;true;0.0015625;0;1;;"test0";10481;329269
2;-129253101;true;0.0022727272727272735;0;1;;"test0";10075;329269
2;2133123031;true;0.0022727272727272735;0;1;;"test0";13970;329269
2;85382600;true;0.0022727272727272735;0;1;;"test0";12649;329269
2;-1207302006;true;0.0022727272727272735;0;1;;"test0";12547;329269
2;1181087412;true;0.05357142857142857;0;1;;"test0";11747;329269
2;-540726534;true;0.07527472527472527;0;1;;"test0";13730;329269
2;-1056023645;true;0.07527472527472527;0;1;;"test0";16330;329269
2;748668701;true;0.07527472527472527;0;1;;"test0";13994;329269
2;-1198539900;true;0.07527472527472527;0;1;;"test0";13671;329269
2;-372289199;true;0.4022727272727272;0;1;;"test0";12261;329269
2;401694630;true;0.4022727272727272;0;1;;"test0";11523;329269
2;1510582830;true;0.4022727272727272;0;1;;"test0";12850;329269
2;-1389713625;true;0.4022727272727272;0;1;;"test0";12501;329269
2;1529891419;true;0.5035714285714286;0;1;;"test0";2;329269
2;1443444671;true;0.5035714285714286;0;1;;"test0";14564;329269
2;372710029;true;0.5035714285714286;0;1;;"test0";12999;329269
2;588633937;true;0.5035714285714286;0;1;;"test0";12333;329269
2;372710029;true;0.5035714285714286;0;1;;"test0";13848;329269
3;2041309690;false;-1;0;1;;"test0";NaN;415701
3;951638068;false;-1;0;1;;"test0";NaN;415701
3;-1802623925;true;0.00017730496453900735;0;1;;"test0";20945;415701
3;-1533041227;true;0.00019379844961240345;0;1;;"test0";11029;415701
3;1605589240;true;0.00019379844961240345;0;1;;"test0";11531;415701
3;227208109;true;0.00019379844961240345;0;1;;"test0";11925;415701
3;-317202316;true;0.00019379844961240345;0;1;;"test0";12447;415701
3;-2043560358;true;0.00020161290322580626;0;1;;"test0";12693;415701
3;1084249233;true;0.0002155172413793094;0;1;;"test0";9629;415701
3;-1597706628;true;0.0002252252252252257;0;1;;"test0";11597;415701
3;-1597706628;true;0.0002252252252252257;0;1;;"test0";11915;415701
3;-1837753944;true;0.00023584905660377353;0;1;;"test0";12240;415701
3;-1837753944;true;0.00023584905660377353;0;1;;"test0";12620;415701
3;-1837753944;true;0.00023584905660377353;0;1;;"test0";12113;415701
3;-1483381322;true;0.00023584905660377353;0;1;;"test0";11922;415701
3;591220066;true;0.00023584905660377353;0;1;;"test0";10888;415701
3;-2021505794;true;0.00023584905660377353;0;1;;"test0";11160;415701
3;46093080;true;0.00023584905660377353;0;1;;"test0";11762;415701
3;1266485507;true;0.00035211267605633756;0;1;;"test0";12428;415701
3;1558252422;true;0.0004901960784313736;0;1;;"test0";12317;415701
3;1466398198;true;0.000806451612903225;0;1;;"test0";11499;415701
3;144092541;true;0.0010869565217391298;0;1;;"test0";10584;415701
3;-1629803716;true;0.0011552137767065346;0;1;;"test0";11890;415701
3;-250869378;true;0.0011904761904761919;0;1;;"test0";11273;415701
3;915600010;true;0.0011904761904761919;0;1;;"test0";13251;415701
3;-223389354;true;0.0015625;0;1;;"test0";12311;415701
3;301099603;true;0.0022727272727272735;0;1;;"test0";11088;415701
3;774266731;true;0.0022727272727272735;0;1;;"test0";10062;415701
3;-1207302006;true;0.0022727272727272735;0;1;;"test0";12713;415701
3;-375353888;true;0.0022727272727272735;0;1;;"test0";11832;415701
3;1114943140;true;0.0022727272727272735;0;1;;"test0";11371;415701
3;-1168251178;true;0.0022727272727272735;0;1;;"test0";12275;415701
3;405912972;true;0.052083333333333336;0;1;;"test0";12771;415701
3;1945081944;true;0.052083333333333336;0;1;;"test0";12964;415701
3;1181087412;true;0.05357142857142857;0;1;;"test0";8658;415701
3;-1733854302;true;0.05357142857142857;0;1;;"test0";7754;415701
3;1753098137;true;0.10080645161290322;0;1;;"test0";15479;415701
3;1510582830;true;0.4022727272727272;0;1;;"test0";12118;415701
3;1787511916;true;0.4022727272727272;0;1;;"test0";13039;415701
3;-211604464;true;0.4022727272727272;0;1;;"test0";14404;415701
3;-372289199;true;0.4022727272727272;0;1;;"test0";13800;415701
3;998133802;true;0.4022727272727272;0;1;;"test0";12743;415701
3;588633937;true;0.5035714285714286;0;1;;"test0";2;415701
3;474372653;true;0.5035714285714286;0;1;;"test0";13430;415701
3;-332514659;true;0.5035714285714286;0;1;;"test0";13996;415701
3;372710029;true;0.5035714285714286;0;1;;"test0";3;415701
3;1443444671;true;0.5035714285714286;0;1;;"test0";13995;415701
3;-435754371;true;0.5035714285714286;0;1;;"test0";8822;415701
3;764549240;true;0.5035714285714286;0;1;;"test0";13411;415701
3;-1806111933;true;0.5035714285714286;0;1;;"test0";14400;415701
4;-2085334286;true;0.00007042253521126751;0;1;;"test0";11274;503150
4;554199090;true;0.00017730496453900735;0;1;;"test0";20423;503150
4;-1802623925;true;0.00017730496453900735;0;1;;"test0";21772;503150
4;347960293;true;0.00019379844961240345;0;1;;"test0";10914;503150
4;-1426972861;true;0.00019379844961240345;0;1;;"test0";12143;503150
4;1084249233;true;0.0002155172413793094;0;1;;"test0";11381;503150
4;1712468550;true;0.00033783783783783715;0;1;;"test0";15001;503150
4;-1606285854;true;0.0004464285714285726;0;1;;"test0";12765;503150
4;144092541;true;0.0010869565217391298;0;1;;"test0";10702;503150
4;210204145;true;0.0010869565217391298;0;1;;"test0";12162;503150
4;-250869378;true;0.0011904761904761919;0;1;;"test0";10111;503150
4;1517637084;true;0.0011904761904761919;0;1;;"test0";9806;503150
4;-1311898492;true;0.0011904761904761919;0;1;;"test0";11654;503150
4;1396230959;true;0.0011904761904761919;0;1;;"test0";12320;503150
4;1436474935;true;0.0011904761904761919;0;1;;"test0";8879;503150
4;-1545439855;true;0.0015625;0;1;;"test0";12522;503150
4;-223389354;true;0.0015625;0;1;;"test0";12388;503150
4;534726875;true;0.0015625;0;1;;"test0";11077;503150
4;-2027222959;true;0.0015625;0;1;;"test0";11485;503150
4;-1398122676;true;0.0015625;0;1;;"test0";12046;503150
4;-1325554640;true;0.0015625;0;1;;"test0";12699;503150
4;-1857810785;true;0.0015625;0;1;;"test0";8506;503150
4;1517417999;true;0.0022727272727272735;0;1;;"test0";11262;503150
4;482928246;true;0.0022727272727272735;0;1;;"test0";12235;503150
4;-556109459;true;0.0022727272727272735;0;1;;"test0";18029;503150
4;572955419;true;0.0022727272727272735;0;1;;"test0";11636;503150
4;-1471680897;true;0.052083333333333336;0;1;;"test0";14991;503150
4;255183628;true;0.052083333333333336;0;1;;"test0";12876;503150
4;1945081944;true;0.052083333333333336;0;1;;"test0";14335;503150
4;364457614;true;0.052083333333333336;0;1;;"test0";12389;503150
4;-1396065695;true;0.07527472527472527;0;1;;"test0";14069;503150
4;-1740482131;true;0.10080645161290322;0;1;;"test0";16388;503150
4;1753098137;true;0.10080645161290322;0;1;;"test0";17830;503150
4;-151059128;true;0.10080645161290322;0;1;;"test0";17529;503150
4;1753098137;true;0.10080645161290322;0;1;;"test0";18297;503150
4;1180787246;true;0.10080645161290322;0;1;;"test0";17971;503150
4;-1705955860;true;0.4022727272727272;0;1;;"test0";13467;503150
4;1155279542;true;0.4022727272727272;0;1;;"test0";14778;503150
4;2098853312;true;0.4022727272727272;0;1;;"test0";13171;503150
4;998133802;true;0.4022727272727272;0;1;;"test0";13694;503150
4;-1606433716;true;0.4022727272727272;0;1;;"test0";15086;503150
4;-211604464;true;0.4022727272727272;0;1;;"test0";14092;503150
4;793761497;true;0.4022727272727272;0;1;;"test0";15521;503150
4;764549240;true;0.5035714285714286;0;1;;"test0";2;503150
4;-1806111933;true;0.5035714285714286;0;1;;"test0";14479;503150
4;-728354717;true;0.5035714285714286;0;1;;"test0";15285;503150
4;1862653032;true;0.5035714285714286;0;1;;"test0";14500;503150
4;-332514659;true;0.5035714285714286;0;1;;"test0";14878;503150
4;-1529548318;true;0.5035714285714286;0;1;;"test0";15109;503150
5;-171858791;false;-1;0;1;;"test0";NaN;593164
5;-2000703451;true;0.00019379844961240345;0;1;;"test0";11930;593164
5;347960293;true;0.00019379844961240345;0;1;;"test0";11602;593164
5;507463844;true;0.00033783783783783715;0;1;;"test0";14742;593164
5;-878865059;true;0.00033783783783783715;0;1;;"test0";14555;593164
5;-1606285854;true;0.0004464285714285726;0;1;;"test0";12164;593164
5;886862977;true;0.0004464285714285726;0;1;;"test0";10641;593164
5;634212243;true;0.0006944444444444448;0;1;;"test0";12633;593164
5;-454524605;true;0.0010869565217391298;0;1;;"test0";11740;593164
5;144092541;true;0.0010869565217391298;0;1;;"test0";11032;593164
5;774393048;true;0.0011904761904761919;0;1;;"test0";11912;593164
5;901696302;true;0.0011904761904761919;0;1;;"test0";12046;593164
5;1652036854;true;0.0011904761904761919;0;1;;"test0";11172;593164
5;1858153091;true;0.0015625;0;1;;"test0";12135;593164
5;-525929743;true;0.0015625;0;1;;"test0";11023;593164
5;-1398122676;true;0.0015625;0;1;;"test0";12069;593164
5;1517417999;true;0.0022727272727272735;0;1;;"test0";11318;593164
5;1517417999;true;0.0022727272727272735;0;1;;"test0";12358;593164
5;294702272;true;0.0022727272727272735;0;1;;"test0";10633;593164
5;877773143;true;0.0022727272727272735;0;1;;"test0";12457;593164
5;-1285884849;true;0.0022727272727272735;0;1;;"test0";10634;593164
5;531099974;true;0.0022727272727272735;0;1;;"test0";11916;593164
5;364457614;true;0.052083333333333336;0;1;;"test0";12751;593164
5;255183628;true;0.052083333333333336;0;1;;"test0";11165;593164
5;-1727384818;true;0.052083333333333336;0;1;;"test0";11217;593164
5;-327255402;true;0.052083333333333336;0;1;;"test0";13270;593164
5;663450457;true;0.052083333333333336;0;1;;"test0";10642;593164
5;-968630631;true;0.07527472527472527;0;1;;"test0";14364;593164
5;787361455;true;0.07527472527472527;0;1;;"test0";14729;593164
5;-1396065695;true;0.07527472527472527;0;1;;"test0";13266;593164
5;-1396065695;true;0.07527472527472527;0;1;;"test0";14161;593164
5;1180787246;true;0.10080645161290322;0;1;;"test0";14179;593164
5;1339580139;true;0.10080645161290322;0;1;;"test0";15402;593164
5;1753098137;true;0.10080645161290322;0;1;;"test0";10945;593164
5;-758832602;true;0.10080645161290322;0;1;;"test0";17359;593164
5;612514093;true;0.10080645161290322;0;1;;"test0";17798;593164
5;691238335;true;0.10080645161290322;0;1;;"test0";14701;593164
5;776596831;true;0.10080645161290322;0;1;;"test0";15527;593164
5;1180787246;true;0.10080645161290322;0;1;;"test0";10559;593164
5;-1223315548;true;0.10080645161290322;0;1;;"test0";16825;593164
5;980329013;true;0.4022727272727272;0;1;;"test0";14115;593164
5;-1534705842;true;0.4022727272727272;0;1;;"test0";14549;593164
5;721147791;true;0.4022727272727272;0;1;;"test0";17816;593164
5;-1606433716;true;0.4022727272727272;0;1;;"test0";15542;593164
5;-211604464;true;0.4022727272727272;0;1;;"test0";14018;593164
5;-211604464;true;0.4022727272727272;0;1;;"test0";11576;593164
5;-1806111933;true;0.5035714285714286;0;1;;"test0";12869;593164
5;-332514659;true;0.5035714285714286;0;1;;"test0";2;593164
5;-1529548318;true;0.5035714285714286;0;1;;"test0";2;593164
5;1190133899;true;0.5035714285714286;0;1;;"test0";14036;593164
6;-211604464;false;-1;0;1;;"test0";NaN;679949
6;1858153091;false;-1;0;1;;"test0";NaN;679949
6;2087195947;true;0.00019379844961240345;0;1;;"test0";15884;679949
6;-881825790;true;0.00019379844961240345;0;1;;"test0";12293;679949
6;-1573764378;true;0.00019379844961240345;0;1;;"test0";11768;679949
6;-653249090;true;0.0001953125;0;1;;"test0";10101;679949
6;457353219;true;0.00020161290322580626;0;1;;"test0";11295;679949
6;-747062842;true;0.00027472527472527375;0;1;;"test0";10516;679949
6;886862977;true;0.0004464285714285726;0;1;;"test0";10772;679949
6;-939346758;true;0.0004464285714285726;0;1;;"test0";10380;679949
6;-1811054739;true;0.0006944444444444448;0;1;;"test0";12940;679949
6;634212243;true;0.0006944444444444448;0;1;;"test0";12953;679949
6;1293474237;true;0.0010869565217391298;0;1;;"test0";8515;679949
6;144092541;true;0.0010869565217391298;0;1;;"test0";11494;679949
6;437523507;true;0.0010869565217391298;0;1;;"test0";10384;679949
6;-219575817;true;0.0010869565217391298;0;1;;"test0";11583;679949
6;144092541;true;0.0010869565217391298;0;1;;"test0";12117;679949
6;-1483599837;true;0.0011904761904761919;0;1;;"test0";12919;679949
6;1690572991;true;0.0015625;0;1;;"test0";9860;679949
6;1823880161;true;0.0015625;0;1;;"test0";11753;679949
6;-1755863248;true;0.0015625;0;1;;"test0";11065;679949
6;-525929743;true;0.0015625;0;1;;"test0";10008;679949
6;-525929743;true;0.0015625;0;1;;"test0";9411;679949
6;-206999043;true;0.0015625;0;1;;"test0";11462;679949
6;1611165009;true;0.0015625;0;1;;"test0";11196;679949
6;704324441;true;0.0022727272727272735;0;1;;"test0";10694;679949
6;-594926072;true;0.0022727272727272735;0;1;;"test0";10203;679949
6;1301558110;true;0.0022727272727272735;0;1;;"test0";9325;679949
6;1517417999;true;0.0022727272727272735;0;1;;"test0";10520;679949
6;1058057660;true;0.052083333333333336;0;1;;"test0";11228;679949
6;-1502577241;true;0.052083333333333336;0;1;;"test0";12077;679949
6;-327255402;true;0.052083333333333336;0;1;;"test0";14324;679949
6;-1826925090;true;0.052083333333333336;0;1;;"test0";10031;679949
6;-1396065695;true;0.07527472527472527;0;1;;"test0";13754;679949
6;-1655858428;true;0.07527472527472527;0;1;;"test0";8183;679949
6;1633755035;true;0.10080645161290322;0;1;;"test0";15449;679949
6;-784707855;true;0.10080645161290322;0;1;;"test0";15388;679949
6;-211604464;true;0.4022727272727272;0;1;;"test0";14208;679949
6;721147791;true;0.4022727272727272;0;1;;"test0";16873;679949
6;-211604464;true;0.4022727272727272;0;1;;"test0";12275;679949
6;-211604464;true;0.4022727272727272;0;1;;"test0";13396;679949
6;-1408004640;true;0.4022727272727272;0;1;;"test0";12258;679949
6;142181304;true;0.4022727272727272;0;1;;"test0";19239;679949
6;1067684035;true;0.4022727272727272;0;1;;"test0";16840;679949
6;-1712150464;true;0.5035714285714286;0;1;;"test0";14515;679949
6;-332514659;true;0.5035714285714286;0;1;;"test0";12710;679949
6;-332514659;true;0.5035714285714286;0;1;;"test0";12626;679949
6;1895352696;true;0.5035714285714286;0;1;;"test0";13940;679949
6;1190133899;true;0.5035714285714286;0;1;;"test0";2;679949
6;-1529548318;true;0.5035714285714286;0;1;;"test0";3;679949
7;-448495597;false;-1;0;1;;"test0";NaN;763830
7;-1448844893;true;0.0001655629139072856;0;1;;"test0";6968;763830
7;-1971556351;true;0.00019379844961240345;0;1;;"test0";11816;763830
7;1976932756;true;0.00019379844961240345;0;1;;"test0";12086;763830
7;-1299414865;true;0.00019379844961240345;0;1;;"test0";12127;763830
7;-868757000;true;0.00019379844961240345;0;1;;"test0";11965;763830
7;80279723;true;0.00019379844961240345;0;1;;"test0";11619;763830
7;2137157538;true;0.0001953125;0;1;;"test0";10542;763830
7;-812447668;true;0.0001953125;0;1;;"test0";10607;763830
7;-253858585;true;0.00020161290322580626;0;1;;"test0";11974;763830
7;1347172947;true;0.00035211267605633756;0;1;;"test0";11491;763830
7;886862977;true;0.0004464285714285726;0;1;;"test0";8998;763830
7;1832259369;true;0.0006944444444444448;0;1;;"test0";11980;763830
7;924094312;true;0.000806451612903225;0;1;;"test0";11918;763830
7;144092541;true;0.0010869565217391298;0;1;;"test0";10754;763830
7;1206710386;true;0.0010869565217391298;0;1;;"test0";11370;763830
7;1594419909;true;0.0010869565217391298;0;1;;"test0";12009;763830
7;144092541;true;0.0010869565217391298;0;1;;"test0";11714;763830
7;1525498631;true;0.0011904761904761919;0;1;;"test0";11022;763830
7;-1483599837;true;0.0011904761904761919;0;1;;"test0";12524;763830
7;1682400933;true;0.0011904761904761919;0;1;;"test0";12066;763830
7;275191050;true;0.0011904761904761919;0;1;;"test0";12142;763830
7;1147126450;true;0.0011904761904761919;0;1;;"test0";10776;763830
7;-1574934143;true;0.0011904761904761919;0;1;;"test0";11195;763830
7;1690572991;true;0.0015625;0;1;;"test0";10293;763830
7;-1774862644;true;0.0015625;0;1;;"test0";14525;763830
7;357434520;true;0.0015625;0;1;;"test0";11602;763830
7;833657815;true;0.0015625;0;1;;"test0";11064;763830
7;965945612;true;0.0015625;0;1;;"test0";7468;763830
