iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-204302048;true;5;5;27;"boatVisible","crabVisible","boatCostume","boatAtPosition","boatIsWinningStop";"gateVisible","backdropInit","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";133835;387696
0;1130337387;true;9.1;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";221963;387696
0;-1623768249;true;9.1;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";127356;387696
0;1130337387;true;9.1;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";146623;387696
0;1130337387;true;9.1;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";2;387696
0;-750983824;false;-1;0;0;;;13673;656467
0;-1693455459;false;-1;0;0;;;13373;656467
0;-310278715;false;-1;0;0;;;13343;656467
0;1700945156;false;-1;0;0;;;11670;656467
0;-79790346;false;-1;0;0;;;10735;656467
0;1267220474;false;-1;0;0;;;13799;656467
0;1130337387;false;-1;0;0;;;13382;656467
0;-1001451844;false;-1;0;0;;;12103;656467
0;-2088303939;false;-1;0;0;;;12782;656467
0;-204302048;false;-1;0;0;;;13663;656467
0;1278691580;false;-1;0;0;;;13881;656467
0;1130337387;false;-1;0;0;;;14136;656467
0;-1380467213;false;-1;0;0;;;13591;656467
0;-1333448216;false;-1;0;0;;;10721;656467
0;678137818;false;-1;0;0;;;12110;656467
0;-1819476595;false;-1;0;0;;;13660;656467
0;-556289428;false;-1;0;0;;;11302;656467
0;708727895;false;-1;0;0;;;14349;656467
0;-36819884;false;-1;0;0;;;12571;656467
0;-1388386411;false;-1;0;0;;;13451;656467
0;-2124071994;false;-1;0;0;;;13704;656467
0;752956590;false;-1;0;0;;;14285;656467
0;808519027;false;-1;0;0;;;240039;656467
0;423665746;false;-1;0;0;;;14046;656467
0;-1623768249;false;-1;0;0;;;12805;656467
0;1284489671;false;-1;0;0;;;13498;656467
0;1540517691;true;4;4;28;"boatVisible","crabVisible","boatCostume","boatIsWinningStop";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";200324;656467
0;780160067;true;4;3;29;"boatVisible","crabVisible","boatCostume";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";193969;656467
0;-1009171591;true;4;4;28;"boatVisible","crabVisible","boatCostume","boatIsWinningStop";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";123524;656467
0;453187889;true;4;4;28;"boatVisible","crabVisible","boatCostume","boatIsWinningStop";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";200568;656467
0;-1122192074;true;5;5;27;"boatVisible","crabVisible","boatCostume","boatAtPosition","boatIsWinningStop";"gateVisible","backdropInit","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";198833;656467
0;1130337387;true;9.1;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";237767;656467
