iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
33;278087317;true;1.4477776088457488;0;3;;"test0","test1","test2";12903;3323745
33;365930185;true;1.4477776088457488;0;3;;"test0","test1","test2";13760;3323745
33;-1731690466;true;1.4477776088457488;0;3;;"test0","test1","test2";13226;3323745
33;-1945380469;true;1.4477776088457488;0;3;;"test0","test1","test2";11881;3323745
33;2123544859;true;1.4477776088457488;0;3;;"test0","test1","test2";13751;3323745
33;-649723187;true;1.8033720311946118;1;2;"test0";"test1","test2";18897;3323745
33;-649723187;true;1.8033720311946118;1;2;"test0";"test1","test2";18063;3323745
33;-1247885858;true;1.8158011343495213;1;2;"test0";"test1","test2";23483;3323745
33;722105082;true;1.8158011343495213;1;2;"test0";"test1","test2";22475;3323745
33;491763108;true;1.8158011343495213;1;2;"test0";"test1","test2";23706;3323745
33;722105082;true;1.8158011343495213;1;2;"test0";"test1","test2";22394;3323745
33;-1876868908;true;1.8237105636299185;1;2;"test0";"test1","test2";19226;3323745
33;-77820628;true;1.8304900744416872;1;2;"test0";"test1","test2";17612;3323745
33;731269161;true;1.8304900744416872;1;2;"test0";"test1","test2";17693;3323745
33;-1207838638;true;1.8304900744416872;1;2;"test0";"test1","test2";19546;3323745
33;-77820628;true;1.8304900744416872;1;2;"test0";"test1","test2";17799;3323745
33;1559493613;true;1.8304900744416872;1;2;"test0";"test1","test2";17760;3323745
33;-1614469965;true;1.8564781992201347;1;2;"test0";"test1","test2";19370;3323745
33;-294408417;true;1.8564781992201347;1;2;"test0";"test1","test2";17339;3323745
33;-944542217;true;1.8564781992201347;1;2;"test0";"test1","test2";18203;3323745
33;-761402879;true;1.857608117688763;1;2;"test0";"test1","test2";15680;3323745
33;-489425019;true;1.857608117688763;1;2;"test0";"test1","test2";20277;3323745
33;-412696037;true;1.857608117688763;1;2;"test0";"test1","test2";17745;3323745
33;-1756979558;true;2.295157745480326;1;2;"test0";"test1","test2";3;3323745
33;734367570;true;2.295157745480326;1;2;"test0";"test1","test2";2;3323745
33;873114792;true;2.295157745480326;1;2;"test0";"test1","test2";18971;3323745
33;-875468231;true;2.295157745480326;1;2;"test0";"test1","test2";18385;3323745
34;-122605759;false;-1;0;3;;"test0","test1","test2";NaN;3425523
34;-1671220588;false;-1;0;3;;"test0","test1","test2";NaN;3425523
34;-793244869;true;0.053900701634294515;0;3;;"test0","test1","test2";13698;3425523
34;179076424;true;0.053900701634294515;0;3;;"test0","test1","test2";12804;3425523
34;-930201338;true;0.053900701634294515;0;3;;"test0","test1","test2";13424;3425523
34;-222695622;true;0.06930090210123581;0;3;;"test0","test1","test2";13960;3425523
34;1501886047;true;0.06930090210123581;0;3;;"test0","test1","test2";10568;3425523
34;1246403757;true;0.06930090210123581;0;3;;"test0","test1","test2";13527;3425523
34;1628473585;true;0.13090170396900097;0;3;;"test0","test1","test2";14264;3425523
34;-1101669939;true;0.14630190443594224;0;3;;"test0","test1","test2";12825;3425523
34;-1283719169;true;1.0178132490423926;0;3;;"test0","test1","test2";13972;3425523
34;1043340113;true;1.034013459923201;0;3;;"test0","test1","test2";13528;3425523
34;1431374436;true;1.1859135264033134;0;3;;"test0","test1","test2";13500;3425523
34;-1415422238;true;1.1859135264033134;0;3;;"test0","test1","test2";13417;3425523
34;-155974060;true;1.247452644915547;0;3;;"test0","test1","test2";13951;3425523
34;-1836914184;true;1.2475513273000247;0;3;;"test0","test1","test2";13712;3425523
34;-34196078;true;1.2475513273000247;0;3;;"test0","test1","test2";14001;3425523
34;821800159;true;1.2784535649171571;0;3;;"test0","test1","test2";14463;3425523
34;2023746682;true;1.2784535649171571;0;3;;"test0","test1","test2";15108;3425523
34;479446821;true;1.4477776088457488;0;3;;"test0","test1","test2";12998;3425523
34;-160052233;true;1.4477776088457488;0;3;;"test0","test1","test2";12869;3425523
34;444894081;true;1.4477776088457488;0;3;;"test0","test1","test2";13060;3425523
34;-728360907;true;1.4786093707580543;0;3;;"test0","test1","test2";15233;3425523
34;-649723187;true;1.8033720311946118;1;2;"test0";"test1","test2";19989;3425523
34;67173702;true;1.8033720311946118;1;2;"test0";"test1","test2";19480;3425523
34;1741998411;true;1.8090216235377525;1;2;"test0";"test1","test2";18885;3425523
34;722105082;true;1.8158011343495213;1;2;"test0";"test1","test2";13908;3425523
34;-1876868908;true;1.8237105636299185;1;2;"test0";"test1","test2";17199;3425523
34;-1876868908;true;1.8237105636299185;1;2;"test0";"test1","test2";19129;3425523
34;-280963775;true;1.8237105636299185;1;2;"test0";"test1","test2";20649;3425523
34;-375973276;true;1.8237105636299185;1;2;"test0";"test1","test2";20726;3425523
34;-77820628;true;1.8304900744416872;1;2;"test0";"test1","test2";19434;3425523
34;-1306174674;true;1.8304900744416872;1;2;"test0";"test1","test2";17076;3425523
34;1559493613;true;1.8304900744416872;1;2;"test0";"test1","test2";19534;3425523
34;731269161;true;1.8304900744416872;1;2;"test0";"test1","test2";18294;3425523
34;-1106126749;true;1.8304900744416872;1;2;"test0";"test1","test2";19071;3425523
34;277762938;true;1.8564781992201347;1;2;"test0";"test1","test2";20288;3425523
34;-944542217;true;1.8564781992201347;1;2;"test0";"test1","test2";18833;3425523
34;-489425019;true;1.857608117688763;1;2;"test0";"test1","test2";18484;3425523
34;-489425019;true;1.857608117688763;1;2;"test0";"test1","test2";18060;3425523
34;-489425019;true;1.857608117688763;1;2;"test0";"test1","test2";16650;3425523
34;-412696037;true;1.857608117688763;1;2;"test0";"test1","test2";18962;3425523
34;1674723506;true;1.857608117688763;1;2;"test0";"test1","test2";19283;3425523
34;294574547;true;1.857608117688763;1;2;"test0";"test1","test2";15968;3425523
34;2001348096;true;2.295157745480326;1;2;"test0";"test1","test2";16303;3425523
34;873114792;true;2.295157745480326;1;2;"test0";"test1","test2";2;3425523
34;-875468231;true;2.295157745480326;1;2;"test0";"test1","test2";2;3425523
34;609953669;true;2.295157745480326;1;2;"test0";"test1","test2";11681;3425523
34;-1756979558;true;2.295157745480326;1;2;"test0";"test1","test2";14949;3425523
34;-1756979558;true;2.295157745480326;1;2;"test0";"test1","test2";16915;3425523
35;535886802;false;-1;0;3;;"test0","test1","test2";NaN;3532030
35;1437952276;false;-1;0;3;;"test0","test1","test2";NaN;3532030
35;1571358512;false;-1;0;3;;"test0","test1","test2";NaN;3532030
35;747061624;false;-1;0;3;;"test0","test1","test2";NaN;3532030
35;-1894634745;true;0.03850050116735322;0;3;;"test0","test1","test2";13151;3532030
35;-1534385143;true;0.03850050116735322;0;3;;"test0","test1","test2";12808;3532030
35;1765646784;true;0.053900701634294515;0;3;;"test0","test1","test2";12227;3532030
35;-694646989;true;0.053900701634294515;0;3;;"test0","test1","test2";13153;3532030
35;1059127119;true;0.053900701634294515;0;3;;"test0","test1","test2";11999;3532030
35;1369659326;true;0.06930090210123581;0;3;;"test0","test1","test2";17138;3532030
35;-1277772389;true;0.06930090210123581;0;3;;"test0","test1","test2";12995;3532030
35;566789512;true;0.06930090210123581;0;3;;"test0","test1","test2";14567;3532030
35;-273338661;true;1.0176965808570368;0;3;;"test0","test1","test2";12513;3532030
35;-1847684374;true;1.1242818838704127;0;3;;"test0","test1","test2";12613;3532030
35;-1382043156;true;1.1859093396158629;0;3;;"test0","test1","test2";14593;3532030
35;-2029019309;true;1.1859135264033134;0;3;;"test0","test1","test2";12148;3532030
35;2105093034;true;1.1859135264033134;0;3;;"test0","test1","test2";11344;3532030
35;-155974060;true;1.247452644915547;0;3;;"test0","test1","test2";11821;3532030
35;-1800752966;true;1.2475513273000247;0;3;;"test0","test1","test2";12934;3532030
35;-1836914184;true;1.2475513273000247;0;3;;"test0","test1","test2";13574;3532030
35;-34196078;true;1.2475513273000247;0;3;;"test0","test1","test2";11084;3532030
35;105497114;true;1.2784535649171571;0;3;;"test0","test1","test2";13696;3532030
35;444894081;true;1.4477776088457488;0;3;;"test0","test1","test2";15177;3532030
35;788458976;true;1.4477776088457488;0;3;;"test0","test1","test2";13688;3532030
35;-728360907;true;1.4786093707580543;0;3;;"test0","test1","test2";13524;3532030
35;-728360907;true;1.4786093707580543;0;3;;"test0","test1","test2";12440;3532030
35;-864416510;true;1.8033720311946118;1;2;"test0";"test1","test2";17406;3532030
35;67173702;true;1.8033720311946118;1;2;"test0";"test1","test2";18617;3532030
35;72482412;true;1.8033720311946118;1;2;"test0";"test1","test2";17211;3532030
35;1741998411;true;1.8090216235377525;1;2;"test0";"test1","test2";18717;3532030
35;1789330392;true;1.8090216235377525;1;2;"test0";"test1","test2";17979;3532030
35;1350122904;true;1.8090216235377525;1;2;"test0";"test1","test2";17240;3532030
35;1009524349;true;1.8090216235377525;1;2;"test0";"test1","test2";17822;3532030
35;-934506602;true;1.8090216235377525;1;2;"test0";"test1","test2";19525;3532030
35;1837388196;true;1.8090216235377525;1;2;"test0";"test1","test2";18278;3532030
35;-1715890618;true;1.8158011343495213;1;2;"test0";"test1","test2";21399;3532030
35;1640667500;true;1.8158011343495213;1;2;"test0";"test1","test2";19155;3532030
35;-1876868908;true;1.8237105636299185;1;2;"test0";"test1","test2";18421;3532030
35;-1306174674;true;1.8304900744416872;1;2;"test0";"test1","test2";18129;3532030
35;-1306174674;true;1.8304900744416872;1;2;"test0";"test1","test2";16866;3532030
35;444633967;true;1.8304900744416872;1;2;"test0";"test1","test2";17607;3532030
35;-1453080659;true;1.8304900744416872;1;2;"test0";"test1","test2";18387;3532030
35;-1080814345;true;1.857608117688763;1;2;"test0";"test1","test2";16567;3532030
35;1674723506;true;1.857608117688763;1;2;"test0";"test1","test2";16079;3532030
35;-542974579;true;1.857608117688763;1;2;"test0";"test1","test2";18807;3532030
35;1286129029;true;1.857608117688763;1;2;"test0";"test1","test2";18920;3532030
35;577509088;true;1.857608117688763;1;2;"test0";"test1","test2";19482;3532030
35;2047881902;true;2.295157745480326;1;2;"test0";"test1","test2";13334;3532030
35;-1756979558;true;2.295157745480326;1;2;"test0";"test1","test2";5;3532030
36;1700383453;false;-1;0;3;;"test0","test1","test2";NaN;3631710
36;301976405;true;0.03850050116735322;0;3;;"test0","test1","test2";15909;3631710
36;563958902;true;0.053900701634294515;0;3;;"test0","test1","test2";11842;3631710
36;-1671213716;true;0.053900701634294515;0;3;;"test0","test1","test2";11677;3631710
36;1139339126;true;0.06930090210123581;0;3;;"test0","test1","test2";11536;3631710
36;1694306355;true;0.06930090210123581;0;3;;"test0","test1","test2";12094;3631710
36;-86766;true;0.06930090210123581;0;3;;"test0","test1","test2";15115;3631710
36;-1957805352;true;0.13090170396900097;0;3;;"test0","test1","test2";14461;3631710
36;-217286743;true;0.14630190443594224;0;3;;"test0","test1","test2";13721;3631710
36;-1847684374;true;1.1242818838704127;0;3;;"test0","test1","test2";14068;3631710
36;-1847684374;true;1.1242818838704127;0;3;;"test0","test1","test2";10621;3631710
36;-1019434043;true;1.1242859313110982;0;3;;"test0","test1","test2";15291;3631710
36;1019106268;true;1.1242859313110982;0;3;;"test0","test1","test2";13961;3631710
36;1744654825;true;1.185852906028608;0;3;;"test0","test1","test2";13037;3631710
36;92963415;true;1.1859416671058478;0;3;;"test0","test1","test2";14088;3631710
36;1704814461;true;1.1859416671058478;0;3;;"test0","test1","test2";11229;3631710
36;1350282867;true;1.1859416671058478;0;3;;"test0","test1","test2";13826;3631710
36;1627133223;true;1.2168908404681287;0;3;;"test0","test1","test2";14730;3631710
36;-2103156958;true;1.247452644915547;0;3;;"test0","test1","test2";12820;3631710
36;533659892;true;1.247452644915547;0;3;;"test0","test1","test2";14381;3631710
36;1851552207;true;1.2475513273000247;0;3;;"test0","test1","test2";12506;3631710
36;1746422508;true;1.2475513273000247;0;3;;"test0","test1","test2";14404;3631710
36;-1561494373;true;1.2784535649171571;0;3;;"test0","test1","test2";14124;3631710
36;788458976;true;1.4477776088457488;0;3;;"test0","test1","test2";13994;3631710
36;-762980015;true;1.4786093707580543;0;3;;"test0","test1","test2";14719;3631710
36;-728360907;true;1.4786093707580543;0;3;;"test0","test1","test2";15016;3631710
36;-97562567;true;1.4786093707580543;0;3;;"test0","test1","test2";16605;3631710
36;-424597643;true;1.4786093707580543;0;3;;"test0","test1","test2";16058;3631710
36;1395900199;true;1.8033720311946118;1;2;"test0";"test1","test2";18906;3631710
36;-1256747558;true;1.8033720311946118;1;2;"test0";"test1","test2";18254;3631710
36;-791061185;true;1.8033720311946118;1;2;"test0";"test1","test2";18413;3631710
36;72482412;true;1.8033720311946118;1;2;"test0";"test1","test2";18829;3631710
36;-336210965;true;1.8090216235377525;1;2;"test0";"test1","test2";18074;3631710
36;-934506602;true;1.8090216235377525;1;2;"test0";"test1","test2";17452;3631710
36;2083903323;true;1.8158011343495213;1;2;"test0";"test1","test2";22685;3631710
36;572841355;true;1.8237105636299185;1;2;"test0";"test1","test2";13055;3631710
36;-1876868908;true;1.8237105636299185;1;2;"test0";"test1","test2";13906;3631710
36;-1213173274;true;1.8304900744416872;1;2;"test0";"test1","test2";20193;3631710
36;1590746599;true;1.8304900744416872;1;2;"test0";"test1","test2";19438;3631710
36;1720360799;true;1.8304900744416872;1;2;"test0";"test1","test2";19034;3631710
36;-1065916004;true;1.8304900744416872;1;2;"test0";"test1","test2";19391;3631710
36;-252108904;true;1.857608117688763;1;2;"test0";"test1","test2";14622;3631710
36;1286129029;true;1.857608117688763;1;2;"test0";"test1","test2";16530;3631710
36;1286129029;true;1.857608117688763;1;2;"test0";"test1","test2";18085;3631710
36;205463869;true;2.295157745480326;1;2;"test0";"test1","test2";19704;3631710
36;-1756979558;true;2.295157745480326;1;2;"test0";"test1","test2";18152;3631710
36;-1591729782;true;2.295157745480326;1;2;"test0";"test1","test2";18041;3631710
36;2047881902;true;2.295157745480326;1;2;"test0";"test1","test2";20337;3631710
37;-2051323532;false;-1;0;3;;"test0","test1","test2";NaN;3740727
37;-100410161;false;-1;1;2;"test0";"test1","test2";NaN;3740727
37;1135677895;false;-1;0;3;;"test0","test1","test2";NaN;3740727
37;1627133223;false;-1;0;3;;"test0","test1","test2";NaN;3740727
37;-685412204;false;-1;0;3;;"test0","test1","test2";NaN;3740727
37;1641760309;true;0.06930090210123581;0;3;;"test0","test1","test2";14452;3740727
37;1034825743;true;0.06930090210123581;0;3;;"test0","test1","test2";13463;3740727
37;1139339126;true;0.06930090210123581;0;3;;"test0","test1","test2";13119;3740727
37;-1957805352;true;0.13090170396900097;0;3;;"test0","test1","test2";12419;3740727
37;1340211040;true;0.13090170396900097;0;3;;"test0","test1","test2";13312;3740727
37;15584293;true;0.13090170396900097;0;3;;"test0","test1","test2";12801;3740727
37;1324460555;true;0.14630190443594224;0;3;;"test0","test1","test2";11114;3740727
37;-217286743;true;0.14630190443594224;0;3;;"test0","test1","test2";12860;3740727
37;-1847684374;true;1.1242818838704127;0;3;;"test0","test1","test2";13107;3740727
37;-1847684374;true;1.1242818838704127;0;3;;"test0","test1","test2";12756;3740727
37;1744654825;true;1.185852906028608;0;3;;"test0","test1","test2";11797;3740727
37;1704814461;true;1.1859416671058478;0;3;;"test0","test1","test2";12295;3740727
37;1230752724;true;1.2168908404681287;0;3;;"test0","test1","test2";14602;3740727
37;-525074434;true;1.2474540761526303;0;3;;"test0","test1","test2";11755;3740727
37;-1791933610;true;1.2474540761526303;0;3;;"test0","test1","test2";13663;3740727
37;-1561494373;true;1.2784535649171571;0;3;;"test0","test1","test2";8052;3740727
37;-1561494373;true;1.2784535649171571;0;3;;"test0","test1","test2";11515;3740727
37;-1561494373;true;1.2784535649171571;0;3;;"test0","test1","test2";10242;3740727
37;-1561494373;true;1.2784535649171571;0;3;;"test0","test1","test2";12578;3740727
37;655908457;true;1.447797915990934;0;3;;"test0","test1","test2";12995;3740727
37;-28278087;true;1.8033720311946118;1;2;"test0";"test1","test2";18476;3740727
37;-110361068;true;1.8033720311946118;1;2;"test0";"test1","test2";15467;3740727
37;1395900199;true;1.8033720311946118;1;2;"test0";"test1","test2";19839;3740727
37;-1279489855;true;1.8033720311946118;1;2;"test0";"test1","test2";19161;3740727
37;1395900199;true;1.8033720311946118;1;2;"test0";"test1","test2";19252;3740727
37;1395900199;true;1.8033720311946118;1;2;"test0";"test1","test2";19256;3740727
37;-291030396;true;1.8090216235377525;1;2;"test0";"test1","test2";19240;3740727
37;-336210965;true;1.8090216235377525;1;2;"test0";"test1","test2";12638;3740727
37;-2081523447;true;1.8090216235377525;1;2;"test0";"test1","test2";18780;3740727
37;-501584777;true;1.8090216235377525;1;2;"test0";"test1","test2";19720;3740727
37;-336210965;true;1.8090216235377525;1;2;"test0";"test1","test2";9536;3740727
37;-336210965;true;1.8090216235377525;1;2;"test0";"test1","test2";19760;3740727
37;-705463589;true;1.8090216235377525;1;2;"test0";"test1","test2";20351;3740727
37;1046240418;true;1.8158011343495213;1;2;"test0";"test1","test2";22582;3740727
37;2083903323;true;1.8158011343495213;1;2;"test0";"test1","test2";20535;3740727
37;-462224806;true;1.8158011343495213;1;2;"test0";"test1","test2";19623;3740727
37;883738169;true;1.8158011343495213;1;2;"test0";"test1","test2";23828;3740727
37;322368991;true;1.8237105636299185;1;2;"test0";"test1","test2";19699;3740727
37;252413943;true;1.8237105636299185;1;2;"test0";"test1","test2";18895;3740727
37;510522541;true;1.8304900744416872;1;2;"test0";"test1","test2";17277;3740727
37;-321719734;true;1.8304900744416872;1;2;"test0";"test1","test2";16683;3740727
37;580001256;true;2.295157745480326;1;2;"test0";"test1","test2";18966;3740727
37;-1591729782;true;2.295157745480326;1;2;"test0";"test1","test2";2;3740727
37;2047881902;true;2.295157745480326;1;2;"test0";"test1","test2";2;3740727
37;1887648100;true;2.295157745480326;1;2;"test0";"test1","test2";19314;3740727
38;-1023829160;false;-1;0;3;;"test0","test1","test2";NaN;3841112
38;-146109725;false;-1;0;3;;"test0","test1","test2";NaN;3841112
38;-348862890;false;-1;0;3;;"test0","test1","test2";NaN;3841112
38;1541226883;false;-1;0;3;;"test0","test1","test2";NaN;3841112
38;-527169938;true;0.05133400155647097;0;3;;"test0","test1","test2";12116;3841112
38;16165098;true;0.06930090210123581;0;3;;"test0","test1","test2";9566;3841112
38;-27422927;true;0.06930090210123581;0;3;;"test0","test1","test2";13581;3841112
38;620909039;true;0.06930090210123581;0;3;;"test0","test1","test2";13553;3841112
38;-903052807;true;0.06930090210123581;0;3;;"test0","test1","test2";16156;3841112
38;-775173284;true;0.13090170396900097;0;3;;"test0","test1","test2";10937;3841112
38;1340211040;true;0.13090170396900097;0;3;;"test0","test1","test2";11714;3841112
38;-691251181;true;1.1858497348419337;0;3;;"test0","test1","test2";12507;3841112
38;939490142;true;1.1858600742167023;0;3;;"test0","test1","test2";10925;3841112
38;1068331509;true;1.1859135264033134;0;3;;"test0","test1","test2";11897;3841112
38;12148870;true;1.1859416671058478;0;3;;"test0","test1","test2";10271;3841112
38;1704814461;true;1.1859416671058478;0;3;;"test0","test1","test2";11977;3841112
38;1230752724;true;1.2168908404681287;0;3;;"test0","test1","test2";15151;3841112
38;1230752724;true;1.2168908404681287;0;3;;"test0","test1","test2";13047;3841112
38;-1475279505;true;1.2474540761526303;0;3;;"test0","test1","test2";9931;3841112
38;-1537426148;true;1.2474540761526303;0;3;;"test0","test1","test2";13735;3841112
38;-1929345444;true;1.2474540761526303;0;3;;"test0","test1","test2";11312;3841112
38;946965415;true;1.2474540761526303;0;3;;"test0","test1","test2";12881;3841112
38;-525074434;true;1.2474540761526303;0;3;;"test0","test1","test2";14164;3841112
38;655908457;true;1.447797915990934;0;3;;"test0","test1","test2";12203;3841112
38;1642583116;true;1.447797915990934;0;3;;"test0","test1","test2";11588;3841112
38;2052715933;true;1.447797915990934;0;3;;"test0","test1","test2";12654;3841112
38;-110361068;true;1.8033720311946118;1;2;"test0";"test1","test2";19507;3841112
38;-170649149;true;1.8033720311946118;1;2;"test0";"test1","test2";18187;3841112
38;1218411316;true;1.8033720311946118;1;2;"test0";"test1","test2";18294;3841112
38;-130762527;true;1.8033720311946118;1;2;"test0";"test1","test2";18476;3841112
38;-1962784715;true;1.8033720311946118;1;2;"test0";"test1","test2";18230;3841112
38;-33386835;true;1.8033720311946118;1;2;"test0";"test1","test2";19530;3841112
38;757132177;true;1.8090216235377525;1;2;"test0";"test1","test2";18405;3841112
38;135471842;true;1.8090216235377525;1;2;"test0";"test1","test2";16788;3841112
38;2083903323;true;1.8158011343495213;1;2;"test0";"test1","test2";20713;3841112
38;2083903323;true;1.8158011343495213;1;2;"test0";"test1","test2";16458;3841112
38;-1365060377;true;1.8158011343495213;1;2;"test0";"test1","test2";21474;3841112
38;322368991;true;1.8237105636299185;1;2;"test0";"test1","test2";18916;3841112
38;322368991;true;1.8237105636299185;1;2;"test0";"test1","test2";17794;3841112
38;894198612;true;1.8237105636299185;1;2;"test0";"test1","test2";19885;3841112
38;1627353692;true;1.8237105636299185;1;2;"test0";"test1","test2";19061;3841112
38;-321646226;true;1.8237105636299185;1;2;"test0";"test1","test2";17254;3841112
38;-321719734;true;1.8304900744416872;1;2;"test0";"test1","test2";16145;3841112
38;510522541;true;1.8304900744416872;1;2;"test0";"test1","test2";15780;3841112
38;-973098390;true;1.8564781992201347;1;2;"test0";"test1","test2";14859;3841112
38;1887648100;true;2.295157745480326;1;2;"test0";"test1","test2";1;3841112
38;2047881902;true;2.295157745480326;1;2;"test0";"test1","test2";19617;3841112
38;-1147221449;true;2.295157745480326;1;2;"test0";"test1","test2";19144;3841112
38;406354385;true;2.295157745480326;1;2;"test0";"test1","test2";13229;3841112
39;1761372429;false;-1;0;3;;"test0","test1","test2";NaN;3940924
39;1858848972;false;-1;0;3;;"test0","test1","test2";NaN;3940924
39;-2059540368;false;-1;0;3;;"test0","test1","test2";NaN;3940924
39;1981253743;true;0.05133400155647097;0;3;;"test0","test1","test2";12945;3940924
39;1075764584;true;0.05133400155647097;0;3;;"test0","test1","test2";14896;3940924
39;-573915709;true;0.053900701634294515;0;3;;"test0","test1","test2";12158;3940924
39;1631713316;true;1.1858497348419337;0;3;;"test0","test1","test2";10725;3940924
39;1006391887;true;1.1858497348419337;0;3;;"test0","test1","test2";12156;3940924
39;944860194;true;1.1858600742167023;0;3;;"test0","test1","test2";13855;3940924
39;939490142;true;1.1858600742167023;0;3;;"test0","test1","test2";13891;3940924
39;1615112751;true;1.1858600742167023;0;3;;"test0","test1","test2";14075;3940924
39;-1229207491;true;1.1858600742167023;0;3;;"test0","test1","test2";14071;3940924
39;1704814461;true;1.1859416671058478;0;3;;"test0","test1","test2";12575;3940924
39;1752536497;true;1.1859416671058478;0;3;;"test0","test1","test2";13735;3940924
39;-2080162478;true;1.1859416671058478;0;3;;"test0","test1","test2";13068;3940924
39;1448802850;true;1.2474540761526303;0;3;;"test0","test1","test2";11832;3940924
39;-1781134657;true;1.2474540761526303;0;3;;"test0","test1","test2";13605;3940924
39;332767232;true;1.2474540761526303;0;3;;"test0","test1","test2";12061;3940924
39;1513905941;true;1.2474540761526303;0;3;;"test0","test1","test2";12989;3940924
39;-2016020048;true;1.4477776088457488;0;3;;"test0","test1","test2";12649;3940924
39;1410380541;true;1.447797915990934;0;3;;"test0","test1","test2";12969;3940924
39;266798662;true;1.447797915990934;0;3;;"test0","test1","test2";10753;3940924
39;911244134;true;1.447797915990934;0;3;;"test0","test1","test2";13223;3940924
39;-1744810756;true;1.447797915990934;0;3;;"test0","test1","test2";13601;3940924
39;1838591603;true;1.8033720311946118;1;2;"test0";"test1","test2";17330;3940924
39;277364773;true;1.8033720311946118;1;2;"test0";"test1","test2";19472;3940924
39;-33386835;true;1.8033720311946118;1;2;"test0";"test1","test2";16495;3940924
39;861902719;true;1.8033720311946118;1;2;"test0";"test1","test2";17517;3940924
39;1730456447;true;1.8033720311946118;1;2;"test0";"test1","test2";17815;3940924
39;1218411316;true;1.8033720311946118;1;2;"test0";"test1","test2";16566;3940924
39;1822704344;true;1.8033720311946118;1;2;"test0";"test1","test2";13657;3940924
39;-1456416883;true;1.8090216235377525;1;2;"test0";"test1","test2";16246;3940924
39;757132177;true;1.8090216235377525;1;2;"test0";"test1","test2";16615;3940924
39;447392560;true;1.8090216235377525;1;2;"test0";"test1","test2";18141;3940924
39;-1365060377;true;1.8158011343495213;1;2;"test0";"test1","test2";20145;3940924
39;194300665;true;1.8158011343495213;1;2;"test0";"test1","test2";13794;3940924
39;1197173227;true;1.8158011343495213;1;2;"test0";"test1","test2";18610;3940924
39;-1681296257;true;1.8158011343495213;1;2;"test0";"test1","test2";23968;3940924
39;535893665;true;1.8237105636299185;1;2;"test0";"test1","test2";18180;3940924
39;-718980571;true;1.8237105636299185;1;2;"test0";"test1","test2";19817;3940924
39;-1148997660;true;1.8237105636299185;1;2;"test0";"test1","test2";20211;3940924
39;1511767835;true;1.8237105636299185;1;2;"test0";"test1","test2";19446;3940924
39;596410106;true;1.8304900744416872;1;2;"test0";"test1","test2";23345;3940924
39;510522541;true;1.8304900744416872;1;2;"test0";"test1","test2";19056;3940924
39;1289693921;true;1.8564781992201347;1;2;"test0";"test1","test2";18208;3940924
39;672574510;true;1.8564781992201347;1;2;"test0";"test1","test2";19060;3940924
39;-1147221449;true;2.295157745480326;1;2;"test0";"test1","test2";2;3940924
39;2132111423;true;2.295157745480326;1;2;"test0";"test1","test2";18899;3940924
39;-367134902;true;2.295157745480326;1;2;"test0";"test1","test2";18604;3940924
39;406354385;true;2.295157745480326;1;2;"test0";"test1","test2";2;3940924
40;325139444;false;-1;0;3;;"test0","test1","test2";NaN;4041050
40;-964163625;false;-1;0;3;;"test0","test1","test2";NaN;4041050
40;-147321604;false;-1;0;3;;"test0","test1","test2";NaN;4041050
40;-644511033;true;0.03850050116735322;0;3;;"test0","test1","test2";14062;4041050
40;130234949;true;0.05133400155647097;0;3;;"test0","test1","test2";13609;4041050
40;1272811129;true;0.05133400155647097;0;3;;"test0","test1","test2";12595;4041050
40;767274591;true;0.05133400155647097;0;3;;"test0","test1","test2";16500;4041050
40;1428229804;true;0.05133400155647097;0;3;;"test0","test1","test2";13555;4041050
40;-1216140420;true;0.053900701634294515;0;3;;"test0","test1","test2";13249;4041050
40;-2015237997;true;0.053900701634294515;0;3;;"test0","test1","test2";13366;4041050
40;101160754;true;0.053900701634294515;0;3;;"test0","test1","test2";13785;4041050
40;-1957697496;true;0.08470110256817709;0;3;;"test0","test1","test2";12667;4041050
40;1681351569;true;0.08470110256817709;0;3;;"test0","test1","test2";13404;4041050
40;-595496976;true;0.12540163237366478;0;3;;"test0","test1","test2";13783;4041050
40;1006391887;true;1.1858497348419337;0;3;;"test0","test1","test2";11589;4041050
40;2141659740;true;1.1858497348419337;0;3;;"test0","test1","test2";11996;4041050
40;-1683394134;true;1.1859135264033134;0;3;;"test0","test1","test2";11392;4041050
40;-1560706139;true;1.1859135264033134;0;3;;"test0","test1","test2";13912;4041050
40;1705079476;true;1.1859416671058478;0;3;;"test0","test1","test2";14541;4041050
40;164357898;true;1.1859416671058478;0;3;;"test0","test1","test2";13005;4041050
40;1752536497;true;1.1859416671058478;0;3;;"test0","test1","test2";12626;4041050
40;1198558067;true;1.2474540761526303;0;3;;"test0","test1","test2";11606;4041050
40;-1505387879;true;1.2474540761526303;0;3;;"test0","test1","test2";13557;4041050
40;-2016020048;true;1.4477776088457488;0;3;;"test0","test1","test2";13848;4041050
40;1211032371;true;1.447797915990934;0;3;;"test0","test1","test2";13790;4041050
40;487684412;true;1.447797915990934;0;3;;"test0","test1","test2";11389;4041050
40;-1744810756;true;1.447797915990934;0;3;;"test0","test1","test2";12756;4041050
40;146217995;true;1.447797915990934;0;3;;"test0","test1","test2";7120;4041050
40;-1891199776;true;1.6916282642089095;1;2;"test0";"test1","test2";15419;4041050
40;757132177;true;1.8090216235377525;1;2;"test0";"test1","test2";18233;4041050
