iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1309142544;true;0.3983544373084491;0;3;;"test0","test1","test2";10169;104681
0;61278040;true;0.3983544373084491;0;3;;"test0","test1","test2";9576;104681
0;845611894;true;0.3988850179357762;0;3;;"test0","test1","test2";10281;104681
0;-626463232;true;0.3988850179357762;0;3;;"test0","test1","test2";10818;104681
0;-1901793288;true;0.3988850179357762;0;3;;"test0","test1","test2";9011;104681
0;-436872818;true;0.3998085560105675;0;3;;"test0","test1","test2";10841;104681
0;636620596;true;0.40364066414438127;0;3;;"test0","test1","test2";9142;104681
0;1743030937;true;0.464465878980142;0;3;;"test0","test1","test2";7715;104681
0;-978050627;true;0.5056127299316138;0;3;;"test0","test1","test2";11050;104681
0;-238609402;true;0.5192470214441746;0;3;;"test0","test1","test2";10511;104681
0;-625468982;true;0.5192470214441746;0;3;;"test0","test1","test2";9513;104681
0;-625468982;true;0.5192470214441746;0;3;;"test0","test1","test2";9443;104681
0;-143253136;true;0.9044603444606534;0;3;;"test0","test1","test2";9873;104681
0;19859162;true;1.9475756819749497;1;2;"test1";"test0","test2";12403;104681
0;-404274149;true;2.0002659437373627;2;1;"test1","test2";"test0";2;104681
0;-1881486813;true;2.0002659437373627;2;1;"test1","test2";"test0";1;104681
0;-64433244;true;2.0002659437373627;2;1;"test1","test2";"test0";10707;104681
0;-1387573145;true;2.0002659437373627;2;1;"test1","test2";"test0";12626;104681
1;-1769155321;true;0.002714367995043327;0;3;;"test0","test1","test2";8082;154478
1;1620592594;true;0.06119430430340304;0;3;;"test0","test1","test2";8976;154478
1;442397815;true;0.06119430430340304;0;3;;"test0","test1","test2";8530;154478
1;-1352796914;true;0.066750590777565;0;3;;"test0","test1","test2";9109;154478
1;1876371042;true;0.16780972778209632;0;3;;"test0","test1","test2";10371;154478
1;-1157748912;true;0.16808724194887184;0;3;;"test0","test1","test2";10863;154478
1;-240332565;true;0.16810862028007373;0;3;;"test0","test1","test2";11513;154478
1;407664483;true;0.16810862028007373;0;3;;"test0","test1","test2";10823;154478
1;-187878279;true;0.16810862028007373;0;3;;"test0","test1","test2";11065;154478
1;-1206117681;true;0.1717073607209194;0;3;;"test0","test1","test2";11194;154478
1;-1994058335;true;0.3988850179357762;0;3;;"test0","test1","test2";10576;154478
1;-626463232;true;0.3988850179357762;0;3;;"test0","test1","test2";10674;154478
1;1667438454;true;0.3998085560105675;0;3;;"test0","test1","test2";10446;154478
1;-436872818;true;0.3998085560105675;0;3;;"test0","test1","test2";10155;154478
1;549582765;true;0.3998085560105675;0;3;;"test0","test1","test2";10282;154478
1;-913042780;true;0.3998085560105675;0;3;;"test0","test1","test2";10760;154478
1;1716177477;true;0.40364066414438127;0;3;;"test0","test1","test2";11354;154478
1;1626478737;true;0.49293593673351743;0;3;;"test0","test1","test2";10564;154478
1;-978050627;true;0.5056127299316138;0;3;;"test0","test1","test2";11233;154478
1;2008833697;true;0.7377835230127281;0;3;;"test0","test1","test2";10581;154478
1;-143253136;true;0.9044603444606534;0;3;;"test0","test1","test2";10266;154478
1;-808538427;true;0.9422889335728124;0;3;;"test0","test1","test2";10777;154478
1;-1591228016;true;1.4903435665006206;0;3;;"test0","test1","test2";14256;154478
1;-1494522895;true;1.889905583377002;1;2;"test1";"test0","test2";12697;154478
1;19859162;true;1.9475756819749497;1;2;"test1";"test0","test2";14091;154478
1;19859162;true;1.9475756819749497;1;2;"test1";"test0","test2";14569;154478
1;19859162;true;1.9475756819749497;1;2;"test1";"test0","test2";14576;154478
1;19859162;true;1.9475756819749497;1;2;"test1";"test0","test2";14664;154478
1;19859162;true;1.9475756819749497;1;2;"test1";"test0","test2";13641;154478
1;19859162;true;1.9475756819749497;1;2;"test1";"test0","test2";10240;154478
1;-1387573145;true;2.0002659437373627;2;1;"test1","test2";"test0";1;154478
1;897576107;true;2.0002659437373627;2;1;"test1","test2";"test0";13610;154478
1;1252444074;true;2.0002659437373627;2;1;"test1","test2";"test0";13922;154478
1;-64433244;true;2.0002659437373627;2;1;"test1","test2";"test0";1;154478
2;1702400496;true;0.002714367995043327;0;3;;"test0","test1","test2";8665;202576
2;-1464343076;true;0.002714367995043327;0;3;;"test0","test1","test2";8868;202576
2;1166345651;true;0.06119430430340304;0;3;;"test0","test1","test2";8690;202576
2;442397815;true;0.06119430430340304;0;3;;"test0","test1","test2";8829;202576
2;-1391525941;true;0.11602007264938606;0;3;;"test0","test1","test2";9908;202576
2;407664483;true;0.16810862028007373;0;3;;"test0","test1","test2";10312;202576
2;407664483;true;0.16810862028007373;0;3;;"test0","test1","test2";10591;202576
2;-665450804;true;0.17090898161271675;0;3;;"test0","test1","test2";11353;202576
2;-1783501084;true;0.19569040231971574;0;3;;"test0","test1","test2";11510;202576
2;1362881547;true;0.3988850179357762;0;3;;"test0","test1","test2";11078;202576
2;-1555714336;true;0.3988850179357762;0;3;;"test0","test1","test2";10838;202576
2;-1994058335;true;0.3988850179357762;0;3;;"test0","test1","test2";10040;202576
2;971774771;true;0.3998085560105675;0;3;;"test0","test1","test2";10791;202576
2;1070229052;true;0.3998085560105675;0;3;;"test0","test1","test2";10505;202576
2;-1923348727;true;0.3998085560105675;0;3;;"test0","test1","test2";10866;202576
2;-1972824788;true;0.4923045353778886;0;3;;"test0","test1","test2";11277;202576
2;-978050627;true;0.5056127299316138;0;3;;"test0","test1","test2";10759;202576
2;752361385;true;0.5088377137297524;0;3;;"test0","test1","test2";10772;202576
2;2008833697;true;0.7377835230127281;0;3;;"test0","test1","test2";10212;202576
2;1754103015;true;0.9044545687315009;0;3;;"test0","test1","test2";11456;202576
2;1173971717;true;1.4194578629292818;1;2;"test1";"test0","test2";11740;202576
2;22090191;true;1.4194578629292818;1;2;"test1";"test0","test2";11856;202576
2;-1591228016;true;1.4903435665006206;0;3;;"test0","test1","test2";12941;202576
2;1593921382;true;1.4903435665006206;0;3;;"test0","test1","test2";14147;202576
2;-1457830714;true;1.8891548326262262;1;2;"test1";"test0","test2";12689;202576
2;-1494522895;true;1.889905583377002;1;2;"test1";"test0","test2";12591;202576
2;-1494522895;true;1.889905583377002;1;2;"test1";"test0","test2";13082;202576
2;-1273981366;true;1.9475756819749497;1;2;"test1";"test0","test2";13961;202576
2;1252444074;true;2.0002659437373627;2;1;"test1","test2";"test0";13913;202576
2;-64433244;true;2.0002659437373627;2;1;"test1","test2";"test0";1;202576
2;618331892;true;2.0002659437373627;2;1;"test1","test2";"test0";13544;202576
2;-1000507297;true;2.0002659437373627;2;1;"test1","test2";"test0";13949;202576
2;-1227186263;true;2.0002659437373627;2;1;"test1","test2";"test0";13842;202576
3;1252444074;false;-1;2;1;"test1","test2";"test0";NaN;267827
3;-1391525941;true;0.11602007264938606;0;3;;"test0","test1","test2";9291;267827
3;-1391525941;true;0.11602007264938606;0;3;;"test0","test1","test2";9008;267827
3;627413611;true;0.11602007264938606;0;3;;"test0","test1","test2";9007;267827
3;-2060021425;true;0.11602007264938606;0;3;;"test0","test1","test2";10199;267827
3;-1718017866;true;0.16810862028007373;0;3;;"test0","test1","test2";10854;267827
3;1525526077;true;0.16939338637625626;0;3;;"test0","test1","test2";11229;267827
3;-785572329;true;0.17090898161271675;0;3;;"test0","test1","test2";11152;267827
3;-1783501084;true;0.19569040231971574;0;3;;"test0","test1","test2";10311;267827
3;-26705514;true;0.19569040231971574;0;3;;"test0","test1","test2";11654;267827
3;-863487469;true;0.19569040231971574;0;3;;"test0","test1","test2";9820;267827
3;-1783501084;true;0.19569040231971574;0;3;;"test0","test1","test2";10196;267827
3;-1783501084;true;0.19569040231971574;0;3;;"test0","test1","test2";11506;267827
3;-1731365598;true;0.3983544373084491;0;3;;"test0","test1","test2";10694;267827
3;153403143;true;0.39855817876477123;0;3;;"test0","test1","test2";11455;267827
3;-1149635486;true;0.3998085560105675;0;3;;"test0","test1","test2";10222;267827
3;329400241;true;0.3998085560105675;0;3;;"test0","test1","test2";10685;267827
3;-220592443;true;0.3998085560105675;0;3;;"test0","test1","test2";10924;267827
3;971774771;true;0.3998085560105675;0;3;;"test0","test1","test2";11630;267827
3;183335082;true;0.46562426610801066;0;3;;"test0","test1","test2";12088;267827
3;-1972824788;true;0.4923045353778886;0;3;;"test0","test1","test2";10941;267827
3;752361385;true;0.5088377137297524;0;3;;"test0","test1","test2";10645;267827
3;-295857856;true;0.5088377137297524;0;3;;"test0","test1","test2";11106;267827
3;696384759;true;0.7377835230127281;0;3;;"test0","test1","test2";10060;267827
3;1173971717;true;1.4194578629292818;1;2;"test1";"test0","test2";11746;267827
3;22090191;true;1.4194578629292818;1;2;"test1";"test0","test2";11096;267827
3;-1457830714;true;1.8891548326262262;1;2;"test1";"test0","test2";12515;267827
3;-1494522895;true;1.889905583377002;1;2;"test1";"test0","test2";11652;267827
3;-1494522895;true;1.889905583377002;1;2;"test1";"test0","test2";11137;267827
3;-1494522895;true;1.889905583377002;1;2;"test1";"test0","test2";12712;267827
3;1252444074;true;2.0002659437373627;2;1;"test1","test2";"test0";11428;267827
3;-1000507297;true;2.0002659437373627;2;1;"test1","test2";"test0";1;267827
3;-1227186263;true;2.0002659437373627;2;1;"test1","test2";"test0";1;267827
3;2078148375;true;2.419191919191919;2;1;"test0","test1";"test2";11875;267827
4;1542709234;true;0.002070870836407156;0;3;;"test0","test1","test2";9183;313711
4;1395633013;true;0.002714367995043327;0;3;;"test0","test1","test2";9310;313711
4;1146821492;true;0.002714367995043327;0;3;;"test0","test1","test2";9671;313711
4;-1610938761;true;0.16773628585215036;0;3;;"test0","test1","test2";11415;313711
4;-411379640;true;0.16961756755817214;0;3;;"test0","test1","test2";10781;313711
4;-986764368;true;0.19569040231971574;0;3;;"test0","test1","test2";9660;313711
4;-1458688337;true;0.19569040231971574;0;3;;"test0","test1","test2";11094;313711
4;713475306;true;0.3066990206276041;0;3;;"test0","test1","test2";10685;313711
4;971774771;true;0.3998085560105675;0;3;;"test0","test1","test2";10805;313711
4;-541223778;true;0.3998085560105675;0;3;;"test0","test1","test2";11948;313711
4;183335082;true;0.46562426610801066;0;3;;"test0","test1","test2";12121;313711
4;-1049024557;true;0.46562426610801066;0;3;;"test0","test1","test2";10249;313711
4;183335082;true;0.46562426610801066;0;3;;"test0","test1","test2";10623;313711
4;-262268605;true;0.4663827714052279;0;3;;"test0","test1","test2";10151;313711
4;-244093214;true;0.4677643110803773;0;3;;"test0","test1","test2";10865;313711
4;-1972824788;true;0.4923045353778886;0;3;;"test0","test1","test2";10824;313711
4;-1972824788;true;0.4923045353778886;0;3;;"test0","test1","test2";11411;313711
4;173241615;true;0.5059705000546761;0;3;;"test0","test1","test2";9844;313711
4;752361385;true;0.5088377137297524;0;3;;"test0","test1","test2";10874;313711
4;-295857856;true;0.5088377137297524;0;3;;"test0","test1","test2";10875;313711
4;696384759;true;0.7377835230127281;0;3;;"test0","test1","test2";10185;313711
4;696384759;true;0.7377835230127281;0;3;;"test0","test1","test2";10749;313711
4;-1331455853;true;0.7377835230127281;0;3;;"test0","test1","test2";10575;313711
4;1932021709;true;0.7377835230127281;0;3;;"test0","test1","test2";10315;313711
4;-106391150;true;0.7377835230127281;0;3;;"test0","test1","test2";10628;313711
4;-717215431;true;0.7377835230127281;0;3;;"test0","test1","test2";10886;313711
4;696384759;true;0.7377835230127281;0;3;;"test0","test1","test2";10341;313711
4;-428812625;true;1.8891548326262262;1;2;"test1";"test0","test2";12874;313711
4;-1134969749;true;1.8891548326262262;1;2;"test1";"test0","test2";12750;313711
4;-1494522895;true;1.889905583377002;1;2;"test1";"test0","test2";13073;313711
4;-1494522895;true;1.889905583377002;1;2;"test1";"test0","test2";12749;313711
4;-1227186263;true;2.0002659437373627;2;1;"test1","test2";"test0";1;313711
4;729969814;true;2.0002659437373627;2;1;"test1","test2";"test0";13328;313711
4;2078148375;true;2.419191919191919;2;1;"test0","test1";"test2";1;313711
5;-14926977;true;0.002714367995043327;0;3;;"test0","test1","test2";8835;359237
5;-650141909;true;0.00520585493753944;0;3;;"test0","test1","test2";9075;359237
5;-112575005;true;0.1695074020344728;0;3;;"test0","test1","test2";10319;359237
5;-719116965;true;0.16961756755817214;0;3;;"test0","test1","test2";10924;359237
5;-411379640;true;0.16961756755817214;0;3;;"test0","test1","test2";10440;359237
5;-1410314187;true;0.17337436977189655;0;3;;"test0","test1","test2";9923;359237
5;182443331;true;0.19416111917086676;0;3;;"test0","test1","test2";10631;359237
5;-1458688337;true;0.19569040231971574;0;3;;"test0","test1","test2";11015;359237
5;-1458688337;true;0.19569040231971574;0;3;;"test0","test1","test2";11008;359237
5;-1336577539;true;0.19569040231971574;0;3;;"test0","test1","test2";10991;359237
5;467954189;true;0.3998085560105675;0;3;;"test0","test1","test2";10449;359237
5;-541223778;true;0.3998085560105675;0;3;;"test0","test1","test2";10689;359237
5;-262268605;true;0.4663827714052279;0;3;;"test0","test1","test2";10638;359237
5;-244093214;true;0.4677643110803773;0;3;;"test0","test1","test2";10730;359237
5;-244093214;true;0.4677643110803773;0;3;;"test0","test1","test2";10078;359237
5;-1260651229;true;0.4923045353778886;0;3;;"test0","test1","test2";11101;359237
5;-1972824788;true;0.4923045353778886;0;3;;"test0","test1","test2";10979;359237
5;-29663816;true;0.49451412496055197;0;3;;"test0","test1","test2";9737;359237
5;-295857856;true;0.5088377137297524;0;3;;"test0","test1","test2";10899;359237
5;-1022587114;true;0.5088377137297524;0;3;;"test0","test1","test2";10322;359237
5;-295857856;true;0.5088377137297524;0;3;;"test0","test1","test2";10574;359237
5;-291083886;true;0.5088377137297524;0;3;;"test0","test1","test2";10877;359237
5;752361385;true;0.5088377137297524;0;3;;"test0","test1","test2";10997;359237
5;-295857856;true;0.5088377137297524;0;3;;"test0","test1","test2";11103;359237
5;148482034;true;0.5088377137297524;0;3;;"test0","test1","test2";11003;359237
5;609759587;true;1.1950156384870572;1;2;"test1";"test0","test2";9852;359237
5;1253363355;true;1.1950190301571155;1;2;"test1";"test0","test2";11301;359237
5;953580901;true;1.4194578629292818;1;2;"test1";"test0","test2";11492;359237
5;2011642700;true;1.889905583377002;1;2;"test1";"test0","test2";12293;359237
5;-1494522895;true;1.889905583377002;1;2;"test1";"test0","test2";11699;359237
5;729969814;true;2.0002659437373627;2;1;"test1","test2";"test0";3;359237
5;1390039981;true;2.306291753236774;2;1;"test0","test1";"test2";11969;359237
5;2078148375;true;2.419191919191919;2;1;"test0","test1";"test2";11517;359237
6;392939750;true;0.002714367995043327;0;3;;"test0","test1","test2";8915;405331
6;1050358821;true;0.002714367995043327;0;3;;"test0","test1","test2";9226;405331
6;-499593430;true;0.16810862028007373;0;3;;"test0","test1","test2";10369;405331
6;17800126;true;0.16813315714671584;0;3;;"test0","test1","test2";9791;405331
6;592459327;true;0.1684039432518382;0;3;;"test0","test1","test2";10884;405331
6;2015336207;true;0.19569040231971574;0;3;;"test0","test1","test2";11400;405331
6;2123280698;true;0.19569040231971574;0;3;;"test0","test1","test2";10565;405331
6;1177079257;true;0.4259362193480911;0;3;;"test0","test1","test2";10753;405331
6;574678519;true;0.4654306857558046;0;3;;"test0","test1","test2";10308;405331
6;1335232440;true;0.46543407742586296;0;3;;"test0","test1","test2";10642;405331
6;-1528334010;true;0.4663793797351695;0;3;;"test0","test1","test2";10987;405331
6;777775917;true;0.4663827714052279;0;3;;"test0","test1","test2";11194;405331
6;1991830758;true;0.4663827714052279;0;3;;"test0","test1","test2";10816;405331
6;1952137474;true;0.4666109647515924;0;3;;"test0","test1","test2";10645;405331
6;-513111982;true;0.4923045353778886;0;3;;"test0","test1","test2";10139;405331
6;-493353052;true;0.49451412496055197;0;3;;"test0","test1","test2";11331;405331
6;-29663816;true;0.49451412496055197;0;3;;"test0","test1","test2";10767;405331
6;2041048968;true;1.194828090630018;1;2;"test1";"test0","test2";11666;405331
6;609759587;true;1.1950156384870572;1;2;"test1";"test0","test2";10954;405331
6;925187995;true;1.1950156384870572;1;2;"test1";"test0","test2";11297;405331
6;609759587;true;1.1950156384870572;1;2;"test1";"test0","test2";10966;405331
6;1253363355;true;1.1950190301571155;1;2;"test1";"test0","test2";11684;405331
6;-1128677233;true;1.2657841823497713;0;3;;"test0","test1","test2";10962;405331
6;-1929788617;true;1.3065576969741364;1;2;"test1";"test0","test2";10841;405331
6;346577927;true;1.3980884935710867;1;2;"test0";"test1","test2";11903;405331
6;1128248097;true;1.399542612273205;1;2;"test0";"test1","test2";10909;405331
6;824613714;true;1.4194578629292818;1;2;"test1";"test0","test2";11082;405331
6;1907910094;true;1.4646754324608082;1;2;"test0";"test1","test2";11779;405331
6;-1473905692;true;1.547671458238447;1;2;"test0";"test1","test2";11420;405331
6;676303784;true;1.8615733295063186;1;2;"test1";"test0","test2";11774;405331
6;-197872497;true;2.306291753236774;2;1;"test0","test1";"test2";11348;405331
6;-2006584438;true;2.306291753236774;2;1;"test0","test1";"test2";11253;405331
6;1390039981;true;2.306291753236774;2;1;"test0","test1";"test2";1;405331
6;2078148375;true;2.419191919191919;2;1;"test0","test1";"test2";2;405331
7;-378486111;false;-1;0;3;;"test0","test1","test2";NaN;467258
7;-998737904;true;0.002714367995043327;0;3;;"test0","test1","test2";8109;467258
7;-370023818;true;0.11181986416361417;0;3;;"test0","test1","test2";8211;467258
7;-944555081;true;0.16811177881551395;0;3;;"test0","test1","test2";11126;467258
7;445803870;true;0.16813315714671584;0;3;;"test0","test1","test2";10287;467258
7;451948465;true;0.4259362193480911;0;3;;"test0","test1","test2";10982;467258
7;-1810648436;true;0.4259362193480911;0;3;;"test0","test1","test2";10837;467258
7;-1237922414;true;0.49451412496055197;0;3;;"test0","test1","test2";10756;467258
7;-29663816;true;0.49451412496055197;0;3;;"test0","test1","test2";11195;467258
7;-385374431;true;0.5005884586044801;0;3;;"test0","test1","test2";10357;467258
7;-1823608840;true;0.5479374019758092;0;3;;"test0","test1","test2";10180;467258
7;-823894412;true;0.9422831578436599;0;3;;"test0","test1","test2";11255;467258
7;885322918;true;1.1950156384870572;1;2;"test1";"test0","test2";10320;467258
7;-735620846;true;1.1950156384870572;1;2;"test1";"test0","test2";11532;467258
7;-1147409956;true;1.1950156384870572;1;2;"test1";"test0","test2";10530;467258
7;1754576268;true;1.1950156384870572;1;2;"test1";"test0","test2";10634;467258
7;1298875517;true;1.1950156384870572;1;2;"test1";"test0","test2";10121;467258
7;-2076057741;true;1.1950156384870572;1;2;"test1";"test0","test2";10832;467258
7;609759587;true;1.1950156384870572;1;2;"test1";"test0","test2";11188;467258
7;1248787125;true;1.2657841823497713;0;3;;"test0","test1","test2";11484;467258
7;-375245045;true;1.3065576969741364;1;2;"test1";"test0","test2";12050;467258
7;-1352217605;true;1.3065576969741364;1;2;"test1";"test0","test2";10303;467258
7;1414656442;true;1.3065576969741364;1;2;"test1";"test0","test2";11573;467258
7;-1929788617;true;1.3065576969741364;1;2;"test1";"test0","test2";11546;467258
7;1090010453;true;1.3070152879911978;1;2;"test1";"test0","test2";10025;467258
7;-781776467;true;1.3980884935710867;1;2;"test0";"test1","test2";11592;467258
7;630553789;true;1.3982419722573103;1;2;"test0";"test1","test2";10749;467258
7;-1473905692;true;1.547671458238447;1;2;"test0";"test1","test2";11554;467258
7;-482645188;true;1.5476714582384479;1;2;"test0";"test1","test2";11407;467258
7;-959442529;true;1.9179852951064715;1;2;"test0";"test1","test2";11169;467258
7;-197872497;true;2.306291753236774;2;1;"test0","test1";"test2";12653;467258
7;1390039981;true;2.306291753236774;2;1;"test0","test1";"test2";1;467258
7;434991021;true;2.419191919191919;2;1;"test0","test1";"test2";11774;467258
7;2078148375;true;2.419191919191919;2;1;"test0","test1";"test2";2;467258
8;1161419202;true;0.11181986416361417;0;3;;"test0","test1","test2";9148;513676
8;1743795331;true;0.11181986416361417;0;3;;"test0","test1","test2";8157;513676
8;-1865761716;true;0.16813315714671584;0;3;;"test0","test1","test2";10819;513676
8;-2119888100;true;0.16813315714671584;0;3;;"test0","test1","test2";11333;513676
8;-1388170947;true;0.3983544373084491;0;3;;"test0","test1","test2";11438;513676
8;1720134352;true;0.39850791599467283;0;3;;"test0","test1","test2";10650;513676
8;1944031265;true;0.5005884586044801;0;3;;"test0","test1","test2";11503;513676
8;1324399298;true;0.5005884586044801;0;3;;"test0","test1","test2";11479;513676
8;1935754921;true;0.5059705000546761;0;3;;"test0","test1","test2";9683;513676
8;498092459;true;0.7377835230127281;0;3;;"test0","test1","test2";11842;513676
8;1144631900;true;0.9152245572928879;0;3;;"test0","test1","test2";9814;513676
8;-823894412;true;0.9422831578436599;0;3;;"test0","test1","test2";9839;513676
8;3746212;true;1.1950156384870572;1;2;"test1";"test0","test2";10980;513676
8;-722108730;true;1.1950156384870572;1;2;"test1";"test0","test2";10499;513676
8;1170904836;true;1.1950156384870572;1;2;"test1";"test0","test2";9959;513676
8;-978889944;true;1.1950156384870572;1;2;"test1";"test0","test2";11606;513676
8;1154553483;true;1.2657841823497713;0;3;;"test0","test1","test2";9406;513676
8;-500678902;true;1.3065576969741364;1;2;"test1";"test0","test2";11832;513676
8;-1696868145;true;1.3065576969741364;1;2;"test1";"test0","test2";11861;513676
8;-1011828111;true;1.3980884935710867;1;2;"test0";"test1","test2";10565;513676
8;1594275622;true;1.3980884935710867;1;2;"test0";"test1","test2";10722;513676
8;-797500871;true;1.3980884935710867;1;2;"test0";"test1","test2";11659;513676
8;1096523272;true;1.4920385916405263;1;2;"test0";"test1","test2";11330;513676
8;-1473905692;true;1.547671458238447;1;2;"test0";"test1","test2";10193;513676
8;-861896855;true;1.547671458238447;1;2;"test0";"test1","test2";11161;513676
8;-1473905692;true;1.547671458238447;1;2;"test0";"test1","test2";9765;513676
8;-1923687103;true;1.9179852951064715;1;2;"test0";"test1","test2";11628;513676
8;661222294;true;1.9179852951064715;1;2;"test0";"test1","test2";11434;513676
8;-959442529;true;1.9179852951064715;1;2;"test0";"test1","test2";11491;513676
8;-284348835;true;1.9463853953392194;1;2;"test0";"test1","test2";11615;513676
8;370011050;true;1.973114282338165;1;2;"test0";"test1","test2";11760;513676
8;434991021;true;2.419191919191919;2;1;"test0","test1";"test2";1;513676
8;2078148375;true;2.419191919191919;2;1;"test0","test1";"test2";11953;513676
9;2093370208;true;0.3983544373084491;0;3;;"test0","test1","test2";11593;560202
9;-343752208;true;0.3983544373084491;0;3;;"test0","test1","test2";10917;560202
9;-331481231;true;0.3983544373084491;0;3;;"test0","test1","test2";10376;560202
9;1170061803;true;0.3983544373084491;0;3;;"test0","test1","test2";10868;560202
9;2057033288;true;0.4115568876834498;0;3;;"test0","test1","test2";11306;560202
9;1944031265;true;0.5005884586044801;0;3;;"test0","test1","test2";10236;560202
9;180358603;true;0.5005884586044801;0;3;;"test0","test1","test2";11566;560202
9;835914067;true;0.918251238843834;0;3;;"test0","test1","test2";10163;560202
9;-1446770794;true;0.9422831578436599;0;3;;"test0","test1","test2";11323;560202
9;-823894412;true;0.9422831578436599;0;3;;"test0","test1","test2";10466;560202
9;107696577;true;0.9733802260755275;0;3;;"test0","test1","test2";11108;560202
9;996799398;true;1.2657841823497713;0;3;;"test0","test1","test2";10648;560202
9;-1696868145;true;1.3065576969741364;1;2;"test1";"test0","test2";10451;560202
9;-1696868145;true;1.3065576969741364;1;2;"test1";"test0","test2";11345;560202
9;308270300;true;1.3980884935710867;1;2;"test0";"test1","test2";10753;560202
9;-683976239;true;1.3980884935710867;1;2;"test0";"test1","test2";11275;560202
9;1805947938;true;1.464048153323042;1;2;"test0";"test1","test2";11566;560202
9;1019976702;true;1.475430351419371;1;2;"test0";"test1","test2";11545;560202
9;650614616;true;1.4920385916405263;1;2;"test0";"test1","test2";11294;560202
9;-1141628421;true;1.4999174457866729;1;2;"test0";"test1","test2";11034;560202
9;-1473905692;true;1.547671458238447;1;2;"test0";"test1","test2";12044;560202
9;2106882749;true;1.8490596377624449;1;2;"test0";"test1","test2";10958;560202
9;661222294;true;1.9179852951064715;1;2;"test0";"test1","test2";11326;560202
