iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1710942017;true;1.712803324017177;1;2;"test0";"test1","test2";13697;185369
0;454660024;true;1.712803324017177;1;2;"test0";"test1","test2";14694;185369
0;1298593321;true;1.712803324017177;1;2;"test0";"test1","test2";15040;185369
0;-1637742685;true;1.7128046261344196;1;2;"test0";"test1","test2";15390;185369
0;1931457272;true;1.7128046261344196;1;2;"test0";"test1","test2";12063;185369
0;947810438;true;1.7128176837885791;1;2;"test0";"test1","test2";14589;185369
0;-642204862;true;1.7128480668583224;1;2;"test0";"test1","test2";15625;185369
0;-1540488937;true;1.7128480668583224;1;2;"test0";"test1","test2";14549;185369
0;-614555229;true;1.7128480668583224;1;2;"test0";"test1","test2";14196;185369
0;-698291629;true;1.7128833112192245;1;2;"test0";"test1","test2";14682;185369
0;501710033;true;1.7128833112192245;1;2;"test0";"test1","test2";15188;185369
0;-297241880;true;1.7128833112192245;1;2;"test0";"test1","test2";15352;185369
0;1578575498;true;1.77656346749226;1;2;"test0";"test1","test2";15315;185369
0;1420499482;true;1.776582573559884;1;2;"test0";"test1","test2";14791;185369
0;-584621846;true;1.7766556381633454;1;2;"test0";"test1","test2";15512;185369
0;2082594772;true;1.7766556381633454;1;2;"test0";"test1","test2";15645;185369
0;2082594772;true;1.7766556381633454;1;2;"test0";"test1","test2";15901;185369
0;2082594772;true;1.7766556381633454;1;2;"test0";"test1","test2";14362;185369
0;2141265782;true;1.7766556381633454;1;2;"test0";"test1","test2";15281;185369
0;-1194425473;true;1.7818682736252396;1;2;"test0";"test1","test2";11528;185369
0;-13656148;true;1.9662053181596526;1;2;"test0";"test1","test2";17028;185369
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";2;185369
0;150796227;true;1.9662053181596526;1;2;"test0";"test1","test2";18055;185369
0;-769812429;true;1.9662053181596526;1;2;"test0";"test1","test2";17369;185369
0;-2016474952;true;1.9662053181596526;1;2;"test0";"test1","test2";17657;185369
1;-646877612;false;-1;1;2;"test0";"test1","test2";NaN;284510
1;-1016633799;false;-1;1;2;"test0";"test1","test2";NaN;284510
1;568370505;false;-1;1;2;"test0";"test1","test2";NaN;284510
1;2122102880;false;-1;1;2;"test0";"test1","test2";NaN;284510
1;-1283772363;true;1.0050180598555212;1;2;"test0";"test1","test2";15545;284510
1;-511120070;true;1.0050180598555212;1;2;"test0";"test1","test2";16812;284510
1;-106233860;true;1.0075270897832818;1;2;"test0";"test1","test2";13590;284510
1;1194663110;true;1.022581269349845;1;2;"test0";"test1","test2";15869;284510
1;931066610;true;1.022581269349845;1;2;"test0";"test1","test2";15322;284510
1;670411058;true;1.022581269349845;1;2;"test0";"test1","test2";14482;284510
1;51507818;true;1.022581269349845;1;2;"test0";"test1","test2";15143;284510
1;1454970418;true;1.0501805985552117;1;2;"test0";"test1","test2";14407;284510
1;-1030379512;true;1.0567595459236327;1;2;"test0";"test1","test2";14181;284510
1;-817794663;true;1.0827979876160991;1;2;"test0";"test1","test2";14849;284510
1;-1031514800;true;1.0827979876160991;1;2;"test0";"test1","test2";11448;284510
1;1298593321;true;1.712803324017177;1;2;"test0";"test1","test2";14613;284510
1;951405938;true;1.712803324017177;1;2;"test0";"test1","test2";14750;284510
1;1710942017;true;1.712803324017177;1;2;"test0";"test1","test2";14159;284510
1;947810438;true;1.7128176837885791;1;2;"test0";"test1","test2";13638;284510
1;80024413;true;1.7128480668583224;1;2;"test0";"test1","test2";13594;284510
1;-642204862;true;1.7128480668583224;1;2;"test0";"test1","test2";11687;284510
1;-642204862;true;1.7128480668583224;1;2;"test0";"test1","test2";14445;284510
1;-642204862;true;1.7128480668583224;1;2;"test0";"test1","test2";14824;284510
1;-997042919;true;1.7128833112192245;1;2;"test0";"test1","test2";14810;284510
1;-1484529139;true;1.7128833112192245;1;2;"test0";"test1","test2";14919;284510
1;961883197;true;1.7128833112192245;1;2;"test0";"test1","test2";18468;284510
1;1768621821;true;1.7128833112192245;1;2;"test0";"test1","test2";9448;284510
1;-297241880;true;1.7128833112192245;1;2;"test0";"test1","test2";19654;284510
1;501710033;true;1.7128833112192245;1;2;"test0";"test1","test2";15423;284510
1;1950087967;true;1.7128833112192245;1;2;"test0";"test1","test2";14975;284510
1;501710033;true;1.7128833112192245;1;2;"test0";"test1","test2";15026;284510
1;-685820889;true;1.7128833112192245;1;2;"test0";"test1","test2";18124;284510
1;-297241880;true;1.7128833112192245;1;2;"test0";"test1","test2";18828;284510
1;-1937218330;true;1.77656346749226;1;2;"test0";"test1","test2";14190;284510
1;1578575498;true;1.77656346749226;1;2;"test0";"test1","test2";13880;284510
1;-984775260;true;1.7766087734934484;1;2;"test0";"test1","test2";14957;284510
1;2082594772;true;1.7766556381633454;1;2;"test0";"test1","test2";15125;284510
1;810034116;true;1.7766556381633454;1;2;"test0";"test1","test2";14137;284510
1;2082594772;true;1.7766556381633454;1;2;"test0";"test1","test2";15227;284510
1;921267157;true;1.7766556381633454;1;2;"test0";"test1","test2";15965;284510
1;-1194425473;true;1.7818682736252396;1;2;"test0";"test1","test2";14869;284510
1;-1859061674;true;1.7818682736252396;1;2;"test0";"test1","test2";12991;284510
1;-1194425473;true;1.7818682736252396;1;2;"test0";"test1","test2";11620;284510
1;-1995592213;true;1.7818682736252396;1;2;"test0";"test1","test2";14357;284510
1;-769812429;true;1.9662053181596526;1;2;"test0";"test1","test2";16944;284510
1;-73286664;true;1.9662053181596526;1;2;"test0";"test1","test2";16961;284510
1;-13656148;true;1.9662053181596526;1;2;"test0";"test1","test2";17080;284510
1;-2016474952;true;1.9662053181596526;1;2;"test0";"test1","test2";2;284510
1;854987806;true;1.9662053181596526;1;2;"test0";"test1","test2";16621;284510
2;-1612028549;false;-1;1;2;"test0";"test1","test2";NaN;376549
2;-364242425;false;-1;1;2;"test0";"test1","test2";NaN;376549
2;1887691391;false;-1;0;0;;;11419;376549
2;-1841678557;true;1.0050180598555212;1;2;"test0";"test1","test2";15480;376549
2;1488073200;true;1.0069788441692467;1;2;"test0";"test1","test2";13572;376549
2;-709201885;true;1.0088557791537667;1;2;"test0";"test1","test2";12410;376549
2;415364294;true;1.0192917956656347;1;2;"test0";"test1","test2";14024;376549
2;440507611;true;1.022581269349845;1;2;"test0";"test1","test2";14751;376549
2;1932173677;true;1.0441498968008256;1;2;"test0";"test1","test2";15959;376549
2;-14297305;true;1.0441498968008256;1;2;"test0";"test1","test2";13330;376549
2;1454970418;true;1.0501805985552117;1;2;"test0";"test1","test2";14974;376549
2;1269650148;true;1.0501805985552117;1;2;"test0";"test1","test2";14231;376549
2;1454970418;true;1.0501805985552117;1;2;"test0";"test1","test2";13859;376549
2;-996930852;true;1.0501805985552117;1;2;"test0";"test1","test2";15971;376549
2;1454970418;true;1.0501805985552117;1;2;"test0";"test1","test2";15413;376549
2;-1030379512;true;1.0567595459236327;1;2;"test0";"test1","test2";13792;376549
2;-1030379512;true;1.0567595459236327;1;2;"test0";"test1","test2";15706;376549
2;-789384692;true;1.0567595459236327;1;2;"test0";"test1","test2";18699;376549
2;-1030379512;true;1.0567595459236327;1;2;"test0";"test1","test2";14493;376549
2;1957968562;true;1.0827979876160991;1;2;"test0";"test1","test2";15981;376549
2;-1031514800;true;1.0827979876160991;1;2;"test0";"test1","test2";14565;376549
2;1265461663;true;1.712806024092779;1;2;"test0";"test1","test2";15536;376549
2;644127020;true;1.7128833112192245;1;2;"test0";"test1","test2";13337;376549
2;501710033;true;1.7128833112192245;1;2;"test0";"test1","test2";15368;376549
2;-455144692;true;1.7128833112192245;1;2;"test0";"test1","test2";16027;376549
2;501710033;true;1.7128833112192245;1;2;"test0";"test1","test2";15183;376549
2;-1907766881;true;1.7129027563838604;1;2;"test0";"test1","test2";14166;376549
2;-2106643396;true;1.765461515990412;1;2;"test0";"test1","test2";11687;376549
2;-388067039;true;1.7765595517247696;1;2;"test0";"test1","test2";14219;376549
2;1578575498;true;1.77656346749226;1;2;"test0";"test1","test2";15634;376549
2;-984775260;true;1.7766087734934484;1;2;"test0";"test1","test2";15105;376549
2;-155344091;true;1.7766087734934484;1;2;"test0";"test1","test2";15665;376549
2;-28001853;true;1.7766087734934484;1;2;"test0";"test1","test2";15707;376549
2;810034116;true;1.7766556381633454;1;2;"test0";"test1","test2";16063;376549
2;2082594772;true;1.7766556381633454;1;2;"test0";"test1","test2";16125;376549
2;2082594772;true;1.7766556381633454;1;2;"test0";"test1","test2";14591;376549
2;2082594772;true;1.7766556381633454;1;2;"test0";"test1","test2";15494;376549
2;1173727061;true;1.7766556381633454;1;2;"test0";"test1","test2";15407;376549
2;-1194425473;true;1.7818682736252396;1;2;"test0";"test1","test2";13344;376549
2;-1194425473;true;1.7818682736252396;1;2;"test0";"test1","test2";13828;376549
2;-1194425473;true;1.7818682736252396;1;2;"test0";"test1","test2";14658;376549
2;262110984;true;1.7818682736252396;1;2;"test0";"test1","test2";14538;376549
2;-1194425473;true;1.7818682736252396;1;2;"test0";"test1","test2";13372;376549
2;-1859061674;true;1.7818682736252396;1;2;"test0";"test1","test2";14853;376549
2;854987806;true;1.9662053181596526;1;2;"test0";"test1","test2";10;376549
2;-13656148;true;1.9662053181596526;1;2;"test0";"test1","test2";17559;376549
2;-2016474952;true;1.9662053181596526;1;2;"test0";"test1","test2";17571;376549
2;-194995140;true;1.9662053181596526;1;2;"test0";"test1","test2";12983;376549
2;-13656148;true;1.9662053181596526;1;2;"test0";"test1","test2";13260;376549
3;1894287724;false;-1;1;2;"test0";"test1","test2";NaN;485079
3;-1934016688;false;-1;1;2;"test0";"test1","test2";NaN;485079
3;-69269624;false;-1;1;2;"test0";"test1","test2";NaN;485079
3;-1430900931;false;-1;1;2;"test0";"test1","test2";NaN;485079
3;1848134999;false;-1;1;2;"test0";"test1","test2";NaN;485079
3;611224923;false;-1;1;2;"test0";"test1","test2";NaN;485079
3;727204610;false;-1;1;2;"test0";"test1","test2";NaN;485079
3;-804555255;false;-1;1;2;"test0";"test1","test2";NaN;485079
3;-1940940083;true;1.0050180598555212;1;2;"test0";"test1","test2";13044;485079
3;1488073200;true;1.0069788441692467;1;2;"test0";"test1","test2";14940;485079
3;1592318308;true;1.0069788441692467;1;2;"test0";"test1","test2";13923;485079
3;1488073200;true;1.0069788441692467;1;2;"test0";"test1","test2";14998;485079
3;-735971424;true;1.0075270897832818;1;2;"test0";"test1","test2";12116;485079
3;1454052410;true;1.0088557791537667;1;2;"test0";"test1","test2";14082;485079
3;1063419603;true;1.0187435500515996;1;2;"test0";"test1","test2";17282;485079
3;-319697918;true;1.0187435500515996;1;2;"test0";"test1","test2";73923;485079
3;-713447411;true;1.0192917956656347;1;2;"test0";"test1","test2";14694;485079
3;1653577058;true;1.022581269349845;1;2;"test0";"test1","test2";14473;485079
3;-14297305;true;1.0441498968008256;1;2;"test0";"test1","test2";14099;485079
3;1257667441;true;1.0474393704850362;1;2;"test0";"test1","test2";13934;485079
3;1269650148;true;1.0501805985552117;1;2;"test0";"test1","test2";13961;485079
3;1031703794;true;1.0501805985552117;1;2;"test0";"test1","test2";11527;485079
3;391043805;true;1.0658023735810114;1;2;"test0";"test1","test2";14625;485079
3;-609656281;true;1.0827979876160991;1;2;"test0";"test1","test2";11998;485079
3;-234346601;true;1.6933464175143742;1;2;"test0";"test1","test2";14093;485079
3;-2018531033;true;1.7109492481203008;1;2;"test0";"test1","test2";13446;485079
3;1190681094;true;1.7127992943588919;1;2;"test0";"test1","test2";14956;485079
3;17782572;true;1.712800591577655;1;2;"test0";"test1","test2";14983;485079
3;1750466885;true;1.712805294575674;1;2;"test0";"test1","test2";15493;485079
3;-1918103614;true;1.7128833112192245;1;2;"test0";"test1","test2";15826;485079
3;-1907766881;true;1.7129027563838604;1;2;"test0";"test1","test2";13989;485079
3;128121241;true;1.7129027563838604;1;2;"test0";"test1","test2";12736;485079
3;-1052425971;true;1.7765595517247696;1;2;"test0";"test1","test2";14705;485079
3;-388067039;true;1.7765595517247696;1;2;"test0";"test1","test2";17181;485079
3;409984469;true;1.7765595517247696;1;2;"test0";"test1","test2";16863;485079
3;1578575498;true;1.77656346749226;1;2;"test0";"test1","test2";15670;485079
3;1578575498;true;1.77656346749226;1;2;"test0";"test1","test2";14098;485079
3;1578575498;true;1.77656346749226;1;2;"test0";"test1","test2";14158;485079
3;1383323995;true;1.7766087734934484;1;2;"test0";"test1","test2";14864;485079
3;1533559542;true;1.7766893398751114;1;2;"test0";"test1","test2";16469;485079
3;-715383133;true;1.7818682736252396;1;2;"test0";"test1","test2";13317;485079
3;-1194425473;true;1.7818682736252396;1;2;"test0";"test1","test2";12955;485079
3;-335039890;true;1.7818682736252396;1;2;"test0";"test1","test2";14527;485079
3;-1859061674;true;1.7818682736252396;1;2;"test0";"test1","test2";12868;485079
3;69005204;true;1.7818682736252396;1;2;"test0";"test1","test2";15011;485079
3;-13656148;true;1.9662053181596526;1;2;"test0";"test1","test2";7;485079
3;854987806;true;1.9662053181596526;1;2;"test0";"test1","test2";17998;485079
3;905617829;true;1.9662053181596526;1;2;"test0";"test1","test2";17542;485079
3;-194995140;true;1.9662053181596526;1;2;"test0";"test1","test2";2;485079
3;854987806;true;1.9662053181596526;1;2;"test0";"test1","test2";17281;485079
4;1129126771;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;658177426;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;1365772307;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;-1768240203;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;1613125988;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;207263676;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;1958788242;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;-612777717;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;983059216;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;-1977420141;false;-1;0;0;;;11441;591424
4;1626860399;false;-1;1;2;"test0";"test1","test2";NaN;591424
4;-1601216588;true;1.0050180598555212;1;2;"test0";"test1","test2";14586;591424
4;-561977746;true;1.0050180598555212;1;2;"test0";"test1","test2";13965;591424
4;-1106347442;true;1.0069788441692467;1;2;"test0";"test1","test2";16799;591424
4;-1012074804;true;1.0088557791537667;1;2;"test0";"test1","test2";14004;591424
4;308873123;true;1.0187435500515996;1;2;"test0";"test1","test2";10493;591424
4;1303328536;true;1.0187435500515996;1;2;"test0";"test1","test2";17728;591424
4;1869559534;true;1.0187435500515996;1;2;"test0";"test1","test2";12406;591424
4;-14297305;true;1.0441498968008256;1;2;"test0";"test1","test2";13106;591424
4;-133818944;true;1.0501805985552117;1;2;"test0";"test1","test2";11670;591424
4;1031703794;true;1.0501805985552117;1;2;"test0";"test1","test2";12790;591424
4;391043805;true;1.0658023735810114;1;2;"test0";"test1","test2";14493;591424
4;126411021;true;1.0827979876160991;1;2;"test0";"test1","test2";14793;591424
4;-234346601;true;1.6933464175143742;1;2;"test0";"test1","test2";16124;591424
4;-234346601;true;1.6933464175143742;1;2;"test0";"test1","test2";14936;591424
4;-234346601;true;1.6933464175143742;1;2;"test0";"test1","test2";15799;591424
4;-2018531033;true;1.7109492481203008;1;2;"test0";"test1","test2";14817;591424
4;1054240984;true;1.712800591577655;1;2;"test0";"test1","test2";15373;591424
4;1449860218;true;1.712800591577655;1;2;"test0";"test1","test2";12750;591424
4;2116437752;true;1.7128037537729774;1;2;"test0";"test1","test2";15141;591424
4;-1208387655;true;1.712805294575674;1;2;"test0";"test1","test2";13887;591424
4;-348819900;true;1.7128167385375204;1;2;"test0";"test1","test2";13922;591424
4;1583595713;true;1.7128593150586102;1;2;"test0";"test1","test2";14927;591424
4;-2057485347;true;1.7128593150586102;1;2;"test0";"test1","test2";15168;591424
4;-325315574;true;1.7128833112192245;1;2;"test0";"test1","test2";13357;591424
4;-1918103614;true;1.7128833112192245;1;2;"test0";"test1","test2";14510;591424
4;-1907766881;true;1.7129027563838604;1;2;"test0";"test1","test2";14014;591424
4;370754473;true;1.7129027563838604;1;2;"test0";"test1","test2";14550;591424
4;-169682436;true;1.77656346749226;1;2;"test0";"test1","test2";13562;591424
4;1578575498;true;1.77656346749226;1;2;"test0";"test1","test2";13385;591424
4;-1772946560;true;1.77656346749226;1;2;"test0";"test1","test2";14259;591424
4;-696081729;true;1.7765648725128669;1;2;"test0";"test1","test2";11496;591424
4;1383323995;true;1.7766087734934484;1;2;"test0";"test1","test2";12827;591424
4;1340829047;true;1.7766087734934484;1;2;"test0";"test1","test2";15408;591424
4;1175962862;true;1.7766893398751114;1;2;"test0";"test1","test2";14818;591424
4;1654885524;true;1.7767573177596396;1;2;"test0";"test1","test2";14949;591424
4;854987806;true;1.9662053181596526;1;2;"test0";"test1","test2";16120;591424
4;-1405501181;true;1.9662053181596526;1;2;"test0";"test1","test2";16447;591424
4;-194995140;true;1.9662053181596526;1;2;"test0";"test1","test2";2;591424
5;1054240984;false;-1;1;2;"test0";"test1","test2";NaN;711859
5;1396006562;false;-1;1;2;"test0";"test1","test2";NaN;711859
5;1465737400;false;-1;1;2;"test0";"test1","test2";NaN;711859
5;-75901120;false;-1;0;0;;;11231;711859
5;-2101797065;false;-1;0;0;;;10976;711859
5;-2072748721;true;1.0050180598555212;1;2;"test0";"test1","test2";13868;711859
5;832996454;true;1.0050180598555212;1;2;"test0";"test1","test2";14044;711859
5;-632050555;true;1.0050180598555212;1;2;"test0";"test1","test2";15455;711859
5;-984875251;true;1.0050180598555212;1;2;"test0";"test1","test2";16703;711859
5;1962031969;true;1.0055663054695563;1;2;"test0";"test1","test2";16823;711859
5;-1106347442;true;1.0069788441692467;1;2;"test0";"test1","test2";16540;711859
5;-863786148;true;1.0069788441692467;1;2;"test0";"test1","test2";12116;711859
5;1793267262;true;1.0069788441692467;1;2;"test0";"test1","test2";15831;711859
5;1456568868;true;1.0069788441692467;1;2;"test0";"test1","test2";16977;711859
5;136349798;true;1.0075270897832818;1;2;"test0";"test1","test2";38550;711859
5;-64359363;true;1.0075270897832818;1;2;"test0";"test1","test2";14021;711859
5;-326218973;true;1.022581269349845;1;2;"test0";"test1","test2";16619;711859
5;1723735710;true;1.035126418988648;1;2;"test0";"test1","test2";11670;711859
5;-14297305;true;1.0441498968008256;1;2;"test0";"test1","test2";15020;711859
5;777903963;true;1.0827979876160991;1;2;"test0";"test1","test2";15623;711859
5;546999011;true;1.548155314757482;1;2;"test0";"test1","test2";12788;711859
5;1472297038;true;1.7036506707946337;1;2;"test0";"test1","test2";12726;711859
5;1949759756;true;1.7109492481203008;1;2;"test0";"test1","test2";14601;711859
5;-2018531033;true;1.7109492481203008;1;2;"test0";"test1","test2";17102;711859
5;813812056;true;1.712800591577655;1;2;"test0";"test1","test2";15401;711859
5;-43347800;true;1.712800591577655;1;2;"test0";"test1","test2";15614;711859
5;1054240984;true;1.712800591577655;1;2;"test0";"test1","test2";15227;711859
5;1449860218;true;1.712800591577655;1;2;"test0";"test1","test2";14873;711859
5;902362492;true;1.712805294575674;1;2;"test0";"test1","test2";15652;711859
5;454155675;true;1.712806024092779;1;2;"test0";"test1","test2";15393;711859
5;-1401851947;true;1.7128176837885791;1;2;"test0";"test1","test2";15562;711859
5;-1772946560;true;1.77656346749226;1;2;"test0";"test1","test2";16233;711859
5;-696081729;true;1.7765648725128669;1;2;"test0";"test1","test2";13716;711859
5;-678505971;true;1.776568895838095;1;2;"test0";"test1","test2";16544;711859
5;328430257;true;1.77657581184606;1;2;"test0";"test1","test2";15125;711859
5;1383323995;true;1.7766087734934484;1;2;"test0";"test1","test2";16350;711859
5;-1116412564;true;1.7766087734934484;1;2;"test0";"test1","test2";14391;711859
5;1383323995;true;1.7766087734934484;1;2;"test0";"test1","test2";15526;711859
5;-1516179391;true;1.7766221257870387;1;2;"test0";"test1","test2";13579;711859
5;306187595;true;1.7766893398751114;1;2;"test0";"test1","test2";14364;711859
5;714522278;true;1.776751375988992;1;2;"test0";"test1","test2";14783;711859
5;-958164320;true;1.7767573177596396;1;2;"test0";"test1","test2";13231;711859
5;1243012207;true;1.7768359588417408;1;2;"test0";"test1","test2";14865;711859
5;363456613;true;1.9662053181596526;1;2;"test0";"test1","test2";17994;711859
5;-1405501181;true;1.9662053181596526;1;2;"test0";"test1","test2";16391;711859
5;-194995140;true;1.9662053181596526;1;2;"test0";"test1","test2";17592;711859
5;572053754;true;1.9662053181596526;1;2;"test0";"test1","test2";17137;711859
5;2091879763;true;1.9662053181596526;1;2;"test0";"test1","test2";15010;711859
6;-1788842868;false;-1;1;2;"test0";"test1","test2";NaN;806397
6;-1563482137;false;-1;1;2;"test0";"test1","test2";NaN;806397
6;480153116;false;-1;1;2;"test0";"test1","test2";NaN;806397
6;-1634154277;false;-1;1;2;"test0";"test1","test2";NaN;806397
6;298002387;false;-1;1;2;"test0";"test1","test2";NaN;806397
6;-1535949746;false;-1;1;2;"test0";"test1","test2";NaN;806397
6;363804216;true;1.0050180598555212;1;2;"test0";"test1","test2";13965;806397
6;-1208285027;true;1.0050180598555212;1;2;"test0";"test1","test2";14780;806397
6;1859892284;true;1.0187435500515996;1;2;"test0";"test1","test2";16788;806397
6;-929099508;true;1.022581269349845;1;2;"test0";"test1","test2";18386;806397
6;-1794442812;true;1.022581269349845;1;2;"test0";"test1","test2";15574;806397
6;-1361618844;true;1.022581269349845;1;2;"test0";"test1","test2";14618;806397
6;1723735710;true;1.035126418988648;1;2;"test0";"test1","test2";15259;806397
6;1723735710;true;1.035126418988648;1;2;"test0";"test1","test2";10309;806397
6;-545551509;true;1.035126418988648;1;2;"test0";"test1","test2";12863;806397
6;2073196262;true;1.6946972209936606;1;2;"test0";"test1","test2";10092;806397
6;1172507963;true;1.6947252321981423;1;2;"test0";"test1","test2";12666;806397
6;1472297038;true;1.7036506707946337;1;2;"test0";"test1","test2";15604;806397
6;-675760076;true;1.7036506707946337;1;2;"test0";"test1","test2";11481;806397
6;1949759756;true;1.7109492481203008;1;2;"test0";"test1","test2";14942;806397
6;1949759756;true;1.7109492481203008;1;2;"test0";"test1","test2";15564;806397
6;-203358625;true;1.7127997031454123;1;2;"test0";"test1","test2";10574;806397
6;-2140769638;true;1.7128000411548128;1;2;"test0";"test1","test2";17269;806397
6;-1948534525;true;1.712800591577655;1;2;"test0";"test1","test2";14575;806397
