iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-2109333818;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";203032;722050
0;601026542;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";139043;722050
0;-1428595018;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";194561;722050
0;-1114037274;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";154317;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";43157;722050
0;-1662374201;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";41054;722050
0;1645164707;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";46962;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";49571;722050
0;883215327;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";43027;722050
0;-1069885918;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44706;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";42826;722050
0;-1438098576;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44443;722050
0;937824152;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";43088;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";43847;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";2;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";42602;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";47546;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";42271;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";47205;722050
0;-311629060;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";45303;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";47897;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44261;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";49750;722050
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";42217;722050
0;584594412;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";52328;722050
0;1763987047;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";53844;722050
0;2102917990;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";56716;722050
0;-645170686;false;-1;0;0;;;240054;1564049
0;-993072728;false;-1;0;0;;;240113;1564049
0;-1086364155;false;-1;0;0;;;240049;1564049
0;1009896236;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";147487;1564049
0;-64624504;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";200250;1564049
0;757407903;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";205826;1564049
0;-997417502;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";149382;1564049
0;5917280;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";136956;1564049
0;1548732375;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";187749;1564049
0;-1901038054;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";195266;1564049
0;1442761283;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";140862;1564049
0;-407594883;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";200964;1564049
0;-403291571;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";214461;1564049
0;798977484;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";130852;1564049
0;280751396;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";203003;1564049
0;-1104418708;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";141799;1564049
0;1788666669;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";207625;1564049
0;257099684;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";198209;1564049
0;-2114286952;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";201728;1564049
0;1056882516;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";205241;1564049
0;1865505513;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";206715;1564049
0;237016303;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";217482;1564049
0;2106537416;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";202619;1564049
0;1593240071;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";159376;1564049
0;-1428595018;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";204687;1564049
0;-1745926438;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";192305;1564049
0;-1438098576;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";49223;1564049
0;-1662374201;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";43542;1564049
0;2111235832;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","noSuperTillMoney","noStartAfterMoney";"superAfterMoney","rightStart";51110;1564049
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";48409;1564049
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";45569;1564049
0;670899475;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";39571;1564049
0;58745474;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44944;1564049
0;1193953768;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";48488;1564049
0;-551739930;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";50974;1564049
0;-687848302;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";53014;1564049
0;1763987047;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";51907;1564049
0;584594412;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";58081;1564049
0;584594412;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";59644;1564049
0;-2106787105;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";57989;1564049
0;584594412;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";52120;1564049
0;487966432;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";56836;1564049
0;2102917990;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";4;1564049
0;584594412;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";58976;1564049
0;1513665109;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";58633;1564049
0;-767112431;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";36943;1564049
0;584594412;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";59319;1564049
0;-1481369404;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";52195;1564049
0;361215599;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";51315;1564049
1;-1899173806;false;-1;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";NaN;2379250
1;527227760;false;-1;0;0;;;240081;2379250
1;149856056;false;-1;0;0;;;240063;2379250
1;-1371962330;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";135055;2379250
1;1009896236;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";139952;2379250
1;-356747396;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";144952;2379250
1;1009896236;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";137142;2379250
1;1009896236;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";139008;2379250
1;757407903;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";194091;2379250
1;-1092944326;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";161933;2379250
1;757407903;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";172445;2379250
1;-1780806606;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";236721;2379250
1;329770440;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";203897;2379250
1;-621942649;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";193962;2379250
1;793544607;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";145994;2379250
1;5917280;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";139381;2379250
1;1440119877;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";137054;2379250
1;-1770507010;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";133807;2379250
1;1106999246;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";194849;2379250
1;-1901038054;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";167611;2379250
1;1218508115;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";174584;2379250
1;-997417502;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";146625;2379250
1;-387953587;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";149104;2379250
1;-466383804;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";44649;2379250
1;-1428595018;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";192567;2379250
1;2019458645;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";211827;2379250
1;938027774;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";149121;2379250
1;2106537416;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";202922;2379250
1;1563928494;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";206206;2379250
1;1221486064;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";46405;2379250
1;58745474;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44452;2379250
1;-1662374201;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";47874;2379250
1;670899475;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";48406;2379250
1;-1662374201;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";49781;2379250
1;670899475;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";47611;2379250
1;-551739930;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";41188;2379250
1;58745474;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";41950;2379250
1;584594412;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";58569;2379250
1;-909732295;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";49093;2379250
1;1513665109;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";48891;2379250
1;361215599;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";3;2379250
1;2102917990;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";59937;2379250
1;2102917990;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";55982;2379250
1;-876275000;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";57440;2379250
1;1513665109;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";47685;2379250
1;-1669880981;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";46829;2379250
1;-2106787105;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";50927;2379250
1;-1481369404;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";2;2379250
1;-704356784;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";59462;2379250
1;425908593;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";58101;2379250
2;1116647887;false;-1;0;0;;;240206;3183699
2;2059860044;false;-1;0;0;;;240096;3183699
2;-1547170169;false;-1;0;0;;;240101;3183699
2;989714330;false;-1;0;0;;;240131;3183699
2;1009896236;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";134144;3183699
2;1127485360;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";147809;3183699
2;1890868178;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";197488;3183699
2;881197956;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";196003;3183699
2;-1004700099;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";163776;3183699
2;1106999246;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";100045;3183699
2;52604346;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";128254;3183699
2;-1901038054;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";181624;3183699
2;-621942649;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";181134;3183699
2;-1437399743;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";129549;3183699
2;-1344909354;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";163262;3183699
2;58502563;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";219437;3183699
2;438279729;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";191308;3183699
2;-2042271785;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";186533;3183699
2;1185141146;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";114225;3183699
2;782413494;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";183980;3183699
2;-1462633785;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";199187;3183699
2;-1907959267;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";44727;3183699
2;-1847587638;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";209971;3183699
2;-1589231203;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";197207;3183699
2;-409980266;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";234941;3183699
2;-1352145106;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";202367;3183699
2;286448393;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";195400;3183699
2;90705199;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";194576;3183699
2;1986435712;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";120599;3183699
2;433618252;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";46127;3183699
2;-1601768285;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";22129;3183699
2;378036104;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";47022;3183699
2;-1662374201;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";47160;3183699
2;670899475;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";45996;3183699
2;-1149003770;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";41341;3183699
