iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1854079376;true;0.08193646232439336;0;1;;"test0";8949;225763
0;836066971;true;0.08483853311439518;0;1;;"test0";8512;225763
0;156629548;true;0.08622970260901296;0;1;;"test0";8763;225763
0;-935031148;true;0.08623452696728559;0;1;;"test0";8928;225763
0;815114010;true;0.0919599847379215;0;1;;"test0";8869;225763
0;819757215;true;0.0919599847379215;0;1;;"test0";8217;225763
0;-820241450;true;0.0919599847379215;0;1;;"test0";8929;225763
0;-197973753;true;0.0919599847379215;0;1;;"test0";8889;225763
0;1066434559;true;0.09196824854899284;0;1;;"test0";9253;225763
0;1316593419;true;0.091969811797398;0;1;;"test0";9394;225763
0;53488512;true;0.09484840912876895;0;1;;"test0";9368;225763
0;-1383163378;true;0.10203715106732347;0;1;;"test0";8633;225763
0;-260955416;true;0.10211412151067323;0;1;;"test0";8524;225763
0;-2041558573;true;0.10211412151067323;0;1;;"test0";8760;225763
0;-950215701;true;0.10212201591511937;0;1;;"test0";8752;225763
0;1525811214;true;0.10212201591511937;0;1;;"test0";8921;225763
0;-370757415;true;0.10212201591511937;0;1;;"test0";8975;225763
0;436188162;true;0.10783844189016603;0;1;;"test0";9209;225763
0;436188162;true;0.10783844189016603;0;1;;"test0";8698;225763
0;436188162;true;0.10783844189016603;0;1;;"test0";10112;225763
0;436188162;true;0.10783844189016603;0;1;;"test0";8861;225763
0;436188162;true;0.10783844189016603;0;1;;"test0";9381;225763
0;1044890451;true;0.10783844189016603;0;1;;"test0";8855;225763
0;-1525404667;true;0.10783844189016603;0;1;;"test0";8958;225763
0;-1773934489;true;0.11206896551724138;0;1;;"test0";5530;225763
0;-1917287999;true;0.11494252873563218;0;1;;"test0";9885;225763
0;-21025012;true;0.455632183908046;0;1;;"test0";12041;225763
0;-964977512;true;0.4698686371100164;0;1;;"test0";12992;225763
0;-1164866991;true;0.5805514795793593;0;1;;"test0";13664;225763
0;-814436186;true;0.5805514795793593;0;1;;"test0";13424;225763
0;-193726694;true;0.5948739340007416;0;1;;"test0";13736;225763
0;209105635;true;0.5948739340007416;0;1;;"test0";12672;225763
0;-468757025;true;0.8304706001270721;0;1;;"test0";18653;225763
0;-1790825270;true;0.8304800064756355;0;1;;"test0";17923;225763
0;-2143646520;true;0.8304948135688253;0;1;;"test0";17;225763
0;-592950881;true;0.8304948135688253;0;1;;"test0";3;225763
1;-1219921061;true;0.07399425287356322;0;1;;"test0";9715;298384
1;-1668761428;true;0.08048662584595552;0;1;;"test0";8436;298384
1;-459911978;true;0.08048662584595552;0;1;;"test0";9645;298384
1;392834237;true;0.08051503094606544;0;1;;"test0";10293;298384
1;392073529;true;0.08053251855085115;0;1;;"test0";9862;298384
1;-1211499375;true;0.0805461930688791;0;1;;"test0";8829;298384
1;1722039748;true;0.0805461930688791;0;1;;"test0";8841;298384
1;1265206082;true;0.08192418213969938;0;1;;"test0";9617;298384
1;385687172;true;0.08192418213969938;0;1;;"test0";8569;298384
1;1393722207;true;0.08192418213969938;0;1;;"test0";9143;298384
1;1655030580;true;0.08193646232439336;0;1;;"test0";9691;298384
1;-102428454;true;0.08193646232439336;0;1;;"test0";9731;298384
1;-276348720;true;0.08622970260901296;0;1;;"test0";9078;298384
1;751962254;true;0.08623124878238847;0;1;;"test0";10221;298384
1;-265018066;true;0.08623452696728559;0;1;;"test0";9396;298384
1;-1674078032;true;0.091969811797398;0;1;;"test0";9153;298384
1;1592946497;true;0.091969811797398;0;1;;"test0";10879;298384
1;-1997863446;true;0.091969811797398;0;1;;"test0";9243;298384
1;-1383163378;true;0.10203715106732347;0;1;;"test0";9123;298384
1;-1383163378;true;0.10203715106732347;0;1;;"test0";8549;298384
1;-2041558573;true;0.10211412151067323;0;1;;"test0";9364;298384
1;702423590;true;0.10211412151067323;0;1;;"test0";10281;298384
1;1296746236;true;0.10211412151067323;0;1;;"test0";9146;298384
1;-1908117438;true;0.10211412151067323;0;1;;"test0";9429;298384
1;-840977611;true;0.10212201591511937;0;1;;"test0";9079;298384
1;-370757415;true;0.10212201591511937;0;1;;"test0";9259;298384
1;-1945909851;true;0.10783844189016603;0;1;;"test0";8732;298384
1;1044890451;true;0.10783844189016603;0;1;;"test0";8581;298384
1;-1161129373;true;0.10783844189016603;0;1;;"test0";8887;298384
1;436188162;true;0.10783844189016603;0;1;;"test0";9597;298384
1;944641288;true;0.11206896551724138;0;1;;"test0";9114;298384
1;-1773934489;true;0.11206896551724138;0;1;;"test0";9131;298384
1;-2089524695;true;0.11350574712643678;0;1;;"test0";9073;298384
1;1868588646;true;0.455632183908046;0;1;;"test0";13440;298384
1;-21025012;true;0.455632183908046;0;1;;"test0";12237;298384
1;-21025012;true;0.455632183908046;0;1;;"test0";13249;298384
1;1335077081;true;0.455632183908046;0;1;;"test0";13416;298384
1;219034417;true;0.4770414272030651;0;1;;"test0";12720;298384
1;-814436186;true;0.5805514795793593;0;1;;"test0";13252;298384
1;-1005273426;true;0.5805514795793593;0;1;;"test0";11221;298384
1;-1164866991;true;0.5805514795793593;0;1;;"test0";12923;298384
1;1184923763;true;0.5805514795793593;0;1;;"test0";12838;298384
1;-1508446238;true;0.5805514795793593;0;1;;"test0";13386;298384
1;-1299869958;true;0.5948739340007416;0;1;;"test0";14720;298384
1;-1851861771;true;0.5948739340007416;0;1;;"test0";15052;298384
1;-1982337818;true;0.5948739340007416;0;1;;"test0";12996;298384
1;-592950881;true;0.8304948135688253;0;1;;"test0";27381;298384
1;1051395780;true;0.8304948135688253;0;1;;"test0";25106;298384
1;-2143646520;true;0.8304948135688253;0;1;;"test0";2;298384
2;1016576912;true;0.0804716443431177;0;1;;"test0";10072;371708
2;-456345836;true;0.0805461930688791;0;1;;"test0";9052;371708
2;1014425650;true;0.08192418213969938;0;1;;"test0";9281;371708
2;764107133;true;0.08193646232439336;0;1;;"test0";10887;371708
2;-237373123;true;0.08193646232439336;0;1;;"test0";9747;371708
2;-22991738;true;0.08193646232439336;0;1;;"test0";8619;371708
2;-468752137;true;0.08193646232439336;0;1;;"test0";8670;371708
2;-1775498261;true;0.0833510713778913;0;1;;"test0";8539;371708
2;2113210963;true;0.08622970260901296;0;1;;"test0";9524;371708
2;579202446;true;0.08622970260901296;0;1;;"test0";9407;371708
2;1477485222;true;0.08622970260901296;0;1;;"test0";9825;371708
2;1969540929;true;0.08623452696728559;0;1;;"test0";9327;371708
2;-395619568;true;0.08623452696728559;0;1;;"test0";9715;371708
2;-265018066;true;0.08623452696728559;0;1;;"test0";9551;371708
2;1072337472;true;0.08623452696728559;0;1;;"test0";10281;371708
2;-1523073406;true;0.091969811797398;0;1;;"test0";9195;371708
2;-1674078032;true;0.091969811797398;0;1;;"test0";8539;371708
2;1751055068;true;0.091969811797398;0;1;;"test0";8586;371708
2;1091852098;true;0.091969811797398;0;1;;"test0";8650;371708
2;539351799;true;0.09197647270114942;0;1;;"test0";8020;371708
2;-1383163378;true;0.10203715106732347;0;1;;"test0";10078;371708
2;1824308802;true;0.10203715106732347;0;1;;"test0";10476;371708
2;-1917646419;true;0.10205375253549696;0;1;;"test0";10750;371708
2;1418853333;true;0.10211412151067323;0;1;;"test0";8905;371708
2;86974583;true;0.10212201591511937;0;1;;"test0";9425;371708
2;745344087;true;0.10212201591511937;0;1;;"test0";9196;371708
2;-535010580;true;0.10212201591511937;0;1;;"test0";6243;371708
2;-840977611;true;0.10212201591511937;0;1;;"test0";10077;371708
2;-61883943;true;0.10212201591511937;0;1;;"test0";9324;371708
2;-1353268363;true;0.10212201591511937;0;1;;"test0";9553;371708
2;-1235572271;true;0.10212201591511937;0;1;;"test0";8930;371708
2;-1161129373;true;0.10783844189016603;0;1;;"test0";9313;371708
2;716449672;true;0.11350574712643678;0;1;;"test0";11446;371708
2;-2089524695;true;0.11350574712643678;0;1;;"test0";10533;371708
2;495591706;true;0.11350574712643678;0;1;;"test0";8989;371708
2;-21025012;true;0.455632183908046;0;1;;"test0";11771;371708
2;219034417;true;0.4770414272030651;0;1;;"test0";14233;371708
2;-763402688;true;0.4770414272030651;0;1;;"test0";14139;371708
2;1504029085;true;0.5805514795793593;0;1;;"test0";12581;371708
2;809404787;true;0.5805514795793593;0;1;;"test0";13042;371708
2;-1851861771;true;0.5948739340007416;0;1;;"test0";8034;371708
2;-1299869958;true;0.5948739340007416;0;1;;"test0";12534;371708
2;-1851861771;true;0.5948739340007416;0;1;;"test0";9055;371708
2;-2078701894;true;0.5948739340007416;0;1;;"test0";12654;371708
2;-1851861771;true;0.5948739340007416;0;1;;"test0";12409;371708
2;-1309789055;true;0.8304948135688253;0;1;;"test0";29481;371708
2;752027216;true;0.8304948135688253;0;1;;"test0";30082;371708
2;-2143646520;true;0.8304948135688253;0;1;;"test0";1;371708
2;1051395780;true;0.8304948135688253;0;1;;"test0";30191;371708
3;1123520994;false;-1;0;1;;"test0";NaN;453153
3;539351799;false;-1;0;1;;"test0";NaN;453153
3;241520399;true;0.07399425287356322;0;1;;"test0";10613;453153
3;-1367826800;true;0.08048239659697709;0;1;;"test0";8560;453153
3;-977116162;true;0.080484932665016;0;1;;"test0";10254;453153
3;-1737793406;true;0.080484932665016;0;1;;"test0";10801;453153
3;1990805939;true;0.08049100449775112;0;1;;"test0";8334;453153
3;66960063;true;0.08193646232439336;0;1;;"test0";9758;453153
3;1363149526;true;0.08193646232439336;0;1;;"test0";9119;453153
3;-224548671;true;0.08340175150519978;0;1;;"test0";7989;453153
3;-693645356;true;0.08483258370814592;0;1;;"test0";8988;453153
3;1158553153;true;0.08623452696728559;0;1;;"test0";8968;453153
3;-150135373;true;0.0877742946708464;0;1;;"test0";9065;453153
3;-44084747;true;0.091969811797398;0;1;;"test0";7158;453153
3;120370157;true;0.10203715106732347;0;1;;"test0";6670;453153
3;-1917646419;true;0.10205375253549696;0;1;;"test0";7984;453153
3;1418853333;true;0.10211412151067323;0;1;;"test0";8040;453153
3;-516540096;true;0.10211412151067323;0;1;;"test0";9612;453153
3;1154817610;true;0.10211412151067323;0;1;;"test0";8534;453153
3;1798240788;true;0.10211412151067323;0;1;;"test0";9881;453153
3;-417459752;true;0.10212201591511937;0;1;;"test0";10004;453153
3;517948285;true;0.10214211076280043;0;1;;"test0";10216;453153
3;-1553591690;true;0.11206896551724138;0;1;;"test0";10191;453153
3;1772300702;true;0.11350574712643678;0;1;;"test0";10368;453153
3;-732084633;true;0.11350574712643678;0;1;;"test0";9951;453153
3;1080580118;true;0.11350574712643678;0;1;;"test0";8069;453153
3;-1951327564;true;0.11350574712643678;0;1;;"test0";6990;453153
3;-1532527092;true;0.455632183908046;0;1;;"test0";12759;453153
3;-21025012;true;0.455632183908046;0;1;;"test0";11549;453153
3;886256886;true;0.455632183908046;0;1;;"test0";12250;453153
3;-21025012;true;0.455632183908046;0;1;;"test0";12426;453153
3;-21025012;true;0.455632183908046;0;1;;"test0";10640;453153
3;652418821;true;0.455632183908046;0;1;;"test0";11093;453153
3;1420030955;true;0.4770414272030651;0;1;;"test0";12469;453153
3;-763402688;true;0.4770414272030651;0;1;;"test0";13953;453153
3;219034417;true;0.4770414272030651;0;1;;"test0";11936;453153
3;-1168903187;true;0.4770414272030651;0;1;;"test0";12272;453153
3;-1078724175;true;0.4770414272030651;0;1;;"test0";12395;453153
3;1124392050;true;0.5804790557741263;0;1;;"test0";14675;453153
3;809404787;true;0.5805514795793593;0;1;;"test0";13749;453153
3;809404787;true;0.5805514795793593;0;1;;"test0";14851;453153
3;779198073;true;0.5805514795793593;0;1;;"test0";11537;453153
3;809404787;true;0.5805514795793593;0;1;;"test0";14284;453153
3;1462841411;true;0.5948739340007416;0;1;;"test0";11515;453153
3;1575320036;true;0.5948739340007416;0;1;;"test0";14723;453153
3;669581354;true;0.8304762038915183;0;1;;"test0";20780;453153
3;-957981864;true;0.8304948135688253;0;1;;"test0";16500;453153
3;-2143646520;true;0.8304948135688253;0;1;;"test0";2;453153
3;-1309789055;true;0.8304948135688253;0;1;;"test0";28910;453153
3;1051395780;true;0.8304948135688253;0;1;;"test0";2;453153
4;-145284648;true;0.07399425287356322;0;1;;"test0";6680;518145
4;-952293318;true;0.07399425287356322;0;1;;"test0";9310;518145
4;241520399;true;0.07399425287356322;0;1;;"test0";9449;518145
4;1596865128;true;0.08048239659697709;0;1;;"test0";9172;518145
4;-399190509;true;0.0805461930688791;0;1;;"test0";9278;518145
4;-149975023;true;0.0805461930688791;0;1;;"test0";9104;518145
4;1474328196;true;0.08056619838229034;0;1;;"test0";10357;518145
4;257685137;true;0.08056619838229034;0;1;;"test0";9006;518145
4;1882421704;true;0.0833510713778913;0;1;;"test0";7945;518145
4;-2106682793;true;0.08340175150519978;0;1;;"test0";9658;518145
4;-76337377;true;0.08478590375142099;0;1;;"test0";8327;518145
4;-1822929257;true;0.0862316686484344;0;1;;"test0";8505;518145
4;2127976049;true;0.08623452696728559;0;1;;"test0";8366;518145
4;1158553153;true;0.08623452696728559;0;1;;"test0";7404;518145
4;1158553153;true;0.08623452696728559;0;1;;"test0";8326;518145
4;-876853483;true;0.0877742946708464;0;1;;"test0";9051;518145
4;-150135373;true;0.0877742946708464;0;1;;"test0";9331;518145
4;-44084747;true;0.091969811797398;0;1;;"test0";8673;518145
4;1906058998;true;0.091969811797398;0;1;;"test0";9121;518145
4;-44084747;true;0.091969811797398;0;1;;"test0";10563;518145
4;1937195289;true;0.0934592227695676;0;1;;"test0";9081;518145
4;1053196746;true;0.0934592227695676;0;1;;"test0";9688;518145
4;1441048275;true;0.0934592227695676;0;1;;"test0";10250;518145
4;847672710;true;0.10203715106732347;0;1;;"test0";8953;518145
4;688177357;true;0.10203715106732347;0;1;;"test0";8372;518145
4;-73193054;true;0.10211412151067323;0;1;;"test0";9829;518145
4;-604683075;true;0.10212201591511937;0;1;;"test0";7827;518145
4;-695168098;true;0.10212201591511937;0;1;;"test0";8640;518145
4;-1122071498;true;0.10212201591511937;0;1;;"test0";10147;518145
4;-605261118;true;0.10212201591511937;0;1;;"test0";8344;518145
4;756670261;true;0.10214211076280043;0;1;;"test0";10205;518145
4;1044108268;true;0.10214211076280043;0;1;;"test0";9680;518145
4;-1658464881;true;0.10214211076280043;0;1;;"test0";8056;518145
4;1076740357;true;0.1049201009251472;0;1;;"test0";9020;518145
4;1887271708;true;0.10919540229885058;0;1;;"test0";6545;518145
4;-1872058976;true;0.11350574712643678;0;1;;"test0";8266;518145
4;1772300702;true;0.11350574712643678;0;1;;"test0";9512;518145
4;806505394;true;0.11350574712643678;0;1;;"test0";9123;518145
4;-21025012;true;0.455632183908046;0;1;;"test0";12887;518145
4;1004928492;true;0.455632183908046;0;1;;"test0";11740;518145
4;-1026303892;true;0.4770414272030651;0;1;;"test0";12520;518145
4;-44870556;true;0.5804790557741263;0;1;;"test0";12894;518145
4;1471513354;true;0.5804790557741263;0;1;;"test0";13515;518145
4;2118582243;true;0.5948739340007416;0;1;;"test0";13740;518145
4;1575320036;true;0.5948739340007416;0;1;;"test0";13284;518145
4;-722839152;true;0.8304762038915183;0;1;;"test0";17877;518145
4;-1338954329;true;0.8304762038915183;0;1;;"test0";18360;518145
4;369139623;true;0.830478402729471;0;1;;"test0";17798;518145
4;1051395780;true;0.8304948135688253;0;1;;"test0";3;518145
4;-1309789055;true;0.8304948135688253;0;1;;"test0";18;518145
5;396818901;false;-1;0;1;;"test0";NaN;597946
5;-1111510598;true;0.07399425287356322;0;1;;"test0";9705;597946
5;671395133;true;0.08048239659697709;0;1;;"test0";6789;597946
5;-1029007282;true;0.080484932665016;0;1;;"test0";9616;597946
5;-155275998;true;0.080484932665016;0;1;;"test0";8750;597946
5;1882421704;true;0.0833510713778913;0;1;;"test0";11424;597946
5;1155267267;true;0.0833510713778913;0;1;;"test0";10147;597946
5;-1380903179;true;0.08340175150519978;0;1;;"test0";8613;597946
5;-1570070534;true;0.08340175150519978;0;1;;"test0";9386;597946
5;-1850580773;true;0.08340175150519978;0;1;;"test0";7238;597946
5;-897603293;true;0.08340175150519978;0;1;;"test0";9297;597946
5;350046428;true;0.08623452696728559;0;1;;"test0";7468;597946
5;1332248092;true;0.08623452696728559;0;1;;"test0";10500;597946
5;-173398408;true;0.09053566165635131;0;1;;"test0";9515;597946
5;1626890897;true;0.09196824854899284;0;1;;"test0";8665;597946
5;-1398979100;true;0.091969811797398;0;1;;"test0";8972;597946
5;-44084747;true;0.091969811797398;0;1;;"test0";8946;597946
5;-2069960137;true;0.09201149425287357;0;1;;"test0";8981;597946
5;-600023481;true;0.09773456295108258;0;1;;"test0";9970;597946
5;-2122116289;true;0.10214211076280043;0;1;;"test0";6307;597946
5;246712268;true;0.10214211076280043;0;1;;"test0";9911;597946
5;215914238;true;0.10214211076280043;0;1;;"test0";6803;597946
5;438904240;true;0.10214211076280043;0;1;;"test0";9997;597946
5;337527072;true;0.10214211076280043;0;1;;"test0";10343;597946
5;231025445;true;0.10219109195402298;0;1;;"test0";10083;597946
5;999641801;true;0.1049201009251472;0;1;;"test0";9678;597946
5;1075361931;true;0.10919540229885058;0;1;;"test0";9194;597946
5;-2105390149;true;0.35217113665389527;0;1;;"test0";10892;597946
5;1636755610;true;0.455632183908046;0;1;;"test0";12733;597946
5;1912460274;true;0.455632183908046;0;1;;"test0";12335;597946
5;-959595683;true;0.455632183908046;0;1;;"test0";9566;597946
5;6908841;true;0.46984840912876896;0;1;;"test0";12698;597946
5;-1026303892;true;0.4770414272030651;0;1;;"test0";11847;597946
5;-1026303892;true;0.4770414272030651;0;1;;"test0";11652;597946
5;-1026303892;true;0.4770414272030651;0;1;;"test0";13274;597946
5;1197391338;true;0.4770414272030651;0;1;;"test0";11970;597946
5;834642350;true;0.4770414272030651;0;1;;"test0";11781;597946
5;-1247146919;true;0.47737068965517243;0;1;;"test0";13345;597946
5;258200324;true;0.5804790557741263;0;1;;"test0";14864;597946
5;-679383046;true;0.5804790557741263;0;1;;"test0";13215;597946
5;1471513354;true;0.5804790557741263;0;1;;"test0";12622;597946
5;-257858297;true;0.5804790557741263;0;1;;"test0";14423;597946
5;1725276522;true;0.5805442866801893;0;1;;"test0";13045;597946
5;468766048;true;0.5948739340007416;0;1;;"test0";13752;597946
5;1575320036;true;0.5948739340007416;0;1;;"test0";13998;597946
5;-1338954329;true;0.8304762038915183;0;1;;"test0";20715;597946
5;-1338954329;true;0.8304762038915183;0;1;;"test0";20106;597946
5;369139623;true;0.830478402729471;0;1;;"test0";18514;597946
5;-1309789055;true;0.8304948135688253;0;1;;"test0";2;597946
5;1051395780;true;0.8304948135688253;0;1;;"test0";2;597946
6;-1247146919;false;-1;0;1;;"test0";NaN;670997
6;1969830502;true;0.07399425287356322;0;1;;"test0";9764;670997
6;716402904;true;0.08050432148266952;0;1;;"test0";8152;670997
6;-142818448;true;0.0805115460287874;0;1;;"test0";8780;670997
6;-1434919232;true;0.08056619838229034;0;1;;"test0";8450;670997
6;1730903568;true;0.08340175150519978;0;1;;"test0";10362;670997
6;1134216001;true;0.08340175150519978;0;1;;"test0";10541;670997
6;294106072;true;0.08340175150519978;0;1;;"test0";10445;670997
6;-2078867297;true;0.08340175150519978;0;1;;"test0";9956;670997
6;-1171750106;true;0.08622771947359653;0;1;;"test0";9931;670997
6;1332248092;true;0.08623452696728559;0;1;;"test0";9741;670997
6;1332248092;true;0.08623452696728559;0;1;;"test0";9945;670997
6;-1884562705;true;0.09053476310625176;0;1;;"test0";8919;670997
6;84010150;true;0.09053566165635131;0;1;;"test0";8624;670997
6;-173398408;true;0.09053566165635131;0;1;;"test0";8673;670997
6;-173398408;true;0.09053566165635131;0;1;;"test0";8154;670997
6;117542877;true;0.091969811797398;0;1;;"test0";8056;670997
6;-1049637397;true;0.091969811797398;0;1;;"test0";7576;670997
6;-2052764738;true;0.09201149425287357;0;1;;"test0";8904;670997
6;1475512066;true;0.09484355044699871;0;1;;"test0";8640;670997
6;1311009140;true;0.09484355044699871;0;1;;"test0";7289;670997
6;-600023481;true;0.09773456295108258;0;1;;"test0";8821;670997
6;-600023481;true;0.09773456295108258;0;1;;"test0";7695;670997
6;-2122116289;true;0.10214211076280043;0;1;;"test0";7914;670997
6;231025445;true;0.10219109195402298;0;1;;"test0";9748;670997
6;190311376;true;0.10355879752431477;0;1;;"test0";8963;670997
6;999641801;true;0.1049201009251472;0;1;;"test0";7992;670997
6;999641801;true;0.1049201009251472;0;1;;"test0";7516;670997
6;-829622940;true;0.10635001126887536;0;1;;"test0";8898;670997
6;1075361931;true;0.10919540229885058;0;1;;"test0";7520;670997
6;1075361931;true;0.10919540229885058;0;1;;"test0";9171;670997
6;-2105390149;true;0.35217113665389527;0;1;;"test0";10389;670997
6;1951956801;true;0.35217113665389527;0;1;;"test0";10141;670997
6;1880524342;true;0.455632183908046;0;1;;"test0";11416;670997
6;6908841;true;0.46984840912876896;0;1;;"test0";12113;670997
6;-540188708;true;0.46984840912876896;0;1;;"test0";10703;670997
6;1690956990;true;0.46984840912876896;0;1;;"test0";10724;670997
6;834642350;true;0.4770414272030651;0;1;;"test0";11234;670997
6;-1247146919;true;0.47737068965517243;0;1;;"test0";12869;670997
6;-1247146919;true;0.47737068965517243;0;1;;"test0";12369;670997
6;-1416146620;true;0.47737068965517243;0;1;;"test0";11899;670997
6;-1521778510;true;0.5804790557741263;0;1;;"test0";12715;670997
6;1725276522;true;0.5805442866801893;0;1;;"test0";11607;670997
6;1725276522;true;0.5805442866801893;0;1;;"test0";12550;670997
6;1800072890;true;0.5948609997326918;0;1;;"test0";12664;670997
6;196534096;true;0.830469807511414;0;1;;"test0";19720;670997
6;1374597838;true;0.8304762038915183;0;1;;"test0";19500;670997
6;-1021180960;true;0.8304762038915183;0;1;;"test0";18365;670997
6;1051395780;true;0.8304948135688253;0;1;;"test0";2;670997
6;-1309789055;true;0.8304948135688253;0;1;;"test0";20;670997
7;852788550;false;-1;0;1;;"test0";NaN;739723
7;543474272;true;0.07363505747126436;0;1;;"test0";7871;739723
7;-2009503793;true;0.07399425287356322;0;1;;"test0";9178;739723
7;-611208276;true;0.07399425287356322;0;1;;"test0";9807;739723
7;-1227896928;true;0.08046752951157185;0;1;;"test0";9029;739723
7;1064643836;true;0.080484932665016;0;1;;"test0";9099;739723
7;-1434919232;true;0.08056619838229034;0;1;;"test0";8419;739723
7;-1777822436;true;0.08056619838229034;0;1;;"test0";7797;739723
7;1672777313;true;0.08056619838229034;0;1;;"test0";6577;739723
7;-1434919232;true;0.08056619838229034;0;1;;"test0";8650;739723
7;-2041848906;true;0.08339080459770115;0;1;;"test0";10033;739723
7;1332248092;true;0.08623452696728559;0;1;;"test0";9641;739723
7;1921705201;true;0.08768521855150516;0;1;;"test0";9018;739723
7;-650207459;true;0.09053497942386832;0;1;;"test0";8121;739723
7;84010150;true;0.09053566165635131;0;1;;"test0";8856;739723
7;117542877;true;0.091969811797398;0;1;;"test0";8775;739723
7;-1276577540;true;0.09201149425287357;0;1;;"test0";7868;739723
7;-61749231;true;0.0934592227695676;0;1;;"test0";8739;739723
7;-909426311;true;0.09484355044699871;0;1;;"test0";9579;739723
7;1311009140;true;0.09484355044699871;0;1;;"test0";9785;739723
7;102100510;true;0.10211412151067323;0;1;;"test0";7944;739723
7;-774439944;true;0.10212201591511937;0;1;;"test0";8481;739723
7;508194869;true;0.10212201591511937;0;1;;"test0";8674;739723
7;1564145444;true;0.10213122605363983;0;1;;"test0";9287;739723
7;1831377014;true;0.10219109195402298;0;1;;"test0";9182;739723
7;639594718;true;0.10219109195402298;0;1;;"test0";8016;739723
7;1139512374;true;0.10219109195402298;0;1;;"test0";8887;739723
