iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1182573337;true;0.26785714285714285;0;1;;"test0";9117;188918
1;813805843;true;0.3750542770299609;0;1;;"test0";10407;188918
1;-936974607;true;0.3750542770299609;0;1;;"test0";2;188918
1;-580981617;true;0.3750542770299609;0;1;;"test0";10940;188918
1;166537843;true;0.3750542770299609;0;1;;"test0";11245;188918
2;-1377845105;false;-1;0;1;;"test0";NaN;247839
2;-1085466113;false;-1;0;1;;"test0";NaN;247839
2;554017424;false;-1;0;1;;"test0";NaN;247839
2;747157595;false;-1;0;1;;"test0";NaN;247839
2;924492526;false;-1;0;1;;"test0";NaN;247839
2;421239443;false;-1;0;1;;"test0";NaN;247839
2;-667712195;false;-1;0;1;;"test0";NaN;247839
2;-1580967158;true;0.00008383635144198447;0;1;;"test0";9008;247839
2;647683316;true;0.0000842318059299201;0;1;;"test0";7478;247839
2;522599911;true;0.00008973438621679866;0;1;;"test0";9065;247839
2;-568420609;true;0.00009018759018759077;0;1;;"test0";9923;247839
2;-340774057;true;0.0001038205980066447;0;1;;"test0";8493;247839
2;67541965;true;0.00010822510822510892;0;1;;"test0";8826;247839
2;1076083199;true;0.0001198465963566633;0;1;;"test0";11474;247839
2;-1324076680;true;0.0001198465963566633;0;1;;"test0";11170;247839
2;1520407348;true;0.00013034410844629807;0;1;;"test0";9637;247839
2;473602540;true;0.0001580278128950698;0;1;;"test0";9346;247839
2;-1855208805;true;0.0001580278128950698;0;1;;"test0";9629;247839
2;-1317506353;true;0.0001580278128950698;0;1;;"test0";8690;247839
2;1288160906;true;0.0001580278128950698;0;1;;"test0";8040;247839
2;-1064068160;true;0.00028344671201814157;0;1;;"test0";9698;247839
2;1482339167;true;0.00028344671201814157;0;1;;"test0";9593;247839
2;-1319837008;true;0.00045787545787545825;0;1;;"test0";9986;247839
2;301290119;true;0.00048262548262548166;0;1;;"test0";9257;247839
2;1897564835;true;0.00048262548262548166;0;1;;"test0";9584;247839
2;450314871;true;0.0005760368663594465;0;1;;"test0";9523;247839
2;483565157;true;0.0005760368663594465;0;1;;"test0";9816;247839
2;-1435153907;true;0.0006613756613756623;0;1;;"test0";9214;247839
2;1388619321;true;0.0006613756613756623;0;1;;"test0";9228;247839
2;-1435153907;true;0.0006613756613756623;0;1;;"test0";9567;247839
2;567401504;true;0.0007142857142857149;0;1;;"test0";9354;247839
2;-409051444;true;0.0007142857142857149;0;1;;"test0";8669;247839
2;-884235410;true;0.0007142857142857149;0;1;;"test0";9295;247839
2;967157513;true;0.0007142857142857149;0;1;;"test0";9205;247839
2;-884235410;true;0.0007142857142857149;0;1;;"test0";8763;247839
2;-120082144;true;0.0013736263736263726;0;1;;"test0";8816;247839
2;-556942521;true;0.0013736263736263726;0;1;;"test0";8899;247839
2;801866379;true;0.03609422492401216;0;1;;"test0";9918;247839
2;801866379;true;0.03609422492401216;0;1;;"test0";8456;247839
2;-1387666095;true;0.10749299719887954;0;1;;"test0";8901;247839
2;204594270;true;0.26785714285714285;0;1;;"test0";8818;247839
2;1536823345;true;0.26785714285714285;0;1;;"test0";9381;247839
2;-1182573337;true;0.26785714285714285;0;1;;"test0";9493;247839
2;-808388036;true;0.26785714285714285;0;1;;"test0";8575;247839
2;-1004315391;true;0.26785714285714285;0;1;;"test0";9844;247839
2;-448213287;true;0.26785714285714285;0;1;;"test0";10167;247839
2;166537843;true;0.3750542770299609;0;1;;"test0";2;247839
2;-580981617;true;0.3750542770299609;0;1;;"test0";11629;247839
2;-580981617;true;0.3750542770299609;0;1;;"test0";11720;247839
3;1028678043;false;-1;0;1;;"test0";NaN;306796
3;710327019;false;-1;0;1;;"test0";NaN;306796
3;1793147686;false;-1;0;1;;"test0";NaN;306796
3;1704568880;false;-1;0;1;;"test0";NaN;306796
3;-1241503071;true;0.00008840169731258849;0;1;;"test0";8799;306796
3;816123984;true;0.00008973438621679866;0;1;;"test0";9564;306796
3;-76835435;true;0.00009018759018759077;0;1;;"test0";8786;306796
3;263376289;true;0.00010442773600668436;0;1;;"test0";10352;306796
3;1635844507;true;0.00010629251700680234;0;1;;"test0";9455;306796
3;67541965;true;0.00010822510822510892;0;1;;"test0";9880;306796
3;1449155037;true;0.00011373976342129206;0;1;;"test0";9485;306796
3;941062052;true;0.00013034410844629807;0;1;;"test0";9244;306796
3;1520407348;true;0.00013034410844629807;0;1;;"test0";10056;306796
3;-941061449;true;0.00013034410844629807;0;1;;"test0";9020;306796
3;1520407348;true;0.00013034410844629807;0;1;;"test0";8937;306796
3;-794899698;true;0.0001384274640088596;0;1;;"test0";9696;306796
3;-1855208805;true;0.0001580278128950698;0;1;;"test0";9893;306796
3;1000606125;true;0.00016382699868938304;0;1;;"test0";8266;306796
3;-2129313464;true;0.00018221574344023345;0;1;;"test0";8767;306796
3;-1603848418;true;0.00027056277056277035;0;1;;"test0";9630;306796
3;-1319837008;true;0.00045787545787545825;0;1;;"test0";8329;306796
3;1476890634;true;0.00045787545787545825;0;1;;"test0";9037;306796
3;-1416306306;true;0.00048262548262548166;0;1;;"test0";9387;306796
3;290162962;true;0.00048262548262548166;0;1;;"test0";9818;306796
3;1116612911;true;0.00048262548262548166;0;1;;"test0";9425;306796
3;-10936194;true;0.00048262548262548166;0;1;;"test0";8793;306796
3;1964270409;true;0.0007142857142857149;0;1;;"test0";7532;306796
3;-1860510431;true;0.0007142857142857149;0;1;;"test0";8528;306796
3;1430943834;true;0.0007142857142857149;0;1;;"test0";9867;306796
3;796040242;true;0.0012755102040816321;0;1;;"test0";8549;306796
3;650462463;true;0.0013736263736263726;0;1;;"test0";7604;306796
3;-120082144;true;0.0013736263736263726;0;1;;"test0";7823;306796
3;-556942521;true;0.0013736263736263726;0;1;;"test0";9233;306796
3;-1305841684;true;0.0013736263736263726;0;1;;"test0";8488;306796
3;354590498;true;0.035838293650793655;0;1;;"test0";10090;306796
3;-1387666095;true;0.10749299719887954;0;1;;"test0";9248;306796
3;-279527238;true;0.10749299719887954;0;1;;"test0";10070;306796
3;284506643;true;0.10749299719887954;0;1;;"test0";8842;306796
3;1433488501;true;0.10749299719887954;0;1;;"test0";8683;306796
3;494291968;true;0.10749299719887954;0;1;;"test0";9181;306796
3;-1286908421;true;0.17857142857142858;0;1;;"test0";9787;306796
3;-572214095;true;0.26785714285714285;0;1;;"test0";10418;306796
3;1701103238;true;0.26785714285714285;0;1;;"test0";10684;306796
3;-1729412690;true;0.26785714285714285;0;1;;"test0";9261;306796
3;455530173;true;0.26785714285714285;0;1;;"test0";10331;306796
3;-193194204;true;0.26785714285714285;0;1;;"test0";10367;306796
3;996515397;true;0.26785714285714285;0;1;;"test0";10209;306796
3;-1182573337;true;0.26785714285714285;0;1;;"test0";9927;306796
3;-580981617;true;0.3750542770299609;0;1;;"test0";2;306796
4;2132971492;false;-1;0;1;;"test0";NaN;380346
4;1138952881;false;-1;0;1;;"test0";NaN;380346
4;-286399643;false;-1;0;1;;"test0";NaN;380346
4;-611763107;false;-1;0;1;;"test0";NaN;380346
4;1874151129;false;-1;0;1;;"test0";NaN;380346
4;653770126;false;-1;0;1;;"test0";NaN;380346
4;-1829509165;false;-1;0;1;;"test0";NaN;380346
4;1073146963;true;0.00007348618459729537;0;1;;"test0";9614;380346
4;667424124;true;0.00008796622097114697;0;1;;"test0";9575;380346
4;816123984;true;0.00008973438621679866;0;1;;"test0";9302;380346
4;-1022977311;true;0.00008973438621679866;0;1;;"test0";9301;380346
4;-1039537151;true;0.0001038205980066447;0;1;;"test0";9599;380346
4;-92677133;true;0.00010629251700680234;0;1;;"test0";9548;380346
4;1342758881;true;0.00010629251700680234;0;1;;"test0";9331;380346
4;941062052;true;0.00013034410844629807;0;1;;"test0";8764;380346
4;-1636575608;true;0.00016382699868938304;0;1;;"test0";9854;380346
4;-1201648714;true;0.00016382699868938304;0;1;;"test0";9187;380346
4;-1087188357;true;0.00018221574344023345;0;1;;"test0";9326;380346
4;-2129313464;true;0.00018221574344023345;0;1;;"test0";9604;380346
4;-1801881374;true;0.00020292207792207775;0;1;;"test0";9371;380346
4;1770130950;true;0.00027056277056277035;0;1;;"test0";9843;380346
4;-1603848418;true;0.00027056277056277035;0;1;;"test0";9320;380346
4;1703647431;true;0.00028344671201814157;0;1;;"test0";11473;380346
4;207799123;true;0.0003644314868804669;0;1;;"test0";8645;380346
4;1655315699;true;0.0004058441558441555;0;1;;"test0";8980;380346
4;-1862174972;true;0.00045787545787545825;0;1;;"test0";8646;380346
4;772482325;true;0.00048262548262548166;0;1;;"test0";8713;380346
4;-1432431621;true;0.0005760368663594465;0;1;;"test0";9046;380346
4;504138910;true;0.0007142857142857149;0;1;;"test0";8726;380346
4;-925970805;true;0.0007142857142857149;0;1;;"test0";9212;380346
4;-2055653925;true;0.0007142857142857149;0;1;;"test0";9603;380346
4;-216977127;true;0.0007142857142857149;0;1;;"test0";9697;380346
4;796040242;true;0.0012755102040816321;0;1;;"test0";8850;380346
4;-329075264;true;0.0013736263736263726;0;1;;"test0";9425;380346
4;-569229668;true;0.0013736263736263726;0;1;;"test0";10057;380346
4;-971034461;true;0.03578066914498141;0;1;;"test0";8945;380346
4;-679049165;true;0.035838293650793655;0;1;;"test0";9279;380346
4;1405504877;true;0.10749299719887954;0;1;;"test0";9309;380346
4;-94330076;true;0.10749299719887954;0;1;;"test0";9881;380346
4;507090364;true;0.17857142857142858;0;1;;"test0";9123;380346
4;-1286908421;true;0.17857142857142858;0;1;;"test0";8856;380346
4;-161421440;true;0.26785714285714285;0;1;;"test0";9935;380346
4;378164025;true;0.26785714285714285;0;1;;"test0";10390;380346
4;-1182573337;true;0.26785714285714285;0;1;;"test0";2;380346
4;-580981617;true;0.3750542770299609;0;1;;"test0";11334;380346
4;-580981617;true;0.3750542770299609;0;1;;"test0";11299;380346
4;-196955325;true;0.3750542770299609;0;1;;"test0";9041;380346
4;-612284680;true;0.3750542770299609;0;1;;"test0";11770;380346
4;-580981617;true;0.3750542770299609;0;1;;"test0";11101;380346
5;534171078;false;-1;0;1;;"test0";NaN;444460
5;1686641461;false;-1;0;1;;"test0";NaN;444460
5;1792902503;false;-1;0;1;;"test0";NaN;444460
5;-1773859153;false;-1;0;1;;"test0";NaN;444460
5;-986875778;true;0.00008796622097114697;0;1;;"test0";8936;444460
5;-1343929153;true;0.00008840169731258849;0;1;;"test0";9040;444460
5;1842962640;true;0.00008973438621679866;0;1;;"test0";9191;444460
5;889330991;true;0.00010442773600668436;0;1;;"test0";9080;444460
5;-26579435;true;0.00010955302366345248;0;1;;"test0";9057;444460
5;981331397;true;0.00011904761904761982;0;1;;"test0";7600;444460
5;1296671127;true;0.0001198465963566633;0;1;;"test0";8762;444460
5;1344384253;true;0.0001198465963566633;0;1;;"test0";8703;444460
5;-89434219;true;0.00028344671201814157;0;1;;"test0";10718;444460
5;207799123;true;0.0003644314868804669;0;1;;"test0";9039;444460
5;-1156174852;true;0.0003644314868804669;0;1;;"test0";6194;444460
5;-1232331869;true;0.00045787545787545825;0;1;;"test0";8788;444460
5;-1862174972;true;0.00045787545787545825;0;1;;"test0";9095;444460
5;-1946548241;true;0.00048262548262548166;0;1;;"test0";9221;444460
5;-194901790;true;0.00048262548262548166;0;1;;"test0";9314;444460
5;1259837509;true;0.00048262548262548166;0;1;;"test0";9563;444460
5;-404206929;true;0.00048262548262548166;0;1;;"test0";9683;444460
5;89082250;true;0.00048262548262548166;0;1;;"test0";7569;444460
5;1437126965;true;0.00048262548262548166;0;1;;"test0";8531;444460
5;-2125238172;true;0.00048262548262548166;0;1;;"test0";9309;444460
5;441093568;true;0.0005760368663594465;0;1;;"test0";8886;444460
5;-1432431621;true;0.0005760368663594465;0;1;;"test0";8926;444460
5;-1432431621;true;0.0005760368663594465;0;1;;"test0";9798;444460
5;-1432431621;true;0.0005760368663594465;0;1;;"test0";8469;444460
5;-1257681650;true;0.0007142857142857149;0;1;;"test0";8539;444460
5;796040242;true;0.0012755102040816321;0;1;;"test0";9198;444460
5;796040242;true;0.0012755102040816321;0;1;;"test0";8856;444460
5;796040242;true;0.0012755102040816321;0;1;;"test0";8950;444460
5;796040242;true;0.0012755102040816321;0;1;;"test0";9537;444460
5;-319505291;true;0.0012755102040816321;0;1;;"test0";8909;444460
5;-235569420;true;0.0013736263736263726;0;1;;"test0";9478;444460
5;413844369;true;0.0013736263736263726;0;1;;"test0";8589;444460
5;-971034461;true;0.03578066914498141;0;1;;"test0";8708;444460
5;-971034461;true;0.03578066914498141;0;1;;"test0";9011;444460
5;1405504877;true;0.10749299719887954;0;1;;"test0";8822;444460
5;-1737280661;true;0.17857142857142858;0;1;;"test0";9740;444460
5;1999040359;true;0.17857142857142858;0;1;;"test0";9827;444460
5;-1286908421;true;0.17857142857142858;0;1;;"test0";8250;444460
5;143644347;true;0.17857142857142858;0;1;;"test0";7821;444460
5;378164025;true;0.26785714285714285;0;1;;"test0";10487;444460
5;369224527;true;0.3750542770299609;0;1;;"test0";9945;444460
5;-580981617;true;0.3750542770299609;0;1;;"test0";11417;444460
5;-196955325;true;0.3750542770299609;0;1;;"test0";7659;444460
5;-580981617;true;0.3750542770299609;0;1;;"test0";11110;444460
5;-612284680;true;0.3750542770299609;0;1;;"test0";1;444460
6;-1673448032;false;-1;0;1;;"test0";NaN;504265
6;-1664599495;false;-1;0;1;;"test0";NaN;504265
6;1108101375;true;0.00008840169731258849;0;1;;"test0";9509;504265
6;-1056339593;true;0.00008973438621679866;0;1;;"test0";9354;504265
6;433464660;true;0.00008973438621679866;0;1;;"test0";8917;504265
6;187972093;true;0.00009349289454001406;0;1;;"test0";8878;504265
6;108716751;true;0.0001159554730983293;0;1;;"test0";9175;504265
6;1296671127;true;0.0001198465963566633;0;1;;"test0";6805;504265
6;715315750;true;0.0001198465963566633;0;1;;"test0";8460;504265
6;443462035;true;0.00012755102040816282;0;1;;"test0";9577;504265
6;1339470596;true;0.0001451800232288045;0;1;;"test0";9711;504265
6;1780457840;true;0.00016087516087516122;0;1;;"test0";8795;504265
6;-1455002172;true;0.00016382699868938304;0;1;;"test0";11575;504265
6;798100889;true;0.00028344671201814157;0;1;;"test0";9564;504265
6;-89434219;true;0.00028344671201814157;0;1;;"test0";11859;504265
6;-986241181;true;0.00028344671201814157;0;1;;"test0";12076;504265
6;679513244;true;0.00033692722371967646;0;1;;"test0";9262;504265
6;-1156174852;true;0.0003644314868804669;0;1;;"test0";9722;504265
6;950930395;true;0.0003644314868804669;0;1;;"test0";9526;504265
6;22247031;true;0.0003644314868804669;0;1;;"test0";9128;504265
6;-1862174972;true;0.00045787545787545825;0;1;;"test0";9566;504265
6;1259837509;true;0.00048262548262548166;0;1;;"test0";8436;504265
6;1286383271;true;0.00048262548262548166;0;1;;"test0";9243;504265
6;-2055932199;true;0.00048262548262548166;0;1;;"test0";9958;504265
6;1025296695;true;0.00048262548262548166;0;1;;"test0";9626;504265
6;400174269;true;0.00048262548262548166;0;1;;"test0";9520;504265
6;1285812586;true;0.00048262548262548166;0;1;;"test0";9426;504265
6;-1432431621;true;0.0005760368663594465;0;1;;"test0";8911;504265
6;-1432431621;true;0.0005760368663594465;0;1;;"test0";7916;504265
6;-1432431621;true;0.0005760368663594465;0;1;;"test0";8654;504265
6;-1432431621;true;0.0005760368663594465;0;1;;"test0";9074;504265
6;-818501044;true;0.0005760368663594465;0;1;;"test0";9711;504265
6;-235569420;true;0.0013736263736263726;0;1;;"test0";9518;504265
6;-235569420;true;0.0013736263736263726;0;1;;"test0";9311;504265
6;2095804700;true;0.0017857142857142852;0;1;;"test0";9174;504265
6;363743128;true;0.035770089285714284;0;1;;"test0";8995;504265
6;-971034461;true;0.03578066914498141;0;1;;"test0";8979;504265
6;-201019940;true;0.03578066914498141;0;1;;"test0";9876;504265
6;622410443;true;0.03578066914498141;0;1;;"test0";9325;504265
6;1436046901;true;0.10749299719887954;0;1;;"test0";9168;504265
6;1405504877;true;0.10749299719887954;0;1;;"test0";7701;504265
6;1405504877;true;0.10749299719887954;0;1;;"test0";9135;504265
6;143644347;true;0.17857142857142858;0;1;;"test0";8985;504265
6;2138359781;true;0.17857142857142858;0;1;;"test0";9504;504265
6;1527249429;true;0.26785714285714285;0;1;;"test0";9954;504265
6;-1082886004;true;0.26785714285714285;0;1;;"test0";9526;504265
6;-612284680;true;0.3750542770299609;0;1;;"test0";3;504265
6;-580981617;true;0.3750542770299609;0;1;;"test0";2;504265
6;1330292009;true;0.3750542770299609;0;1;;"test0";10998;504265
6;-196955325;true;0.3750542770299609;0;1;;"test0";11617;504265
7;-1555715812;false;-1;0;1;;"test0";NaN;576991
7;-681874648;false;-1;0;1;;"test0";NaN;576991
7;1383499467;false;-1;0;1;;"test0";NaN;576991
7;-1925069332;false;-1;0;1;;"test0";NaN;576991
7;985371801;false;-1;0;1;;"test0";NaN;576991
7;-288594540;false;-1;0;1;;"test0";NaN;576991
7;-499763798;true;0.00008463100880162579;0;1;;"test0";8870;576991
7;-1379756734;true;0.00008753501400560193;0;1;;"test0";6819;576991
7;1716577066;true;0.00009018759018759077;0;1;;"test0";8689;576991
7;56287000;true;0.00010504201680672232;0;1;;"test0";9360;576991
7;741761064;true;0.0001198465963566633;0;1;;"test0";8382;576991
7;257618554;true;0.0001198465963566633;0;1;;"test0";9897;576991
7;58775531;true;0.0001198465963566633;0;1;;"test0";9791;576991
7;1659625910;true;0.0001198465963566633;0;1;;"test0";9488;576991
7;1296671127;true;0.0001198465963566633;0;1;;"test0";8559;576991
7;443462035;true;0.00012755102040816282;0;1;;"test0";9417;576991
7;443462035;true;0.00012755102040816282;0;1;;"test0";9666;576991
7;1744499312;true;0.0001451800232288045;0;1;;"test0";9364;576991
7;1339470596;true;0.0001451800232288045;0;1;;"test0";9824;576991
7;942061292;true;0.00016087516087516122;0;1;;"test0";9332;576991
7;1780457840;true;0.00016087516087516122;0;1;;"test0";8726;576991
7;1780457840;true;0.00016087516087516122;0;1;;"test0";9067;576991
7;1780457840;true;0.00016087516087516122;0;1;;"test0";8943;576991
7;-1455002172;true;0.00016382699868938304;0;1;;"test0";10696;576991
7;1413426085;true;0.0003132832080200511;0;1;;"test0";7838;576991
7;1513957252;true;0.0003644314868804669;0;1;;"test0";9077;576991
7;-947169492;true;0.0003644314868804669;0;1;;"test0";8172;576991
7;-1862174972;true;0.00045787545787545825;0;1;;"test0";8886;576991
7;843147126;true;0.0005252100840336135;0;1;;"test0";9952;576991
