iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;400556870;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53543;197176
0;-8596921;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37292;197176
0;-596784403;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52359;197176
0;-990532589;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53386;197176
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53148;197176
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";3;197176
0;-2067552601;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53418;197176
0;1065487079;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15355;197176
0;1065487079;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;343350
0;-474424588;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";25997;343350
0;-1020437433;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49123;343350
0;-2021231477;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40031;343350
0;-541213160;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";43489;343350
0;-1969423012;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40629;343350
0;1516496765;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47910;343350
0;106993365;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50713;343350
0;915132429;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45284;343350
0;390596351;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45824;343350
0;1591689030;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52316;343350
0;-2030255570;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52666;343350
0;429917838;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45380;343350
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45590;343350
0;-817690909;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52945;343350
0;2033633796;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53006;343350
0;-2067552601;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;343350
0;-1173159601;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49948;343350
0;-1021619729;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52756;343350
0;1478672692;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14355;343350
0;-1077851741;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18514;343350
0;-384297096;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14366;343350
0;-1128311050;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15282;343350
0;-1261861536;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17832;343350
0;1120518298;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14703;343350
0;-1817111300;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14060;343350
0;1065487079;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17114;343350
0;1065487079;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18687;343350
0;-441408698;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13331;343350
0;1065487079;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13182;343350
0;36470933;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19348;343350
0;1065487079;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19321;343350
0;-222312582;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13878;343350
1;186863166;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48249;470598
1;2051241835;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42756;470598
1;-1837778050;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46188;470598
1;1693786620;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39858;470598
1;1591689030;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50169;470598
1;-2067552601;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47549;470598
1;774869687;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";35785;470598
1;545022387;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50971;470598
1;-1173159601;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51174;470598
1;1780945728;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47205;470598
1;-2079009756;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45636;470598
1;-2067552601;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51501;470598
1;196443107;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42978;470598
1;-1204291003;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47772;470598
1;1993779703;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20691;470598
1;154702926;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19739;470598
1;-781666561;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20155;470598
1;-222312582;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";1;470598
1;36470933;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17336;470598
1;-619462981;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14585;470598
1;-1098213174;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16124;470598
1;1120518298;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16137;470598
1;1895542437;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14576;470598
1;36470933;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16420;470598
1;1065487079;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19463;470598
1;1354959607;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16576;470598
1;1485154105;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19205;470598
1;1070902304;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16521;470598
1;-2104750892;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15056;470598
1;18656768;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15121;470598
1;1065487079;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10510;470598
1;764850701;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";10304;470598
1;908728342;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;28759;470598
