iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-191006037;true;0.002864440648467464;0;1;;"test0";7055;82360
1;359241160;true;0.003003432494279176;0;1;;"test0";6422;82360
1;298284295;true;0.003003432494279176;0;1;;"test0";6762;82360
1;-18273008;true;0.003003432494279176;0;1;;"test0";6422;82360
1;1737086038;true;0.003003432494279176;0;1;;"test0";6460;82360
1;-746604548;true;0.003003432494279176;0;1;;"test0";6892;82360
1;700814006;true;0.003003432494279176;0;1;;"test0";6599;82360
1;397435840;true;0.003003432494279176;0;1;;"test0";6754;82360
1;427630198;true;0.0034350027518015;0;1;;"test0";6378;82360
1;427630198;true;0.0034350027518015;0;1;;"test0";6451;82360
1;1955569125;true;0.0034350027518015;0;1;;"test0";6992;82360
1;427630198;true;0.0034350027518015;0;1;;"test0";6850;82360
1;854450453;true;0.003435613140154093;0;1;;"test0";6848;82360
1;303185000;true;0.003435613140154093;0;1;;"test0";6680;82360
1;93170210;true;0.0035994427202612617;0;1;;"test0";6654;82360
1;1677324304;true;0.0035994427202612617;0;1;;"test0";6417;82360
1;-693594212;true;0.0035994427202612617;0;1;;"test0";2;82360
1;54028997;true;0.0035994427202612617;0;1;;"test0";6449;82360
1;-91236650;true;0.0035994427202612617;0;1;;"test0";6568;82360
1;1748148598;true;0.0035994427202612617;0;1;;"test0";6989;82360
1;530543842;true;0.0035994427202612617;0;1;;"test0";6560;82360
1;1540323938;true;0.0035994427202612617;0;1;;"test0";1;82360
1;936118530;true;0.0035994427202612617;0;1;;"test0";7040;82360
1;1481735716;true;0.0035994427202612617;0;1;;"test0";6333;82360
1;1436590508;true;0.0035994427202612617;0;1;;"test0";7151;82360
1;546208469;true;0.0035994427202612617;0;1;;"test0";6450;82360
1;2077617902;true;0.0035994427202612617;0;1;;"test0";7741;82360
1;-441663330;true;0.003796113882157877;0;1;;"test0";6760;82360
2;2002760350;true;0.002574370709382151;0;1;;"test0";6982;111321
2;-85240483;true;0.002574370709382151;0;1;;"test0";7168;111321
2;385441845;true;0.002574370709382151;0;1;;"test0";7016;111321
2;385335373;true;0.00286427732079906;0;1;;"test0";6876;111321
2;-1415370257;true;0.00286427732079906;0;1;;"test0";7514;111321
2;-170116475;true;0.0028643572950366922;0;1;;"test0";6633;111321
2;1185461530;true;0.0028643572950366922;0;1;;"test0";6902;111321
2;1067612086;true;0.002864440648467464;0;1;;"test0";7897;111321
2;-590564817;true;0.003003432494279176;0;1;;"test0";6820;111321
2;1100288680;true;0.003003432494279176;0;1;;"test0";7213;111321
2;1551395216;true;0.003003432494279176;0;1;;"test0";7085;111321
2;-1163860593;true;0.003003432494279176;0;1;;"test0";7204;111321
2;-1679794603;true;0.003003432494279176;0;1;;"test0";6949;111321
2;427630198;true;0.0034350027518015;0;1;;"test0";6627;111321
2;-113206512;true;0.0034350027518015;0;1;;"test0";6952;111321
2;-762110419;true;0.0034350027518015;0;1;;"test0";7676;111321
2;-1184963080;true;0.003435005785396759;0;1;;"test0";7457;111321
2;-1907473959;true;0.003435613140154093;0;1;;"test0";6880;111321
2;-91236650;true;0.0035994427202612617;0;1;;"test0";6472;111321
2;-1931267170;true;0.0035994427202612617;0;1;;"test0";6767;111321
2;1132757031;true;0.0035994427202612617;0;1;;"test0";6384;111321
2;1572463181;true;0.0035994427202612617;0;1;;"test0";7177;111321
2;-922132741;true;0.0035994427202612617;0;1;;"test0";6828;111321
2;2077617902;true;0.0035994427202612617;0;1;;"test0";2;111321
2;652897516;true;0.0035994427202612617;0;1;;"test0";7164;111321
2;-43419056;true;0.0035994427202612617;0;1;;"test0";6971;111321
2;-2129688958;true;0.0035994427202612617;0;1;;"test0";6988;111321
2;421505600;true;0.003796113882157877;0;1;;"test0";6611;111321
2;-441663330;true;0.003796113882157877;0;1;;"test0";7029;111321
2;-441663330;true;0.003796113882157877;0;1;;"test0";6467;111321
2;-2060102306;true;0.003796113882157877;0;1;;"test0";6231;111321
2;-1286291309;true;0.003796113882157877;0;1;;"test0";6955;111321
2;-441663330;true;0.003796113882157877;0;1;;"test0";7292;111321
3;-2103527823;false;-1;0;1;;"test0";NaN;155870
3;-612848462;true;0.002574370709382151;0;1;;"test0";6698;155870
3;-85240483;true;0.002574370709382151;0;1;;"test0";6961;155870
3;385335373;true;0.00286427732079906;0;1;;"test0";7083;155870
3;-816078025;true;0.00286427732079906;0;1;;"test0";7318;155870
3;-2039529914;true;0.00286427732079906;0;1;;"test0";6355;155870
3;1890297282;true;0.00286427732079906;0;1;;"test0";7267;155870
3;-1218005707;true;0.00286427732079906;0;1;;"test0";6412;155870
3;-1634264512;true;0.00286427732079906;0;1;;"test0";6993;155870
3;-1951978983;true;0.0028643572950366922;0;1;;"test0";6957;155870
3;-170116475;true;0.0028643572950366922;0;1;;"test0";7052;155870
3;-1044530000;true;0.002864440648467464;0;1;;"test0";6946;155870
3;317996358;true;0.002864440648467464;0;1;;"test0";7148;155870
3;1128473970;true;0.0034350027518015;0;1;;"test0";6656;155870
3;-762110419;true;0.0034350027518015;0;1;;"test0";6410;155870
3;-1184963080;true;0.003435005785396759;0;1;;"test0";6692;155870
3;-1184963080;true;0.003435005785396759;0;1;;"test0";6831;155870
3;-882335294;true;0.003435005785396759;0;1;;"test0";6940;155870
3;-1184963080;true;0.003435005785396759;0;1;;"test0";7115;155870
3;-107399674;true;0.003435613140154093;0;1;;"test0";6879;155870
3;-1907473959;true;0.003435613140154093;0;1;;"test0";7213;155870
3;-1907473959;true;0.003435613140154093;0;1;;"test0";7075;155870
3;-29051031;true;0.003435613140154093;0;1;;"test0";7112;155870
3;253042963;true;0.0034464257066326867;0;1;;"test0";6487;155870
3;1572463181;true;0.0035994427202612617;0;1;;"test0";7002;155870
3;652897516;true;0.0035994427202612617;0;1;;"test0";6912;155870
3;439381893;true;0.0035994427202612617;0;1;;"test0";6795;155870
3;85180764;true;0.0035994427202612617;0;1;;"test0";7168;155870
3;1005729182;true;0.0035994427202612617;0;1;;"test0";6701;155870
3;1965740292;true;0.0035994427202612617;0;1;;"test0";6673;155870
3;815429565;true;0.0035994427202612617;0;1;;"test0";6845;155870
3;-441663330;true;0.003796113882157877;0;1;;"test0";9;155870
3;-1286291309;true;0.003796113882157877;0;1;;"test0";1;155870
3;-1224557321;true;0.003796113882157877;0;1;;"test0";6686;155870
4;-745721113;true;0.002574370709382151;0;1;;"test0";6904;184905
4;-1534767451;true;0.002574370709382151;0;1;;"test0";6875;184905
4;1651564017;true;0.002866698518872432;0;1;;"test0";6255;184905
4;1903866496;true;0.003003432494279176;0;1;;"test0";7206;184905
4;-1159547579;true;0.003003432494279176;0;1;;"test0";6811;184905
4;511457196;true;0.0034349401486804335;0;1;;"test0";6538;184905
4;-445171726;true;0.003435078485126356;0;1;;"test0";7142;184905
4;-602601361;true;0.003435613140154093;0;1;;"test0";6803;184905
4;-29051031;true;0.003435613140154093;0;1;;"test0";6865;184905
4;-29051031;true;0.003435613140154093;0;1;;"test0";6733;184905
4;1638307623;true;0.003435613140154093;0;1;;"test0";6368;184905
4;-1018853875;true;0.003435613140154093;0;1;;"test0";6809;184905
4;239435951;true;0.003435613140154093;0;1;;"test0";7117;184905
4;-29051031;true;0.003435613140154093;0;1;;"test0";6725;184905
4;825696589;true;0.0034464257066326867;0;1;;"test0";6755;184905
4;375048416;true;0.0034464257066326867;0;1;;"test0";6572;184905
4;1221977833;true;0.0034464257066326867;0;1;;"test0";7113;184905
4;710293904;true;0.0035994427202612617;0;1;;"test0";6819;184905
4;815429565;true;0.0035994427202612617;0;1;;"test0";8210;184905
4;1230736046;true;0.0035994427202612617;0;1;;"test0";6798;184905
4;-1984418025;true;0.0035994427202612617;0;1;;"test0";6325;184905
4;-1263284854;true;0.0035994427202612617;0;1;;"test0";7427;184905
4;126028122;true;0.0035994427202612617;0;1;;"test0";6788;184905
4;85180764;true;0.0035994427202612617;0;1;;"test0";6626;184905
4;1279136220;true;0.003796113882157877;0;1;;"test0";6885;184905
4;-1363016568;true;0.003796113882157877;0;1;;"test0";6802;184905
4;-1224557321;true;0.003796113882157877;0;1;;"test0";7;184905
4;940543146;true;0.003796113882157877;0;1;;"test0";6319;184905
4;-1286291309;true;0.003796113882157877;0;1;;"test0";7423;184905
4;-441663330;true;0.003796113882157877;0;1;;"test0";6497;184905
4;556423293;true;0.003796113882157877;0;1;;"test0";6894;184905
4;229302;true;0.003796113882157877;0;1;;"test0";6837;184905
4;690583672;true;0.003796113882157877;0;1;;"test0";6832;184905
5;-2037929118;true;0.002574370709382151;0;1;;"test0";6257;213604
5;-1821166862;true;0.0028643572950366922;0;1;;"test0";6885;213604
5;1445235124;true;0.002866698518872432;0;1;;"test0";6471;213604
5;-1635256242;true;0.002866698518872432;0;1;;"test0";6694;213604
5;-332033895;true;0.003003432494279176;0;1;;"test0";6900;213604
5;-1159547579;true;0.003003432494279176;0;1;;"test0";7139;213604
5;627379415;true;0.003003432494279176;0;1;;"test0";6183;213604
5;-1159547579;true;0.003003432494279176;0;1;;"test0";7114;213604
5;-1391826655;true;0.003003432494279176;0;1;;"test0";6422;213604
5;511457196;true;0.0034349401486804335;0;1;;"test0";6375;213604
5;2095800346;true;0.0034349401486804335;0;1;;"test0";6253;213604
5;460404596;true;0.0034349401486804335;0;1;;"test0";7272;213604
5;-2002139026;true;0.0034349401486804335;0;1;;"test0";7231;213604
5;-650190026;true;0.0034349401486804335;0;1;;"test0";6904;213604
5;1866427496;true;0.0034349401486804335;0;1;;"test0";7506;213604
5;804344569;true;0.0034350027518015;0;1;;"test0";6121;213604
5;1006224189;true;0.003435613140154093;0;1;;"test0";7087;213604
5;-29051031;true;0.003435613140154093;0;1;;"test0";6915;213604
5;-953085973;true;0.003435613140154093;0;1;;"test0";6404;213604
5;302040257;true;0.003435613140154093;0;1;;"test0";7138;213604
5;1670297170;true;0.003435664998237653;0;1;;"test0";7189;213604
5;375048416;true;0.0034464257066326867;0;1;;"test0";7103;213604
5;184308743;true;0.0034464257066326867;0;1;;"test0";6583;213604
5;1548183522;true;0.0035215107722845126;0;1;;"test0";7305;213604
5;1957639586;true;0.0035994427202612617;0;1;;"test0";6878;213604
5;710293904;true;0.0035994427202612617;0;1;;"test0";6257;213604
5;1022237642;true;0.0035994427202612617;0;1;;"test0";7441;213604
5;1318272549;true;0.003796113882157877;0;1;;"test0";6948;213604
5;229302;true;0.003796113882157877;0;1;;"test0";2;213604
5;-441663330;true;0.003796113882157877;0;1;;"test0";6689;213604
5;690583672;true;0.003796113882157877;0;1;;"test0";1;213604
5;-1286291309;true;0.003796113882157877;0;1;;"test0";6289;213604
5;-1286291309;true;0.003796113882157877;0;1;;"test0";6550;213604
5;-1363016568;true;0.003796113882157877;0;1;;"test0";7066;213604
6;2144750655;true;0.002002288329519451;0;1;;"test0";6814;242271
6;1761271598;true;0.002574370709382151;0;1;;"test0";7152;242271
6;1851870945;true;0.0034349401486804335;0;1;;"test0";7150;242271
6;1439250854;true;0.003435613140154093;0;1;;"test0";6805;242271
6;-665344204;true;0.003435613140154093;0;1;;"test0";6623;242271
6;1006224189;true;0.003435613140154093;0;1;;"test0";6799;242271
6;150854701;true;0.003435613140154093;0;1;;"test0";7483;242271
6;1837035089;true;0.003435613140154093;0;1;;"test0";6620;242271
6;841434246;true;0.003435613140154093;0;1;;"test0";7253;242271
6;-1190968579;true;0.003435664998237653;0;1;;"test0";7140;242271
6;1670297170;true;0.003435664998237653;0;1;;"test0";6797;242271
6;-200268687;true;0.003435664998237653;0;1;;"test0";6556;242271
6;1670297170;true;0.003435664998237653;0;1;;"test0";5970;242271
6;58744906;true;0.0034464257066326867;0;1;;"test0";6609;242271
6;375048416;true;0.0034464257066326867;0;1;;"test0";6720;242271
6;372584689;true;0.00345049114166193;0;1;;"test0";6574;242271
6;-1133385294;true;0.0035215107722845126;0;1;;"test0";7131;242271
6;429892859;true;0.0035215107722845126;0;1;;"test0";7132;242271
6;1492117919;true;0.0035215107722845126;0;1;;"test0";6817;242271
6;1112733155;true;0.0035215107722845126;0;1;;"test0";6636;242271
6;-978338726;true;0.0035994427202612617;0;1;;"test0";7122;242271
6;808598077;true;0.0035994427202612617;0;1;;"test0";6908;242271
6;-835186191;true;0.0035994427202612617;0;1;;"test0";6584;242271
6;236791754;true;0.0035994427202612617;0;1;;"test0";7140;242271
6;229302;true;0.003796113882157877;0;1;;"test0";6451;242271
6;1295782210;true;0.003796113882157877;0;1;;"test0";6957;242271
6;1638583317;true;0.003796113882157877;0;1;;"test0";6387;242271
6;-2131879135;true;0.003796113882157877;0;1;;"test0";6620;242271
6;-441663330;true;0.003796113882157877;0;1;;"test0";8060;242271
6;-1363016568;true;0.003796113882157877;0;1;;"test0";5;242271
6;1447653802;true;0.003796113882157877;0;1;;"test0";6585;242271
6;1935075846;true;0.003796113882157877;0;1;;"test0";6806;242271
6;-1286291309;true;0.003796113882157877;0;1;;"test0";6809;242271
7;-142694913;true;0.002574370709382151;0;1;;"test0";7087;271784
7;1761271598;true;0.002574370709382151;0;1;;"test0";6887;271784
7;1851870945;true;0.0034349401486804335;0;1;;"test0";6406;271784
7;105852437;true;0.0034349401486804335;0;1;;"test0";6473;271784
7;1294408918;true;0.0034349401486804335;0;1;;"test0";6383;271784
7;144018410;true;0.0034349401486804335;0;1;;"test0";6954;271784
7;1327602867;true;0.003435613140154093;0;1;;"test0";6626;271784
7;-58339189;true;0.003435679463664259;0;1;;"test0";6974;271784
7;-603948386;true;0.003435748669240933;0;1;;"test0";7108;271784
7;-477881762;true;0.0034464257066326867;0;1;;"test0";7168;271784
7;-1340843239;true;0.0034464257066326867;0;1;;"test0";6797;271784
7;372584689;true;0.00345049114166193;0;1;;"test0";7059;271784
7;190866375;true;0.00345049114166193;0;1;;"test0";6804;271784
7;1381909168;true;0.00345049114166193;0;1;;"test0";7361;271784
7;-1133385294;true;0.0035215107722845126;0;1;;"test0";7277;271784
7;-295906764;true;0.0035215107722845126;0;1;;"test0";7904;271784
7;-1459866140;true;0.0035215107722845126;0;1;;"test0";7349;271784
7;1112733155;true;0.0035215107722845126;0;1;;"test0";7355;271784
7;2009375766;true;0.0035215107722845126;0;1;;"test0";7275;271784
7;839029956;true;0.0035994427202612617;0;1;;"test0";6833;271784
7;-1215965802;true;0.0035994427202612617;0;1;;"test0";6116;271784
7;437856907;true;0.0035994427202612617;0;1;;"test0";7274;271784
7;482390820;true;0.0035994427202612617;0;1;;"test0";7080;271784
7;1252155830;true;0.0035994427202612617;0;1;;"test0";7328;271784
7;1935075846;true;0.003796113882157877;0;1;;"test0";1;271784
7;1638583317;true;0.003796113882157877;0;1;;"test0";7095;271784
7;-1286291309;true;0.003796113882157877;0;1;;"test0";1;271784
7;678440071;true;0.003796113882157877;0;1;;"test0";7094;271784
7;630821198;true;0.003796113882157877;0;1;;"test0";6808;271784
7;414429114;true;0.003796113882157877;0;1;;"test0";7102;271784
7;-1363016568;true;0.003796113882157877;0;1;;"test0";7073;271784
7;-2130742438;true;0.003796113882157877;0;1;;"test0";7090;271784
7;-1116931093;true;0.003796113882157877;0;1;;"test0";6808;271784
7;1527060635;true;0.003796113882157877;0;1;;"test0";7109;271784
8;958564374;true;0.002574370709382151;0;1;;"test0";6599;301242
8;1227392052;true;0.002574370709382151;0;1;;"test0";6679;301242
8;63185469;true;0.0028643572950366922;0;1;;"test0";7131;301242
8;857826219;true;0.0034349401486804335;0;1;;"test0";7031;301242
8;-976289653;true;0.0034349401486804335;0;1;;"test0";6804;301242
8;-438522066;true;0.0034349401486804335;0;1;;"test0";7194;301242
8;367217535;true;0.003435613140154093;0;1;;"test0";6881;301242
8;1796838736;true;0.003435664998237653;0;1;;"test0";7339;301242
8;1652973028;true;0.003435748669240933;0;1;;"test0";7034;301242
8;-603948386;true;0.003435748669240933;0;1;;"test0";7370;301242
8;-997032778;true;0.003435748669240933;0;1;;"test0";7229;301242
8;827166706;true;0.003435748669240933;0;1;;"test0";7102;301242
8;831102564;true;0.0034464257066326867;0;1;;"test0";6969;301242
8;-580622069;true;0.0034464257066326867;0;1;;"test0";6732;301242
8;190866375;true;0.00345049114166193;0;1;;"test0";6995;301242
8;190866375;true;0.00345049114166193;0;1;;"test0";7114;301242
8;-956368794;true;0.00345049114166193;0;1;;"test0";6978;301242
8;1086550983;true;0.00345049114166193;0;1;;"test0";7145;301242
8;-315218561;true;0.00345049114166193;0;1;;"test0";6384;301242
8;190866375;true;0.00345049114166193;0;1;;"test0";7484;301242
8;-901130890;true;0.00345049114166193;0;1;;"test0";6896;301242
8;-777570086;true;0.0035215107722845126;0;1;;"test0";6663;301242
8;456885546;true;0.0035215107722845126;0;1;;"test0";6858;301242
8;281567750;true;0.0035215107722845126;0;1;;"test0";7705;301242
8;1314258722;true;0.0035215107722845126;0;1;;"test0";7114;301242
8;515588609;true;0.003557586116000347;0;1;;"test0";7295;301242
8;-302583179;true;0.0035994427202612617;0;1;;"test0";7022;301242
8;1136950291;true;0.0035994427202612617;0;1;;"test0";7041;301242
8;-1215197440;true;0.0035994427202612617;0;1;;"test0";6891;301242
8;-1116931093;true;0.003796113882157877;0;1;;"test0";1;301242
8;1527060635;true;0.003796113882157877;0;1;;"test0";1;301242
8;630821198;true;0.003796113882157877;0;1;;"test0";6193;301242
8;-545304475;true;0.003796113882157877;0;1;;"test0";7106;301242
8;1698929252;true;0.003796113882157877;0;1;;"test0";7253;301242
9;1923250257;true;0.002574370709382151;0;1;;"test0";7505;330752
9;1123542342;true;0.003003432494279176;0;1;;"test0";7333;330752
9;417402358;true;0.0034349401486804335;0;1;;"test0";7067;330752
9;857826219;true;0.0034349401486804335;0;1;;"test0";7072;330752
9;1962553045;true;0.003435613140154093;0;1;;"test0";6905;330752
9;367217535;true;0.003435613140154093;0;1;;"test0";6725;330752
9;367217535;true;0.003435613140154093;0;1;;"test0";6657;330752
9;-1505167273;true;0.003435613140154093;0;1;;"test0";6867;330752
9;-1922078197;true;0.003435613140154093;0;1;;"test0";6309;330752
9;-1078886417;true;0.003435679463664259;0;1;;"test0";7103;330752
9;-41163251;true;0.0034356940616838637;0;1;;"test0";6986;330752
9;401898715;true;0.003435748669240933;0;1;;"test0";6560;330752
9;1887468090;true;0.003435748669240933;0;1;;"test0";7181;330752
9;-603948386;true;0.003435748669240933;0;1;;"test0";7150;330752
9;1958720717;true;0.00345049114166193;0;1;;"test0";7062;330752
9;-571204808;true;0.00345049114166193;0;1;;"test0";6990;330752
9;190866375;true;0.00345049114166193;0;1;;"test0";7322;330752
9;281567750;true;0.0035215107722845126;0;1;;"test0";6351;330752
9;1314258722;true;0.0035215107722845126;0;1;;"test0";7243;330752
9;-1674811528;true;0.0035215107722845126;0;1;;"test0";6509;330752
9;281567750;true;0.0035215107722845126;0;1;;"test0";6964;330752
9;-314143876;true;0.0035215107722845126;0;1;;"test0";6265;330752
9;-2052032824;true;0.0035215107722845126;0;1;;"test0";7237;330752
9;1702477230;true;0.0035215107722845126;0;1;;"test0";7253;330752
9;-2146303696;true;0.003557586116000347;0;1;;"test0";6400;330752
9;641354930;true;0.003557586116000347;0;1;;"test0";6895;330752
9;-604185535;true;0.003557586116000347;0;1;;"test0";6917;330752
9;144517738;true;0.003557586116000347;0;1;;"test0";7278;330752
9;-1931566886;true;0.0035994427202612617;0;1;;"test0";7310;330752
9;-1215197440;true;0.0035994427202612617;0;1;;"test0";7494;330752
9;2069233858;true;0.0035994427202612617;0;1;;"test0";6906;330752
9;1199110508;true;0.0035994427202612617;0;1;;"test0";7470;330752
9;1698929252;true;0.003796113882157877;0;1;;"test0";1;330752
9;-545304475;true;0.003796113882157877;0;1;;"test0";2;330752
10;209938560;false;-1;0;1;;"test0";NaN;376695
10;1675512150;true;0.002002288329519451;0;1;;"test0";6627;376695
10;626071426;true;0.002574370709382151;0;1;;"test0";6606;376695
10;-1879297084;true;0.0028643572950366922;0;1;;"test0";6659;376695
10;857826219;true;0.0034349401486804335;0;1;;"test0";6568;376695
10;367217535;true;0.003435613140154093;0;1;;"test0";7417;376695
10;367217535;true;0.003435613140154093;0;1;;"test0";7366;376695
10;-333301357;true;0.0034356940616838637;0;1;;"test0";7709;376695
10;-702248607;true;0.0034356940616838637;0;1;;"test0";7607;376695
10;-785240786;true;0.0034356940616838637;0;1;;"test0";7217;376695
10;-2073371178;true;0.0034356940616838637;0;1;;"test0";7120;376695
10;-2126229376;true;0.0034356940616838637;0;1;;"test0";7109;376695
10;-1007676834;true;0.003435748669240933;0;1;;"test0";7483;376695
10;477675190;true;0.003435748669240933;0;1;;"test0";7391;376695
10;1887468090;true;0.003435748669240933;0;1;;"test0";7357;376695
10;1967706286;true;0.003435748669240933;0;1;;"test0";7349;376695
10;-1768592814;true;0.00345049114166193;0;1;;"test0";7021;376695
10;-1571415726;true;0.00345049114166193;0;1;;"test0";7709;376695
10;1958720717;true;0.00345049114166193;0;1;;"test0";7020;376695
10;2043711383;true;0.0035215107722845126;0;1;;"test0";6710;376695
10;281567750;true;0.0035215107722845126;0;1;;"test0";6862;376695
10;-530228421;true;0.0035215107722845126;0;1;;"test0";7374;376695
10;1376284969;true;0.0035215107722845126;0;1;;"test0";7179;376695
10;-1427215724;true;0.0035215107722845126;0;1;;"test0";6613;376695
10;-2046672228;true;0.0035215107722845126;0;1;;"test0";7238;376695
10;-2052032824;true;0.0035215107722845126;0;1;;"test0";7497;376695
10;1914886978;true;0.0035994427202612617;0;1;;"test0";7260;376695
10;-2063755708;true;0.0035994427202612617;0;1;;"test0";7387;376695
10;327448245;true;0.0035994427202612617;0;1;;"test0";7173;376695
10;36533142;true;0.003796113882157877;0;1;;"test0";6683;376695
10;1698929252;true;0.003796113882157877;0;1;;"test0";1;376695
10;-668214085;true;0.003796113882157877;0;1;;"test0";6630;376695
10;-545304475;true;0.003796113882157877;0;1;;"test0";7096;376695
11;-1941639953;true;0.0034351954835067735;0;1;;"test0";6784;405654
11;-1323583623;true;0.003435613140154093;0;1;;"test0";7108;405654
11;105359748;true;0.003435613140154093;0;1;;"test0";6642;405654
11;825158999;true;0.003435613140154093;0;1;;"test0";7045;405654
11;-1688761996;true;0.003435613140154093;0;1;;"test0";7499;405654
11;58941304;true;0.003435613140154093;0;1;;"test0";6778;405654
11;-785240786;true;0.0034356940616838637;0;1;;"test0";7480;405654
11;-113764548;true;0.0034356940616838637;0;1;;"test0";7145;405654
11;1967706286;true;0.003435748669240933;0;1;;"test0";6529;405654
11;-1405237231;true;0.003435748669240933;0;1;;"test0";6608;405654
11;-725911740;true;0.00345049114166193;0;1;;"test0";6392;405654
11;2081210817;true;0.00345049114166193;0;1;;"test0";6213;405654
11;-1768592814;true;0.00345049114166193;0;1;;"test0";6733;405654
11;-1571808346;true;0.00345049114166193;0;1;;"test0";7122;405654
11;1829259229;true;0.00345049114166193;0;1;;"test0";6430;405654
11;1869261724;true;0.0035215107722845126;0;1;;"test0";7047;405654
11;1608368944;true;0.0035215107722845126;0;1;;"test0";7472;405654
