iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1914781010;true;1.403401360544218;0;4;;"test0","test1","test2","test3";11518;108812
0;1818189766;true;1.403401360544218;0;4;;"test0","test1","test2","test3";11477;108812
0;1751196397;true;1.403401360544218;0;4;;"test0","test1","test2","test3";11721;108812
0;1924253303;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15134;108812
0;1924253303;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14978;108812
0;80752375;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12428;108812
0;-187661150;true;2.262615833746573;0;4;;"test0","test1","test2","test3";12834;108812
0;103996360;true;2.434065424110807;0;4;;"test0","test1","test2","test3";12460;108812
0;1228632467;true;2.434065424110807;0;4;;"test0","test1","test2","test3";11400;108812
0;-1733211616;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13577;108812
0;993312688;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;108812
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";13497;108812
1;1577491038;true;0.06849184425151275;0;4;;"test0","test1","test2","test3";10243;159313
1;514615854;true;0.06849184425151275;0;4;;"test0","test1","test2","test3";10152;159313
1;-1176680785;true;0.816177029436698;0;4;;"test0","test1","test2","test3";9864;159313
1;-1203814143;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";9488;159313
1;858615748;true;0.8481961453267816;0;4;;"test0","test1","test2","test3";11176;159313
1;1579174650;true;0.8482039857173376;0;4;;"test0","test1","test2","test3";10718;159313
1;1762544143;true;0.8482351749632855;0;4;;"test0","test1","test2","test3";11002;159313
1;-426260920;true;0.848273778046385;0;4;;"test0","test1","test2","test3";11587;159313
1;115629570;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";11069;159313
1;1720278254;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";11596;159313
1;1497475790;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";11521;159313
1;152418601;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";10230;159313
1;152418601;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";10913;159313
1;-239655096;true;0.8814184707872416;0;4;;"test0","test1","test2","test3";11223;159313
1;-520564413;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11377;159313
1;1982846291;true;1.0184918442515127;0;4;;"test0","test1","test2","test3";11424;159313
1;-53072054;true;1.071809285449441;0;4;;"test0","test1","test2","test3";11038;159313
1;-722290612;true;1.1906579425663395;0;4;;"test0","test1","test2","test3";10980;159313
1;-1002789262;true;1.1906579425663395;0;4;;"test0","test1","test2","test3";11419;159313
1;-596658540;true;1.2756782945736433;0;4;;"test0","test1","test2","test3";10507;159313
1;896332380;true;1.403401360544218;0;4;;"test0","test1","test2","test3";10293;159313
1;-994742414;true;1.929236056939584;0;4;;"test0","test1","test2","test3";13359;159313
1;-842044484;true;2.2002261593128756;0;4;;"test0","test1","test2","test3";13694;159313
1;985567809;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";10735;159313
1;-187661150;true;2.262615833746573;0;4;;"test0","test1","test2","test3";14050;159313
1;-187661150;true;2.262615833746573;0;4;;"test0","test1","test2","test3";14360;159313
1;-1429791115;true;2.262615833746573;0;4;;"test0","test1","test2","test3";14181;159313
1;1681242473;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13375;159313
1;-1733211616;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14033;159313
1;-1050849277;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14630;159313
1;993312688;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;159313
1;-854540739;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";13638;159313
1;-1408670459;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";11081;159313
1;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;159313
2;-495248574;true;0.7523611695181549;0;4;;"test0","test1","test2","test3";11610;215686
2;-851017999;true;0.8144133610063629;0;4;;"test0","test1","test2","test3";12165;215686
2;571598895;true;0.8352462740821519;0;4;;"test0","test1","test2","test3";10622;215686
2;-1384317174;true;0.8481961453267816;0;4;;"test0","test1","test2","test3";12805;215686
2;495502999;true;0.8482351749632855;0;4;;"test0","test1","test2","test3";11454;215686
2;1762544143;true;0.8482351749632855;0;4;;"test0","test1","test2","test3";10463;215686
2;-1656531145;true;0.8482351749632855;0;4;;"test0","test1","test2","test3";12343;215686
2;398467947;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";10884;215686
2;115629570;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";11629;215686
2;-1811079558;true;1.1528032233439776;0;4;;"test0","test1","test2","test3";11532;215686
2;-808033691;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";11973;215686
2;-722290612;true;1.1906579425663395;0;4;;"test0","test1","test2","test3";11129;215686
2;-2041135141;true;1.2739370748299321;0;4;;"test0","test1","test2","test3";12186;215686
2;213194408;true;1.403401360544218;0;4;;"test0","test1","test2","test3";12885;215686
2;-994742414;true;1.929236056939584;0;4;;"test0","test1","test2","test3";13865;215686
2;1952382838;true;2.200029926973786;0;4;;"test0","test1","test2","test3";14020;215686
2;2018294156;true;2.2002261593128756;0;4;;"test0","test1","test2","test3";14283;215686
2;-842044484;true;2.2002261593128756;0;4;;"test0","test1","test2","test3";13740;215686
2;985567809;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12835;215686
2;1193418800;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14801;215686
2;-1387515088;true;2.262615833746573;0;4;;"test0","test1","test2","test3";15481;215686
2;1353531298;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14673;215686
2;-1733211616;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14599;215686
2;1522193081;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13172;215686
2;1584659136;true;2.691247310890168;0;4;;"test0","test1","test2","test3";15650;215686
2;-1050849277;true;2.691247310890168;0;4;;"test0","test1","test2","test3";16165;215686
2;-1050849277;true;2.691247310890168;0;4;;"test0","test1","test2","test3";17004;215686
2;-695482071;true;2.691247310890168;0;4;;"test0","test1","test2","test3";16558;215686
2;-897368612;true;2.691247310890168;0;4;;"test0","test1","test2","test3";15090;215686
2;50932938;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";13181;215686
2;-1408670459;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;215686
2;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;215686
2;1666177026;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15062;215686
2;1694494219;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14528;215686
3;578044360;true;0.8481961453267816;0;4;;"test0","test1","test2","test3";11194;271644
3;435834871;true;0.8482351749632855;0;4;;"test0","test1","test2","test3";11125;271644
3;-1458554842;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";9586;271644
3;-1981420162;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";11412;271644
3;301421855;true;0.8825069957666645;0;4;;"test0","test1","test2","test3";12108;271644
3;-911328824;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11793;271644
3;-1481493876;true;0.9144138300671156;0;4;;"test0","test1","test2","test3";10948;271644
3;-508293062;true;0.9310904635809014;0;4;;"test0","test1","test2","test3";10816;271644
3;-863150102;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";9595;271644
3;-1456440320;true;0.9667869167869169;0;4;;"test0","test1","test2","test3";10405;271644
3;191325458;true;1.403401360544218;0;4;;"test0","test1","test2","test3";12264;271644
3;213194408;true;1.403401360544218;0;4;;"test0","test1","test2","test3";11930;271644
3;213194408;true;1.403401360544218;0;4;;"test0","test1","test2","test3";11969;271644
3;-377780795;true;1.929236056939584;0;4;;"test0","test1","test2","test3";14308;271644
3;1952382838;true;2.200029926973786;0;4;;"test0","test1","test2","test3";12921;271644
3;-1961585375;true;2.200029926973786;0;4;;"test0","test1","test2","test3";13607;271644
3;-346611809;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14012;271644
3;-608902149;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14539;271644
3;985567809;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14814;271644
3;2072002582;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15153;271644
3;-1841184841;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15111;271644
3;1777030016;true;2.434065424110807;0;4;;"test0","test1","test2","test3";12713;271644
3;1062339619;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14004;271644
3;-897368612;true;2.691247310890168;0;4;;"test0","test1","test2","test3";13972;271644
3;-897368612;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14672;271644
3;50932938;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";12950;271644
3;50932938;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";13807;271644
3;-2065557177;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14892;271644
3;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14782;271644
3;-87467799;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";13355;271644
3;1704123686;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15020;271644
3;1666177026;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;271644
3;1694494219;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14425;271644
4;-989602143;false;-1;0;4;;"test0","test1","test2","test3";NaN;341240
4;-897368612;false;-1;0;4;;"test0","test1","test2","test3";NaN;341240
4;1277678050;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";10307;341240
4;923917508;true;0.21450832776799628;0;4;;"test0","test1","test2","test3";12168;341240
4;566490163;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";11681;341240
4;-1981420162;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";11744;341240
4;287306217;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10864;341240
4;-777629463;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11406;341240
4;1900457781;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11680;341240
4;804073829;true;0.9667869167869169;0;4;;"test0","test1","test2","test3";11856;341240
4;1427433810;true;0.9667869167869169;0;4;;"test0","test1","test2","test3";11287;341240
4;-1456440320;true;0.9667869167869169;0;4;;"test0","test1","test2","test3";11191;341240
4;484157520;true;1.080991844251513;0;4;;"test0","test1","test2","test3";10946;341240
4;-2001763329;true;1.081030873888017;0;4;;"test0","test1","test2","test3";10516;341240
4;-1589611081;true;1.143037518037518;0;4;;"test0","test1","test2","test3";11224;341240
4;-1547023370;true;1.3719387755102042;0;4;;"test0","test1","test2","test3";10984;341240
4;704016083;true;1.403401360544218;0;4;;"test0","test1","test2","test3";11279;341240
4;191325458;true;1.403401360544218;0;4;;"test0","test1","test2","test3";9948;341240
4;-377780795;true;1.929236056939584;0;4;;"test0","test1","test2","test3";12374;341240
4;-828086320;true;1.929236056939584;0;4;;"test0","test1","test2","test3";12409;341240
4;-1265069158;true;1.9435608008618024;0;4;;"test0","test1","test2","test3";14111;341240
4;-746996958;true;2.1863762696345614;0;4;;"test0","test1","test2","test3";11961;341240
4;-1961585375;true;2.200029926973786;0;4;;"test0","test1","test2","test3";14608;341240
4;-1292845569;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13637;341240
4;2072002582;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14140;341240
4;-815583659;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";13824;341240
4;1181999563;true;2.371525960811675;0;4;;"test0","test1","test2","test3";14093;341240
4;1062339619;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13122;341240
4;1653178131;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13065;341240
4;-897368612;true;2.691247310890168;0;4;;"test0","test1","test2","test3";12687;341240
4;1166417352;true;2.691247310890168;0;4;;"test0","test1","test2","test3";13571;341240
4;-897368612;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14718;341240
4;1666177026;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;341240
4;1694494219;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;341240
5;1180899943;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";11606;396594
5;-1252228563;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";9625;396594
5;-1266738123;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";12050;396594
5;1941530872;true;0.7143380429094716;0;4;;"test0","test1","test2","test3";12573;396594
5;-1069897496;true;0.8148159138003916;0;4;;"test0","test1","test2","test3";11052;396594
5;1606976648;true;0.8644514402111088;0;4;;"test0","test1","test2","test3";10868;396594
5;507648608;true;0.8814952573547113;0;4;;"test0","test1","test2","test3";11315;396594
5;1900457781;true;0.966177029436698;0;4;;"test0","test1","test2","test3";10091;396594
5;249413562;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11391;396594
5;-640871270;true;0.966177029436698;0;4;;"test0","test1","test2","test3";10717;396594
5;-1260178032;true;0.9661793372319689;0;4;;"test0","test1","test2","test3";10923;396594
5;-1456440320;true;0.9667869167869169;0;4;;"test0","test1","test2","test3";11107;396594
5;484157520;true;1.080991844251513;0;4;;"test0","test1","test2","test3";12113;396594
5;1748377503;true;1.143037518037518;0;4;;"test0","test1","test2","test3";10651;396594
5;-1450297793;true;1.6287069564104837;0;4;;"test0","test1","test2","test3";11327;396594
5;-1961585375;true;2.200029926973786;0;4;;"test0","test1","test2","test3";14562;396594
5;573165255;true;2.200029926973786;0;4;;"test0","test1","test2","test3";15220;396594
5;-1961585375;true;2.200029926973786;0;4;;"test0","test1","test2","test3";13764;396594
5;-633620944;true;2.200029926973786;0;4;;"test0","test1","test2","test3";14142;396594
5;-1292845569;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16349;396594
5;2072002582;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13664;396594
5;1781540188;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15570;396594
5;1828707837;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";14305;396594
5;-2097354051;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";14559;396594
5;1062339619;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13314;396594
5;1062339619;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13339;396594
5;-897368612;true;2.691247310890168;0;4;;"test0","test1","test2","test3";15036;396594
5;-897368612;true;2.691247310890168;0;4;;"test0","test1","test2","test3";12999;396594
5;1166417352;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14752;396594
5;-324268173;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14470;396594
5;-897368612;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14630;396594
5;-640052517;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14349;396594
5;1694494219;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;396594
5;1666177026;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;396594
6;576353012;false;-1;0;4;;"test0","test1","test2","test3";NaN;455593
6;1324398501;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";10205;455593
6;2066691927;true;0.21444327837382293;0;4;;"test0","test1","test2","test3";10889;455593
6;635442601;true;0.21476563749800032;0;4;;"test0","test1","test2","test3";11114;455593
6;7925386;true;0.2215601157590108;0;4;;"test0","test1","test2","test3";10560;455593
6;-326332684;true;0.8644514402111088;0;4;;"test0","test1","test2","test3";10684;455593
6;716407685;true;0.8650613275613276;0;4;;"test0","test1","test2","test3";11047;455593
6;1805271903;true;0.8811654553626239;0;4;;"test0","test1","test2","test3";9388;455593
6;2095030015;true;0.8812894632991319;0;4;;"test0","test1","test2","test3";9856;455593
6;-66865175;true;0.9031746031746033;0;4;;"test0","test1","test2","test3";10950;455593
6;-2098670253;true;0.9143761459844384;0;4;;"test0","test1","test2","test3";11307;455593
6;249413562;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11208;455593
6;-1260178032;true;0.9661793372319689;0;4;;"test0","test1","test2","test3";10951;455593
6;432608334;true;1.080991844251513;0;4;;"test0","test1","test2","test3";10283;455593
6;476792792;true;1.080991844251513;0;4;;"test0","test1","test2","test3";9464;455593
6;484157520;true;1.080991844251513;0;4;;"test0","test1","test2","test3";10211;455593
6;1149343165;true;1.2881613756613757;0;4;;"test0","test1","test2","test3";11912;455593
6;-1719858350;true;1.6287069564104837;0;4;;"test0","test1","test2","test3";15177;455593
6;-1450297793;true;1.6287069564104837;0;4;;"test0","test1","test2","test3";14243;455593
6;625263184;true;2.200029926973786;0;4;;"test0","test1","test2","test3";12384;455593
6;1828707837;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";15595;455593
6;-2097354051;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";10895;455593
6;213664275;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";8262;455593
6;-1121780247;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";13929;455593
6;-2020359257;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";14831;455593
6;-1339448792;true;2.263754114371847;0;4;;"test0","test1","test2","test3";13588;455593
6;-29356321;true;2.27448288943948;0;4;;"test0","test1","test2","test3";12862;455593
6;-472278337;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14546;455593
6;-897368612;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14145;455593
6;-517414279;true;2.691247310890168;0;4;;"test0","test1","test2","test3";13147;455593
6;700948561;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14171;455593
6;1666177026;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;455593
6;1694494219;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;455593
6;1901360971;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15411;455593
7;629031020;true;0.2215601157590108;0;4;;"test0","test1","test2","test3";11874;506142
7;-598323142;true;0.2215601157590108;0;4;;"test0","test1","test2","test3";10519;506142
7;-90054080;true;0.2215601157590108;0;4;;"test0","test1","test2","test3";10188;506142
7;-205611157;true;0.2311229549193243;0;4;;"test0","test1","test2","test3";11758;506142
7;513878243;true;0.2311229549193243;0;4;;"test0","test1","test2","test3";11084;506142
7;1395769160;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";11708;506142
7;-531029489;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";12311;506142
7;2125817012;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";11276;506142
7;427690149;true;0.8187857142857143;0;4;;"test0","test1","test2","test3";11180;506142
7;-326332684;true;0.8644514402111088;0;4;;"test0","test1","test2","test3";11210;506142
7;-1560050628;true;0.8811654553626239;0;4;;"test0","test1","test2","test3";10067;506142
7;-1323310975;true;0.8813924988600091;0;4;;"test0","test1","test2","test3";11541;506142
7;-667977003;true;0.9036375661375662;0;4;;"test0","test1","test2","test3";12553;506142
7;-1986220539;true;0.966177029436698;0;4;;"test0","test1","test2","test3";10932;506142
7;1126067353;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11222;506142
7;1141895589;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11202;506142
7;1750000879;true;0.966211970899471;0;4;;"test0","test1","test2","test3";11371;506142
7;36439359;true;0.966211970899471;0;4;;"test0","test1","test2","test3";11065;506142
7;-1333555530;true;1.080991844251513;0;4;;"test0","test1","test2","test3";10612;506142
7;1731179070;true;1.1143642072213502;0;4;;"test0","test1","test2","test3";9815;506142
7;1679197741;true;1.1714961125825556;0;4;;"test0","test1","test2","test3";10902;506142
7;1924270854;true;1.2881613756613757;0;4;;"test0","test1","test2","test3";12431;506142
7;1149343165;true;1.2881613756613757;0;4;;"test0","test1","test2","test3";12335;506142
7;11715892;true;1.9292750865760881;0;4;;"test0","test1","test2","test3";13936;506142
7;1004901214;true;2.200029926973786;0;4;;"test0","test1","test2","test3";12859;506142
7;1673632402;true;2.200029926973786;0;4;;"test0","test1","test2","test3";13278;506142
7;-1707734157;true;2.2626337804501206;0;4;;"test0","test1","test2","test3";13591;506142
7;297098874;true;2.2626337804501206;0;4;;"test0","test1","test2","test3";12788;506142
7;213664275;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";13555;506142
7;-29356321;true;2.27448288943948;0;4;;"test0","test1","test2","test3";13326;506142
7;-472278337;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13466;506142
7;1901360971;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;506142
7;1694494219;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;506142
7;1666177026;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12685;506142
8;1347299838;false;-1;0;4;;"test0","test1","test2","test3";NaN;563042
8;-356605145;false;-1;0;4;;"test0","test1","test2","test3";NaN;563042
8;-697948885;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";10166;563042
8;-1926700560;true;0.8644442252038937;0;4;;"test0","test1","test2","test3";9730;563042
8;1246582791;true;0.8812894632991319;0;4;;"test0","test1","test2","test3";11010;563042
8;529298563;true;0.8812894632991319;0;4;;"test0","test1","test2","test3";10197;563042
8;-1377562906;true;0.966177029436698;0;4;;"test0","test1","test2","test3";10641;563042
8;1126067353;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11162;563042
8;1141895589;true;0.966177029436698;0;4;;"test0","test1","test2","test3";10455;563042
8;-615351639;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11126;563042
8;1141895589;true;0.966177029436698;0;4;;"test0","test1","test2","test3";10465;563042
8;1141895589;true;0.966177029436698;0;4;;"test0","test1","test2","test3";10787;563042
8;-1986220539;true;0.966177029436698;0;4;;"test0","test1","test2","test3";11239;563042
8;1864694707;true;0.966216059073202;0;4;;"test0","test1","test2","test3";10111;563042
8;960382014;true;0.966216059073202;0;4;;"test0","test1","test2","test3";10935;563042
8;571298321;true;1.080991844251513;0;4;;"test0","test1","test2","test3";6525;563042
8;1126412142;true;1.1714961125825556;0;4;;"test0","test1","test2","test3";11264;563042
8;-1301589517;true;1.1714961125825556;0;4;;"test0","test1","test2","test3";10785;563042
8;2005844709;true;1.1715069070969102;0;4;;"test0","test1","test2","test3";10968;563042
8;-1188205153;true;1.2881613756613757;0;4;;"test0","test1","test2","test3";11159;563042
8;-877176900;true;1.3381118108496302;0;4;;"test0","test1","test2","test3";10582;563042
8;-1970205418;true;1.3714689265536724;0;4;;"test0","test1","test2","test3";9753;563042
8;11715892;true;1.9292750865760881;0;4;;"test0","test1","test2","test3";12154;563042
8;653591804;true;1.9292750865760881;0;4;;"test0","test1","test2","test3";11942;563042
8;199801803;true;1.9434827415887943;0;4;;"test0","test1","test2","test3";10643;563042
8;131452627;true;2.200029926973786;0;4;;"test0","test1","test2","test3";7358;563042
8;1673632402;true;2.200029926973786;0;4;;"test0","test1","test2","test3";12202;563042
8;297098874;true;2.2626337804501206;0;4;;"test0","test1","test2","test3";12164;563042
8;297098874;true;2.2626337804501206;0;4;;"test0","test1","test2","test3";13011;563042
8;213664275;true;2.2631653610029603;0;4;;"test0","test1","test2","test3";12046;563042
8;-29356321;true;2.27448288943948;0;4;;"test0","test1","test2","test3";11967;563042
8;1694033211;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12567;563042
8;1694494219;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";1;563042
