iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1402672653;true;0.9111111111111111;0;1;;"test0";0;145492
3;1423893158;true;0.00037390943082675395;0;1;;"test0";7515;174052
3;1573510924;true;0.00037390943082675395;0;1;;"test0";7484;174052
3;1317594220;true;0.00097879282218597;0;1;;"test0";7567;174052
3;-820016852;true;0.004166666666666663;0;1;;"test0";6638;174052
3;-820016852;true;0.004166666666666663;0;1;;"test0";5309;174052
3;-1929722376;true;0.06702898550724638;0;1;;"test0";7458;174052
3;2120872949;true;0.06754385964912281;0;1;;"test0";7582;174052
3;1636142211;true;0.06764705882352941;0;1;;"test0";6596;174052
3;2125049323;true;0.06764705882352941;0;1;;"test0";6140;174052
3;953115419;true;0.06764705882352941;0;1;;"test0";7103;174052
3;113517510;true;0.06764705882352941;0;1;;"test0";6530;174052
3;-959984344;true;0.06944444444444445;0;1;;"test0";6676;174052
3;113889845;true;0.06944444444444445;0;1;;"test0";7533;174052
3;1617274744;true;0.07083333333333333;0;1;;"test0";6077;174052
3;-1867937006;true;0.13484848484848483;0;1;;"test0";9023;174052
3;1304185982;true;0.13484848484848483;0;1;;"test0";7834;174052
3;1552691639;true;0.13484848484848483;0;1;;"test0";8384;174052
3;2074135727;true;0.13484848484848483;0;1;;"test0";9103;174052
3;284679111;true;0.5;0;1;;"test0";8723;174052
3;2122146274;true;0.5368836291913215;0;1;;"test0";11427;174052
3;-544711025;true;0.5368836291913215;0;1;;"test0";10756;174052
3;-1440283638;true;0.5368836291913215;0;1;;"test0";11226;174052
3;-1449066406;true;0.5368836291913215;0;1;;"test0";11075;174052
3;-1402672653;true;0.9111111111111111;0;1;;"test0";17181;174052
3;925769519;true;0.9111111111111111;0;1;;"test0";1;174052
4;299524731;true;0.00019709288001970766;0;1;;"test0";7740;198918
4;1894775965;true;0.00037390943082675395;0;1;;"test0";7806;198918
4;-346967747;true;0.0025730753396459435;0;1;;"test0";7213;198918
4;-398337447;true;0.004166666666666663;0;1;;"test0";7690;198918
4;-820016852;true;0.004166666666666663;0;1;;"test0";7950;198918
4;-1929722376;true;0.06702898550724638;0;1;;"test0";8204;198918
4;-138125243;true;0.06833333333333333;0;1;;"test0";6216;198918
4;1057464764;true;0.06944444444444445;0;1;;"test0";6962;198918
4;435836133;true;0.06944444444444445;0;1;;"test0";5283;198918
4;113889845;true;0.06944444444444445;0;1;;"test0";5006;198918
4;-53838752;true;0.06944444444444445;0;1;;"test0";6124;198918
4;93327483;true;0.07083333333333333;0;1;;"test0";8031;198918
4;1887220515;true;0.07083333333333333;0;1;;"test0";5300;198918
4;651834110;true;0.07083333333333333;0;1;;"test0";5809;198918
4;1161954906;true;0.07083333333333333;0;1;;"test0";7319;198918
4;2110006666;true;0.07083333333333333;0;1;;"test0";8131;198918
4;-671550836;true;0.07083333333333333;0;1;;"test0";7120;198918
4;1617274744;true;0.07083333333333333;0;1;;"test0";5279;198918
4;-741749454;true;0.13484848484848483;0;1;;"test0";8555;198918
4;-1363038076;true;0.5;0;1;;"test0";10457;198918
4;-1337835524;true;0.5;0;1;;"test0";10578;198918
4;284679111;true;0.5;0;1;;"test0";10979;198918
4;-1102939730;true;0.5368836291913215;0;1;;"test0";9910;198918
4;1580385714;true;0.5368836291913215;0;1;;"test0";7251;198918
4;-1402672653;true;0.9111111111111111;0;1;;"test0";0;198918
4;925769519;true;0.9111111111111111;0;1;;"test0";1;198918
5;-1929722376;true;0.06702898550724638;0;1;;"test0";6523;234342
5;1896308138;true;0.06702898550724638;0;1;;"test0";7656;234342
5;1543820332;true;0.06754385964912281;0;1;;"test0";8070;234342
5;511072232;true;0.06774193548387096;0;1;;"test0";7169;234342
5;1565907531;true;0.06833333333333333;0;1;;"test0";7698;234342
5;-138125243;true;0.06833333333333333;0;1;;"test0";6013;234342
5;458316696;true;0.06833333333333333;0;1;;"test0";7475;234342
5;105556257;true;0.0685185185185185;0;1;;"test0";7441;234342
5;-520233615;true;0.07083333333333333;0;1;;"test0";7923;234342
5;1617274744;true;0.07083333333333333;0;1;;"test0";7625;234342
5;-1842448534;true;0.13484848484848483;0;1;;"test0";8649;234342
5;756731979;true;0.13484848484848483;0;1;;"test0";9035;234342
5;-741749454;true;0.13484848484848483;0;1;;"test0";8172;234342
5;547904025;true;0.13484848484848483;0;1;;"test0";8900;234342
5;932507901;true;0.400418410041841;0;1;;"test0";10091;234342
5;-1510383596;true;0.5;0;1;;"test0";11162;234342
5;512388013;true;0.5;0;1;;"test0";11760;234342
5;-1102939730;true;0.5368836291913215;0;1;;"test0";11944;234342
5;1561509205;true;0.5368836291913215;0;1;;"test0";11781;234342
5;2027549993;true;0.5368836291913215;0;1;;"test0";11376;234342
5;-993706221;true;0.9083333333333333;0;1;;"test0";15064;234342
5;925769519;true;0.9111111111111111;0;1;;"test0";23274;234342
5;-56570361;true;0.9111111111111111;0;1;;"test0";19251;234342
5;-1402672653;true;0.9111111111111111;0;1;;"test0";21929;234342
6;1923968404;true;0.06770833333333333;0;1;;"test0";7504;268070
6;506960456;true;0.0685185185185185;0;1;;"test0";6979;268070
6;105556257;true;0.0685185185185185;0;1;;"test0";8466;268070
6;10563015;true;0.13484848484848483;0;1;;"test0";7508;268070
6;-1842448534;true;0.13484848484848483;0;1;;"test0";7269;268070
6;-1128051382;true;0.400418410041841;0;1;;"test0";11266;268070
6;932507901;true;0.400418410041841;0;1;;"test0";8294;268070
6;932507901;true;0.400418410041841;0;1;;"test0";11472;268070
6;-1174294970;true;0.400418410041841;0;1;;"test0";11577;268070
6;932507901;true;0.400418410041841;0;1;;"test0";11613;268070
6;1907110398;true;0.46715686274509804;0;1;;"test0";8176;268070
6;-1510383596;true;0.5;0;1;;"test0";11148;268070
6;-319572189;true;0.5;0;1;;"test0";11853;268070
6;-1034315302;true;0.5;0;1;;"test0";11687;268070
6;-1510383596;true;0.5;0;1;;"test0";8161;268070
6;-1510383596;true;0.5;0;1;;"test0";11190;268070
6;-1510383596;true;0.5;0;1;;"test0";12212;268070
6;-1463817711;true;0.5368836291913215;0;1;;"test0";11221;268070
6;1561509205;true;0.5368836291913215;0;1;;"test0";11633;268070
6;2027549993;true;0.5368836291913215;0;1;;"test0";11974;268070
6;-114743282;true;0.5368836291913215;0;1;;"test0";8345;268070
6;903024830;true;0.5368836291913215;0;1;;"test0";7279;268070
6;-223854920;true;0.9083333333333333;0;1;;"test0";14671;268070
6;1444061394;true;0.9083333333333333;0;1;;"test0";14796;268070
6;-56570361;true;0.9111111111111111;0;1;;"test0";0;268070
6;-1402672653;true;0.9111111111111111;0;1;;"test0";0;268070
7;962228604;true;0.03371979182769104;0;1;;"test0";7758;305135
7;105556257;true;0.0685185185185185;0;1;;"test0";8516;305135
7;-634405269;true;0.0685185185185185;0;1;;"test0";6686;305135
7;-322119906;true;0.06944444444444445;0;1;;"test0";6915;305135
7;-1627416165;true;0.06944444444444445;0;1;;"test0";8476;305135
7;-575018769;true;0.13484848484848483;0;1;;"test0";9026;305135
7;-878532012;true;0.13484848484848483;0;1;;"test0";8387;305135
7;10563015;true;0.13484848484848483;0;1;;"test0";8588;305135
7;1289202176;true;0.400418410041841;0;1;;"test0";10866;305135
7;134934906;true;0.46715686274509804;0;1;;"test0";8840;305135
7;1907110398;true;0.46715686274509804;0;1;;"test0";9905;305135
7;-1212576275;true;0.46715686274509804;0;1;;"test0";9790;305135
7;1907110398;true;0.46715686274509804;0;1;;"test0";8943;305135
7;-543082122;true;0.5;0;1;;"test0";9808;305135
7;-1040560514;true;0.5;0;1;;"test0";10232;305135
7;46721888;true;0.5;0;1;;"test0";9349;305135
7;434388161;true;0.5;0;1;;"test0";11014;305135
7;-1034315302;true;0.5;0;1;;"test0";10955;305135
7;-1034315302;true;0.5;0;1;;"test0";10809;305135
7;903024830;true;0.5368836291913215;0;1;;"test0";10853;305135
7;-223854920;true;0.9083333333333333;0;1;;"test0";12313;305135
7;-56570361;true;0.9111111111111111;0;1;;"test0";0;305135
7;-2036027699;true;0.9111111111111111;0;1;;"test0";8585;305135
7;-1951218313;true;0.9111111111111111;0;1;;"test0";22563;305135
7;-1402672653;true;0.9111111111111111;0;1;;"test0";23789;305135
8;572030550;true;0.0003776435045317217;0;1;;"test0";7343;339303
8;1001593843;true;0.0008720930232558155;0;1;;"test0";8025;339303
8;-419276138;true;0.06944444444444445;0;1;;"test0";7614;339303
8;1324703374;true;0.13484848484848483;0;1;;"test0";8313;339303
8;-15204953;true;0.400418410041841;0;1;;"test0";10767;339303
8;1289202176;true;0.400418410041841;0;1;;"test0";10071;339303
8;1289202176;true;0.400418410041841;0;1;;"test0";9881;339303
8;1069350648;true;0.400418410041841;0;1;;"test0";10467;339303
8;1907110398;true;0.46715686274509804;0;1;;"test0";10575;339303
8;-1452581953;true;0.46715686274509804;0;1;;"test0";9776;339303
8;-1542758931;true;0.46715686274509804;0;1;;"test0";10614;339303
8;-1055442163;true;0.46715686274509804;0;1;;"test0";11504;339303
8;-1748517746;true;0.46715686274509804;0;1;;"test0";10063;339303
8;-1034315302;true;0.5;0;1;;"test0";8734;339303
8;-97226374;true;0.5;0;1;;"test0";11729;339303
8;-1113036617;true;0.5;0;1;;"test0";12060;339303
8;1604128056;true;0.5;0;1;;"test0";11064;339303
8;445427386;true;0.5368836291913215;0;1;;"test0";10328;339303
8;903024830;true;0.5368836291913215;0;1;;"test0";10624;339303
8;1945285945;true;0.7;0;1;;"test0";12422;339303
8;-1698136302;true;0.7;0;1;;"test0";11315;339303
8;-838773652;true;0.7;0;1;;"test0";12615;339303
8;528297139;true;0.9083333333333333;0;1;;"test0";14544;339303
8;-223854920;true;0.9083333333333333;0;1;;"test0";14777;339303
8;-1402672653;true;0.9111111111111111;0;1;;"test0";1;339303
8;-1951218313;true;0.9111111111111111;0;1;;"test0";0;339303
9;-1505568464;true;0.0001672240802675584;0;1;;"test0";7087;377329
9;1188319895;true;0.00037427951193951626;0;1;;"test0";7978;377329
9;-1519174472;true;0.0003776435045317217;0;1;;"test0";7645;377329
9;-462360237;true;0.00248756218905473;0;1;;"test0";7909;377329
9;-567009178;true;0.06833333333333333;0;1;;"test0";7799;377329
9;707437411;true;0.07142857142857142;0;1;;"test0";7542;377329
9;-400912136;true;0.1002568053415511;0;1;;"test0";8999;377329
9;1324703374;true;0.13484848484848483;0;1;;"test0";8270;377329
9;1233139973;true;0.400418410041841;0;1;;"test0";7638;377329
9;1516269536;true;0.5;0;1;;"test0";10428;377329
9;831356860;true;0.5368836291913215;0;1;;"test0";11098;377329
9;-628437147;true;0.5368836291913215;0;1;;"test0";9102;377329
9;1079278440;true;0.5368836291913215;0;1;;"test0";12013;377329
9;2114791641;true;0.7;0;1;;"test0";11714;377329
9;1916908770;true;0.7;0;1;;"test0";13086;377329
9;1482391744;true;0.7;0;1;;"test0";11428;377329
9;-5008934;true;0.7;0;1;;"test0";13137;377329
9;-796197024;true;0.9083333333333333;0;1;;"test0";14339;377329
9;-967446304;true;0.9083333333333333;0;1;;"test0";15969;377329
9;528297139;true;0.9083333333333333;0;1;;"test0";14509;377329
9;445455228;true;0.9083333333333333;0;1;;"test0";16382;377329
9;-2135277831;true;0.9083333333333333;0;1;;"test0";15119;377329
9;159993341;true;0.9083333333333333;0;1;;"test0";16220;377329
9;-1402672653;true;0.9111111111111111;0;1;;"test0";24519;377329
9;-1951218313;true;0.9111111111111111;0;1;;"test0";0;377329
10;1088035267;true;0.00037427951193951626;0;1;;"test0";7638;425933
10;-398471365;true;0.00037427951193951626;0;1;;"test0";7811;425933
10;-1855402804;true;0.06691919191919192;0;1;;"test0";6974;425933
10;-309808235;true;0.06754385964912281;0;1;;"test0";6625;425933
10;1610959480;true;0.06833333333333333;0;1;;"test0";7132;425933
10;-1539197213;true;0.10106382978723404;0;1;;"test0";9012;425933
10;-531785829;true;0.10106382978723404;0;1;;"test0";8519;425933
10;1406546389;true;0.13484848484848483;0;1;;"test0";8336;425933
10;-1694855790;true;0.13484848484848483;0;1;;"test0";8085;425933
10;-1836579408;true;0.5;0;1;;"test0";11335;425933
10;1726486920;true;0.5;0;1;;"test0";11409;425933
10;-628437147;true;0.5368836291913215;0;1;;"test0";12195;425933
10;64637241;true;0.5368836291913215;0;1;;"test0";12945;425933
10;1948373017;true;0.6027777777777777;0;1;;"test0";13574;425933
10;445455228;true;0.9083333333333333;0;1;;"test0";15367;425933
10;-695584917;true;0.9083333333333333;0;1;;"test0";15991;425933
10;-1605147035;true;0.9083333333333333;0;1;;"test0";16299;425933
10;-1929667826;true;0.9111111111111111;0;1;;"test0";24889;425933
10;1176353265;true;0.9111111111111111;0;1;;"test0";21858;425933
10;-964551775;true;0.9111111111111111;0;1;;"test0";25847;425933
10;6185249;true;0.9111111111111111;0;1;;"test0";24539;425933
10;-1951218313;true;0.9111111111111111;0;1;;"test0";23281;425933
10;-1951218313;true;0.9111111111111111;0;1;;"test0";24692;425933
10;-1402672653;true;0.9111111111111111;0;1;;"test0";1;425933
10;1379620462;true;0.9111111111111111;0;1;;"test0";21315;425933
11;-154093601;true;0.004166666666666663;0;1;;"test0";6239;459691
11;-433246106;true;0.06770833333333333;0;1;;"test0";7820;459691
11;540048236;true;0.06770833333333333;0;1;;"test0";8239;459691
11;-1254008746;true;0.06774193548387096;0;1;;"test0";7089;459691
11;1992684760;true;0.06833333333333333;0;1;;"test0";7814;459691
11;-1928457188;true;0.06833333333333333;0;1;;"test0";8508;459691
11;-183146813;true;0.06833333333333333;0;1;;"test0";5334;459691
11;990801839;true;0.06944444444444445;0;1;;"test0";8102;459691
11;258104933;true;0.07333333333333333;0;1;;"test0";8033;459691
11;-1591361191;true;0.10106382978723404;0;1;;"test0";8089;459691
11;-1724435464;true;0.13484848484848483;0;1;;"test0";5879;459691
11;1406546389;true;0.13484848484848483;0;1;;"test0";9361;459691
11;51875741;true;0.40039128004471775;0;1;;"test0";11455;459691
11;590525343;true;0.5;0;1;;"test0";10909;459691
11;-1311527448;true;0.5;0;1;;"test0";11013;459691
11;-628437147;true;0.5368836291913215;0;1;;"test0";10432;459691
11;-628437147;true;0.5368836291913215;0;1;;"test0";12019;459691
11;-626634760;true;0.5368836291913215;0;1;;"test0";11098;459691
11;1728949751;true;0.5368836291913215;0;1;;"test0";10958;459691
11;815784087;true;0.800280112044818;0;1;;"test0";14966;459691
11;1254989018;true;0.9083333333333333;0;1;;"test0";15847;459691
11;1960447578;true;0.9083333333333333;0;1;;"test0";13493;459691
11;-695584917;true;0.9083333333333333;0;1;;"test0";14762;459691
11;-1402672653;true;0.9111111111111111;0;1;;"test0";1;459691
11;1379620462;true;0.9111111111111111;0;1;;"test0";0;459691
11;-964551775;true;0.9111111111111111;0;1;;"test0";21895;459691
12;498352847;true;0.0003776435045317217;0;1;;"test0";8411;503449
12;154381568;true;0.00042283298097251697;0;1;;"test0";7279;503449
12;-1318683398;true;0.00097879282218597;0;1;;"test0";7079;503449
12;-1685377701;true;0.002025275437459495;0;1;;"test0";7694;503449
12;397334273;true;0.06944444444444445;0;1;;"test0";7599;503449
12;990801839;true;0.06944444444444445;0;1;;"test0";7245;503449
12;990801839;true;0.06944444444444445;0;1;;"test0";7357;503449
12;-45965417;true;0.40038138825324177;0;1;;"test0";11042;503449
12;485321704;true;0.40039128004471775;0;1;;"test0";11474;503449
12;-1300136726;true;0.40039128004471775;0;1;;"test0";11250;503449
12;275845727;true;0.5;0;1;;"test0";8437;503449
12;1653178304;true;0.5;0;1;;"test0";11077;503449
12;2120588115;true;0.5;0;1;;"test0";10459;503449
12;-370872682;true;0.5;0;1;;"test0";10738;503449
12;-2031672305;true;0.5368836291913215;0;1;;"test0";11678;503449
12;-628437147;true;0.5368836291913215;0;1;;"test0";11777;503449
12;-1349166018;true;0.7;0;1;;"test0";12640;503449
12;-1186742892;true;0.800280112044818;0;1;;"test0";16957;503449
12;647963699;true;0.800280112044818;0;1;;"test0";17161;503449
12;-1834667466;true;0.9111111111111111;0;1;;"test0";20163;503449
12;278381508;true;0.9111111111111111;0;1;;"test0";28779;503449
12;-1402672653;true;0.9111111111111111;0;1;;"test0";24910;503449
12;-964551775;true;0.9111111111111111;0;1;;"test0";0;503449
12;-1346626464;true;0.9111111111111111;0;1;;"test0";23273;503449
12;1379620462;true;0.9111111111111111;0;1;;"test0";26123;503449
13;2055520119;true;0.03528037383177571;0;1;;"test0";7989;548928
13;206895136;true;0.06833333333333333;0;1;;"test0";8355;548928
13;546771928;true;0.0685185185185185;0;1;;"test0";5997;548928
13;1840611173;true;0.06944444444444445;0;1;;"test0";7055;548928
13;990801839;true;0.06944444444444445;0;1;;"test0";7857;548928
13;761987539;true;0.06944444444444445;0;1;;"test0";7699;548928
13;990801839;true;0.06944444444444445;0;1;;"test0";7913;548928
13;780086934;true;0.06944444444444445;0;1;;"test0";8056;548928
13;-117263601;true;0.1676190476190476;0;1;;"test0";9612;548928
13;-1944064066;true;0.40039128004471775;0;1;;"test0";10322;548928
13;-1360680877;true;0.40039128004471775;0;1;;"test0";7216;548928
13;485321704;true;0.40039128004471775;0;1;;"test0";10763;548928
13;-1300136726;true;0.40039128004471775;0;1;;"test0";8239;548928
13;862703734;true;0.4344262295081967;0;1;;"test0";10564;548928
13;-421540350;true;0.7;0;1;;"test0";13551;548928
13;1407054933;true;0.7;0;1;;"test0";12676;548928
13;284409870;true;0.800280112044818;0;1;;"test0";17648;548928
13;647963699;true;0.800280112044818;0;1;;"test0";15874;548928
13;-1346626464;true;0.9111111111111111;0;1;;"test0";1;548928
13;-1853993858;true;0.9111111111111111;0;1;;"test0";16794;548928
13;-1402672653;true;0.9111111111111111;0;1;;"test0";21465;548928
13;1379620462;true;0.9111111111111111;0;1;;"test0";26175;548928
13;51640140;true;0.9111111111111111;0;1;;"test0";25724;548928
13;-898266086;true;0.9111111111111111;0;1;;"test0";28081;548928
13;-1402672653;true;0.9111111111111111;0;1;;"test0";27948;548928
14;840107805;true;0.00042283298097251697;0;1;;"test0";7725;585722
14;1317236275;true;0.00042283298097251697;0;1;;"test0";7823;585722
14;-1449998923;true;0.00097879282218597;0;1;;"test0";7909;585722
14;2058409715;true;0.0010638297872340421;0;1;;"test0";7672;585722
14;1157274963;true;0.0014814814814814799;0;1;;"test0";8361;585722
14;1381297619;true;0.06777777777777777;0;1;;"test0";8446;585722
14;1399480241;true;0.06842105263157895;0;1;;"test0";8370;585722
14;546771928;true;0.0685185185185185;0;1;;"test0";7504;585722
14;1928923260;true;0.06944444444444445;0;1;;"test0";7127;585722
14;-424745309;true;0.06944444444444445;0;1;;"test0";7203;585722
14;761987539;true;0.06944444444444445;0;1;;"test0";7873;585722
14;-611477228;true;0.40038138825324177;0;1;;"test0";11560;585722
14;-1326520676;true;0.40039128004471775;0;1;;"test0";10825;585722
14;-1360680877;true;0.40039128004471775;0;1;;"test0";11038;585722
14;612679047;true;0.4010928961748634;0;1;;"test0";11610;585722
14;862703734;true;0.4344262295081967;0;1;;"test0";10002;585722
14;-1939736439;true;0.4344262295081967;0;1;;"test0";5554;585722
14;1876441891;true;0.7;0;1;;"test0";11824;585722
14;-2038296349;true;0.7;0;1;;"test0";12568;585722
14;-143454997;true;0.800280112044818;0;1;;"test0";12389;585722
14;647963699;true;0.800280112044818;0;1;;"test0";16633;585722
14;647963699;true;0.800280112044818;0;1;;"test0";15846;585722
14;51640140;true;0.9111111111111111;0;1;;"test0";26122;585722
14;-898266086;true;0.9111111111111111;0;1;;"test0";1;585722
14;51640140;true;0.9111111111111111;0;1;;"test0";26079;585722
14;-1402672653;true;0.9111111111111111;0;1;;"test0";0;585722
15;-1464056449;true;0.0001672240802675584;0;1;;"test0";7729;623892
15;2058409715;true;0.0010638297872340421;0;1;;"test0";7919;623892
15;2058409715;true;0.0010638297872340421;0;1;;"test0";7833;623892
15;2067422597;true;0.06842105263157895;0;1;;"test0";7557;623892
15;1399480241;true;0.06842105263157895;0;1;;"test0";7220;623892
15;-594663006;true;0.0685185185185185;0;1;;"test0";7564;623892
15;546771928;true;0.0685185185185185;0;1;;"test0";7210;623892
15;111361566;true;0.0685185185185185;0;1;;"test0";7655;623892
15;-1974852272;true;0.0685185185185185;0;1;;"test0";7231;623892
15;-611477228;true;0.40038138825324177;0;1;;"test0";11329;623892
15;-1589513039;true;0.40038138825324177;0;1;;"test0";11345;623892
15;-1526502012;true;0.4010928961748634;0;1;;"test0";10595;623892
15;1521132392;true;0.4010928961748634;0;1;;"test0";10046;623892
15;612679047;true;0.4010928961748634;0;1;;"test0";8778;623892
15;612679047;true;0.4010928961748634;0;1;;"test0";9915;623892
15;-288866184;true;0.4010928961748634;0;1;;"test0";9934;623892
15;-1150927849;true;0.5;0;1;;"test0";9205;623892
15;2049296397;true;0.7;0;1;;"test0";9455;623892
15;-2038296349;true;0.7;0;1;;"test0";12091;623892
15;-2038296349;true;0.7;0;1;;"test0";12384;623892
15;647963699;true;0.800280112044818;0;1;;"test0";15724;623892
15;-1619788099;true;0.800280112044818;0;1;;"test0";15338;623892
15;51640140;true;0.9111111111111111;0;1;;"test0";11234;623892
15;-1402672653;true;0.9111111111111111;0;1;;"test0";1;623892
