iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;1266014984;true;2.001623147799301;2;3;"test0","test3";"test1","test2","test4";12049;631886
5;1055637925;true;2.001623147799301;2;3;"test0","test3";"test1","test2","test4";12117;631886
5;1266014984;true;2.001623147799301;2;3;"test0","test3";"test1","test2","test4";12957;631886
5;56052129;true;2.0017285086519814;2;3;"test0","test3";"test1","test2","test4";11267;631886
5;158800238;true;2.0017285086519814;2;3;"test0","test3";"test1","test2","test4";13768;631886
5;-1904454921;true;2.0017570636230206;2;3;"test0","test3";"test1","test2","test4";13164;631886
5;-1282351360;true;2.073571437520728;2;3;"test0","test3";"test1","test2","test4";12552;631886
5;-1364474344;true;2.073571437520728;2;3;"test0","test3";"test1","test2","test4";12710;631886
5;972937409;true;2.0819948671212454;1;4;"test0";"test1","test2","test3","test4";13383;631886
5;2142550664;true;2.1174195562937568;1;4;"test0";"test1","test2","test3","test4";16118;631886
5;1967286684;true;2.1270443133568047;2;3;"test0","test3";"test1","test2","test4";12773;631886
5;1530248344;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";12464;631886
5;1960315560;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14379;631886
5;1530248344;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";12303;631886
5;1175479277;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";15920;631886
5;-343871501;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";13136;631886
5;-1188643080;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";12881;631886
5;-1168986849;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";13478;631886
5;-1095564209;true;2.3031519415547486;2;3;"test0","test3";"test1","test2","test4";15108;631886
5;-1145239898;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";14983;631886
5;-1299224759;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";13350;631886
5;1693806784;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";15240;631886
5;1693806784;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";14200;631886
5;-293923602;true;2.5145341286905554;2;3;"test0","test3";"test1","test2","test4";8483;631886
5;1967367848;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14003;631886
5;-783940799;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";11264;631886
5;-783940799;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";16304;631886
5;-783940799;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";13296;631886
5;-1923603440;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";13823;631886
5;-2128837814;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";14299;631886
5;-1702058067;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";16165;631886
5;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;631886
5;1944098990;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;631886
6;-67399197;true;1.0024670694451498;1;4;"test0";"test1","test2","test3","test4";11817;718698
6;-1223782917;true;1.5028259084418656;1;4;"test0";"test1","test2","test3","test4";11664;718698
6;1629906733;true;1.5040935122211516;1;4;"test0";"test1","test2","test3","test4";13593;718698
6;736498390;true;1.780162582206503;1;4;"test0";"test1","test2","test3","test4";10078;718698
6;-691189766;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";12725;718698
6;-117370766;true;1.7906992147593124;1;4;"test0";"test1","test2","test3","test4";13549;718698
6;1218171152;true;1.7906992147593124;1;4;"test0";"test1","test2","test3","test4";13957;718698
6;689857151;true;1.7945159477443795;1;4;"test0";"test1","test2","test3","test4";13809;718698
6;-296643872;true;1.7959324108938557;1;4;"test0";"test1","test2","test3","test4";12816;718698
6;-13512727;true;1.7969773429732705;1;4;"test0";"test1","test2","test3","test4";15277;718698
6;1393023362;true;1.796983455816354;1;4;"test0";"test1","test2","test3","test4";16167;718698
6;1023138829;true;2.001623147799301;2;3;"test0","test3";"test1","test2","test4";14067;718698
6;1055637925;true;2.001623147799301;2;3;"test0","test3";"test1","test2","test4";13441;718698
6;769814986;true;2.0017285086519814;2;3;"test0","test3";"test1","test2","test4";13695;718698
6;158800238;true;2.0017285086519814;2;3;"test0","test3";"test1","test2","test4";12733;718698
6;1919771383;true;2.0017570636230206;2;3;"test0","test3";"test1","test2","test4";10660;718698
6;-1087189245;true;2.0017570636230206;2;3;"test0","test3";"test1","test2","test4";9071;718698
6;-396701126;true;2.0590242725360417;1;4;"test0";"test1","test2","test3","test4";15037;718698
6;1536760241;true;2.126666427046491;2;3;"test0","test3";"test1","test2","test4";12654;718698
6;1967286684;true;2.1270443133568047;2;3;"test0","test3";"test1","test2","test4";13203;718698
6;1967286684;true;2.1270443133568047;2;3;"test0","test3";"test1","test2","test4";11512;718698
6;1967286684;true;2.1270443133568047;2;3;"test0","test3";"test1","test2","test4";12600;718698
6;649382525;true;2.158905893637538;1;4;"test0";"test1","test2","test3","test4";9762;718698
6;1175479277;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";15778;718698
6;138343192;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";15671;718698
6;-1168986849;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";12713;718698
6;-317037345;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";15218;718698
6;-1168986849;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";14764;718698
6;-1277914697;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";13013;718698
6;-1168986849;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";11453;718698
6;-1210436751;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";13898;718698
6;153299216;true;2.3031519415547486;2;3;"test0","test3";"test1","test2","test4";14365;718698
6;-426455091;true;2.3031519415547486;2;3;"test0","test3";"test1","test2","test4";15301;718698
6;-1131169385;true;2.3031519415547486;2;3;"test0","test3";"test1","test2","test4";14096;718698
6;1693806784;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";14699;718698
6;1693806784;true;2.4922854513001385;2;3;"test0","test3";"test1","test2","test4";15141;718698
6;-1865248684;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13550;718698
6;1052704647;true;2.7896223253154777;2;3;"test0","test2";"test1","test3","test4";14334;718698
6;-2128837814;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";13186;718698
6;-1923603440;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";13596;718698
6;909392507;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";13837;718698
6;1319905119;true;3.0544425087108014;2;3;"test0","test1";"test2","test3","test4";15138;718698
6;1640406316;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";15432;718698
6;1055832015;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15554;718698
6;-914527808;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";16093;718698
6;1944098990;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14525;718698
6;1944098990;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15797;718698
6;1944098990;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15575;718698
6;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;718698
7;338025255;false;-1;3;2;"test0","test1","test4";"test2","test3";NaN;816377
7;-794677625;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;816377
7;-557385311;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;816377
7;198383793;true;1.154416700561108;1;4;"test0";"test1","test2","test3","test4";10351;816377
7;1087217073;true;1.404324305401105;1;4;"test0";"test1","test2","test3","test4";12410;816377
7;44196357;true;1.5040935122211516;1;4;"test0";"test1","test2","test3","test4";10785;816377
7;-1669501323;true;1.509204977965265;1;4;"test0";"test1","test2","test3","test4";12864;816377
7;1163954416;true;1.510364347014787;1;4;"test0";"test1","test2","test3","test4";11890;816377
7;1793973021;true;1.6279550868403054;1;4;"test0";"test1","test2","test3","test4";12086;816377
7;-407662188;true;1.632636425865714;1;4;"test0";"test1","test2","test3","test4";11866;816377
7;1511557429;true;1.6538398162728989;1;4;"test0";"test1","test2","test3","test4";12960;816377
7;-468627355;true;1.7746351426302858;1;4;"test0";"test1","test2","test3","test4";10468;816377
7;78390008;true;1.7784221706850627;1;4;"test0";"test1","test2","test3","test4";12538;816377
7;591888046;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";11487;816377
7;-1285946796;true;1.8055172859688018;1;4;"test0";"test1","test2","test3","test4";13272;816377
7;689192064;true;1.8076028672321895;1;4;"test0";"test1","test2","test3","test4";14906;816377
7;-788451246;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";12419;816377
7;103181015;true;2.0017285086519814;2;3;"test0","test3";"test1","test2","test4";8579;816377
7;158800238;true;2.0017285086519814;2;3;"test0","test3";"test1","test2","test4";10014;816377
7;-553062503;true;2.0017692211782876;2;3;"test0","test3";"test1","test2","test4";11101;816377
7;1656750111;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";13398;816377
7;-1812998172;true;2.126666427046491;2;3;"test0","test3";"test1","test2","test4";11761;816377
7;-1088472446;true;2.126666427046491;2;3;"test0","test3";"test1","test2","test4";10863;816377
7;-1134608220;true;2.126666427046491;2;3;"test0","test3";"test1","test2","test4";11984;816377
7;1967286684;true;2.1270443133568047;2;3;"test0","test3";"test1","test2","test4";12046;816377
7;83348544;true;2.1276648980745096;2;3;"test0","test3";"test1","test2","test4";12112;816377
7;-1478197147;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";10949;816377
7;225554620;true;2.288362766161182;2;3;"test0","test3";"test1","test2","test4";14948;816377
7;-1528669653;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13944;816377
7;1568744273;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12766;816377
7;-1168986849;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";12293;816377
7;-1131169385;true;2.3031519415547486;2;3;"test0","test3";"test1","test2","test4";11860;816377
7;-1131169385;true;2.3031519415547486;2;3;"test0","test3";"test1","test2","test4";9371;816377
7;1276183971;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13570;816377
7;-1865248684;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13652;816377
7;-972452746;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";13869;816377
7;1963079894;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";13150;816377
7;-924482638;true;2.7898220217768563;2;3;"test0","test2";"test1","test3","test4";13305;816377
7;970923658;true;2.86253020992217;2;3;"test0","test4";"test1","test2","test3";15717;816377
7;-543060175;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14024;816377
7;1319905119;true;3.0544425087108014;2;3;"test0","test1";"test2","test3","test4";15455;816377
7;-1182682598;true;3.2874855731787256;3;2;"test0","test2","test3";"test1","test4";13545;816377
7;41708601;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14691;816377
7;1640406316;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";12481;816377
7;1640406316;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13039;816377
7;1640406316;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14662;816377
7;1640406316;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13444;816377
7;1034366594;true;3.5558106309554547;3;2;"test0","test2","test3";"test1","test4";13377;816377
7;1944098990;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;816377
7;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";8;816377
8;-1680131042;true;1.0029457641352948;1;4;"test0";"test1","test2","test3","test4";11545;899300
8;1651136075;true;1.1489248209142688;1;4;"test0";"test1","test2","test3","test4";11609;899300
8;44196357;true;1.5040935122211516;1;4;"test0";"test1","test2","test3","test4";10850;899300
8;1368699242;true;1.5040935122211516;1;4;"test0";"test1","test2","test3","test4";11129;899300
8;-302359037;true;1.5093398075613984;1;4;"test0";"test1","test2","test3","test4";12315;899300
8;-739077479;true;1.510364347014787;1;4;"test0";"test1","test2","test3","test4";13209;899300
8;-534434367;true;1.5136484192643764;1;4;"test0";"test1","test2","test3","test4";12730;899300
8;-1142028458;true;1.5136484192643764;1;4;"test0";"test1","test2","test3","test4";11528;899300
8;1793973021;true;1.6279550868403054;1;4;"test0";"test1","test2","test3","test4";12949;899300
8;-347795131;true;1.627961754292834;1;4;"test0";"test1","test2","test3","test4";12561;899300
8;1054836791;true;1.6538398162728989;1;4;"test0";"test1","test2","test3","test4";12513;899300
8;-729883471;true;1.7782761822679412;1;4;"test0";"test1","test2","test3","test4";13464;899300
8;1315464379;true;1.7796425830879092;1;4;"test0";"test1","test2","test3","test4";13132;899300
8;-1686858943;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13740;899300
8;-380888124;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13633;899300
8;-2045106635;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13412;899300
8;-561514166;true;1.7990422801767931;1;4;"test0";"test1","test2","test3","test4";13924;899300
8;2025643276;true;1.826940247631509;1;4;"test0";"test1","test2","test3","test4";13608;899300
8;1569040902;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";12291;899300
8;2052407630;true;2.0017305310003484;2;3;"test0","test3";"test1","test2","test4";12973;899300
8;-47622386;true;2.0017692211782876;2;3;"test0","test3";"test1","test2","test4";12635;899300
8;978910972;true;2.033235024547519;1;4;"test0";"test1","test2","test3","test4";12407;899300
8;-794878087;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";13554;899300
8;1821488756;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";13159;899300
8;1656750111;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";12972;899300
8;-1025774574;true;2.126666427046491;2;3;"test0","test3";"test1","test2","test4";12991;899300
8;2050773654;true;2.126666427046491;2;3;"test0","test3";"test1","test2","test4";12712;899300
8;-1554719500;true;2.1267846210422356;2;3;"test0","test3";"test1","test2","test4";12349;899300
8;1967286684;true;2.1270443133568047;2;3;"test0","test3";"test1","test2","test4";12111;899300
8;-443057837;true;2.1275332978153587;2;3;"test0","test3";"test1","test2","test4";11745;899300
8;1446374539;true;2.1276648980745096;2;3;"test0","test3";"test1","test2","test4";11950;899300
8;1621937824;true;2.1276648980745096;2;3;"test0","test3";"test1","test2","test4";14095;899300
8;1694460784;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13681;899300
8;349174848;true;2.291588028828265;2;3;"test0","test3";"test1","test2","test4";14589;899300
8;-1481907750;true;2.2921794991462487;2;3;"test0","test3";"test1","test2","test4";13957;899300
8;635297011;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";14366;899300
8;-343653841;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14330;899300
8;798042315;true;2.6528636684970475;2;3;"test0","test2";"test1","test3","test4";11380;899300
8;1319905119;true;3.0544425087108014;2;3;"test0","test1";"test2","test3","test4";15135;899300
8;-1354760072;true;3.0544425087108014;2;3;"test0","test1";"test2","test3","test4";14436;899300
8;1423553607;true;3.0693625516504945;2;3;"test0","test2";"test1","test3","test4";13812;899300
8;-1182682598;true;3.2874855731787256;3;2;"test0","test2","test3";"test1","test4";13313;899300
8;1737086342;true;3.2874855731787256;3;2;"test0","test2","test3";"test1","test4";13726;899300
8;1034366594;true;3.5558106309554547;3;2;"test0","test2","test3";"test1","test4";11066;899300
8;1158377359;true;3.5558106309554547;3;2;"test0","test2","test3";"test1","test4";13187;899300
8;11053647;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15046;899300
8;1944098990;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14627;899300
8;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15412;899300
9;-406669367;true;1.139043258942667;1;4;"test0";"test1","test2","test3","test4";9925;979899
9;1651136075;true;1.1489248209142688;1;4;"test0";"test1","test2","test3","test4";10680;979899
9;1368699242;true;1.5040935122211516;1;4;"test0";"test1","test2","test3","test4";12191;979899
9;1368699242;true;1.5040935122211516;1;4;"test0";"test1","test2","test3","test4";12050;979899
9;-1788181596;true;1.5136933708761477;1;4;"test0";"test1","test2","test3","test4";12035;979899
9;-1337306288;true;1.5773301993691289;1;4;"test0";"test1","test2","test3","test4";12206;979899
9;45093713;true;1.6288219576091731;1;4;"test0";"test1","test2","test3","test4";13068;979899
9;1624682521;true;1.6304068610337494;1;4;"test0";"test1","test2","test3","test4";10772;979899
9;-1360915694;true;1.65338126960364;1;4;"test0";"test1","test2","test3","test4";11823;979899
9;1970307216;true;1.653388027192171;1;4;"test0";"test1","test2","test3","test4";12728;979899
9;1563976294;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";12816;979899
9;-2065952838;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";12470;979899
9;-1721520892;true;1.653821354503699;1;4;"test0";"test1","test2","test3","test4";12388;979899
9;1591149427;true;1.6538398162728989;1;4;"test0";"test1","test2","test3","test4";13018;979899
9;-1566301101;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12082;979899
9;-802308617;true;1.7771141782091604;1;4;"test0";"test1","test2","test3","test4";14236;979899
9;-1686858943;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";14205;979899
9;1000840986;true;1.7969773429732705;1;4;"test0";"test1","test2","test3","test4";15321;979899
9;2025643276;true;1.826940247631509;1;4;"test0";"test1","test2","test3","test4";12891;979899
9;-1018336332;true;2.0016254633638697;2;3;"test0","test3";"test1","test2","test4";13096;979899
9;-857100311;true;2.0017436573596146;2;3;"test0","test3";"test1","test2","test4";11910;979899
9;490303112;true;2.0018553363040743;2;3;"test0","test3";"test1","test2","test4";13006;979899
9;978910972;true;2.033235024547519;1;4;"test0";"test1","test2","test3","test4";13671;979899
9;978910972;true;2.033235024547519;1;4;"test0";"test1","test2","test3","test4";11423;979899
9;1467925613;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";12436;979899
9;1144406196;true;2.126666427046491;2;3;"test0","test3";"test1","test2","test4";12122;979899
9;832004893;true;2.126666427046491;2;3;"test0","test3";"test1","test2","test4";13239;979899
9;2130539293;true;2.126666427046491;2;3;"test0","test3";"test1","test2","test4";12350;979899
9;155337300;true;2.1270443133568047;2;3;"test0","test3";"test1","test2","test4";12725;979899
9;225633028;true;2.1275332978153587;2;3;"test0","test3";"test1","test2","test4";11386;979899
9;1314241453;true;2.1275332978153587;2;3;"test0","test3";"test1","test2","test4";12305;979899
9;-443057837;true;2.1275332978153587;2;3;"test0","test3";"test1","test2","test4";12568;979899
9;-443057837;true;2.1275332978153587;2;3;"test0","test3";"test1","test2","test4";12897;979899
9;1446374539;true;2.1276648980745096;2;3;"test0","test3";"test1","test2","test4";12052;979899
9;1446374539;true;2.1276648980745096;2;3;"test0","test3";"test1","test2","test4";13820;979899
9;708613060;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";13834;979899
9;836778672;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12584;979899
9;1694460784;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12040;979899
9;1314665936;true;2.502546357168423;2;3;"test0","test3";"test1","test2","test4";14071;979899
9;1114427889;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";11635;979899
9;-2108643595;true;2.6528636684970475;2;3;"test0","test2";"test1","test3","test4";12980;979899
9;1982045046;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";13687;979899
9;-1354760072;true;3.0544425087108014;2;3;"test0","test1";"test2","test3","test4";14226;979899
9;256252730;true;3.0581470795535854;2;3;"test0","test2";"test1","test3","test4";13626;979899
9;106677484;true;3.5558106309554547;3;2;"test0","test2","test3";"test1","test4";14143;979899
9;1944098990;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;979899
9;694210391;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15605;979899
9;1821233859;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13502;979899
9;-981437856;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15015;979899
9;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";7;979899
10;1522481023;true;1.502632337808284;1;4;"test0";"test1","test2","test3","test4";11850;1062554
10;-1160844973;true;1.5093260262433532;1;4;"test0";"test1","test2","test3","test4";12435;1062554
10;-122065156;true;1.5123731251297114;1;4;"test0";"test1","test2","test3","test4";13077;1062554
10;-105669460;true;1.6282404856056087;1;4;"test0";"test1","test2","test3","test4";12370;1062554
10;-1171772433;true;1.6287294700641626;1;4;"test0";"test1","test2","test3","test4";13767;1062554
10;-1729041227;true;1.6352406556502674;1;4;"test0";"test1","test2","test3","test4";11878;1062554
10;-2065952838;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";12727;1062554
10;-702772546;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";12897;1062554
10;1130167416;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";13166;1062554
10;-1965368554;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";13597;1062554
10;-810824928;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";13246;1062554
10;-2012981994;true;1.7535276186654731;1;4;"test0";"test1","test2","test3","test4";11760;1062554
10;-1620285210;true;1.7769630925011746;1;4;"test0";"test1","test2","test3","test4";13190;1062554
10;-1595394486;true;1.7796425830879092;1;4;"test0";"test1","test2","test3","test4";12831;1062554
10;1874424225;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13878;1062554
10;-823415306;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13620;1062554
10;-807721999;true;1.7921739362965647;1;4;"test0";"test1","test2","test3","test4";14056;1062554
10;-837391063;true;1.798652818956544;1;4;"test0";"test1","test2","test3","test4";13883;1062554
10;-1261913557;true;1.8258225928304297;1;4;"test0";"test1","test2","test3","test4";13973;1062554
10;-382663983;true;1.9028930078180724;1;4;"test0";"test1","test2","test3","test4";12358;1062554
10;-379595598;true;2.0017436573596146;2;3;"test0","test3";"test1","test2","test4";12709;1062554
10;-538041225;true;2.0017436573596146;2;3;"test0","test3";"test1","test2","test4";13034;1062554
10;-1101576377;true;2.0017847629303827;2;3;"test0","test3";"test1","test2","test4";12732;1062554
10;978910972;true;2.033235024547519;1;4;"test0";"test1","test2","test3","test4";12201;1062554
10;978910972;true;2.033235024547519;1;4;"test0";"test1","test2","test3","test4";13518;1062554
10;324062164;true;2.0923959968091133;1;4;"test0";"test1","test2","test3","test4";15005;1062554
10;1964810560;true;2.1270443133568047;2;3;"test0","test3";"test1","test2","test4";13212;1062554
10;155337300;true;2.1270443133568047;2;3;"test0","test3";"test1","test2","test4";12101;1062554
10;-311179943;true;2.2513537056219945;2;3;"test0","test3";"test1","test2","test4";12646;1062554
10;828958020;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14933;1062554
10;-699303499;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";12266;1062554
10;708613060;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";13795;1062554
10;1205736575;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13897;1062554
10;-833032633;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14060;1062554
10;594103383;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14985;1062554
10;836778672;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12693;1062554
10;1997413002;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13576;1062554
10;1114427889;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12950;1062554
10;1133084989;true;2.57373476142965;2;3;"test0","test3";"test1","test2","test4";14187;1062554
10;-661987289;true;2.590468481916668;2;3;"test0","test3";"test1","test2","test4";14511;1062554
10;-2108643595;true;2.6528636684970475;2;3;"test0","test2";"test1","test3","test4";12383;1062554
10;1777125049;true;2.6528636684970475;2;3;"test0","test2";"test1","test3","test4";12891;1062554
10;-842936459;true;2.6528636684970475;2;3;"test0","test2";"test1","test3","test4";11991;1062554
10;1601068302;true;2.6528636684970475;2;3;"test0","test2";"test1","test3","test4";13501;1062554
10;1147001389;true;2.657554906766825;2;3;"test0","test2";"test1","test3","test4";13248;1062554
10;684345144;true;2.6775379350631807;2;3;"test0","test2";"test1","test3","test4";14265;1062554
10;256252730;true;3.0581470795535854;2;3;"test0","test2";"test1","test3","test4";13883;1062554
10;1158356867;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";15365;1062554
10;-616937897;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;1062554
10;-981437856;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;1062554
11;-2025735566;true;1.5030341784200665;1;4;"test0";"test1","test2","test3","test4";12038;1146867
11;1483583955;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12881;1146867
11;1029232427;true;1.6597355078828762;1;4;"test0";"test1","test2","test3","test4";13250;1146867
11;1573763858;true;1.6676012848182937;1;4;"test0";"test1","test2","test3","test4";13639;1146867
11;-365232886;true;1.6816135584152931;1;4;"test0";"test1","test2","test3","test4";12600;1146867
11;1261897387;true;1.7860140266284716;1;4;"test0";"test1","test2","test3","test4";12568;1146867
11;1668393780;true;1.7860140266284716;1;4;"test0";"test1","test2","test3","test4";12622;1146867
11;550103082;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";14744;1146867
11;869353988;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";14430;1146867
11;-1867585946;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";14456;1146867
11;-1358784241;true;1.9028930078180724;1;4;"test0";"test1","test2","test3","test4";13236;1146867
11;673727505;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";12581;1146867
11;1687555459;true;1.9034681720090252;1;4;"test0";"test1","test2","test3","test4";12248;1146867
11;798372276;true;1.9034681720090252;1;4;"test0";"test1","test2","test3","test4";14511;1146867
11;-1101576377;true;2.0017847629303827;2;3;"test0","test3";"test1","test2","test4";11518;1146867
11;-1101576377;true;2.0017847629303827;2;3;"test0","test3";"test1","test2","test4";12582;1146867
11;-817642073;true;2.001849782333383;2;3;"test0","test3";"test1","test2","test4";11453;1146867
11;-2007425595;true;2.003594830622034;2;3;"test0","test3";"test1","test2","test4";12927;1146867
11;-1650403744;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";13487;1146867
11;324062164;true;2.0923959968091133;1;4;"test0";"test1","test2","test3","test4";14438;1146867
11;324062164;true;2.0923959968091133;1;4;"test0";"test1","test2","test3","test4";13619;1146867
11;738940796;true;2.0923959968091133;1;4;"test0";"test1","test2","test3","test4";14240;1146867
11;-1356671130;true;2.288100464742266;2;3;"test0","test3";"test1","test2","test4";15296;1146867
11;444664565;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13961;1146867
11;524755055;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14817;1146867
11;-60377583;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";15401;1146867
11;-95847502;true;2.491468096368256;2;3;"test0","test3";"test1","test2","test4";13919;1146867
11;629125680;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14579;1146867
11;1997413002;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12922;1146867
11;-389164042;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";14532;1146867
11;1133084989;true;2.57373476142965;2;3;"test0","test3";"test1","test2","test4";14136;1146867
