iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-354241962;true;0.18455186952829913;0;1;;"test0";10979;513745
3;1541167210;true;0.18455186952829913;0;1;;"test0";12256;513745
3;-799168841;true;0.18455186952829913;0;1;;"test0";11159;513745
3;1387915582;true;0.18455186952829913;0;1;;"test0";11566;513745
3;-213669979;true;0.18701298701298702;0;1;;"test0";7291;513745
3;-1307843475;true;0.2247855664004732;0;1;;"test0";12466;513745
3;-1112333296;true;0.2247855664004732;0;1;;"test0";12102;513745
3;-821229871;true;0.2247855664004732;0;1;;"test0";12202;513745
3;-821229871;true;0.2247855664004732;0;1;;"test0";13248;513745
3;-1602598257;true;0.22514812376563526;0;1;;"test0";12169;513745
3;-961623851;true;0.3063485364603744;0;1;;"test0";12589;513745
3;-405105257;true;0.3063568010936432;0;1;;"test0";12863;513745
3;542436330;true;0.3063568010936432;0;1;;"test0";12611;513745
3;-980915584;true;0.3063713290194126;0;1;;"test0";13990;513745
3;748436365;true;0.3063713290194126;0;1;;"test0";14354;513745
3;748436365;true;0.3063713290194126;0;1;;"test0";14072;513745
3;748436365;true;0.3063713290194126;0;1;;"test0";12040;513745
3;839219014;true;0.3063713290194126;0;1;;"test0";12493;513745
3;748436365;true;0.3063713290194126;0;1;;"test0";13241;513745
3;748436365;true;0.3063713290194126;0;1;;"test0";14732;513745
3;1924029522;true;0.3063713290194126;0;1;;"test0";14253;513745
3;663807380;true;0.3063713290194126;0;1;;"test0";14792;513745
3;748436365;true;0.3063713290194126;0;1;;"test0";13760;513745
3;-786959106;true;0.5105229591836735;0;1;;"test0";22469;513745
3;795913304;true;0.5105229591836735;0;1;;"test0";26267;513745
3;159049227;true;0.5518367346938775;0;1;;"test0";6;513745
3;1149530878;true;0.5518367346938775;0;1;;"test0";30731;513745
3;1406579536;true;0.5518367346938775;0;1;;"test0";4;513745
3;1020746731;true;0.5518367346938775;0;1;;"test0";29528;513745
4;634442454;true;0.00022564308278594008;0;1;;"test0";9005;601324
4;2082778061;true;0.00041829530719142584;0;1;;"test0";9643;601324
4;-1152172821;true;0.00041829530719142584;0;1;;"test0";9695;601324
4;1649133927;true;0.00041829530719142584;0;1;;"test0";9441;601324
4;-2034293109;true;0.00041829530719142584;0;1;;"test0";9224;601324
4;711249667;true;0.0005011554417128378;0;1;;"test0";9099;601324
4;-88740786;true;0.041216486594637856;0;1;;"test0";8048;601324
4;434708147;true;0.041216486594637856;0;1;;"test0";8187;601324
4;-1782040787;true;0.041890440386680994;0;1;;"test0";8865;601324
4;-2074633447;true;0.041890440386680994;0;1;;"test0";9455;601324
4;1031606260;true;0.041890440386680994;0;1;;"test0";9680;601324
4;1947132503;true;0.0419501133786848;0;1;;"test0";9338;601324
4;1286025088;true;0.0419501133786848;0;1;;"test0";9348;601324
4;1667467943;true;0.0419501133786848;0;1;;"test0";9061;601324
4;213577871;true;0.042091836734693876;0;1;;"test0";9301;601324
4;-797757511;true;0.042091836734693876;0;1;;"test0";8400;601324
4;1448957242;true;0.042091836734693876;0;1;;"test0";9422;601324
4;-1521550732;true;0.18455186952829913;0;1;;"test0";12253;601324
4;932193994;true;0.18455186952829913;0;1;;"test0";12006;601324
4;-1422847148;true;0.18455186952829913;0;1;;"test0";11596;601324
4;1387915582;true;0.18455186952829913;0;1;;"test0";12111;601324
4;-1830699024;true;0.18701298701298702;0;1;;"test0";11997;601324
4;977141217;true;0.2247855664004732;0;1;;"test0";11802;601324
4;788048193;true;0.2247855664004732;0;1;;"test0";12370;601324
4;-817643286;true;0.22514812376563526;0;1;;"test0";13083;601324
4;-1770867343;true;0.22514812376563526;0;1;;"test0";11478;601324
4;-1602598257;true;0.22514812376563526;0;1;;"test0";12994;601324
4;-1602598257;true;0.22514812376563526;0;1;;"test0";11954;601324
4;-1602598257;true;0.22514812376563526;0;1;;"test0";9761;601324
4;-1602598257;true;0.22514812376563526;0;1;;"test0";11470;601324
4;1122132176;true;0.3063485364603744;0;1;;"test0";12965;601324
4;-961623851;true;0.3063485364603744;0;1;;"test0";13453;601324
4;-1731388146;true;0.3063485364603744;0;1;;"test0";15216;601324
4;1340138795;true;0.3063485364603744;0;1;;"test0";13650;601324
4;-1130700399;true;0.3063568010936432;0;1;;"test0";15506;601324
4;-405105257;true;0.3063568010936432;0;1;;"test0";13355;601324
4;2110871378;true;0.3063568010936432;0;1;;"test0";14116;601324
4;842746646;true;0.3063568010936432;0;1;;"test0";15303;601324
4;-1026847564;true;0.3063568010936432;0;1;;"test0";14728;601324
4;748436365;true;0.3063713290194126;0;1;;"test0";15141;601324
4;982272629;true;0.3063713290194126;0;1;;"test0";14779;601324
4;748436365;true;0.3063713290194126;0;1;;"test0";14474;601324
4;-980915584;true;0.3063713290194126;0;1;;"test0";14968;601324
4;428646652;true;0.5105229591836735;0;1;;"test0";20747;601324
4;-18841840;true;0.5518367346938775;0;1;;"test0";28312;601324
4;-138379669;true;0.5518367346938775;0;1;;"test0";31106;601324
4;1580749613;true;0.5518367346938775;0;1;;"test0";31898;601324
4;1406579536;true;0.5518367346938775;0;1;;"test0";1;601324
4;1623753099;true;0.5518367346938775;0;1;;"test0";30790;601324
4;1020746731;true;0.5518367346938775;0;1;;"test0";2;601324
5;1308474257;true;0.00014221716561189045;0;1;;"test0";9803;686564
5;-947065557;true;0.00016290329879179965;0;1;;"test0";9545;686564
5;-188995179;true;0.00041829530719142584;0;1;;"test0";6813;686564
5;1896763808;true;0.041107871720116616;0;1;;"test0";9105;686564
5;338621183;true;0.041890440386680994;0;1;;"test0";9536;686564
5;-922475286;true;0.041890440386680994;0;1;;"test0";9539;686564
5;-1782040787;true;0.041890440386680994;0;1;;"test0";10004;686564
5;1407202403;true;0.041890440386680994;0;1;;"test0";9199;686564
5;1667467943;true;0.0419501133786848;0;1;;"test0";7936;686564
5;-825670992;true;0.0419501133786848;0;1;;"test0";7511;686564
5;1286025088;true;0.0419501133786848;0;1;;"test0";8874;686564
5;213577871;true;0.042091836734693876;0;1;;"test0";9445;686564
5;751047826;true;0.042091836734693876;0;1;;"test0";9390;686564
5;-152058598;true;0.042091836734693876;0;1;;"test0";8997;686564
5;-805276262;true;0.04267161410018553;0;1;;"test0";9598;686564
5;1235688459;true;0.04285714285714286;0;1;;"test0";9835;686564
5;-239100781;true;0.1842698118208322;0;1;;"test0";11886;686564
5;1161633046;true;0.18455186952829913;0;1;;"test0";12206;686564
5;-638062340;true;0.18455186952829913;0;1;;"test0";12380;686564
5;-1071267540;true;0.18701298701298702;0;1;;"test0";12444;686564
5;-1830699024;true;0.18701298701298702;0;1;;"test0";12420;686564
5;-1830699024;true;0.18701298701298702;0;1;;"test0";12626;686564
5;1988221038;true;0.18701298701298702;0;1;;"test0";12628;686564
5;-1026825871;true;0.18701298701298702;0;1;;"test0";12288;686564
5;1678221374;true;0.2247855664004732;0;1;;"test0";12072;686564
5;788048193;true;0.2247855664004732;0;1;;"test0";10816;686564
5;977141217;true;0.2247855664004732;0;1;;"test0";12528;686564
5;339899772;true;0.2247855664004732;0;1;;"test0";12970;686564
5;461954522;true;0.22514812376563526;0;1;;"test0";12353;686564
5;-1602598257;true;0.22514812376563526;0;1;;"test0";12170;686564
5;-724923367;true;0.22514812376563526;0;1;;"test0";12442;686564
5;661115188;true;0.22514812376563526;0;1;;"test0";11764;686564
5;645612283;true;0.22514812376563526;0;1;;"test0";13118;686564
5;-1602598257;true;0.22514812376563526;0;1;;"test0";11666;686564
5;-1380315195;true;0.22514812376563526;0;1;;"test0";12300;686564
5;2066547933;true;0.30634887090931046;0;1;;"test0";14042;686564
5;554822204;true;0.3063568010936432;0;1;;"test0";13930;686564
5;-2104257045;true;0.3063568010936432;0;1;;"test0";13961;686564
5;1569936334;true;0.3063713290194126;0;1;;"test0";14721;686564
5;-1339890366;true;0.3474133839582345;0;1;;"test0";14068;686564
5;-1962630547;true;0.4897959183673469;0;1;;"test0";17293;686564
5;955638359;true;0.4897959183673469;0;1;;"test0";17015;686564
5;999581771;true;0.5105229591836735;0;1;;"test0";17903;686564
5;428646652;true;0.5105229591836735;0;1;;"test0";19842;686564
5;-1982396325;true;0.5105229591836735;0;1;;"test0";18580;686564
5;428646652;true;0.5105229591836735;0;1;;"test0";27536;686564
5;428646652;true;0.5105229591836735;0;1;;"test0";27337;686564
5;428646652;true;0.5105229591836735;0;1;;"test0";26868;686564
5;1623753099;true;0.5518367346938775;0;1;;"test0";1;686564
5;1020746731;true;0.5518367346938775;0;1;;"test0";1;686564
6;778166945;true;0.00041829530719142584;0;1;;"test0";8704;783726
6;-269649791;true;0.0008658737507967241;0;1;;"test0";8781;783726
6;-1346236900;true;0.041890440386680994;0;1;;"test0";9773;783726
6;1635121816;true;0.0419501133786848;0;1;;"test0";9306;783726
6;-164162134;true;0.0419501133786848;0;1;;"test0";9060;783726
6;443795522;true;0.0419501133786848;0;1;;"test0";9539;783726
6;1770539866;true;0.0419501133786848;0;1;;"test0";9941;783726
6;-1879254629;true;0.0419501133786848;0;1;;"test0";8209;783726
6;266330370;true;0.04201680672268907;0;1;;"test0";9149;783726
6;-907420021;true;0.042091836734693876;0;1;;"test0";9393;783726
6;751047826;true;0.042091836734693876;0;1;;"test0";8746;783726
6;-805276262;true;0.04267161410018553;0;1;;"test0";9798;783726
6;-805276262;true;0.04267161410018553;0;1;;"test0";9577;783726
6;1652345205;true;0.1842698118208322;0;1;;"test0";12628;783726
6;-239100781;true;0.1842698118208322;0;1;;"test0";13018;783726
6;292658684;true;0.18455186952829913;0;1;;"test0";11119;783726
6;1161633046;true;0.18455186952829913;0;1;;"test0";12432;783726
6;1161633046;true;0.18455186952829913;0;1;;"test0";12048;783726
6;1678221374;true;0.2247855664004732;0;1;;"test0";12390;783726
6;115768205;true;0.2247855664004732;0;1;;"test0";12153;783726
6;360421109;true;0.2247855664004732;0;1;;"test0";13604;783726
6;1687896280;true;0.2247855664004732;0;1;;"test0";11826;783726
6;-1815171678;true;0.2247855664004732;0;1;;"test0";12998;783726
6;1709607710;true;0.22514812376563526;0;1;;"test0";12866;783726
6;1842615334;true;0.22514812376563526;0;1;;"test0";12155;783726
6;461954522;true;0.22514812376563526;0;1;;"test0";11798;783726
6;1949975801;true;0.22514812376563526;0;1;;"test0";12105;783726
6;937387229;true;0.22514812376563526;0;1;;"test0";13285;783726
6;-1737913291;true;0.22514812376563526;0;1;;"test0";13977;783726
6;645612283;true;0.22514812376563526;0;1;;"test0";12497;783726
6;78077096;true;0.3063568010936432;0;1;;"test0";16055;783726
6;1569936334;true;0.3063713290194126;0;1;;"test0";14439;783726
6;1569936334;true;0.3063713290194126;0;1;;"test0";14938;783726
6;-90619022;true;0.3474133839582345;0;1;;"test0";15106;783726
6;-2050004428;true;0.3673469387755102;0;1;;"test0";15130;783726
6;955638359;true;0.4897959183673469;0;1;;"test0";16735;783726
6;955638359;true;0.4897959183673469;0;1;;"test0";16808;783726
6;-405512450;true;0.4897959183673469;0;1;;"test0";16751;783726
6;1113900386;true;0.4897959183673469;0;1;;"test0";12087;783726
6;1271078620;true;0.4897959183673469;0;1;;"test0";12319;783726
6;-2014085293;true;0.5105229591836735;0;1;;"test0";28850;783726
6;428646652;true;0.5105229591836735;0;1;;"test0";25158;783726
6;-1345566947;true;0.5105229591836735;0;1;;"test0";25346;783726
6;428646652;true;0.5105229591836735;0;1;;"test0";22906;783726
6;1020746731;true;0.5518367346938775;0;1;;"test0";2;783726
6;645934024;true;0.5518367346938775;0;1;;"test0";16758;783726
6;1623753099;true;0.5518367346938775;0;1;;"test0";33115;783726
6;-232500302;true;0.5518367346938775;0;1;;"test0";35493;783726
6;1623753099;true;0.5518367346938775;0;1;;"test0";33759;783726
7;-407769447;false;-1;0;1;;"test0";NaN;894725
7;-1860438718;false;-1;0;1;;"test0";NaN;894725
7;55175952;false;-1;0;1;;"test0";NaN;894725
7;-1862108084;false;-1;0;1;;"test0";NaN;894725
7;22714414;true;0.00022564308278594008;0;1;;"test0";9430;894725
7;196854754;true;0.02086734693877551;0;1;;"test0";7309;894725
7;-1043108885;true;0.04143475572047001;0;1;;"test0";7956;894725
7;1968000708;true;0.041890440386680994;0;1;;"test0";7642;894725
7;-1209224210;true;0.041890440386680994;0;1;;"test0";8982;894725
7;981155607;true;0.041890440386680994;0;1;;"test0";9166;894725
7;842153201;true;0.0419501133786848;0;1;;"test0";8520;894725
7;266330370;true;0.04201680672268907;0;1;;"test0";7764;894725
7;266330370;true;0.04201680672268907;0;1;;"test0";7970;894725
7;-1674427447;true;0.042091836734693876;0;1;;"test0";8111;894725
7;-721033605;true;0.042091836734693876;0;1;;"test0";8750;894725
7;-1673373147;true;0.042091836734693876;0;1;;"test0";8140;894725
7;-1120566111;true;0.042091836734693876;0;1;;"test0";8496;894725
7;-718128309;true;0.042517006802721094;0;1;;"test0";8069;894725
7;-805276262;true;0.04267161410018553;0;1;;"test0";7856;894725
7;1410948298;true;0.04267161410018553;0;1;;"test0";8968;894725
7;1899930394;true;0.04267161410018553;0;1;;"test0";9508;894725
7;1229556840;true;0.04267161410018553;0;1;;"test0";8019;894725
7;1349773998;true;0.1842698118208322;0;1;;"test0";12875;894725
7;1652345205;true;0.1842698118208322;0;1;;"test0";12393;894725
7;649699122;true;0.18455186952829913;0;1;;"test0";11728;894725
7;-1607603079;true;0.18455186952829913;0;1;;"test0";9617;894725
7;292658684;true;0.18455186952829913;0;1;;"test0";9225;894725
7;303476647;true;0.18609022556390978;0;1;;"test0";11131;894725
7;560832985;true;0.2247855664004732;0;1;;"test0";10152;894725
7;923249514;true;0.2247855664004732;0;1;;"test0";9317;894725
7;360421109;true;0.2247855664004732;0;1;;"test0";10861;894725
