iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1251780275;true;1.472488165959584;1;2;"test1";"test0","test2";10221;78423
0;-382020364;true;1.5430338282630334;1;2;"test2";"test0","test1";11575;78423
0;-1070560660;true;2.0002659437373627;2;1;"test1","test2";"test0";13597;78423
0;545251207;true;2.0002659437373627;2;1;"test1","test2";"test0";15195;78423
0;-528387126;true;2.0002659437373627;2;1;"test1","test2";"test0";14301;78423
0;394738809;true;2.0002659437373627;2;1;"test1","test2";"test0";7659;78423
0;1028208815;true;2.0002659437373627;2;1;"test1","test2";"test0";14241;78423
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13287;78423
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";2;78423
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";15503;78423
0;-1877589352;true;2.0002659437373627;2;1;"test1","test2";"test0";14316;78423
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";15264;78423
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";12486;78423
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";15468;78423
0;-1069882443;true;2.0002659437373627;2;1;"test1","test2";"test0";13601;78423
0;-1413600374;true;2.0002659437373627;2;1;"test1","test2";"test0";15506;78423
0;-428613695;true;2.0002659437373627;2;1;"test1","test2";"test0";14688;78423
0;-1543069680;true;2.0002659437373627;2;1;"test1","test2";"test0";13408;78423
0;127512614;true;2.0002659437373627;2;1;"test1","test2";"test0";14834;78423
0;1444193056;false;-1;0;3;;"test0","test1","test2";NaN;156853
0;-1561957661;false;-1;1;2;"test2";"test0","test1";NaN;156853
0;1390873262;true;0.002714367995043327;0;3;;"test0","test1","test2";8618;156853
0;308860686;true;0.002714367995043327;0;3;;"test0","test1","test2";9041;156853
0;1156597125;true;0.002714367995043327;0;3;;"test0","test1","test2";7681;156853
0;313196980;true;0.11602007264938606;0;3;;"test0","test1","test2";8631;156853
0;444485102;true;0.11602007264938606;0;3;;"test0","test1","test2";8309;156853
0;-2115106400;true;0.16813315714671584;0;3;;"test0","test1","test2";8914;156853
0;769763775;true;0.16813315714671584;0;3;;"test0","test1","test2";9094;156853
0;753236180;true;0.19569040231971574;0;3;;"test0","test1","test2";10817;156853
0;1819574149;true;0.19569040231971574;0;3;;"test0","test1","test2";9203;156853
0;-1058885960;true;0.19571493918635785;0;3;;"test0","test1","test2";11027;156853
0;1168283054;true;0.22352905871746234;0;3;;"test0","test1","test2";9438;156853
0;-1688529696;true;0.39833305897724725;0;3;;"test0","test1","test2";8377;156853
0;-503171534;true;0.3983544373084491;0;3;;"test0","test1","test2";11316;156853
0;-1380404861;true;0.3983544373084491;0;3;;"test0","test1","test2";10435;156853
0;724780383;true;0.3983544373084491;0;3;;"test0","test1","test2";9136;156853
0;1740268899;true;0.3998085560105675;0;3;;"test0","test1","test2";8402;156853
0;-528000350;true;0.3998085560105675;0;3;;"test0","test1","test2";5335;156853
0;1068211492;true;0.4259362193480911;0;3;;"test0","test1","test2";9528;156853
0;1191116214;true;0.4923045353778886;0;3;;"test0","test1","test2";10593;156853
0;1458908633;true;0.6503784437903156;0;3;;"test0","test1","test2";11214;156853
0;950183585;true;0.9175760526432107;0;3;;"test0","test1","test2";12757;156853
0;-333125101;true;0.9422889335728124;0;3;;"test0","test1","test2";9840;156853
0;326642998;true;0.9733045820206783;0;3;;"test0","test1","test2";10975;156853
0;326642998;true;0.9733045820206783;0;3;;"test0","test1","test2";10436;156853
0;832678459;true;0.9754252670345445;0;3;;"test0","test1","test2";9568;156853
0;832678459;true;0.9754252670345445;0;3;;"test0","test1","test2";11435;156853
0;832678459;true;0.9754252670345445;0;3;;"test0","test1","test2";8737;156853
0;365995590;true;0.9754252670345445;0;3;;"test0","test1","test2";10978;156853
0;-473287599;true;1.1948447291920237;1;2;"test1";"test0","test2";11100;156853
0;842782525;true;1.1950156384870572;1;2;"test1";"test0","test2";11189;156853
0;982082151;true;1.1950156384870572;1;2;"test1";"test0","test2";11424;156853
0;800079291;true;1.1950156384870572;1;2;"test1";"test0","test2";10874;156853
0;-1561957661;true;1.2311865245983964;1;2;"test2";"test0","test1";15510;156853
0;-1561957661;true;1.2311865245983964;1;2;"test2";"test0","test1";14327;156853
0;-553736819;true;1.2311865245983964;1;2;"test2";"test0","test1";12952;156853
0;-1561957661;true;1.2311865245983964;1;2;"test2";"test0","test1";10501;156853
0;1521128149;true;1.3059581548283625;1;2;"test1";"test0","test2";12853;156853
0;-117650579;true;1.3059581548283625;1;2;"test1";"test0","test2";12558;156853
0;-849823914;true;1.3059581548283625;1;2;"test1";"test0","test2";11524;156853
0;-1279420956;true;1.4182553617267804;1;2;"test1";"test0","test2";11550;156853
0;1878259449;true;1.4194578629292818;1;2;"test1";"test0","test2";12442;156853
0;-406302977;true;1.5430338282630334;1;2;"test2";"test0","test1";14743;156853
0;-1543069680;true;2.0002659437373627;2;1;"test1","test2";"test0";4;156853
0;332161554;true;2.0002659437373627;2;1;"test1","test2";"test0";11922;156853
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14787;156853
0;1591308850;true;2.0002659437373627;2;1;"test1","test2";"test0";12961;156853
0;127512614;true;2.0002659437373627;2;1;"test1","test2";"test0";3;156853
0;1129924735;true;2.0002659437373627;2;1;"test1","test2";"test0";13186;156853
1;-205123564;true;0.0007196376842070423;0;3;;"test0","test1","test2";9095;228097
1;-115415494;true;0.0012136444728990717;0;3;;"test0","test1","test2";9102;228097
1;-974383831;true;0.002714367995043327;0;3;;"test0","test1","test2";9302;228097
1;356918268;true;0.005747177479465717;0;3;;"test0","test1","test2";9179;228097
1;-1964338554;true;0.16810862028007373;0;3;;"test0","test1","test2";11333;228097
1;-1957793311;true;0.16813315714671584;0;3;;"test0","test1","test2";10698;228097
1;-1357581982;true;0.16813315714671584;0;3;;"test0","test1","test2";10550;228097
1;-348955667;true;0.16813315714671584;0;3;;"test0","test1","test2";9669;228097
1;882430190;true;0.16813315714671584;0;3;;"test0","test1","test2";10211;228097
1;1803763406;true;0.19569040231971574;0;3;;"test0","test1","test2";10229;228097
1;2044048681;true;0.19569040231971574;0;3;;"test0","test1","test2";10799;228097
1;-1058885960;true;0.19571493918635785;0;3;;"test0","test1","test2";11711;228097
1;-1965666683;true;0.19571493918635785;0;3;;"test0","test1","test2";11588;228097
1;138653637;true;0.19911625632351238;0;3;;"test0","test1","test2";12652;228097
1;878071231;true;0.3979814461860473;0;3;;"test0","test1","test2";10774;228097
1;-1534076157;true;0.3988850179357762;0;3;;"test0","test1","test2";10575;228097
1;1422599652;true;0.3989187611461681;0;3;;"test0","test1","test2";11112;228097
1;775810913;true;0.3998085560105675;0;3;;"test0","test1","test2";11530;228097
1;-2015266375;true;0.3998085560105675;0;3;;"test0","test1","test2";10961;228097
1;-528000350;true;0.3998085560105675;0;3;;"test0","test1","test2";10811;228097
1;-1801991087;true;0.3998085560105675;0;3;;"test0","test1","test2";11217;228097
1;-1526295192;true;0.4259362193480911;0;3;;"test0","test1","test2";11579;228097
1;950183585;true;0.9175760526432107;0;3;;"test0","test1","test2";12095;228097
1;1255606498;true;0.9422889335728124;0;3;;"test0","test1","test2";10934;228097
1;1931558055;true;0.9422889335728124;0;3;;"test0","test1","test2";10525;228097
1;-333125101;true;0.9422889335728124;0;3;;"test0","test1","test2";11400;228097
1;326642998;true;0.9733045820206783;0;3;;"test0","test1","test2";10412;228097
1;326642998;true;0.9733045820206783;0;3;;"test0","test1","test2";9385;228097
1;-1322990182;true;0.9754252670345445;0;3;;"test0","test1","test2";11187;228097
1;832678459;true;0.9754252670345445;0;3;;"test0","test1","test2";11849;228097
1;608266370;true;1.194812889206817;1;2;"test1";"test0","test2";11351;228097
1;1110663116;true;1.1948447291920237;1;2;"test1";"test0","test2";10635;228097
1;-473287599;true;1.1948447291920237;1;2;"test1";"test0","test2";8132;228097
1;-473287599;true;1.1948447291920237;1;2;"test1";"test0","test2";9718;228097
1;-937789338;true;1.1950156384870572;1;2;"test1";"test0","test2";11485;228097
1;1352061228;true;1.2311865245983964;1;2;"test2";"test0","test1";13455;228097
1;-1561957661;true;1.2311865245983964;1;2;"test2";"test0","test1";13767;228097
1;-954501276;true;1.2311865245983964;1;2;"test2";"test0","test1";13669;228097
1;1013244293;true;1.2311865245983964;1;2;"test2";"test0","test1";13672;228097
1;779863388;true;1.4182553617267804;1;2;"test1";"test0","test2";11089;228097
1;-1279420956;true;1.4182553617267804;1;2;"test1";"test0","test2";9718;228097
1;-406302977;true;1.5430338282630334;1;2;"test2";"test0","test1";13746;228097
1;332161554;true;2.0002659437373627;2;1;"test1","test2";"test0";13033;228097
1;127512614;true;2.0002659437373627;2;1;"test1","test2";"test0";14432;228097
1;616477329;true;2.0002659437373627;2;1;"test1","test2";"test0";14670;228097
1;332161554;true;2.0002659437373627;2;1;"test1","test2";"test0";13026;228097
1;1129924735;true;2.0002659437373627;2;1;"test1","test2";"test0";3;228097
1;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13002;228097
1;1132124336;true;2.0002659437373627;2;1;"test1","test2";"test0";14235;228097
2;-937789338;false;-1;1;2;"test1";"test0","test2";NaN;300812
2;356918268;true;0.005747177479465717;0;3;;"test0","test1","test2";7761;300812
2;-782662630;true;0.005747177479465717;0;3;;"test0","test1","test2";8420;300812
2;356918268;true;0.005747177479465717;0;3;;"test0","test1","test2";8331;300812
2;632889850;true;0.005747177479465717;0;3;;"test0","test1","test2";9181;300812
2;963527306;true;0.057595563862557334;0;3;;"test0","test1","test2";7290;300812
2;1929026330;true;0.06734373233413836;0;3;;"test0","test1","test2";6799;300812
2;-1339351951;true;0.06743820809272535;0;3;;"test0","test1","test2";8855;300812
2;-814418168;true;0.11602007264938606;0;3;;"test0","test1","test2";8813;300812
2;-1886793358;true;0.16813315714671584;0;3;;"test0","test1","test2";9298;300812
2;997306914;true;0.19569040231971574;0;3;;"test0","test1","test2";11220;300812
2;-1058885960;true;0.19571493918635785;0;3;;"test0","test1","test2";11132;300812
2;479993840;true;0.19571493918635785;0;3;;"test0","test1","test2";10302;300812
2;1428350660;true;0.19571493918635785;0;3;;"test0","test1","test2";11796;300812
2;1268888281;true;0.19571493918635785;0;3;;"test0","test1","test2";11204;300812
2;-1516763246;true;0.19571493918635785;0;3;;"test0","test1","test2";10627;300812
2;-1914445931;true;0.19911625632351238;0;3;;"test0","test1","test2";12159;300812
2;1633029476;true;0.19928914276056142;0;3;;"test0","test1","test2";13106;300812
2;891893479;true;0.3983544373084491;0;3;;"test0","test1","test2";10438;300812
2;-1895662955;true;0.3983544373084491;0;3;;"test0","test1","test2";9387;300812
2;-958586016;true;0.3986378478641285;0;3;;"test0","test1","test2";10912;300812
2;-1534076157;true;0.3988850179357762;0;3;;"test0","test1","test2";9490;300812
2;-564804755;true;0.3988850179357762;0;3;;"test0","test1","test2";10218;300812
2;1570381958;true;0.3988850179357762;0;3;;"test0","test1","test2";11101;300812
2;-1534076157;true;0.3988850179357762;0;3;;"test0","test1","test2";9290;300812
2;1542979419;true;0.3997532190628482;0;3;;"test0","test1","test2";9623;300812
2;-1361101523;true;0.3998085560105675;0;3;;"test0","test1","test2";9260;300812
2;787013638;true;0.3998085560105675;0;3;;"test0","test1","test2";9827;300812
2;-1788247605;true;0.3998085560105675;0;3;;"test0","test1","test2";8791;300812
2;-1766213270;true;0.4259362193480911;0;3;;"test0","test1","test2";12067;300812
2;-1526295192;true;0.4259362193480911;0;3;;"test0","test1","test2";12404;300812
2;1585388912;true;0.46438833221399445;0;3;;"test0","test1","test2";10855;300812
2;-1247122059;true;0.4923045353778886;0;3;;"test0","test1","test2";8707;300812
2;-1645524728;true;0.6848456882146083;0;3;;"test0","test1","test2";12045;300812
2;950183585;true;0.9175760526432107;0;3;;"test0","test1","test2";12185;300812
2;950183585;true;0.9175760526432107;0;3;;"test0","test1","test2";10380;300812
2;-1173690480;true;0.9733045820206783;0;3;;"test0","test1","test2";10291;300812
2;-1496258543;true;0.9733045820206783;0;3;;"test0","test1","test2";7281;300812
2;608266370;true;1.194812889206817;1;2;"test1";"test0","test2";11950;300812
2;366467495;true;1.1948447291920237;1;2;"test1";"test0","test2";6907;300812
2;-1047251965;true;1.1948447291920237;1;2;"test1";"test0","test2";10754;300812
2;-641478611;true;1.1950156384870572;1;2;"test1";"test0","test2";11911;300812
2;644120578;true;1.1950156384870572;1;2;"test1";"test0","test2";12006;300812
2;-1832784426;true;1.2311865245983964;1;2;"test2";"test0","test1";14045;300812
2;-954501276;true;1.2311865245983964;1;2;"test2";"test0","test1";14082;300812
2;1314744718;true;1.4182553617267804;1;2;"test1";"test0","test2";10933;300812
2;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";2;300812
2;1132124336;true;2.0002659437373627;2;1;"test1","test2";"test0";2;300812
2;616477329;true;2.0002659437373627;2;1;"test1","test2";"test0";14034;300812
2;616477329;true;2.0002659437373627;2;1;"test1","test2";"test0";14125;300812
3;-1047255134;true;0.0007494423960435487;0;3;;"test0","test1","test2";9025;371864
3;273074469;true;0.001675290891390416;0;3;;"test0","test1","test2";8983;371864
3;1838299480;true;0.16810862028007373;0;3;;"test0","test1","test2";10955;371864
3;1872424587;true;0.16810862028007373;0;3;;"test0","test1","test2";9760;371864
3;1025345567;true;0.16813315714671584;0;3;;"test0","test1","test2";11003;371864
3;-1815151864;true;0.16813315714671584;0;3;;"test0","test1","test2";10572;371864
3;1385652617;true;0.16813315714671584;0;3;;"test0","test1","test2";11660;371864
3;-1863691694;true;0.1971051954889221;0;3;;"test0","test1","test2";13199;371864
3;-904687227;true;0.19911625632351238;0;3;;"test0","test1","test2";10344;371864
3;-1914445931;true;0.19911625632351238;0;3;;"test0","test1","test2";12277;371864
3;-1914445931;true;0.19911625632351238;0;3;;"test0","test1","test2";12445;371864
3;-1914445931;true;0.19911625632351238;0;3;;"test0","test1","test2";12873;371864
3;-1914445931;true;0.19911625632351238;0;3;;"test0","test1","test2";13125;371864
3;-1914445931;true;0.19911625632351238;0;3;;"test0","test1","test2";12016;371864
3;761279882;true;0.19928914276056142;0;3;;"test0","test1","test2";11926;371864
3;1557350932;true;0.3983544373084491;0;3;;"test0","test1","test2";11876;371864
3;2110206334;true;0.3983544373084491;0;3;;"test0","test1","test2";10670;371864
3;-679484102;true;0.3983544373084491;0;3;;"test0","test1","test2";10341;371864
3;1954467198;true;0.3983544373084491;0;3;;"test0","test1","test2";8842;371864
3;-487539659;true;0.3986378478641285;0;3;;"test0","test1","test2";10405;371864
3;-918743710;true;0.3986378478641285;0;3;;"test0","test1","test2";10898;371864
3;-247024687;true;0.3988850179357762;0;3;;"test0","test1","test2";10322;371864
3;1407875919;true;0.3998085560105675;0;3;;"test0","test1","test2";10864;371864
3;-995167213;true;0.3998085560105675;0;3;;"test0","test1","test2";9301;371864
3;-1543313309;true;0.4259362193480911;0;3;;"test0","test1","test2";10134;371864
3;-1766213270;true;0.4259362193480911;0;3;;"test0","test1","test2";11472;371864
3;-1766213270;true;0.4259362193480911;0;3;;"test0","test1","test2";11574;371864
3;-1388870881;true;0.4259362193480911;0;3;;"test0","test1","test2";11778;371864
3;164842814;true;0.4643809644942126;0;3;;"test0","test1","test2";10890;371864
3;1796599376;true;0.46438833221399445;0;3;;"test0","test1","test2";11943;371864
3;1585388912;true;0.46438833221399445;0;3;;"test0","test1","test2";10350;371864
3;715837755;true;0.464465878980142;0;3;;"test0","test1","test2";12135;371864
3;1512630028;true;0.6574295073432589;0;3;;"test0","test1","test2";10753;371864
3;613314619;true;0.6848456882146083;0;3;;"test0","test1","test2";12173;371864
3;-1235272676;true;0.6848456882146083;0;3;;"test0","test1","test2";11585;371864
3;-49421805;true;0.7756121121248871;0;3;;"test0","test1","test2";11324;371864
3;608266370;true;1.194812889206817;1;2;"test1";"test0","test2";11482;371864
3;-982306205;true;1.1948447291920237;1;2;"test1";"test0","test2";10712;371864
3;-1047251965;true;1.1948447291920237;1;2;"test1";"test0","test2";9875;371864
3;1787656987;true;1.1950156384870572;1;2;"test1";"test0","test2";13139;371864
3;1261996243;true;1.1950156384870572;1;2;"test1";"test0","test2";11236;371864
3;1799750650;true;1.1950156384870572;1;2;"test1";"test0","test2";12494;371864
3;-954501276;true;1.2311865245983964;1;2;"test2";"test0","test1";13541;371864
3;-1832784426;true;1.2311865245983964;1;2;"test2";"test0","test1";14003;371864
3;-237089447;true;1.4182553617267804;1;2;"test1";"test0","test2";10792;371864
3;-194114349;true;1.4182553617267804;1;2;"test1";"test0","test2";7956;371864
3;1314744718;true;1.4182553617267804;1;2;"test1";"test0","test2";10344;371864
3;146650516;true;1.4182553617267804;1;2;"test1";"test0","test2";10318;371864
3;616477329;true;2.0002659437373627;2;1;"test1","test2";"test0";2;371864
4;616477329;false;-1;2;1;"test1","test2";"test0";NaN;447511
4;1209897712;true;0.0005324573676309249;0;3;;"test0","test1","test2";8512;447511
4;2107218169;true;0.0007196376842070423;0;3;;"test0","test1","test2";9679;447511
4;1743046930;true;0.0007787642501829204;0;3;;"test0","test1","test2";7532;447511
4;-1070262650;true;0.002714367995043327;0;3;;"test0","test1","test2";8093;447511
4;1328044099;true;0.057595563862557334;0;3;;"test0","test1","test2";9050;447511
4;633701412;true;0.06119430430340304;0;3;;"test0","test1","test2";8365;447511
4;2143832085;true;0.06734373233413836;0;3;;"test0","test1","test2";7422;447511
4;52438255;true;0.11602007264938606;0;3;;"test0","test1","test2";7960;447511
4;-1900268983;true;0.11667455411710724;0;3;;"test0","test1","test2";9061;447511
4;540039458;true;0.16810862028007373;0;3;;"test0","test1","test2";10124;447511
4;-424565820;true;0.16813315714671584;0;3;;"test0","test1","test2";11250;447511
4;-1396385396;true;0.19569040231971574;0;3;;"test0","test1","test2";10775;447511
4;1999220579;true;0.19569040231971574;0;3;;"test0","test1","test2";9755;447511
4;93955860;true;0.39801720168398047;0;3;;"test0","test1","test2";9952;447511
4;-668035542;true;0.3983544373084491;0;3;;"test0","test1","test2";9061;447511
4;1954467198;true;0.3983544373084491;0;3;;"test0","test1","test2";11639;447511
4;909946232;true;0.3983544373084491;0;3;;"test0","test1","test2";9288;447511
4;1765867492;true;0.3983544373084491;0;3;;"test0","test1","test2";10172;447511
4;-1061907709;true;0.3998085560105675;0;3;;"test0","test1","test2";10209;447511
4;1045796578;true;0.41094191458337037;0;3;;"test0","test1","test2";11258;447511
4;-1559347840;true;0.4259362193480911;0;3;;"test0","test1","test2";10639;447511
4;-866363462;true;0.4259362193480911;0;3;;"test0","test1","test2";12164;447511
4;-1388870881;true;0.4259362193480911;0;3;;"test0","test1","test2";9927;447511
4;1632657200;true;0.4259362193480911;0;3;;"test0","test1","test2";11808;447511
4;2132509481;true;0.46438833221399445;0;3;;"test0","test1","test2";11696;447511
4;1796599376;true;0.46438833221399445;0;3;;"test0","test1","test2";11493;447511
4;-1335209199;true;0.464465878980142;0;3;;"test0","test1","test2";10713;447511
4;-326239148;true;0.4923045353778886;0;3;;"test0","test1","test2";11246;447511
4;1802757353;true;0.4923045353778886;0;3;;"test0","test1","test2";10713;447511
4;926464176;true;0.5926072650668639;0;3;;"test0","test1","test2";9936;447511
4;-1235272676;true;0.6848456882146083;0;3;;"test0","test1","test2";11986;447511
4;-49421805;true;0.7756121121248871;0;3;;"test0","test1","test2";11283;447511
4;1892633789;true;0.9422889335728124;0;3;;"test0","test1","test2";11034;447511
4;608266370;true;1.194812889206817;1;2;"test1";"test0","test2";11328;447511
4;608266370;true;1.194812889206817;1;2;"test1";"test0","test2";11898;447511
4;608266370;true;1.194812889206817;1;2;"test1";"test0","test2";11619;447511
4;-2074033019;true;1.1950156384870572;1;2;"test1";"test0","test2";11640;447511
4;1799750650;true;1.1950156384870572;1;2;"test1";"test0","test2";11159;447511
4;-15927584;true;1.1950156384870572;1;2;"test1";"test0","test2";12196;447511
4;1799750650;true;1.1950156384870572;1;2;"test1";"test0","test2";12033;447511
4;1261996243;true;1.1950156384870572;1;2;"test1";"test0","test2";8971;447511
4;-954501276;true;1.2311865245983964;1;2;"test2";"test0","test1";12957;447511
4;-1832784426;true;1.2311865245983964;1;2;"test2";"test0","test1";12354;447511
4;1695298202;true;1.2696386374642996;1;2;"test2";"test0","test1";12486;447511
4;146650516;true;1.4182553617267804;1;2;"test1";"test0","test2";2;447511
4;-1461328242;true;2.0002659437373627;2;1;"test1","test2";"test0";13878;447511
4;616477329;true;2.0002659437373627;2;1;"test1","test2";"test0";14752;447511
4;616477329;true;2.0002659437373627;2;1;"test1","test2";"test0";14765;447511
5;33874513;false;-1;0;3;;"test0","test1","test2";NaN;526566
5;-538931503;false;-1;0;3;;"test0","test1","test2";NaN;526566
5;267318440;true;0.0007787642501829204;0;3;;"test0","test1","test2";8024;526566
5;1328044099;true;0.057595563862557334;0;3;;"test0","test1","test2";8745;526566
5;1328044099;true;0.057595563862557334;0;3;;"test0","test1","test2";8958;526566
5;-932544450;true;0.1677713846556051;0;3;;"test0","test1","test2";10308;526566
5;1258167355;true;0.16813315714671584;0;3;;"test0","test1","test2";9937;526566
5;93955860;true;0.39801720168398047;0;3;;"test0","test1","test2";10190;526566
5;93955860;true;0.39801720168398047;0;3;;"test0","test1","test2";9971;526566
5;-611212205;true;0.39801720168398047;0;3;;"test0","test1","test2";12507;526566
5;-1602247169;true;0.39801720168398047;0;3;;"test0","test1","test2";10554;526566
5;-826097455;true;0.39801720168398047;0;3;;"test0","test1","test2";9331;526566
5;-310482915;true;0.3983544373084491;0;3;;"test0","test1","test2";11133;526566
5;909946232;true;0.3983544373084491;0;3;;"test0","test1","test2";9628;526566
5;-1650702578;true;0.3983544373084491;0;3;;"test0","test1","test2";9010;526566
5;-2114027601;true;0.3983544373084491;0;3;;"test0","test1","test2";9113;526566
5;2092986573;true;0.3983544373084491;0;3;;"test0","test1","test2";10240;526566
5;599901241;true;0.3983544373084491;0;3;;"test0","test1","test2";11029;526566
5;-1061907709;true;0.3998085560105675;0;3;;"test0","test1","test2";10333;526566
5;1258915995;true;0.3998085560105675;0;3;;"test0","test1","test2";10666;526566
5;545118087;true;0.3998085560105675;0;3;;"test0","test1","test2";9226;526566
5;2071091617;true;0.4049743792337468;0;3;;"test0","test1","test2";12514;526566
5;1252281690;true;0.41094191458337037;0;3;;"test0","test1","test2";11037;526566
5;1045796578;true;0.41094191458337037;0;3;;"test0","test1","test2";11899;526566
5;-1549202461;true;0.4259362193480911;0;3;;"test0","test1","test2";11385;526566
5;637262267;true;0.4259362193480911;0;3;;"test0","test1","test2";10795;526566
5;1802757353;true;0.4923045353778886;0;3;;"test0","test1","test2";11305;526566
5;223424370;true;0.4923045353778886;0;3;;"test0","test1","test2";11054;526566
5;-1235272676;true;0.6848456882146083;0;3;;"test0","test1","test2";11366;526566
5;-1855208607;true;0.6848456882146083;0;3;;"test0","test1","test2";11598;526566
5;728554840;true;0.6848456882146083;0;3;;"test0","test1","test2";11519;526566
5;-751408700;true;0.6876280554537176;0;3;;"test0","test1","test2";10823;526566
5;1021620917;true;0.7756121121248871;0;3;;"test0","test1","test2";10034;526566
5;1892633789;true;0.9422889335728124;0;3;;"test0","test1","test2";9482;526566
5;1892633789;true;0.9422889335728124;0;3;;"test0","test1","test2";8473;526566
5;1892633789;true;0.9422889335728124;0;3;;"test0","test1","test2";10527;526566
5;589932164;true;1.194812889206817;1;2;"test1";"test0","test2";9231;526566
5;1265716756;true;1.1950156384870572;1;2;"test1";"test0","test2";10372;526566
5;-2126463888;true;1.1950156384870572;1;2;"test1";"test0","test2";6348;526566
5;-15927584;true;1.1950156384870572;1;2;"test1";"test0","test2";12316;526566
5;-15927584;true;1.1950156384870572;1;2;"test1";"test0","test2";12052;526566
5;-1677436181;true;1.1950156384870572;1;2;"test1";"test0","test2";9749;526566
5;1695298202;true;1.2696386374642996;1;2;"test2";"test0","test1";14005;526566
5;1695298202;true;1.2696386374642996;1;2;"test2";"test0","test1";13295;526566
5;-509341790;true;1.3366856968237821;1;2;"test1";"test0","test2";9592;526566
5;1417486267;true;1.4182553617267804;1;2;"test1";"test0","test2";9368;526566
5;146650516;true;1.4182553617267804;1;2;"test1";"test0","test2";8320;526566
5;2147168150;true;1.4194578629292818;1;2;"test1";"test0","test2";11281;526566
5;616477329;true;2.0002659437373627;2;1;"test1","test2";"test0";3;526566
6;-1833595031;true;0.002714367995043327;0;3;;"test0","test1","test2";9417;597077
6;-1571532426;true;0.06682219450413951;0;3;;"test0","test1","test2";9094;597077
6;-1757931899;true;0.0686420121134308;0;3;;"test0","test1","test2";8810;597077
6;-774044604;true;0.11602007264938606;0;3;;"test0","test1","test2";8945;597077
6;-2130827304;true;0.16821878580377309;0;3;;"test0","test1","test2";9752;597077
6;-1483253157;true;0.19569040231971574;0;3;;"test0","test1","test2";10077;597077
6;-373786256;true;0.19928914276056142;0;3;;"test0","test1","test2";10856;597077
6;-1444030992;true;0.3983544373084491;0;3;;"test0","test1","test2";11602;597077
6;812407477;true;0.3983544373084491;0;3;;"test0","test1","test2";9132;597077
6;-1555011395;true;0.3998085560105675;0;3;;"test0","test1","test2";10822;597077
6;396251974;true;0.3998085560105675;0;3;;"test0","test1","test2";10506;597077
6;2071091617;true;0.4049743792337468;0;3;;"test0","test1","test2";12094;597077
6;-2041573542;true;0.4049743792337468;0;3;;"test0","test1","test2";12344;597077
6;-1501950497;true;0.4079021065889262;0;3;;"test0","test1","test2";10039;597077
