iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1672766571;true;0.3063713290194126;0;1;;"test0";16081;356869
1;127475851;true;0.3474133839582345;0;1;;"test0";16645;356869
1;49583037;true;0.3474133839582345;0;1;;"test0";15511;356869
1;1737387920;true;0.3475218658892128;0;1;;"test0";14889;356869
1;35920830;true;0.3475218658892128;0;1;;"test0";16270;356869
1;1791463451;true;0.3475218658892128;0;1;;"test0";15220;356869
1;855601491;true;0.3475218658892128;0;1;;"test0";14323;356869
1;70682670;true;0.4085213032581454;0;1;;"test0";16706;356869
1;2062150422;true;0.4085213032581454;0;1;;"test0";16743;356869
1;765703189;true;0.4085213032581454;0;1;;"test0";16485;356869
1;-1771313236;true;0.4085213032581454;0;1;;"test0";17453;356869
1;-1024482567;true;0.42885056758265616;0;1;;"test0";17548;356869
1;723022795;true;0.4698855151816824;0;1;;"test0";17881;356869
1;1488241457;true;0.4897959183673469;0;1;;"test0";16685;356869
1;-1424208218;true;0.4897959183673469;0;1;;"test0";17818;356869
1;1488241457;true;0.4897959183673469;0;1;;"test0";18548;356869
1;-852411817;true;0.5106292517006803;0;1;;"test0";18943;356869
1;-1306134883;true;0.5106292517006803;0;1;;"test0";19369;356869
1;-852411817;true;0.5106292517006803;0;1;;"test0";17913;356869
1;166631280;true;0.5106292517006803;0;1;;"test0";18469;356869
1;-1591054522;true;0.5106292517006803;0;1;;"test0";21026;356869
1;-1367118905;true;0.5106292517006803;0;1;;"test0";17704;356869
1;-1591054522;true;0.5106292517006803;0;1;;"test0";19928;356869
1;-852411817;true;0.5106292517006803;0;1;;"test0";18853;356869
1;-852411817;true;0.5106292517006803;0;1;;"test0";19936;356869
1;-1603183000;true;0.5313971742543171;0;1;;"test0";20170;356869
1;-1603183000;true;0.5313971742543171;0;1;;"test0";18351;356869
1;-44381384;true;0.5314995563442768;0;1;;"test0";18688;356869
1;-1120668413;true;0.5518367346938775;0;1;;"test0";32886;356869
1;-1796413602;true;0.5518367346938775;0;1;;"test0";29150;356869
1;515209978;true;0.5518367346938775;0;1;;"test0";31470;356869
1;1766581870;true;0.5518367346938775;0;1;;"test0";2;356869
1;-1467095809;true;0.5518367346938775;0;1;;"test0";25298;356869
1;-1115227645;true;0.5518367346938775;0;1;;"test0";33591;356869
1;-1255570657;true;0.5518367346938775;0;1;;"test0";5;356869
1;-1762798376;true;0.5518367346938775;0;1;;"test0";30437;356869
1;-780534402;true;0.5518367346938775;0;1;;"test0";30391;356869
1;-1402672653;true;0.5518367346938775;0;1;;"test0";32759;356869
2;1082465078;false;-1;0;1;;"test0";NaN;461272
2;-746320826;true;0.00041136275338802896;0;1;;"test0";9923;461272
2;-1172629035;true;0.00041829530719142584;0;1;;"test0";10890;461272
2;115385767;true;0.00041829530719142584;0;1;;"test0";9076;461272
2;-1621989527;true;0.00044232021526250455;0;1;;"test0";10241;461272
2;-1202417902;true;0.041890440386680994;0;1;;"test0";10819;461272
2;-215869834;true;0.041890440386680994;0;1;;"test0";9029;461272
2;1171086849;true;0.041890440386680994;0;1;;"test0";8432;461272
2;-2051488271;true;0.0419501133786848;0;1;;"test0";8164;461272
2;417584569;true;0.10282574568288853;0;1;;"test0";10237;461272
2;1102313253;true;0.24529042386185246;0;1;;"test0";13014;461272
2;-1682661542;true;0.30634887090931046;0;1;;"test0";15087;461272
2;-2130581684;true;0.3063713290194126;0;1;;"test0";15118;461272
2;896714925;true;0.3063713290194126;0;1;;"test0";15080;461272
2;1841860589;true;0.3063713290194126;0;1;;"test0";14605;461272
2;-1640802551;true;0.3063713290194126;0;1;;"test0";14909;461272
2;2087402979;true;0.3063713290194126;0;1;;"test0";14252;461272
2;527515102;true;0.30643166357452073;0;1;;"test0";15152;461272
2;-1615456561;true;0.3268263827270038;0;1;;"test0";12748;461272
2;-1955090127;true;0.3474133839582345;0;1;;"test0";15589;461272
2;1647560830;true;0.3474133839582345;0;1;;"test0";14823;461272
2;-1567315726;true;0.3474133839582345;0;1;;"test0";14083;461272
2;-358997131;true;0.3474133839582345;0;1;;"test0";14297;461272
2;742962553;true;0.3475218658892128;0;1;;"test0";14060;461272
2;855601491;true;0.3475218658892128;0;1;;"test0";14679;461272
2;35920830;true;0.3475218658892128;0;1;;"test0";14325;461272
2;1737387920;true;0.3475218658892128;0;1;;"test0";14714;461272
2;2074200929;true;0.3475218658892128;0;1;;"test0";12992;461272
2;1507060659;true;0.3475218658892128;0;1;;"test0";13807;461272
2;-1064061226;true;0.3475218658892128;0;1;;"test0";14464;461272
2;-179840770;true;0.3475218658892128;0;1;;"test0";13213;461272
2;379391803;true;0.3475218658892128;0;1;;"test0";15002;461272
2;-1360521915;true;0.347597103357472;0;1;;"test0";14835;461272
2;-615327765;true;0.3673469387755102;0;1;;"test0";10594;461272
2;627884397;true;0.42885056758265616;0;1;;"test0";15664;461272
2;622429760;true;0.4698855151816824;0;1;;"test0";16919;461272
2;723022795;true;0.4698855151816824;0;1;;"test0";16158;461272
2;723022795;true;0.4698855151816824;0;1;;"test0";16769;461272
2;723022795;true;0.4698855151816824;0;1;;"test0";16914;461272
2;1488241457;true;0.4897959183673469;0;1;;"test0";17796;461272
2;-1639297386;true;0.4897959183673469;0;1;;"test0";17330;461272
2;2129415959;true;0.5106292517006803;0;1;;"test0";18565;461272
2;-1591054522;true;0.5106292517006803;0;1;;"test0";19025;461272
2;-1603183000;true;0.5313971742543171;0;1;;"test0";17873;461272
2;-1232020603;true;0.5313971742543171;0;1;;"test0";19520;461272
2;-780534402;true;0.5518367346938775;0;1;;"test0";2;461272
2;1700897345;true;0.5518367346938775;0;1;;"test0";25954;461272
2;-1402672653;true;0.5518367346938775;0;1;;"test0";51;461272
2;2126112773;true;0.5518367346938775;0;1;;"test0";16699;461272
2;-1535284442;true;0.5518367346938775;0;1;;"test0";27875;461272
3;-1491694857;false;-1;0;1;;"test0";NaN;566177
3;-615327765;false;-1;0;1;;"test0";NaN;566177
3;-276792390;true;0.00022358304246835762;0;1;;"test0";10720;566177
3;1324377299;true;0.00022564308278594008;0;1;;"test0";9273;566177
3;-94753908;true;0.0002656160077914027;0;1;;"test0";10745;566177
3;-1202417902;true;0.041890440386680994;0;1;;"test0";9947;566177
3;671730500;true;0.041890440386680994;0;1;;"test0";9564;566177
3;-2086892870;true;0.041890440386680994;0;1;;"test0";10822;566177
3;-1929156425;true;0.041890440386680994;0;1;;"test0";9457;566177
3;-1831710499;true;0.0419501133786848;0;1;;"test0";9082;566177
3;-437030644;true;0.0419501133786848;0;1;;"test0";9201;566177
3;1589391381;true;0.0419501133786848;0;1;;"test0";8213;566177
3;1198263178;true;0.0419501133786848;0;1;;"test0";8415;566177
3;417584569;true;0.10282574568288853;0;1;;"test0";10523;566177
3;-933271984;true;0.10282574568288853;0;1;;"test0";9778;566177
3;-1462084003;true;0.17006802721088438;0;1;;"test0";11325;566177
3;-2144953588;true;0.30643166357452073;0;1;;"test0";13884;566177
3;-1611568967;true;0.3268263827270038;0;1;;"test0";13004;566177
3;-1615456561;true;0.3268263827270038;0;1;;"test0";11504;566177
3;150825882;true;0.34737299174989145;0;1;;"test0";14225;566177
3;-965277611;true;0.3475218658892128;0;1;;"test0";14254;566177
3;817331221;true;0.347597103357472;0;1;;"test0";14135;566177
3;-567044675;true;0.347597103357472;0;1;;"test0";14007;566177
3;-747912742;true;0.347597103357472;0;1;;"test0";13226;566177
3;1567625723;true;0.347597103357472;0;1;;"test0";13927;566177
3;-1360521915;true;0.347597103357472;0;1;;"test0";13199;566177
3;-1360521915;true;0.347597103357472;0;1;;"test0";15326;566177
3;-375798121;true;0.3673469387755102;0;1;;"test0";14250;566177
3;752733618;true;0.3673469387755102;0;1;;"test0";14095;566177
3;-615327765;true;0.3673469387755102;0;1;;"test0";14562;566177
3;-615327765;true;0.3673469387755102;0;1;;"test0";13918;566177
3;723022795;true;0.4698855151816824;0;1;;"test0";15262;566177
3;65177637;true;0.4897959183673469;0;1;;"test0";16892;566177
3;1488241457;true;0.4897959183673469;0;1;;"test0";15449;566177
3;-1639297386;true;0.4897959183673469;0;1;;"test0";16365;566177
3;-664477056;true;0.5106292517006803;0;1;;"test0";18445;566177
3;-963866346;true;0.5106292517006803;0;1;;"test0";18144;566177
3;-232157466;true;0.5106292517006803;0;1;;"test0";18946;566177
3;2129415959;true;0.5106292517006803;0;1;;"test0";16929;566177
3;-1232020603;true;0.5313971742543171;0;1;;"test0";19071;566177
3;907846722;true;0.5313971742543171;0;1;;"test0";17442;566177
3;-1603183000;true;0.5313971742543171;0;1;;"test0";19000;566177
3;1830358021;true;0.5313971742543171;0;1;;"test0";19250;566177
3;-258633190;true;0.5313971742543171;0;1;;"test0";16182;566177
3;-1232020603;true;0.5313971742543171;0;1;;"test0";17644;566177
3;541111504;true;0.5314995563442768;0;1;;"test0";18297;566177
3;420735585;true;0.5518367346938775;0;1;;"test0";28120;566177
3;-1535284442;true;0.5518367346938775;0;1;;"test0";2;566177
3;1563127111;true;0.5518367346938775;0;1;;"test0";23509;566177
3;2126112773;true;0.5518367346938775;0;1;;"test0";18;566177
4;1189578691;false;-1;0;1;;"test0";NaN;676742
4;-1793972590;true;0.000127861795605816;0;1;;"test0";8783;676742
4;-1525678934;true;0.00013951649782586724;0;1;;"test0";9576;676742
4;262884317;true;0.00022358304246835762;0;1;;"test0";9109;676742
4;334761683;true;0.040977020729551665;0;1;;"test0";11013;676742
4;1145964391;true;0.041890440386680994;0;1;;"test0";8539;676742
4;589305519;true;0.0419501133786848;0;1;;"test0";8193;676742
4;-64158160;true;0.04217687074829932;0;1;;"test0";9708;676742
4;-1462084003;true;0.17006802721088438;0;1;;"test0";11611;676742
4;-1641517925;true;0.17006802721088438;0;1;;"test0";11355;676742
4;145607555;true;0.17006802721088438;0;1;;"test0";12428;676742
4;-1462084003;true;0.17006802721088438;0;1;;"test0";12001;676742
4;-1462084003;true;0.17006802721088438;0;1;;"test0";9590;676742
4;-1462084003;true;0.17006802721088438;0;1;;"test0";12346;676742
4;-2064560979;true;0.1842698118208322;0;1;;"test0";12262;676742
4;3066338;true;0.25;0;1;;"test0";14124;676742
4;-1318702074;true;0.30653061224489797;0;1;;"test0";15901;676742
4;-1506481;true;0.3268263827270038;0;1;;"test0";13799;676742
4;-73343876;true;0.3268263827270038;0;1;;"test0";13405;676742
4;-526971185;true;0.3268263827270038;0;1;;"test0";14904;676742
4;262461711;true;0.34737299174989145;0;1;;"test0";16239;676742
4;-401369950;true;0.3475218658892128;0;1;;"test0";15492;676742
4;-2067363577;true;0.347597103357472;0;1;;"test0";15222;676742
4;634915805;true;0.347597103357472;0;1;;"test0";15715;676742
4;2040246313;true;0.3673469387755102;0;1;;"test0";13330;676742
4;-615327765;true;0.3673469387755102;0;1;;"test0";13241;676742
4;1272235474;true;0.42924054867848777;0;1;;"test0";17368;676742
4;596767687;true;0.4698855151816824;0;1;;"test0";15953;676742
4;723022795;true;0.4698855151816824;0;1;;"test0";16674;676742
4;723022795;true;0.4698855151816824;0;1;;"test0";17953;676742
4;1546693851;true;0.4698855151816824;0;1;;"test0";16498;676742
4;1512190690;true;0.4897959183673469;0;1;;"test0";17959;676742
4;2038905632;true;0.4897959183673469;0;1;;"test0";17530;676742
4;1488241457;true;0.4897959183673469;0;1;;"test0";16697;676742
4;668658140;true;0.4897959183673469;0;1;;"test0";15485;676742
4;2074944470;true;0.5105229591836735;0;1;;"test0";18718;676742
4;2129415959;true;0.5106292517006803;0;1;;"test0";19136;676742
4;-543655362;true;0.5106292517006803;0;1;;"test0";20076;676742
4;-1294392188;true;0.5313971742543171;0;1;;"test0";20031;676742
4;480753740;true;0.5314995563442768;0;1;;"test0";20941;676742
4;1053207796;true;0.5314995563442768;0;1;;"test0";19052;676742
4;541111504;true;0.5314995563442768;0;1;;"test0";19355;676742
4;-736724846;true;0.5314995563442768;0;1;;"test0";20648;676742
4;-617427264;true;0.5314995563442768;0;1;;"test0";19554;676742
4;2126112773;true;0.5518367346938775;0;1;;"test0";2;676742
4;-932932565;true;0.5518367346938775;0;1;;"test0";18164;676742
4;1563127111;true;0.5518367346938775;0;1;;"test0";21334;676742
4;-279486082;true;0.5518367346938775;0;1;;"test0";30286;676742
4;1568816077;true;0.5518367346938775;0;1;;"test0";30427;676742
5;-1777137349;false;-1;0;1;;"test0";NaN;784654
5;-1294392188;false;-1;0;1;;"test0";NaN;784654
5;853750183;false;-1;0;1;;"test0";NaN;784654
5;-1793972590;true;0.000127861795605816;0;1;;"test0";10728;784654
5;-1062470573;true;0.000127861795605816;0;1;;"test0";9842;784654
5;169990906;true;0.00022358304246835762;0;1;;"test0";8728;784654
5;-1151928701;true;0.00022358304246835762;0;1;;"test0";9394;784654
5;-1236240920;true;0.00022564308278594008;0;1;;"test0";10818;784654
5;-1765183565;true;0.0005188516084399871;0;1;;"test0";9129;784654
5;-1224258733;true;0.040977020729551665;0;1;;"test0";11003;784654
5;-547160353;true;0.040977020729551665;0;1;;"test0";10857;784654
5;1865155717;true;0.040977020729551665;0;1;;"test0";9157;784654
5;1453510645;true;0.041107871720116616;0;1;;"test0";10896;784654
5;918324821;true;0.04131408661025386;0;1;;"test0";10324;784654
5;1145964391;true;0.041890440386680994;0;1;;"test0";10248;784654
5;1145964391;true;0.041890440386680994;0;1;;"test0";8991;784654
5;279993556;true;0.0419501133786848;0;1;;"test0";10572;784654
5;-1939034664;true;0.042091836734693876;0;1;;"test0";8666;784654
5;-1029529859;true;0.1842698118208322;0;1;;"test0";10820;784654
5;712623564;true;0.2250728862973761;0;1;;"test0";11032;784654
5;-317461854;true;0.22527472527472528;0;1;;"test0";12374;784654
5;-126011287;true;0.3268263827270038;0;1;;"test0";9046;784654
5;-1506481;true;0.3268263827270038;0;1;;"test0";14803;784654
5;1632519573;true;0.347597103357472;0;1;;"test0";12447;784654
5;-1895639535;true;0.347597103357472;0;1;;"test0";13909;784654
5;1706140885;true;0.347597103357472;0;1;;"test0";12174;784654
5;1752006003;true;0.3673469387755102;0;1;;"test0";13421;784654
5;-1631300300;true;0.42924054867848777;0;1;;"test0";16350;784654
5;1670820138;true;0.4698855151816824;0;1;;"test0";16762;784654
5;723022795;true;0.4698855151816824;0;1;;"test0";16436;784654
5;723022795;true;0.4698855151816824;0;1;;"test0";16020;784654
5;1488241457;true;0.4897959183673469;0;1;;"test0";11329;784654
5;668658140;true;0.4897959183673469;0;1;;"test0";17647;784654
5;227643250;true;0.4897959183673469;0;1;;"test0";11392;784654
5;1511052983;true;0.5105229591836735;0;1;;"test0";18975;784654
5;-943667144;true;0.5105229591836735;0;1;;"test0";18226;784654
5;1807317130;true;0.5105229591836735;0;1;;"test0";17877;784654
5;1588898946;true;0.5106292517006803;0;1;;"test0";16883;784654
5;1287612299;true;0.5106292517006803;0;1;;"test0";18991;784654
5;225395439;true;0.5313971742543171;0;1;;"test0";19192;784654
5;1105179586;true;0.5313971742543171;0;1;;"test0";19727;784654
5;-974799818;true;0.5313971742543171;0;1;;"test0";20105;784654
5;1695203995;true;0.5314995563442768;0;1;;"test0";18170;784654
5;1395750198;true;0.5314995563442768;0;1;;"test0";20118;784654
5;480753740;true;0.5314995563442768;0;1;;"test0";19401;784654
5;800092188;true;0.5314995563442768;0;1;;"test0";15189;784654
5;-279486082;true;0.5518367346938775;0;1;;"test0";1;784654
5;1568816077;true;0.5518367346938775;0;1;;"test0";12;784654
5;-75520065;true;0.5518367346938775;0;1;;"test0";28508;784654
5;-932932565;true;0.5518367346938775;0;1;;"test0";29063;784654
6;-943667144;false;-1;0;1;;"test0";NaN;884482
6;-1297040928;true;0.00013223431921364736;0;1;;"test0";10266;884482
6;1698572549;true;0.02118479527117401;0;1;;"test0";8721;884482
6;-352435625;true;0.040977020729551665;0;1;;"test0";9392;884482
6;-322146520;true;0.040977020729551665;0;1;;"test0";9738;884482
6;1542932206;true;0.041107871720116616;0;1;;"test0";9104;884482
6;1453510645;true;0.041107871720116616;0;1;;"test0";10789;884482
6;517159456;true;0.041216486594637856;0;1;;"test0";8470;884482
6;1145964391;true;0.041890440386680994;0;1;;"test0";10582;884482
6;68324519;true;0.0419501133786848;0;1;;"test0";9012;884482
6;1825758814;true;0.0419501133786848;0;1;;"test0";10291;884482
6;1228206596;true;0.0419501133786848;0;1;;"test0";10979;884482
6;-1715405397;true;0.0419501133786848;0;1;;"test0";10914;884482
6;1828284034;true;0.04336734693877551;0;1;;"test0";9906;884482
6;-1029529859;true;0.1842698118208322;0;1;;"test0";11374;884482
6;1373436527;true;0.1842698118208322;0;1;;"test0";10199;884482
6;-1252855212;true;0.18701298701298702;0;1;;"test0";13005;884482
6;-991379727;true;0.3267625231910946;0;1;;"test0";14188;884482
6;-2033079037;true;0.3268263827270038;0;1;;"test0";11024;884482
6;-1506481;true;0.3268263827270038;0;1;;"test0";14642;884482
6;-126011287;true;0.3268263827270038;0;1;;"test0";14932;884482
6;353815206;true;0.3268263827270038;0;1;;"test0";14542;884482
6;-2029017484;true;0.3268263827270038;0;1;;"test0";13526;884482
6;-1506481;true;0.3268263827270038;0;1;;"test0";12832;884482
6;-718566882;true;0.3475218658892128;0;1;;"test0";14137;884482
6;1636600272;true;0.347597103357472;0;1;;"test0";14398;884482
6;-126865505;true;0.347597103357472;0;1;;"test0";11932;884482
6;-1895639535;true;0.347597103357472;0;1;;"test0";14436;884482
6;1752006003;true;0.3673469387755102;0;1;;"test0";15898;884482
6;-453748065;true;0.3673469387755102;0;1;;"test0";15478;884482
6;-208567287;true;0.4698855151816824;0;1;;"test0";16878;884482
6;474638295;true;0.4698855151816824;0;1;;"test0";15511;884482
6;-212931524;true;0.4698855151816824;0;1;;"test0";16300;884482
6;1563645872;true;0.4698855151816824;0;1;;"test0";17624;884482
6;-515021818;true;0.4897959183673469;0;1;;"test0";15350;884482
6;1488241457;true;0.4897959183673469;0;1;;"test0";13600;884482
6;404855010;true;0.4897959183673469;0;1;;"test0";15893;884482
6;665868131;true;0.4897959183673469;0;1;;"test0";11697;884482
6;253371476;true;0.4897959183673469;0;1;;"test0";15942;884482
6;-623035490;true;0.5105229591836735;0;1;;"test0";16411;884482
6;-407757536;true;0.5106292517006803;0;1;;"test0";18943;884482
6;1287612299;true;0.5106292517006803;0;1;;"test0";19338;884482
6;-974799818;true;0.5313971742543171;0;1;;"test0";15759;884482
6;-12286607;true;0.5313971742543171;0;1;;"test0";19543;884482
6;-974799818;true;0.5313971742543171;0;1;;"test0";16283;884482
6;1695203995;true;0.5314995563442768;0;1;;"test0";17920;884482
6;-932932565;true;0.5518367346938775;0;1;;"test0";1;884482
6;74413456;true;0.5518367346938775;0;1;;"test0";27606;884482
6;-75520065;true;0.5518367346938775;0;1;;"test0";29790;884482
7;1868525617;true;0.00022564308278594008;0;1;;"test0";8745;986002
7;2002694641;true;0.0002656160077914027;0;1;;"test0";9746;986002
7;2045000154;true;0.00041829530719142584;0;1;;"test0";10519;986002
7;1719062144;true;0.0008658737507967241;0;1;;"test0";11272;986002
7;-456452771;true;0.041216486594637856;0;1;;"test0";8667;986002
7;1293022055;true;0.041216486594637856;0;1;;"test0";11371;986002
7;1525878740;true;0.041216486594637856;0;1;;"test0";10058;986002
7;726236476;true;0.041216486594637856;0;1;;"test0";10078;986002
7;-954069041;true;0.041216486594637856;0;1;;"test0";10242;986002
7;-433351313;true;0.041890440386680994;0;1;;"test0";12066;986002
7;-1377771697;true;0.041890440386680994;0;1;;"test0";11414;986002
7;-412955991;true;0.041890440386680994;0;1;;"test0";11102;986002
7;1145964391;true;0.041890440386680994;0;1;;"test0";11944;986002
7;277671704;true;0.0419501133786848;0;1;;"test0";8410;986002
7;1714757204;true;0.0419501133786848;0;1;;"test0";10605;986002
7;-242076602;true;0.1842698118208322;0;1;;"test0";13051;986002
7;-1029529859;true;0.1842698118208322;0;1;;"test0";11994;986002
7;-345026502;true;0.1842698118208322;0;1;;"test0";13071;986002
7;647298745;true;0.1842698118208322;0;1;;"test0";12285;986002
7;-633087133;true;0.18701298701298702;0;1;;"test0";14097;986002
7;1987435026;true;0.18701298701298702;0;1;;"test0";12399;986002
7;-226906836;true;0.2072871033230046;0;1;;"test0";13982;986002
7;-631385674;true;0.3267625231910946;0;1;;"test0";14508;986002
7;-1517498286;true;0.3267625231910946;0;1;;"test0";14996;986002
7;-718566882;true;0.3475218658892128;0;1;;"test0";16099;986002
7;1226736015;true;0.347597103357472;0;1;;"test0";12018;986002
