iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1346684722;true;1.0192917956656347;1;2;"test0";"test1","test2";19871;277367
2;-1125378770;true;1.022581269349845;1;2;"test0";"test1","test2";16970;277367
2;447299674;true;1.022581269349845;1;2;"test0";"test1","test2";16148;277367
2;-632695429;true;1.3558243034055728;1;2;"test0";"test1","test2";17295;277367
2;-980502216;true;1.7000193498452012;1;2;"test0";"test1","test2";14762;277367
2;-2084346023;true;1.7000193498452012;1;2;"test0";"test1","test2";15488;277367
2;-2084346023;true;1.7000193498452012;1;2;"test0";"test1","test2";14719;277367
2;-2084346023;true;1.7000193498452012;1;2;"test0";"test1","test2";15331;277367
2;-1597090413;true;1.7000193498452012;1;2;"test0";"test1","test2";14839;277367
2;-2084346023;true;1.7000193498452012;1;2;"test0";"test1","test2";12006;277367
2;730542988;true;1.7000193498452012;1;2;"test0";"test1","test2";11798;277367
2;-1937065767;true;1.7128167385375204;1;2;"test0";"test1","test2";15021;277367
2;289342435;true;1.7128195049144719;1;2;"test0";"test1","test2";16044;277367
2;-437059970;true;1.7654854046881912;1;2;"test0";"test1","test2";13521;277367
2;1944809096;true;1.7654854046881912;1;2;"test0";"test1","test2";14128;277367
2;-437059970;true;1.7654854046881912;1;2;"test0";"test1","test2";14755;277367
2;-966497626;true;1.7654854046881912;1;2;"test0";"test1","test2";13502;277367
2;187620750;true;1.7654854046881912;1;2;"test0";"test1","test2";15047;277367
2;146434746;true;1.7765456949804115;1;2;"test0";"test1","test2";16357;277367
2;-98728842;true;1.7766533367733057;1;2;"test0";"test1","test2";15082;277367
2;1060193411;true;1.9662053181596526;1;2;"test0";"test1","test2";17025;277367
2;-1899046105;true;1.9662053181596526;1;2;"test0";"test1","test2";17129;277367
2;1138212663;true;1.9662053181596526;1;2;"test0";"test1","test2";16354;277367
2;-905853824;true;1.9662053181596526;1;2;"test0";"test1","test2";16278;277367
2;893014747;true;1.9662053181596526;1;2;"test0";"test1","test2";17747;277367
2;-1547319014;true;1.9662053181596526;1;2;"test0";"test1","test2";1;277367
3;731507277;false;-1;1;2;"test0";"test1","test2";NaN;352711
3;-2008371208;false;-1;1;2;"test0";"test1","test2";NaN;352711
3;339892768;false;-1;1;2;"test0";"test1","test2";NaN;352711
3;2003548987;false;-1;1;2;"test0";"test1","test2";NaN;352711
3;-1102501152;false;-1;1;2;"test0";"test1","test2";NaN;352711
3;-1834748518;false;-1;1;2;"test0";"test1","test2";NaN;352711
3;1090160101;true;1.0075270897832818;1;2;"test0";"test1","test2";19063;352711
3;1189660754;true;1.0075270897832818;1;2;"test0";"test1","test2";12553;352711
3;519996765;true;1.0088557791537667;1;2;"test0";"test1","test2";14007;352711
3;440701146;true;1.0192917956656347;1;2;"test0";"test1","test2";24488;352711
3;1484388145;true;1.0192917956656347;1;2;"test0";"test1","test2";21343;352711
3;-535872006;true;1.022581269349845;1;2;"test0";"test1","test2";11435;352711
3;1888701065;true;1.022581269349845;1;2;"test0";"test1","test2";18092;352711
3;-632695429;true;1.3558243034055728;1;2;"test0";"test1","test2";18050;352711
3;-1274852110;true;1.3558243034055728;1;2;"test0";"test1","test2";18750;352711
3;-905883080;true;1.3558243034055728;1;2;"test0";"test1","test2";17565;352711
3;258016850;true;1.3558243034055728;1;2;"test0";"test1","test2";17063;352711
3;-594230611;true;1.7128000411548128;1;2;"test0";"test1","test2";12072;352711
3;1407934124;true;1.712806024092779;1;2;"test0";"test1","test2";12686;352711
3;-1675237069;true;1.7654854046881912;1;2;"test0";"test1","test2";13818;352711
3;1988917418;true;1.7654854046881912;1;2;"test0";"test1","test2";11117;352711
3;1944809096;true;1.7654854046881912;1;2;"test0";"test1","test2";11380;352711
3;1944809096;true;1.7654854046881912;1;2;"test0";"test1","test2";12518;352711
3;-1598450992;true;1.7766533367733057;1;2;"test0";"test1","test2";14754;352711
3;-905853824;true;1.9662053181596526;1;2;"test0";"test1","test2";16636;352711
3;1060193411;true;1.9662053181596526;1;2;"test0";"test1","test2";18798;352711
3;1135145427;true;1.9662053181596526;1;2;"test0";"test1","test2";18936;352711
3;684679411;true;1.9662053181596526;1;2;"test0";"test1","test2";18632;352711
3;1060193411;true;1.9662053181596526;1;2;"test0";"test1","test2";18030;352711
3;-1417817604;true;1.9662053181596526;1;2;"test0";"test1","test2";18149;352711
3;893014747;true;1.9662053181596526;1;2;"test0";"test1","test2";1;352711
3;-1547319014;true;1.9662053181596526;1;2;"test0";"test1","test2";1;352711
3;1138212663;true;1.9662053181596526;1;2;"test0";"test1","test2";18296;352711
3;158864749;true;1.9662053181596526;1;2;"test0";"test1","test2";18314;352711
4;1758081164;false;-1;1;2;"test0";"test1","test2";NaN;431682
4;-761839998;false;-1;1;2;"test0";"test1","test2";NaN;431682
4;-1641633529;false;-1;1;2;"test0";"test1","test2";NaN;431682
4;-1754507727;false;-1;1;2;"test0";"test1","test2";NaN;431682
4;-995201381;true;1.0050180598555212;1;2;"test0";"test1","test2";14303;431682
4;-591178274;true;1.0088557791537667;1;2;"test0";"test1","test2";14385;431682
4;1103107607;true;1.0088557791537667;1;2;"test0";"test1","test2";15460;431682
4;-1951170417;true;1.0088557791537667;1;2;"test0";"test1","test2";15213;431682
4;1232407335;true;1.0088557791537667;1;2;"test0";"test1","test2";14400;431682
4;-2099177972;true;1.0088557791537667;1;2;"test0";"test1","test2";12306;431682
4;519996765;true;1.0088557791537667;1;2;"test0";"test1","test2";15426;431682
4;-468899853;true;1.022581269349845;1;2;"test0";"test1","test2";14946;431682
4;-535872006;true;1.022581269349845;1;2;"test0";"test1","test2";14501;431682
4;-905883080;true;1.3558243034055728;1;2;"test0";"test1","test2";16695;431682
4;-817085;true;1.3558243034055728;1;2;"test0";"test1","test2";17778;431682
4;-879496534;true;1.3558243034055728;1;2;"test0";"test1","test2";16369;431682
4;-905883080;true;1.3558243034055728;1;2;"test0";"test1","test2";17067;431682
4;1501781281;true;1.6932874465575705;1;2;"test0";"test1","test2";13367;431682
4;241901352;true;1.7128000411548128;1;2;"test0";"test1","test2";13608;431682
4;1407934124;true;1.712806024092779;1;2;"test0";"test1","test2";16010;431682
4;951669699;true;1.712806024092779;1;2;"test0";"test1","test2";13948;431682
4;1407934124;true;1.712806024092779;1;2;"test0";"test1","test2";14660;431682
4;1615618727;true;1.7128167385375204;1;2;"test0";"test1","test2";13305;431682
4;-316254339;true;1.7128176837885791;1;2;"test0";"test1","test2";16154;431682
4;959882601;true;1.7128833112192245;1;2;"test0";"test1","test2";13856;431682
4;-954409109;true;1.7128833112192245;1;2;"test0";"test1","test2";17890;431682
4;1988917418;true;1.7654854046881912;1;2;"test0";"test1","test2";14033;431682
4;1988917418;true;1.7654854046881912;1;2;"test0";"test1","test2";14900;431682
4;-807961603;true;1.7766533367733057;1;2;"test0";"test1","test2";16093;431682
4;-1598450992;true;1.7766533367733057;1;2;"test0";"test1","test2";15063;431682
4;-1598450992;true;1.7766533367733057;1;2;"test0";"test1","test2";15553;431682
4;1138212663;true;1.9662053181596526;1;2;"test0";"test1","test2";2;431682
4;158864749;true;1.9662053181596526;1;2;"test0";"test1","test2";1;431682
4;684679411;true;1.9662053181596526;1;2;"test0";"test1","test2";14174;431682
5;2041902262;false;-1;1;2;"test0";"test1","test2";NaN;512124
5;-1073107409;false;-1;1;2;"test0";"test1","test2";NaN;512124
5;-399871087;false;-1;1;2;"test0";"test1","test2";NaN;512124
5;103197989;false;-1;1;2;"test0";"test1","test2";NaN;512124
5;1651921130;true;1.0050180598555212;1;2;"test0";"test1","test2";15256;512124
5;-1224497940;true;1.0187435500515996;1;2;"test0";"test1","test2";35012;512124
5;-164059470;true;1.0187435500515996;1;2;"test0";"test1","test2";17320;512124
5;1594533992;true;1.0214654282765738;1;2;"test0";"test1","test2";15225;512124
5;-1767386583;true;1.3558243034055728;1;2;"test0";"test1","test2";17421;512124
5;1501781281;true;1.6932874465575705;1;2;"test0";"test1","test2";13126;512124
5;1501781281;true;1.6932874465575705;1;2;"test0";"test1","test2";14791;512124
5;-1717785260;true;1.6932874465575705;1;2;"test0";"test1","test2";11934;512124
5;1501781281;true;1.6932874465575705;1;2;"test0";"test1","test2";15121;512124
5;664951048;true;1.6932874465575705;1;2;"test0";"test1","test2";15064;512124
5;1501781281;true;1.6932874465575705;1;2;"test0";"test1","test2";12126;512124
5;619893313;true;1.7128000411548128;1;2;"test0";"test1","test2";13510;512124
5;1457621959;true;1.712806024092779;1;2;"test0";"test1","test2";15195;512124
5;-1571202329;true;1.7128167385375204;1;2;"test0";"test1","test2";12606;512124
5;204528096;true;1.7128167385375204;1;2;"test0";"test1","test2";14223;512124
5;1615618727;true;1.7128167385375204;1;2;"test0";"test1","test2";15481;512124
5;1615618727;true;1.7128167385375204;1;2;"test0";"test1","test2";12860;512124
5;1615618727;true;1.7128167385375204;1;2;"test0";"test1","test2";14192;512124
5;887246781;true;1.7128176837885791;1;2;"test0";"test1","test2";15863;512124
5;480462974;true;1.7128833112192245;1;2;"test0";"test1","test2";14054;512124
5;-1088305636;true;1.7129537999410291;1;2;"test0";"test1","test2";14879;512124
5;-128891847;true;1.7194032680261355;1;2;"test0";"test1","test2";14589;512124
5;-870864617;true;1.7654854046881912;1;2;"test0";"test1","test2";14198;512124
5;1988917418;true;1.7654854046881912;1;2;"test0";"test1","test2";13789;512124
5;-807961603;true;1.7766533367733057;1;2;"test0";"test1","test2";10492;512124
5;-43447504;true;1.7766533367733057;1;2;"test0";"test1","test2";16216;512124
5;684679411;true;1.9662053181596526;1;2;"test0";"test1","test2";17285;512124
5;1138212663;true;1.9662053181596526;1;2;"test0";"test1","test2";17135;512124
5;158864749;true;1.9662053181596526;1;2;"test0";"test1","test2";2;512124
6;-1857164648;false;-1;1;2;"test0";"test1","test2";NaN;591890
6;1064167492;false;-1;1;2;"test0";"test1","test2";NaN;591890
6;463581200;false;-1;1;2;"test0";"test1","test2";NaN;591890
6;-788954140;true;1.0050180598555212;1;2;"test0";"test1","test2";13376;591890
6;-932879500;true;1.0050180598555212;1;2;"test0";"test1","test2";13870;591890
6;1693874206;true;1.0050180598555212;1;2;"test0";"test1","test2";7953;591890
6;-585974599;true;1.0187435500515996;1;2;"test0";"test1","test2";46273;591890
6;-1224497940;true;1.0187435500515996;1;2;"test0";"test1","test2";46281;591890
6;1286831343;true;1.3558243034055728;1;2;"test0";"test1","test2";12337;591890
6;-879496534;true;1.3558243034055728;1;2;"test0";"test1","test2";14713;591890
6;-1864267231;true;1.3558243034055728;1;2;"test0";"test1","test2";16977;591890
6;-1082845771;true;1.3558243034055728;1;2;"test0";"test1","test2";16861;591890
6;619893313;true;1.7128000411548128;1;2;"test0";"test1","test2";11528;591890
6;619893313;true;1.7128000411548128;1;2;"test0";"test1","test2";13312;591890
6;619893313;true;1.7128000411548128;1;2;"test0";"test1","test2";14183;591890
6;-449126389;true;1.712803324017177;1;2;"test0";"test1","test2";13378;591890
6;-348100572;true;1.712806024092779;1;2;"test0";"test1","test2";14730;591890
6;-1393578248;true;1.7128167385375204;1;2;"test0";"test1","test2";15353;591890
6;-683592650;true;1.7128167385375204;1;2;"test0";"test1","test2";15360;591890
6;20964827;true;1.7128167385375204;1;2;"test0";"test1","test2";15169;591890
6;-1571202329;true;1.7128167385375204;1;2;"test0";"test1","test2";14053;591890
6;52319010;true;1.7128833112192245;1;2;"test0";"test1","test2";14630;591890
6;480462974;true;1.7128833112192245;1;2;"test0";"test1","test2";13807;591890
6;-912183883;true;1.7129537999410291;1;2;"test0";"test1","test2";14374;591890
6;678663764;true;1.7129537999410291;1;2;"test0";"test1","test2";13272;591890
6;-760069732;true;1.7194032680261355;1;2;"test0";"test1","test2";14905;591890
6;-1021223749;true;1.7194032680261355;1;2;"test0";"test1","test2";14646;591890
6;-128891847;true;1.7194032680261355;1;2;"test0";"test1","test2";14170;591890
6;259233093;true;1.7766221257870387;1;2;"test0";"test1","test2";16005;591890
6;-807961603;true;1.7766533367733057;1;2;"test0";"test1","test2";15931;591890
6;1138212663;true;1.9662053181596526;1;2;"test0";"test1","test2";2;591890
6;158864749;true;1.9662053181596526;1;2;"test0";"test1","test2";17604;591890
6;158864749;true;1.9662053181596526;1;2;"test0";"test1","test2";16501;591890
7;-1316644344;false;-1;1;2;"test0";"test1","test2";NaN;657549
7;-1505132997;false;-1;1;2;"test0";"test1","test2";NaN;657549
7;425610951;false;-1;1;2;"test0";"test1","test2";NaN;657549
7;-786813086;false;-1;1;2;"test0";"test1","test2";NaN;657549
7;-1854423467;false;-1;1;2;"test0";"test1","test2";NaN;657549
7;814117388;true;1.0050180598555212;1;2;"test0";"test1","test2";14568;657549
7;223147982;true;1.7128000411548128;1;2;"test0";"test1","test2";14119;657549
7;619893313;true;1.7128000411548128;1;2;"test0";"test1","test2";14221;657549
7;-1592796206;true;1.7128000411548128;1;2;"test0";"test1","test2";14368;657549
7;-150432208;true;1.7128000411548128;1;2;"test0";"test1","test2";13413;657549
7;663714668;true;1.712806024092779;1;2;"test0";"test1","test2";15494;657549
7;144667697;true;1.712806024092779;1;2;"test0";"test1","test2";14774;657549
7;1675794764;true;1.7128167385375204;1;2;"test0";"test1","test2";15307;657549
7;-571275712;true;1.7128167385375204;1;2;"test0";"test1","test2";14391;657549
7;-581941427;true;1.7128167385375204;1;2;"test0";"test1","test2";13108;657549
7;-1571202329;true;1.7128167385375204;1;2;"test0";"test1","test2";12669;657549
7;612361470;true;1.7128167385375204;1;2;"test0";"test1","test2";15042;657549
7;-1742166939;true;1.7128833112192245;1;2;"test0";"test1","test2";14679;657549
7;-33917597;true;1.7129027563838604;1;2;"test0";"test1","test2";13696;657549
7;678663764;true;1.7129537999410291;1;2;"test0";"test1","test2";12196;657549
7;678663764;true;1.7129537999410291;1;2;"test0";"test1","test2";13860;657549
7;-760069732;true;1.7194032680261355;1;2;"test0";"test1","test2";13213;657549
7;-760069732;true;1.7194032680261355;1;2;"test0";"test1","test2";14554;657549
7;-1402789694;true;1.7654854046881912;1;2;"test0";"test1","test2";13663;657549
7;1460599375;true;1.77657581184606;1;2;"test0";"test1","test2";12456;657549
7;1073396690;true;1.7766221257870387;1;2;"test0";"test1","test2";14916;657549
7;-807961603;true;1.7766533367733057;1;2;"test0";"test1","test2";15659;657549
7;-294615275;true;1.7766533367733057;1;2;"test0";"test1","test2";15930;657549
7;-807961603;true;1.7766533367733057;1;2;"test0";"test1","test2";14863;657549
7;158864749;true;1.9662053181596526;1;2;"test0";"test1","test2";16770;657549
7;158864749;true;1.9662053181596526;1;2;"test0";"test1","test2";13025;657549
7;261826099;true;1.9662053181596526;1;2;"test0";"test1","test2";15539;657549
8;-532950935;false;-1;1;2;"test0";"test1","test2";NaN;736065
8;-1599388820;false;-1;1;2;"test0";"test1","test2";NaN;736065
8;-33917597;false;-1;1;2;"test0";"test1","test2";NaN;736065
8;-1721869521;true;1.0075270897832818;1;2;"test0";"test1","test2";13839;736065
8;1772587599;true;1.022581269349845;1;2;"test0";"test1","test2";14602;736065
8;1096798743;true;1.543342480532883;1;2;"test0";"test1","test2";15237;736065
8;1054532123;true;1.7000193498452012;1;2;"test0";"test1","test2";16752;736065
8;-1619618226;true;1.7128000411548128;1;2;"test0";"test1","test2";16638;736065
8;663714668;true;1.712806024092779;1;2;"test0";"test1","test2";15060;736065
8;1140077854;true;1.712806024092779;1;2;"test0";"test1","test2";15363;736065
8;-846632163;true;1.712816511989746;1;2;"test0";"test1","test2";14219;736065
8;-571275712;true;1.7128167385375204;1;2;"test0";"test1","test2";14576;736065
8;-571275712;true;1.7128167385375204;1;2;"test0";"test1","test2";14751;736065
8;-571275712;true;1.7128167385375204;1;2;"test0";"test1","test2";14142;736065
8;-1571202329;true;1.7128167385375204;1;2;"test0";"test1","test2";14165;736065
8;1675794764;true;1.7128167385375204;1;2;"test0";"test1","test2";13950;736065
8;-1571202329;true;1.7128167385375204;1;2;"test0";"test1","test2";14295;736065
8;1675794764;true;1.7128167385375204;1;2;"test0";"test1","test2";13570;736065
8;570939140;true;1.7128833112192245;1;2;"test0";"test1","test2";14256;736065
8;-1433921494;true;1.7128833112192245;1;2;"test0";"test1","test2";13990;736065
8;-33917597;true;1.7129027563838604;1;2;"test0";"test1","test2";13861;736065
8;678663764;true;1.7129537999410291;1;2;"test0";"test1","test2";14289;736065
8;-1402789694;true;1.7654854046881912;1;2;"test0";"test1","test2";14841;736065
8;-669314580;true;1.7654854046881912;1;2;"test0";"test1","test2";14234;736065
8;-1769085116;true;1.7654854046881912;1;2;"test0";"test1","test2";14232;736065
8;186024766;true;1.7654854046881912;1;2;"test0";"test1","test2";12863;736065
8;-1402789694;true;1.7654854046881912;1;2;"test0";"test1","test2";13546;736065
8;-1402789694;true;1.7654854046881912;1;2;"test0";"test1","test2";14116;736065
8;1460599375;true;1.77657581184606;1;2;"test0";"test1","test2";16334;736065
8;1468908548;true;1.7766087734934484;1;2;"test0";"test1","test2";15455;736065
8;-1858199713;true;1.7766533367733057;1;2;"test0";"test1","test2";15324;736065
8;261826099;true;1.9662053181596526;1;2;"test0";"test1","test2";1;736065
8;868761487;true;1.9662053181596526;1;2;"test0";"test1","test2";16708;736065
8;158864749;true;1.9662053181596526;1;2;"test0";"test1","test2";1;736065
9;1287343816;false;-1;1;2;"test0";"test1","test2";NaN;807088
9;-50434854;false;-1;1;2;"test0";"test1","test2";NaN;807088
9;1004913532;true;1.0050180598555212;1;2;"test0";"test1","test2";15332;807088
9;-1600182654;true;1.0050180598555212;1;2;"test0";"test1","test2";14020;807088
9;882219820;true;1.0055663054695563;1;2;"test0";"test1","test2";23621;807088
9;226302509;true;1.0187435500515996;1;2;"test0";"test1","test2";16397;807088
9;-313439951;true;1.0187435500515996;1;2;"test0";"test1","test2";15927;807088
9;-1637234126;true;1.0187435500515996;1;2;"test0";"test1","test2";15652;807088
9;-1298650339;true;1.022581269349845;1;2;"test0";"test1","test2";14464;807088
9;-1765304915;true;1.7000193498452012;1;2;"test0";"test1","test2";15335;807088
9;-571275712;true;1.7128167385375204;1;2;"test0";"test1","test2";14345;807088
9;-1672692708;true;1.7128833112192245;1;2;"test0";"test1","test2";14624;807088
9;-456642407;true;1.7128833112192245;1;2;"test0";"test1","test2";10439;807088
9;686584287;true;1.7128833112192245;1;2;"test0";"test1","test2";15402;807088
9;88388883;true;1.7129027563838604;1;2;"test0";"test1","test2";15871;807088
9;1247111846;true;1.7129537999410291;1;2;"test0";"test1","test2";14604;807088
9;-1769085116;true;1.7654854046881912;1;2;"test0";"test1","test2";10950;807088
9;1042760566;true;1.7654854046881912;1;2;"test0";"test1","test2";14468;807088
9;-1402789694;true;1.7654854046881912;1;2;"test0";"test1","test2";15226;807088
9;-1570217759;true;1.7765591422327445;1;2;"test0";"test1","test2";15933;807088
9;1460599375;true;1.77657581184606;1;2;"test0";"test1","test2";15346;807088
9;1460599375;true;1.77657581184606;1;2;"test0";"test1","test2";16653;807088
9;1460599375;true;1.77657581184606;1;2;"test0";"test1","test2";15472;807088
9;1504084284;true;1.7766087734934484;1;2;"test0";"test1","test2";15210;807088
9;1468908548;true;1.7766087734934484;1;2;"test0";"test1","test2";15273;807088
9;1468908548;true;1.7766087734934484;1;2;"test0";"test1","test2";14284;807088
9;-1502417457;true;1.7766533367733057;1;2;"test0";"test1","test2";14753;807088
9;-1959901967;true;1.7766533367733057;1;2;"test0";"test1","test2";15579;807088
9;1239047748;true;1.9662053181596526;1;2;"test0";"test1","test2";16827;807088
9;868761487;true;1.9662053181596526;1;2;"test0";"test1","test2";1;807088
