iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1904291306;true;0.4897959183673469;0;1;;"test0";15972;232292
0;-2053870707;true;0.4897959183673469;0;1;;"test0";16275;232292
0;1956589374;true;0.5105229591836735;0;1;;"test0";27961;232292
0;900944797;true;0.5105229591836735;0;1;;"test0";17662;232292
0;2014637761;true;0.5105229591836735;0;1;;"test0";29031;232292
0;1640101438;true;0.5312124849939976;0;1;;"test0";19654;232292
0;-524527888;true;0.5312124849939976;0;1;;"test0";17811;232292
0;-165338515;true;0.5312124849939976;0;1;;"test0";9788;232292
0;1640101438;true;0.5312124849939976;0;1;;"test0";17579;232292
0;1422131866;true;0.5518367346938775;0;1;;"test0";30135;232292
0;481508886;true;0.5518367346938775;0;1;;"test0";31895;232292
0;-1402672653;true;0.5518367346938775;0;1;;"test0";7;232292
0;-1021011863;true;0.5518367346938775;0;1;;"test0";24;232292
0;-51129661;true;0.5518367346938775;0;1;;"test0";32195;232292
1;279816937;true;0.0001509851782883311;0;1;;"test0";8845;314564
1;-1301533009;true;0.00022358304246835762;0;1;;"test0";8442;314564
1;-251021205;true;0.00022358304246835762;0;1;;"test0";8641;314564
1;-1042999498;true;0.0002381172859920897;0;1;;"test0";9734;314564
1;-1289383532;true;0.02085451434522776;0;1;;"test0";9591;314564
1;1274967416;true;0.041216486594637856;0;1;;"test0";8139;314564
1;1918283321;true;0.04143475572047001;0;1;;"test0";8189;314564
1;81002564;true;0.04143475572047001;0;1;;"test0";8783;314564
1;-449470127;true;0.0419501133786848;0;1;;"test0";8987;314564
1;-173749541;true;0.042091836734693876;0;1;;"test0";9354;314564
1;-1897152522;true;0.042091836734693876;0;1;;"test0";8447;314564
1;-1960164570;true;0.16472303206997085;0;1;;"test0";9502;314564
1;186959087;true;0.17006802721088438;0;1;;"test0";9680;314564
1;-2038363460;true;0.17006802721088438;0;1;;"test0";7913;314564
1;-265563393;true;0.1845238095238095;0;1;;"test0";11586;314564
1;-178474543;true;0.1845238095238095;0;1;;"test0";11506;314564
1;1561742439;true;0.18701298701298702;0;1;;"test0";11066;314564
1;1928515292;true;0.18701298701298702;0;1;;"test0";11110;314564
1;1759949133;true;0.18701298701298702;0;1;;"test0";12160;314564
1;1524453402;true;0.18701298701298702;0;1;;"test0";10699;314564
1;-566617060;true;0.20742115027829314;0;1;;"test0";10395;314564
1;-82209244;true;0.20742115027829314;0;1;;"test0";11497;314564
1;1724381430;true;0.24529811924769906;0;1;;"test0";11309;314564
1;-2013168439;true;0.24529811924769906;0;1;;"test0";11578;314564
1;1034955363;true;0.24529811924769906;0;1;;"test0";11747;314564
1;-425513297;true;0.24529811924769906;0;1;;"test0";11700;314564
1;-1168646611;true;0.3063438757057977;0;1;;"test0";7203;314564
1;-756563419;true;0.30634887090931046;0;1;;"test0";13513;314564
1;-191506208;true;0.3063568010936432;0;1;;"test0";9444;314564
1;-1742457588;true;0.3063568010936432;0;1;;"test0";14792;314564
1;-1105870579;true;0.3063568010936432;0;1;;"test0";14202;314564
1;2027575192;true;0.3063713290194126;0;1;;"test0";12540;314564
1;2146906547;true;0.30637440161249685;0;1;;"test0";14238;314564
1;534945921;true;0.3880567005127174;0;1;;"test0";15108;314564
1;1273641339;true;0.3880567005127174;0;1;;"test0";15110;314564
1;2109432205;true;0.3880567005127174;0;1;;"test0";14760;314564
1;-1145481641;true;0.42924054867848777;0;1;;"test0";15049;314564
1;603859264;true;0.42924054867848777;0;1;;"test0";16101;314564
1;-1145481641;true;0.42924054867848777;0;1;;"test0";16781;314564
1;-2053870707;true;0.4897959183673469;0;1;;"test0";14992;314564
1;-1904291306;true;0.4897959183673469;0;1;;"test0";16615;314564
1;1989815014;true;0.4897959183673469;0;1;;"test0";17262;314564
1;1640101438;true;0.5312124849939976;0;1;;"test0";18498;314564
1;-524527888;true;0.5312124849939976;0;1;;"test0";18501;314564
1;-524527888;true;0.5312124849939976;0;1;;"test0";18438;314564
1;-1314334586;true;0.5312124849939976;0;1;;"test0";18728;314564
1;-2065596798;true;0.5312124849939976;0;1;;"test0";15473;314564
1;570523142;true;0.5518367346938775;0;1;;"test0";32243;314564
1;-1021011863;true;0.5518367346938775;0;1;;"test0";2;314564
1;-51129661;true;0.5518367346938775;0;1;;"test0";3;314564
2;906077461;false;-1;0;1;;"test0";NaN;413395
2;-827631400;true;0.00022358304246835762;0;1;;"test0";9137;413395
2;597769246;true;0.00022564308278594008;0;1;;"test0";8246;413395
2;-1301268229;true;0.00041829530719142584;0;1;;"test0";7924;413395
2;-63736899;true;0.00041829530719142584;0;1;;"test0";9067;413395
2;-941184592;true;0.04112554112554113;0;1;;"test0";8560;413395
2;-40586020;true;0.041216486594637856;0;1;;"test0";9008;413395
2;1274967416;true;0.041216486594637856;0;1;;"test0";8849;413395
2;-534928194;true;0.041216486594637856;0;1;;"test0";8135;413395
2;-1247474004;true;0.0413022351797862;0;1;;"test0";8965;413395
2;-1325004648;true;0.041890440386680994;0;1;;"test0";6008;413395
2;1443391936;true;0.042091836734693876;0;1;;"test0";8635;413395
2;-1960164570;true;0.16472303206997085;0;1;;"test0";11036;413395
2;-1960164570;true;0.16472303206997085;0;1;;"test0";9265;413395
2;-1960164570;true;0.16472303206997085;0;1;;"test0";9860;413395
2;-1960164570;true;0.16472303206997085;0;1;;"test0";10619;413395
2;-1917488155;true;0.1845238095238095;0;1;;"test0";11801;413395
2;1143891751;true;0.1845238095238095;0;1;;"test0";11419;413395
2;501889329;true;0.2247855664004732;0;1;;"test0";11451;413395
2;-835224129;true;0.24529811924769906;0;1;;"test0";11332;413395
2;759591096;true;0.25170068027210885;0;1;;"test0";10380;413395
2;1055492;true;0.3063438757057977;0;1;;"test0";13405;413395
2;-1168646611;true;0.3063438757057977;0;1;;"test0";14494;413395
2;-1168646611;true;0.3063438757057977;0;1;;"test0";13397;413395
2;-1168646611;true;0.3063438757057977;0;1;;"test0";13448;413395
2;-1543260546;true;0.30634887090931046;0;1;;"test0";13387;413395
2;1058326460;true;0.30634887090931046;0;1;;"test0";14042;413395
2;2027575192;true;0.3063713290194126;0;1;;"test0";15260;413395
2;478483864;true;0.3063713290194126;0;1;;"test0";14507;413395
2;-1429040973;true;0.3063713290194126;0;1;;"test0";15134;413395
2;2146906547;true;0.30637440161249685;0;1;;"test0";13040;413395
2;2146906547;true;0.30637440161249685;0;1;;"test0";13500;413395
2;367093404;true;0.3880567005127174;0;1;;"test0";13940;413395
2;2109432205;true;0.3880567005127174;0;1;;"test0";15281;413395
2;-1037500970;true;0.3880567005127174;0;1;;"test0";14633;413395
2;30681817;true;0.3880567005127174;0;1;;"test0";15414;413395
2;603859264;true;0.42924054867848777;0;1;;"test0";14612;413395
2;-279280366;true;0.4897959183673469;0;1;;"test0";17498;413395
2;-877677647;true;0.4897959183673469;0;1;;"test0";15610;413395
2;-2053870707;true;0.4897959183673469;0;1;;"test0";17741;413395
2;1383206849;true;0.5105229591836735;0;1;;"test0";16483;413395
2;493378134;true;0.5312124849939976;0;1;;"test0";15715;413395
2;-923475802;true;0.5312124849939976;0;1;;"test0";18151;413395
2;570523142;true;0.5518367346938775;0;1;;"test0";18448;413395
2;-77005069;true;0.5518367346938775;0;1;;"test0";23716;413395
2;-1021011863;true;0.5518367346938775;0;1;;"test0";28159;413395
2;-1954447752;true;0.5518367346938775;0;1;;"test0";29098;413395
2;-51129661;true;0.5518367346938775;0;1;;"test0";1;413395
2;-1021011863;true;0.5518367346938775;0;1;;"test0";31615;413395
3;-279280366;false;-1;0;1;;"test0";NaN;512492
3;1256472463;true;0.00022564308278594008;0;1;;"test0";9206;512492
3;-694814196;true;0.00022564308278594008;0;1;;"test0";9046;512492
3;597769246;true;0.00022564308278594008;0;1;;"test0";8003;512492
3;898541775;true;0.00022564308278594008;0;1;;"test0";9338;512492
3;1393709726;true;0.04112554112554113;0;1;;"test0";9059;512492
3;-941184592;true;0.04112554112554113;0;1;;"test0";9196;512492
3;1581549712;true;0.041890440386680994;0;1;;"test0";6845;512492
3;-1559815387;true;0.041890440386680994;0;1;;"test0";9160;512492
3;1784667051;true;0.041890440386680994;0;1;;"test0";8932;512492
3;-2038310851;true;0.041890440386680994;0;1;;"test0";9366;512492
3;-124201169;true;0.041890440386680994;0;1;;"test0";9089;512492
3;-96362116;true;0.0419501133786848;0;1;;"test0";8631;512492
3;1546749493;true;0.16472303206997085;0;1;;"test0";12110;512492
3;-1474441362;true;0.16472303206997085;0;1;;"test0";9628;512492
3;703168601;true;0.16472303206997085;0;1;;"test0";10623;512492
3;-680192652;true;0.16472303206997085;0;1;;"test0";10750;512492
3;337677511;true;0.16472303206997085;0;1;;"test0";7998;512492
3;-1168646611;true;0.3063438757057977;0;1;;"test0";14646;512492
3;-1168646611;true;0.3063438757057977;0;1;;"test0";12573;512492
3;478483864;true;0.3063713290194126;0;1;;"test0";14131;512492
3;1444748589;true;0.3063713290194126;0;1;;"test0";11886;512492
3;272138882;true;0.3063713290194126;0;1;;"test0";11087;512492
3;-1507696621;true;0.30637440161249685;0;1;;"test0";13245;512492
3;-849368209;true;0.30637440161249685;0;1;;"test0";13902;512492
3;2146906547;true;0.30637440161249685;0;1;;"test0";14659;512492
3;1041999343;true;0.30637440161249685;0;1;;"test0";14508;512492
3;1945901458;true;0.30680272108843537;0;1;;"test0";14397;512492
3;-591861049;true;0.3673469387755102;0;1;;"test0";13160;512492
3;1541958276;true;0.3673469387755102;0;1;;"test0";12979;512492
3;566136884;true;0.3673469387755102;0;1;;"test0";14383;512492
3;-1794272700;true;0.3880567005127174;0;1;;"test0";15080;512492
3;-638951307;true;0.3880567005127174;0;1;;"test0";16069;512492
3;30681817;true;0.3880567005127174;0;1;;"test0";13232;512492
3;-508257671;true;0.40851634771555684;0;1;;"test0";14429;512492
3;401239649;true;0.42924054867848777;0;1;;"test0";15542;512492
3;603859264;true;0.42924054867848777;0;1;;"test0";14801;512492
3;-877677647;true;0.4897959183673469;0;1;;"test0";16617;512492
3;1912526905;true;0.4897959183673469;0;1;;"test0";15538;512492
3;-1810005030;true;0.4897959183673469;0;1;;"test0";15621;512492
3;-1242992605;true;0.5105229591836735;0;1;;"test0";15907;512492
3;631574892;true;0.5105229591836735;0;1;;"test0";11740;512492
3;970100225;true;0.5312124849939976;0;1;;"test0";18150;512492
3;1503274541;true;0.5518367346938775;0;1;;"test0";27519;512492
3;-1021011863;true;0.5518367346938775;0;1;;"test0";2;512492
3;-1373347631;true;0.5518367346938775;0;1;;"test0";23985;512492
3;-51129661;true;0.5518367346938775;0;1;;"test0";30836;512492
3;-1152805515;true;0.5518367346938775;0;1;;"test0";29973;512492
3;570523142;true;0.5518367346938775;0;1;;"test0";30961;512492
4;-1122467474;false;-1;0;1;;"test0";NaN;603777
4;-861999135;true;0.00041829530719142584;0;1;;"test0";8771;603777
4;1098755802;true;0.00041829530719142584;0;1;;"test0";9860;603777
4;1000762717;true;0.00041829530719142584;0;1;;"test0";9193;603777
4;-300156723;true;0.0005499205670292078;0;1;;"test0";9004;603777
4;-681233236;true;0.040977020729551665;0;1;;"test0";8667;603777
4;-1932271193;true;0.041890440386680994;0;1;;"test0";9296;603777
4;65589829;true;0.041890440386680994;0;1;;"test0";8690;603777
4;1160372959;true;0.041890440386680994;0;1;;"test0";7876;603777
4;-1232775147;true;0.0419501133786848;0;1;;"test0";9055;603777
4;-2117991867;true;0.0419501133786848;0;1;;"test0";9254;603777
4;-718845910;true;0.0419501133786848;0;1;;"test0";7400;603777
4;1745454228;true;0.0419501133786848;0;1;;"test0";8008;603777
4;-1308118899;true;0.04201680672268907;0;1;;"test0";8732;603777
4;1807987299;true;0.04336734693877551;0;1;;"test0";9442;603777
4;703168601;true;0.16472303206997085;0;1;;"test0";10582;603777
4;987964528;true;0.18381674042471904;0;1;;"test0";12606;603777
4;536725721;true;0.18411982046767675;0;1;;"test0";11197;603777
4;-39856788;true;0.2247855664004732;0;1;;"test0";11633;603777
4;87429551;true;0.30634887090931046;0;1;;"test0";12218;603777
4;272138882;true;0.3063713290194126;0;1;;"test0";11640;603777
4;1573996692;true;0.3063713290194126;0;1;;"test0";12519;603777
4;272138882;true;0.3063713290194126;0;1;;"test0";10635;603777
4;-1003907597;true;0.3063713290194126;0;1;;"test0";13040;603777
4;115378114;true;0.30637969473503684;0;1;;"test0";13397;603777
4;629618273;true;0.30680272108843537;0;1;;"test0";14007;603777
4;1945934133;true;0.30680272108843537;0;1;;"test0";14276;603777
4;1945901458;true;0.30680272108843537;0;1;;"test0";14129;603777
4;2032824910;true;0.3673469387755102;0;1;;"test0";14232;603777
4;494901430;true;0.3673469387755102;0;1;;"test0";13693;603777
4;-638951307;true;0.3880567005127174;0;1;;"test0";14051;603777
4;-277609682;true;0.3880567005127174;0;1;;"test0";14689;603777
4;-491830965;true;0.3880567005127174;0;1;;"test0";15002;603777
4;1796912104;true;0.3880567005127174;0;1;;"test0";12607;603777
4;1354471809;true;0.42896288950362754;0;1;;"test0";15758;603777
4;-2024904663;true;0.42924054867848777;0;1;;"test0";15025;603777
4;401239649;true;0.42924054867848777;0;1;;"test0";15073;603777
4;401239649;true;0.42924054867848777;0;1;;"test0";16473;603777
4;-1112778815;true;0.4897959183673469;0;1;;"test0";15701;603777
4;-401298879;true;0.4897959183673469;0;1;;"test0";10601;603777
4;1912526905;true;0.4897959183673469;0;1;;"test0";12799;603777
4;631574892;true;0.5105229591836735;0;1;;"test0";18122;603777
4;-1677352155;true;0.5312124849939976;0;1;;"test0";14223;603777
4;2037999688;true;0.5312124849939976;0;1;;"test0";18269;603777
4;2086450603;true;0.5312124849939976;0;1;;"test0";19404;603777
4;970100225;true;0.5312124849939976;0;1;;"test0";17430;603777
4;570523142;true;0.5518367346938775;0;1;;"test0";2;603777
4;-1373347631;true;0.5518367346938775;0;1;;"test0";29605;603777
4;-51129661;true;0.5518367346938775;0;1;;"test0";32733;603777
4;-1152805515;true;0.5518367346938775;0;1;;"test0";2;603777
5;-1500199415;false;-1;0;1;;"test0";NaN;692575
5;-742412076;true;0.00022358304246835762;0;1;;"test0";8899;692575
5;1600170682;true;0.00041829530719142584;0;1;;"test0";9027;692575
5;-1501649259;true;0.00041829530719142584;0;1;;"test0";8378;692575
5;-1501895765;true;0.04120879120879121;0;1;;"test0";10260;692575
5;-1042060491;true;0.041216486594637856;0;1;;"test0";7683;692575
5;-1035805248;true;0.04143475572047001;0;1;;"test0";8549;692575
5;1310323051;true;0.041890440386680994;0;1;;"test0";8754;692575
5;544646623;true;0.0419501133786848;0;1;;"test0";9706;692575
5;493030901;true;0.0419501133786848;0;1;;"test0";9182;692575
5;1551623843;true;0.0419501133786848;0;1;;"test0";8782;692575
5;2122957092;true;0.04201680672268907;0;1;;"test0";8751;692575
5;-1308118899;true;0.04201680672268907;0;1;;"test0";8868;692575
5;-1861346360;true;0.04201680672268907;0;1;;"test0";7968;692575
5;-746386054;true;0.04336734693877551;0;1;;"test0";8353;692575
5;-1099414652;true;0.2247855664004732;0;1;;"test0";11774;692575
5;-1512195741;true;0.2247855664004732;0;1;;"test0";10715;692575
5;-104754150;true;0.24529811924769906;0;1;;"test0";10752;692575
5;850760464;true;0.30634887090931046;0;1;;"test0";14027;692575
5;1581272489;true;0.30634887090931046;0;1;;"test0";14630;692575
5;-1401234560;true;0.30634887090931046;0;1;;"test0";13829;692575
5;-1938513378;true;0.30634887090931046;0;1;;"test0";15046;692575
5;272138882;true;0.3063713290194126;0;1;;"test0";11934;692575
5;739210543;true;0.30680272108843537;0;1;;"test0";13695;692575
5;248707635;true;0.30680272108843537;0;1;;"test0";13413;692575
5;629618273;true;0.30680272108843537;0;1;;"test0";14045;692575
5;-1962485587;true;0.30680272108843537;0;1;;"test0";13132;692575
5;-2008018707;true;0.3474133839582345;0;1;;"test0";13102;692575
5;2032824910;true;0.3673469387755102;0;1;;"test0";14409;692575
5;-168351290;true;0.3673469387755102;0;1;;"test0";13745;692575
5;-491830965;true;0.3880567005127174;0;1;;"test0";14219;692575
5;-491830965;true;0.3880567005127174;0;1;;"test0";14157;692575
5;1354471809;true;0.42896288950362754;0;1;;"test0";15476;692575
5;467304239;true;0.42896288950362754;0;1;;"test0";15645;692575
5;1354471809;true;0.42896288950362754;0;1;;"test0";13402;692575
5;1354471809;true;0.42896288950362754;0;1;;"test0";13845;692575
5;-1463522087;true;0.42924054867848777;0;1;;"test0";15814;692575
5;401239649;true;0.42924054867848777;0;1;;"test0";16505;692575
5;1385599792;true;0.4897959183673469;0;1;;"test0";15385;692575
5;1483229484;true;0.4897959183673469;0;1;;"test0";13738;692575
5;-2103777327;true;0.4897959183673469;0;1;;"test0";14730;692575
5;-309478883;true;0.5105229591836735;0;1;;"test0";18790;692575
5;-99129796;true;0.5105229591836735;0;1;;"test0";18404;692575
5;1401007247;true;0.5105229591836735;0;1;;"test0";18837;692575
5;105821598;true;0.5312124849939976;0;1;;"test0";9016;692575
5;1190623484;true;0.5312124849939976;0;1;;"test0";16607;692575
5;2086450603;true;0.5312124849939976;0;1;;"test0";16412;692575
5;-51129661;true;0.5518367346938775;0;1;;"test0";2;692575
5;-1152805515;true;0.5518367346938775;0;1;;"test0";2;692575
5;-1277618242;true;0.5518367346938775;0;1;;"test0";29393;692575
6;-1275679920;true;0.00038225487905880443;0;1;;"test0";8090;784415
6;611109732;true;0.00042566273322770657;0;1;;"test0";8293;784415
6;911226978;true;0.041216486594637856;0;1;;"test0";8282;784415
6;-360269622;true;0.04131408661025386;0;1;;"test0";9167;784415
6;556001706;true;0.04141656662665066;0;1;;"test0";8872;784415
6;-336533231;true;0.0419501133786848;0;1;;"test0";8489;784415
6;-771778793;true;0.0419501133786848;0;1;;"test0";8905;784415
6;-1741561344;true;0.0419501133786848;0;1;;"test0";8522;784415
6;1551623843;true;0.0419501133786848;0;1;;"test0";6901;784415
6;-2098570493;true;0.0419501133786848;0;1;;"test0";8709;784415
6;-717502464;true;0.0419501133786848;0;1;;"test0";8470;784415
6;-746386054;true;0.04336734693877551;0;1;;"test0";8623;784415
6;1364082441;true;0.16472303206997085;0;1;;"test0";9368;784415
6;-74953508;true;0.30634887090931046;0;1;;"test0";15700;784415
6;513585538;true;0.30634887090931046;0;1;;"test0";13727;784415
6;2019288342;true;0.30634887090931046;0;1;;"test0";14452;784415
6;1055302489;true;0.30634887090931046;0;1;;"test0";13985;784415
6;-952675493;true;0.30634887090931046;0;1;;"test0";13090;784415
6;1230075161;true;0.30634887090931046;0;1;;"test0";14207;784415
6;1618431755;true;0.30635304969445404;0;1;;"test0";12430;784415
6;-294348016;true;0.3063713290194126;0;1;;"test0";13027;784415
6;1942436384;true;0.3063713290194126;0;1;;"test0";14772;784415
6;-1042891865;true;0.3063713290194126;0;1;;"test0";12303;784415
6;1768671866;true;0.3063713290194126;0;1;;"test0";13714;784415
6;248707635;true;0.30680272108843537;0;1;;"test0";13436;784415
6;-1135149434;true;0.30680272108843537;0;1;;"test0";14154;784415
6;739210543;true;0.30680272108843537;0;1;;"test0";14420;784415
6;248707635;true;0.30680272108843537;0;1;;"test0";14392;784415
6;209945860;true;0.3673469387755102;0;1;;"test0";13687;784415
6;-152492229;true;0.3673469387755102;0;1;;"test0";14128;784415
6;-1944533176;true;0.3673469387755102;0;1;;"test0";14475;784415
6;-491830965;true;0.3880567005127174;0;1;;"test0";14929;784415
6;1367993064;true;0.3880567005127174;0;1;;"test0";16055;784415
6;1587873869;true;0.3880567005127174;0;1;;"test0";15776;784415
6;1354471809;true;0.42896288950362754;0;1;;"test0";16171;784415
6;-1479423964;true;0.42924054867848777;0;1;;"test0";15427;784415
6;-1024139079;true;0.42924054867848777;0;1;;"test0";16525;784415
6;-1463522087;true;0.42924054867848777;0;1;;"test0";16665;784415
6;-1017295267;true;0.4897959183673469;0;1;;"test0";16466;784415
6;-2103777327;true;0.4897959183673469;0;1;;"test0";16701;784415
6;-309478883;true;0.5105229591836735;0;1;;"test0";17833;784415
6;-1726871585;true;0.5312124849939976;0;1;;"test0";18631;784415
6;-1572796241;true;0.5312124849939976;0;1;;"test0";14462;784415
6;1217894647;true;0.5312124849939976;0;1;;"test0";11871;784415
6;1057772527;true;0.5514546244029527;0;1;;"test0";20662;784415
6;-594677926;true;0.5518367346938775;0;1;;"test0";31347;784415
6;-1152805515;true;0.5518367346938775;0;1;;"test0";19;784415
6;-1277618242;true;0.5518367346938775;0;1;;"test0";10;784415
6;-581816177;true;0.5518367346938775;0;1;;"test0";21668;784415
6;-51129661;true;0.5518367346938775;0;1;;"test0";23530;784415
7;588611344;true;0.00041829530719142584;0;1;;"test0";7980;879396
7;1765863596;true;0.00041829530719142584;0;1;;"test0";8600;879396
7;-253305537;true;0.04111209701271813;0;1;;"test0";8940;879396
7;238090152;true;0.04131408661025386;0;1;;"test0";8575;879396
7;-360269622;true;0.04131408661025386;0;1;;"test0";9457;879396
7;-203665570;true;0.041890440386680994;0;1;;"test0";8899;879396
7;-1713079713;true;0.0419501133786848;0;1;;"test0";8058;879396
7;1092175858;true;0.0419501133786848;0;1;;"test0";9043;879396
7;-1341846307;true;0.0419501133786848;0;1;;"test0";9200;879396
7;-121570093;true;0.0419501133786848;0;1;;"test0";7540;879396
7;-1399764928;true;0.0419501133786848;0;1;;"test0";9585;879396
7;-1641397029;true;0.0419501133786848;0;1;;"test0";8601;879396
7;2001166446;true;0.18701298701298702;0;1;;"test0";11446;879396
7;-261087720;true;0.30634887090931046;0;1;;"test0";14639;879396
7;-2075995167;true;0.30634887090931046;0;1;;"test0";14319;879396
7;1055302489;true;0.30634887090931046;0;1;;"test0";14333;879396
7;269278466;true;0.30635833100363435;0;1;;"test0";14496;879396
7;-2476664;true;0.3063713290194126;0;1;;"test0";14209;879396
7;-1042891865;true;0.3063713290194126;0;1;;"test0";14559;879396
7;1768671866;true;0.3063713290194126;0;1;;"test0";12974;879396
7;-1042891865;true;0.3063713290194126;0;1;;"test0";15597;879396
7;1648128792;true;0.3080357142857143;0;1;;"test0";12517;879396
7;82320463;true;0.3080357142857143;0;1;;"test0";14431;879396
7;-880607290;true;0.3673469387755102;0;1;;"test0";12856;879396
7;-152492229;true;0.3673469387755102;0;1;;"test0";14809;879396
