iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;358476520;false;-1;0;1;;"test0";NaN;145113
1;2046169367;true;0.00002228561240862911;0;1;;"test0";6249;145113
1;1067410146;true;0.00002228561240862911;0;1;;"test0";6399;145113
1;-876127500;true;0.000024623264059883725;0;1;;"test0";6832;145113
1;-835387496;true;0.000024623264059883725;0;1;;"test0";6545;145113
1;795731448;true;0.000024796667327911095;0;1;;"test0";6753;145113
1;1623757767;true;0.000024796667327911095;0;1;;"test0";6645;145113
1;-304830168;true;0.000025331847198297544;0;1;;"test0";5985;145113
1;-158721955;true;0.00022007042253521127;0;1;;"test0";6963;145113
1;-374733875;true;0.00022007042253521127;0;1;;"test0";6606;145113
1;883692281;true;0.00022007042253521127;0;1;;"test0";6385;145113
1;-158721955;true;0.00022007042253521127;0;1;;"test0";6956;145113
1;-198381306;true;0.00022007042253521127;0;1;;"test0";6480;145113
1;-1351914973;true;0.0002708559046587214;0;1;;"test0";6466;145113
1;-1418487485;true;0.00035211267605633794;0;1;;"test0";6414;145113
1;667755292;true;0.00035211267605633794;0;1;;"test0";5973;145113
1;2001698168;true;0.0005030181086519116;0;1;;"test0";6293;145113
1;-1345825068;true;0.0005030181086519116;0;1;;"test0";5783;145113
1;691040471;true;0.0005030181086519116;0;1;;"test0";6944;145113
1;1019337377;true;0.0005030181086519116;0;1;;"test0";5323;145113
1;1019337377;true;0.0005030181086519116;0;1;;"test0";6003;145113
1;-1213125622;true;0.0005030181086519116;0;1;;"test0";5812;145113
1;-1857578295;true;0.0005030181086519116;0;1;;"test0";6411;145113
1;-462189133;true;0.0005030181086519116;0;1;;"test0";6636;145113
1;-735472915;true;0.0005030181086519116;0;1;;"test0";5948;145113
1;-915392706;true;0.0005030181086519116;0;1;;"test0";5699;145113
1;-654165029;true;0.0008802816901408451;0;1;;"test0";5798;145113
1;1116978631;true;0.0008802816901408451;0;1;;"test0";4068;145113
1;1753096944;true;0.0008802816901408451;0;1;;"test0";5516;145113
1;-654165029;true;0.0008802816901408451;0;1;;"test0";5787;145113
1;1934921394;true;0.003539523466277138;0;1;;"test0";6756;145113
1;471813615;true;0.0035395517028118445;0;1;;"test0";6023;145113
1;-876478634;true;0.0035395517028118445;0;1;;"test0";5758;145113
1;-758918512;true;0.0035395517028118445;0;1;;"test0";6297;145113
1;341448928;true;0.0035399563154327033;0;1;;"test0";5992;145113
1;459445324;true;0.003545193538608512;0;1;;"test0";7118;145113
1;1167095931;true;0.003545193538608512;0;1;;"test0";6693;145113
1;-1749361629;true;0.003545193538608512;0;1;;"test0";6660;145113
1;1753380830;true;0.0035929864903707963;0;1;;"test0";6969;145113
1;-261996033;true;0.0035929864903707963;0;1;;"test0";6414;145113
1;-541892100;true;0.0035929864903707963;0;1;;"test0";5594;145113
1;-541892100;true;0.0035929864903707963;0;1;;"test0";6975;145113
1;-2144455053;true;0.003906651588362291;0;1;;"test0";5782;145113
1;-328450129;true;0.003906651588362291;0;1;;"test0";5911;145113
1;858696824;true;0.003906651588362291;0;1;;"test0";6379;145113
1;462560385;true;0.003906651588362291;0;1;;"test0";5762;145113
1;-2015044499;true;0.06698546717973623;0;1;;"test0";6371;145113
1;-1244944847;true;0.06698546717973623;0;1;;"test0";5016;145113
1;581515979;true;0.06698546717973623;0;1;;"test0";1;145113
1;-1986956200;true;0.06698546717973623;0;1;;"test0";2;145113
2;538160686;false;-1;0;1;;"test0";NaN;191925
2;-1644264436;true;0.000024796667327911095;0;1;;"test0";6579;191925
2;-1374481691;true;0.000024796667327911095;0;1;;"test0";5620;191925
2;-119196728;true;0.000025331847198297544;0;1;;"test0";5938;191925
2;-825655240;true;0.000025331847198297544;0;1;;"test0";5476;191925
2;1356683469;true;0.00002589063794531888;0;1;;"test0";6708;191925
2;-4520397;true;0.00022007042253521127;0;1;;"test0";5787;191925
2;-200960634;true;0.00035211267605633794;0;1;;"test0";6568;191925
2;-657767769;true;0.00035211267605633794;0;1;;"test0";6152;191925
2;1037821088;true;0.00035211267605633794;0;1;;"test0";6132;191925
2;-929318255;true;0.00035211267605633794;0;1;;"test0";6618;191925
2;574771357;true;0.0005030181086519116;0;1;;"test0";6283;191925
2;-2113968621;true;0.0005030181086519116;0;1;;"test0";5678;191925
2;1283939089;true;0.0005030181086519116;0;1;;"test0";6115;191925
2;-1951112699;true;0.0005030181086519116;0;1;;"test0";6851;191925
2;116600516;true;0.0005030181086519116;0;1;;"test0";7128;191925
2;-727558372;true;0.0005030181086519116;0;1;;"test0";6122;191925
2;1831873135;true;0.0005030181086519116;0;1;;"test0";5892;191925
2;-735472915;true;0.0005030181086519116;0;1;;"test0";6454;191925
2;-1514679438;true;0.0005030181086519116;0;1;;"test0";6333;191925
2;1276785546;true;0.0005030181086519116;0;1;;"test0";7252;191925
2;1865446667;true;0.0005030181086519116;0;1;;"test0";6707;191925
2;139826982;true;0.0008802816901408451;0;1;;"test0";5537;191925
2;-1609389123;true;0.0008802816901408451;0;1;;"test0";6653;191925
2;655824682;true;0.0008802816901408451;0;1;;"test0";6115;191925
2;-654165029;true;0.0008802816901408451;0;1;;"test0";6952;191925
2;-654165029;true;0.0008802816901408451;0;1;;"test0";7004;191925
2;-206638191;true;0.003539465962441315;0;1;;"test0";6584;191925
2;-655725509;true;0.003539523466277138;0;1;;"test0";6073;191925
2;-62863854;true;0.003539523466277138;0;1;;"test0";6582;191925
2;1287457242;true;0.003539523466277138;0;1;;"test0";4036;191925
2;341448928;true;0.0035399563154327033;0;1;;"test0";6888;191925
2;-1588338881;true;0.0035399563154327033;0;1;;"test0";6439;191925
2;1726610137;true;0.0035399563154327033;0;1;;"test0";7263;191925
2;-344962304;true;0.0035399563154327033;0;1;;"test0";5911;191925
2;30036273;true;0.0035399563154327033;0;1;;"test0";5670;191925
2;-738381321;true;0.0035399563154327033;0;1;;"test0";6265;191925
2;1997501414;true;0.0035399563154327033;0;1;;"test0";4739;191925
2;-1056509347;true;0.003545193538608512;0;1;;"test0";6428;191925
2;-1749361629;true;0.003545193538608512;0;1;;"test0";5852;191925
2;1726305783;true;0.003545193538608512;0;1;;"test0";5627;191925
2;-1329048864;true;0.0035929864903707963;0;1;;"test0";5866;191925
2;2133367140;true;0.0035929864903707963;0;1;;"test0";7110;191925
2;-679659765;true;0.0036070079010649264;0;1;;"test0";6813;191925
2;-1925562729;true;0.003654166814488949;0;1;;"test0";6468;191925
2;-1399602330;true;0.06698546717973623;0;1;;"test0";7242;191925
2;-1986956200;true;0.06698546717973623;0;1;;"test0";2;191925
2;581515979;true;0.06698546717973623;0;1;;"test0";3;191925
2;-1098894366;true;0.06698546717973623;0;1;;"test0";6330;191925
2;-884040922;true;0.06698546717973623;0;1;;"test0";7094;191925
3;-51827556;true;0.000023318720268631775;0;1;;"test0";6772;235194
3;1477177781;true;0.000025331847198297544;0;1;;"test0";7150;235194
3;2016052335;true;0.00002589063794531888;0;1;;"test0";7088;235194
3;1356683469;true;0.00002589063794531888;0;1;;"test0";6869;235194
3;1072236488;true;0.00002589063794531888;0;1;;"test0";7100;235194
3;1665390534;true;0.00002589063794531888;0;1;;"test0";6773;235194
3;1264014337;true;0.00002589063794531888;0;1;;"test0";6344;235194
3;1640990844;true;0.00014084507042253533;0;1;;"test0";7106;235194
3;876803373;true;0.00022007042253521127;0;1;;"test0";7625;235194
3;-631231115;true;0.00035211267605633794;0;1;;"test0";6979;235194
3;-1449421527;true;0.00035211267605633794;0;1;;"test0";6541;235194
3;1626240294;true;0.0005030181086519116;0;1;;"test0";6671;235194
3;148456502;true;0.0005030181086519116;0;1;;"test0";5939;235194
3;-1259713439;true;0.0005030181086519116;0;1;;"test0";6491;235194
3;-1784646620;true;0.0005030181086519116;0;1;;"test0";6610;235194
3;690142453;true;0.0005030181086519116;0;1;;"test0";6717;235194
3;-107424821;true;0.0008802816901408451;0;1;;"test0";6909;235194
3;-22621078;true;0.0008802816901408451;0;1;;"test0";7019;235194
3;-654165029;true;0.0008802816901408451;0;1;;"test0";6696;235194
3;1817956038;true;0.0008802816901408451;0;1;;"test0";6483;235194
3;-654165029;true;0.0008802816901408451;0;1;;"test0";6860;235194
3;-1865417823;true;0.003539465962441315;0;1;;"test0";6509;235194
3;-206638191;true;0.003539465962441315;0;1;;"test0";7010;235194
3;-1376925282;true;0.00353949785670545;0;1;;"test0";6471;235194
3;444409794;true;0.0035399563154327033;0;1;;"test0";6519;235194
3;799593722;true;0.0035399563154327033;0;1;;"test0";6914;235194
3;30036273;true;0.0035399563154327033;0;1;;"test0";6659;235194
3;-144850583;true;0.0035399563154327033;0;1;;"test0";7154;235194
3;1726305783;true;0.003545193538608512;0;1;;"test0";6561;235194
3;-1056509347;true;0.003545193538608512;0;1;;"test0";6978;235194
3;-288347194;true;0.003545193538608512;0;1;;"test0";7306;235194
3;-314955089;true;0.003545888552128523;0;1;;"test0";6491;235194
3;-1763323535;true;0.003545888552128523;0;1;;"test0";6634;235194
3;-1950955524;true;0.0036070079010649264;0;1;;"test0";6895;235194
3;-1441125524;true;0.0036070079010649264;0;1;;"test0";6120;235194
3;-679659765;true;0.0036070079010649264;0;1;;"test0";7360;235194
3;-1133768135;true;0.0036070079010649264;0;1;;"test0";7117;235194
3;-679659765;true;0.0036070079010649264;0;1;;"test0";6439;235194
3;1502445813;true;0.0036070079010649264;0;1;;"test0";7229;235194
3;-679659765;true;0.0036070079010649264;0;1;;"test0";7132;235194
3;-679659765;true;0.0036070079010649264;0;1;;"test0";6999;235194
3;-1281829267;true;0.003654166814488949;0;1;;"test0";7022;235194
3;-1925562729;true;0.003654166814488949;0;1;;"test0";6541;235194
3;-1925562729;true;0.003654166814488949;0;1;;"test0";6791;235194
3;2016801815;true;0.06698546717973623;0;1;;"test0";7250;235194
3;581515979;true;0.06698546717973623;0;1;;"test0";7646;235194
3;-1098894366;true;0.06698546717973623;0;1;;"test0";15;235194
3;581515979;true;0.06698546717973623;0;1;;"test0";8096;235194
3;-884040922;true;0.06698546717973623;0;1;;"test0";2;235194
3;831319204;true;0.06698546717973623;0;1;;"test0";7932;235194
4;-654165029;false;-1;0;1;;"test0";NaN;283034
4;230776483;true;0.000023791397030833797;0;1;;"test0";6052;283034
4;-1940513344;true;0.000024283632831471637;0;1;;"test0";5968;283034
4;1161641959;true;0.00014084507042253533;0;1;;"test0";5919;283034
4;116092823;true;0.00016005121638924442;0;1;;"test0";6891;283034
4;-2133786029;true;0.00022007042253521127;0;1;;"test0";4031;283034
4;502706117;true;0.00022007042253521127;0;1;;"test0";6138;283034
4;877630513;true;0.00022007042253521127;0;1;;"test0";7247;283034
4;-292750505;true;0.00035211267605633794;0;1;;"test0";6527;283034
4;122263025;true;0.0005030181086519116;0;1;;"test0";5962;283034
4;1627649509;true;0.0005030181086519116;0;1;;"test0";7083;283034
4;-1410313631;true;0.0005030181086519116;0;1;;"test0";5911;283034
4;-167501396;true;0.0005030181086519116;0;1;;"test0";7160;283034
4;-1350495752;true;0.0005030181086519116;0;1;;"test0";7158;283034
4;2145216957;true;0.0005030181086519116;0;1;;"test0";7078;283034
4;-625832945;true;0.0005030181086519116;0;1;;"test0";7057;283034
4;87979845;true;0.0005030181086519116;0;1;;"test0";6744;283034
4;1498314486;true;0.0008802816901408451;0;1;;"test0";6328;283034
4;-1400506210;true;0.0008802816901408451;0;1;;"test0";5449;283034
4;1199174358;true;0.0008802816901408451;0;1;;"test0";7066;283034
4;-973396611;true;0.0008802816901408451;0;1;;"test0";6207;283034
4;2058484145;true;0.0008802816901408451;0;1;;"test0";6804;283034
4;1674996960;true;0.0008802816901408451;0;1;;"test0";7025;283034
4;1609213116;true;0.0008802816901408451;0;1;;"test0";6958;283034
4;-107424821;true;0.0008802816901408451;0;1;;"test0";6422;283034
4;-206638191;true;0.003539465962441315;0;1;;"test0";7080;283034
4;-206638191;true;0.003539465962441315;0;1;;"test0";5970;283034
4;1625729906;true;0.00353949785670545;0;1;;"test0";6646;283034
4;-1376925282;true;0.00353949785670545;0;1;;"test0";7146;283034
4;-1376925282;true;0.00353949785670545;0;1;;"test0";7523;283034
4;1677221916;true;0.003539922810886672;0;1;;"test0";6862;283034
4;136652599;true;0.0035399563154327033;0;1;;"test0";6267;283034
4;444409794;true;0.0035399563154327033;0;1;;"test0";6677;283034
4;-288347194;true;0.003545193538608512;0;1;;"test0";5348;283034
4;1588023037;true;0.003545193538608512;0;1;;"test0";6806;283034
4;854438237;true;0.003545193538608512;0;1;;"test0";4174;283034
4;-288347194;true;0.003545193538608512;0;1;;"test0";5828;283034
4;1726305783;true;0.003545193538608512;0;1;;"test0";6214;283034
4;1451244505;true;0.003545888552128523;0;1;;"test0";6241;283034
4;-1441125524;true;0.0036070079010649264;0;1;;"test0";5857;283034
4;93106290;true;0.0036070079010649264;0;1;;"test0";6673;283034
4;-1281829267;true;0.003654166814488949;0;1;;"test0";6278;283034
4;-1891845053;true;0.06698546717973623;0;1;;"test0";6301;283034
4;-872809032;true;0.06698546717973623;0;1;;"test0";6408;283034
4;-884040922;true;0.06698546717973623;0;1;;"test0";10;283034
4;-2053500861;true;0.06698546717973623;0;1;;"test0";6045;283034
4;2118294733;true;0.06698546717973623;0;1;;"test0";6871;283034
4;-1323485976;true;0.06698546717973623;0;1;;"test0";7390;283034
4;831319204;true;0.06698546717973623;0;1;;"test0";2;283034
4;2016801815;true;0.06698546717973623;0;1;;"test0";6630;283034
5;835026123;true;0.000022427558984480123;0;1;;"test0";6281;326688
5;-1940513344;true;0.000024283632831471637;0;1;;"test0";6714;326688
5;1509341159;true;0.000024796667327911095;0;1;;"test0";7438;326688
5;116092823;true;0.00016005121638924442;0;1;;"test0";6961;326688
5;-1161245692;true;0.00016005121638924442;0;1;;"test0";6374;326688
5;196693782;true;0.00016005121638924442;0;1;;"test0";6684;326688
5;-1687869931;true;0.00016005121638924442;0;1;;"test0";6892;326688
5;-1016345227;true;0.00016005121638924442;0;1;;"test0";6966;326688
5;-480222547;true;0.00018532246108228336;0;1;;"test0";6838;326688
5;1668016100;true;0.00022007042253521127;0;1;;"test0";7145;326688
5;558344000;true;0.0002708559046587214;0;1;;"test0";7140;326688
5;677825328;true;0.00035211267605633794;0;1;;"test0";7447;326688
5;1050408428;true;0.00035211267605633794;0;1;;"test0";6582;326688
5;377163165;true;0.0005030181086519116;0;1;;"test0";6496;326688
5;1540983489;true;0.0005030181086519116;0;1;;"test0";6729;326688
5;1757992834;true;0.0005030181086519116;0;1;;"test0";6839;326688
5;-322169201;true;0.0005030181086519116;0;1;;"test0";7195;326688
5;974575702;true;0.0005030181086519116;0;1;;"test0";6819;326688
5;957531111;true;0.0005030181086519116;0;1;;"test0";6344;326688
5;-625832945;true;0.0005030181086519116;0;1;;"test0";6863;326688
5;424656059;true;0.0005030181086519116;0;1;;"test0";7011;326688
5;1892694565;true;0.0008802816901408451;0;1;;"test0";7165;326688
5;-598535002;true;0.0008802816901408451;0;1;;"test0";6647;326688
5;-1961748885;true;0.0008802816901408451;0;1;;"test0";7052;326688
5;2020492368;true;0.0008802816901408451;0;1;;"test0";7133;326688
5;-544550121;true;0.0008802816901408451;0;1;;"test0";6790;326688
5;-1209658393;true;0.0008802816901408451;0;1;;"test0";6903;326688
5;429292922;true;0.0035332685769791155;0;1;;"test0";6695;326688
5;-1376925282;true;0.00353949785670545;0;1;;"test0";7020;326688
5;-979721201;true;0.003539922810886672;0;1;;"test0";7153;326688
5;1677221916;true;0.003539922810886672;0;1;;"test0";7395;326688
5;1677221916;true;0.003539922810886672;0;1;;"test0";7158;326688
5;-1545089631;true;0.0035399563154327033;0;1;;"test0";6809;326688
5;444409794;true;0.0035399563154327033;0;1;;"test0";6710;326688
5;1419965852;true;0.0035399563154327033;0;1;;"test0";6696;326688
5;-2080789417;true;0.0035399563154327033;0;1;;"test0";6498;326688
5;-2043492566;true;0.0035399563154327033;0;1;;"test0";6807;326688
5;1588023037;true;0.003545193538608512;0;1;;"test0";7260;326688
5;-288347194;true;0.003545193538608512;0;1;;"test0";7254;326688
5;87452517;true;0.003545193538608512;0;1;;"test0";6860;326688
5;1451244505;true;0.003545888552128523;0;1;;"test0";7572;326688
5;2102667857;true;0.0036070079010649264;0;1;;"test0";7021;326688
5;-2080838518;true;0.003654166814488949;0;1;;"test0";6655;326688
5;-1281829267;true;0.003654166814488949;0;1;;"test0";6806;326688
5;-265428720;true;0.003654166814488949;0;1;;"test0";7100;326688
5;-1281829267;true;0.003654166814488949;0;1;;"test0";6790;326688
5;-1281829267;true;0.003654166814488949;0;1;;"test0";6586;326688
5;831319204;true;0.06698546717973623;0;1;;"test0";2;326688
5;-1731370522;true;0.06698546717973623;0;1;;"test0";6884;326688
5;2016801815;true;0.06698546717973623;0;1;;"test0";2;326688
6;1292928495;true;0.00022007042253521127;0;1;;"test0";5886;369573
6;558344000;true;0.0002708559046587214;0;1;;"test0";6699;369573
6;1201558459;true;0.0002708559046587214;0;1;;"test0";6516;369573
6;1387729745;true;0.0002708559046587214;0;1;;"test0";6944;369573
6;120103886;true;0.00035211267605633794;0;1;;"test0";7020;369573
6;-553112110;true;0.0005030181086519116;0;1;;"test0";6666;369573
6;1922002840;true;0.0005030181086519116;0;1;;"test0";7037;369573
6;551367052;true;0.0005030181086519116;0;1;;"test0";6740;369573
6;760373744;true;0.0008802816901408451;0;1;;"test0";6513;369573
6;2059500366;true;0.0008802816901408451;0;1;;"test0";6649;369573
6;-1826601430;true;0.0008802816901408451;0;1;;"test0";6490;369573
6;-1094345724;true;0.0008802816901408451;0;1;;"test0";6566;369573
6;-1707913395;true;0.0008802816901408451;0;1;;"test0";6796;369573
6;-1961748885;true;0.0008802816901408451;0;1;;"test0";6418;369573
6;-1961748885;true;0.0008802816901408451;0;1;;"test0";6447;369573
6;1156944477;true;0.003530441910723601;0;1;;"test0";6476;369573
6;-1376925282;true;0.00353949785670545;0;1;;"test0";6163;369573
6;-1781261565;true;0.00353949785670545;0;1;;"test0";6761;369573
6;-190482795;true;0.0035395619853969286;0;1;;"test0";6648;369573
6;-979721201;true;0.003539922810886672;0;1;;"test0";7034;369573
6;1318731634;true;0.003539922810886672;0;1;;"test0";6620;369573
6;-1379545048;true;0.003539922810886672;0;1;;"test0";7019;369573
6;-552388977;true;0.0035399563154327033;0;1;;"test0";7145;369573
6;636496277;true;0.0035399563154327033;0;1;;"test0";7006;369573
6;444409794;true;0.0035399563154327033;0;1;;"test0";6988;369573
6;818790163;true;0.0035399563154327033;0;1;;"test0";6490;369573
6;-1545089631;true;0.0035399563154327033;0;1;;"test0";7118;369573
6;1588023037;true;0.003545193538608512;0;1;;"test0";6961;369573
6;1588023037;true;0.003545193538608512;0;1;;"test0";7125;369573
6;-1664917742;true;0.003545193538608512;0;1;;"test0";6968;369573
6;1046350317;true;0.003545193538608512;0;1;;"test0";6889;369573
6;1588023037;true;0.003545193538608512;0;1;;"test0";6460;369573
6;-1884776382;true;0.003545193538608512;0;1;;"test0";7015;369573
6;-1186997415;true;0.003545888552128523;0;1;;"test0";5868;369573
6;1451244505;true;0.003545888552128523;0;1;;"test0";6063;369573
6;361970886;true;0.003654166814488949;0;1;;"test0";6976;369573
6;-265428720;true;0.003654166814488949;0;1;;"test0";6306;369573
6;-265428720;true;0.003654166814488949;0;1;;"test0";6095;369573
6;-385044732;true;0.003654166814488949;0;1;;"test0";6764;369573
6;-265428720;true;0.003654166814488949;0;1;;"test0";7069;369573
6;-40649146;true;0.003654166814488949;0;1;;"test0";6997;369573
6;845134113;true;0.003654166814488949;0;1;;"test0";6028;369573
6;-2080838518;true;0.003654166814488949;0;1;;"test0";6487;369573
6;456253375;true;0.003654166814488949;0;1;;"test0";6732;369573
6;1217465335;true;0.0036586707746478872;0;1;;"test0";7074;369573
6;2116256336;true;0.06698546717973623;0;1;;"test0";6271;369573
6;-1731370522;true;0.06698546717973623;0;1;;"test0";7635;369573
6;2016801815;true;0.06698546717973623;0;1;;"test0";3;369573
6;451280834;true;0.06698546717973623;0;1;;"test0";7630;369573
7;-1500620634;false;-1;0;1;;"test0";NaN;413370
7;683685429;true;0.000024796667327911095;0;1;;"test0";6687;413370
7;2103127533;true;0.00002589063794531888;0;1;;"test0";7226;413370
7;539850604;true;0.00035211267605633794;0;1;;"test0";7731;413370
7;-1356143000;true;0.00035211267605633794;0;1;;"test0";6956;413370
7;778519967;true;0.00035211267605633794;0;1;;"test0";7127;413370
7;-2134006386;true;0.00035211267605633794;0;1;;"test0";7008;413370
7;370646291;true;0.00035211267605633794;0;1;;"test0";6264;413370
7;-325512063;true;0.0005030181086519116;0;1;;"test0";6935;413370
7;-1977492064;true;0.0005030181086519116;0;1;;"test0";6313;413370
7;799315373;true;0.0005030181086519116;0;1;;"test0";6480;413370
7;1498583755;true;0.0005030181086519116;0;1;;"test0";6886;413370
7;43914674;true;0.0005030181086519116;0;1;;"test0";7330;413370
7;1825787934;true;0.0005030181086519116;0;1;;"test0";6753;413370
7;-1564680537;true;0.0008802816901408451;0;1;;"test0";6966;413370
7;-148183879;true;0.0011737089201877935;0;1;;"test0";6900;413370
7;1156944477;true;0.003530441910723601;0;1;;"test0";7077;413370
7;281747972;true;0.00353949785670545;0;1;;"test0";7020;413370
7;-1047527126;true;0.0035395619853969286;0;1;;"test0";7058;413370
