iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;689498921;true;0.0035994427202612617;0;1;;"test0";5751;41720
0;-856244536;true;0.0035994427202612617;0;1;;"test0";6193;41720
0;247972906;true;0.0035994427202612617;0;1;;"test0";5960;41720
0;-1064940710;true;0.0035994427202612617;0;1;;"test0";6593;41720
0;106708021;true;0.0035994427202612617;0;1;;"test0";6378;41720
0;-1896863652;true;0.002574370709382151;0;1;;"test0";6286;82605
0;-2088078509;true;0.002574370709382151;0;1;;"test0";6679;82605
0;736412969;true;0.002574370709382151;0;1;;"test0";6647;82605
0;-303947226;true;0.002574370709382151;0;1;;"test0";6696;82605
0;-642102481;true;0.002574370709382151;0;1;;"test0";6875;82605
0;-2054709631;true;0.002574370709382151;0;1;;"test0";6714;82605
0;407222763;true;0.0028642005243457043;0;1;;"test0";6638;82605
0;-1243546956;true;0.00286427732079906;0;1;;"test0";5969;82605
0;-422915790;true;0.0028643572950366922;0;1;;"test0";6268;82605
0;2083045820;true;0.003003432494279176;0;1;;"test0";6674;82605
0;-1899621483;true;0.003003432494279176;0;1;;"test0";6406;82605
0;-1409542151;true;0.003003432494279176;0;1;;"test0";6295;82605
0;-1910017117;true;0.003003432494279176;0;1;;"test0";5947;82605
0;177775927;true;0.003003432494279176;0;1;;"test0";6954;82605
0;-438045305;true;0.003003432494279176;0;1;;"test0";6359;82605
0;-164576880;true;0.003003432494279176;0;1;;"test0";6545;82605
0;179519945;true;0.003003432494279176;0;1;;"test0";6422;82605
0;1736704414;true;0.003003432494279176;0;1;;"test0";6638;82605
0;758926943;true;0.003493181722593896;0;1;;"test0";7173;82605
0;-899590971;true;0.003493181722593896;0;1;;"test0";6484;82605
0;935953265;true;0.003493181722593896;0;1;;"test0";6532;82605
0;-1887743561;true;0.003493181722593896;0;1;;"test0";6453;82605
0;935953265;true;0.003493181722593896;0;1;;"test0";5936;82605
0;935953265;true;0.003493181722593896;0;1;;"test0";6366;82605
0;2112361184;true;0.003493181722593896;0;1;;"test0";6409;82605
0;-1920107124;true;0.003493181722593896;0;1;;"test0";6239;82605
0;1239114893;true;0.0035215107722845126;0;1;;"test0";6512;82605
0;367792246;true;0.0035215107722845126;0;1;;"test0";6516;82605
0;-1884719209;true;0.0035994427202612617;0;1;;"test0";6684;82605
0;-1064940710;true;0.0035994427202612617;0;1;;"test0";2;82605
0;-1938037919;true;0.0035994427202612617;0;1;;"test0";6319;82605
0;-397215852;true;0.0035994427202612617;0;1;;"test0";6287;82605
0;-919343883;true;0.0035994427202612617;0;1;;"test0";6853;82605
0;921388432;true;0.0035994427202612617;0;1;;"test0";6216;82605
0;1910355864;true;0.0035994427202612617;0;1;;"test0";6343;82605
0;-2086736658;true;0.0035994427202612617;0;1;;"test0";6533;82605
0;-958038030;true;0.0035994427202612617;0;1;;"test0";6838;82605
0;1819356583;true;0.0035994427202612617;0;1;;"test0";6705;82605
0;700378444;true;0.0035994427202612617;0;1;;"test0";6195;82605
0;304662963;true;0.0035994427202612617;0;1;;"test0";6266;82605
0;498930614;true;0.0035994427202612617;0;1;;"test0";6742;82605
0;-2143511355;true;0.0035994427202612617;0;1;;"test0";6508;82605
0;901991397;true;0.0035994427202612617;0;1;;"test0";6193;82605
0;1900510053;true;0.0035994427202612617;0;1;;"test0";6669;82605
0;-1361370881;true;0.0035994427202612617;0;1;;"test0";6774;82605
0;2111402640;true;0.0035994427202612617;0;1;;"test0";6671;82605
0;-1250599041;true;0.0035994427202612617;0;1;;"test0";6713;82605
0;106708021;true;0.0035994427202612617;0;1;;"test0";2;82605
0;764352635;true;0.003796113882157877;0;1;;"test0";6506;82605
0;-537874369;true;0.003796113882157877;0;1;;"test0";6356;82605
1;-1887743561;false;-1;0;1;;"test0";NaN;127098
1;572849028;true;0.002574370709382151;0;1;;"test0";5226;127098
1;1487121283;true;0.002574370709382151;0;1;;"test0";6261;127098
1;1317791260;true;0.002574370709382151;0;1;;"test0";5842;127098
1;-647182342;true;0.002574370709382151;0;1;;"test0";6086;127098
1;407222763;true;0.0028642005243457043;0;1;;"test0";5867;127098
1;-490719377;true;0.00286427732079906;0;1;;"test0";5937;127098
1;371111382;true;0.00286427732079906;0;1;;"test0";6377;127098
1;-1243546956;true;0.00286427732079906;0;1;;"test0";5841;127098
1;1407914728;true;0.00286427732079906;0;1;;"test0";5761;127098
1;-1299285099;true;0.0028643572950366922;0;1;;"test0";6506;127098
1;135621416;true;0.003003432494279176;0;1;;"test0";6214;127098
1;771360372;true;0.003003432494279176;0;1;;"test0";5606;127098
1;-384117679;true;0.003493181722593896;0;1;;"test0";4304;127098
1;-733088074;true;0.003493181722593896;0;1;;"test0";5686;127098
1;-1921007609;true;0.003493181722593896;0;1;;"test0";5541;127098
1;721468543;true;0.003493181722593896;0;1;;"test0";5289;127098
1;935953265;true;0.003493181722593896;0;1;;"test0";5855;127098
1;1578406095;true;0.003493181722593896;0;1;;"test0";5926;127098
1;-696778408;true;0.0035215107722845126;0;1;;"test0";6239;127098
1;451533616;true;0.0035215107722845126;0;1;;"test0";6357;127098
1;-1434259249;true;0.0035215107722845126;0;1;;"test0";5931;127098
1;-1081181499;true;0.0035215107722845126;0;1;;"test0";6526;127098
1;1623769173;true;0.0035215107722845126;0;1;;"test0";6214;127098
1;1239114893;true;0.0035215107722845126;0;1;;"test0";6673;127098
1;-1580394635;true;0.0035215107722845126;0;1;;"test0";5724;127098
1;367792246;true;0.0035215107722845126;0;1;;"test0";5501;127098
1;388510620;true;0.0035215107722845126;0;1;;"test0";3573;127098
1;271802678;true;0.0035215107722845126;0;1;;"test0";6290;127098
1;-437077650;true;0.0035215107722845126;0;1;;"test0";6048;127098
1;-1140644370;true;0.0035215107722845126;0;1;;"test0";6400;127098
1;367792246;true;0.0035215107722845126;0;1;;"test0";5611;127098
1;-397215852;true;0.0035994427202612617;0;1;;"test0";6582;127098
1;-615120850;true;0.0035994427202612617;0;1;;"test0";6443;127098
1;979238684;true;0.0035994427202612617;0;1;;"test0";5858;127098
1;-1361370881;true;0.0035994427202612617;0;1;;"test0";5730;127098
1;-2044409933;true;0.0035994427202612617;0;1;;"test0";6423;127098
1;498930614;true;0.0035994427202612617;0;1;;"test0";6223;127098
1;-941330321;true;0.0035994427202612617;0;1;;"test0";6299;127098
1;147470606;true;0.0035994427202612617;0;1;;"test0";6414;127098
1;517305501;true;0.0035994427202612617;0;1;;"test0";6140;127098
1;-455713251;true;0.0035994427202612617;0;1;;"test0";6415;127098
1;-1124800359;true;0.003796113882157877;0;1;;"test0";6644;127098
1;764352635;true;0.003796113882157877;0;1;;"test0";6159;127098
1;140779041;true;0.003796113882157877;0;1;;"test0";6308;127098
1;-537874369;true;0.003796113882157877;0;1;;"test0";6411;127098
1;1157778484;true;0.003796113882157877;0;1;;"test0";6538;127098
1;764352635;true;0.003796113882157877;0;1;;"test0";6302;127098
2;-466063149;true;0.002002288329519451;0;1;;"test0";6803;167187
2;-1129991213;true;0.002574370709382151;0;1;;"test0";6930;167187
2;-513886636;true;0.002574370709382151;0;1;;"test0";6812;167187
2;1087525720;true;0.0028642005243457043;0;1;;"test0";6716;167187
2;1585137499;true;0.0028642005243457043;0;1;;"test0";6387;167187
2;407222763;true;0.0028642005243457043;0;1;;"test0";6538;167187
2;-1720579237;true;0.00286427732079906;0;1;;"test0";6698;167187
2;-2093227010;true;0.00286427732079906;0;1;;"test0";6794;167187
2;371111382;true;0.00286427732079906;0;1;;"test0";6420;167187
2;1067131984;true;0.0028643572950366922;0;1;;"test0";6224;167187
2;-1299285099;true;0.0028643572950366922;0;1;;"test0";6481;167187
2;-89079709;true;0.0028643572950366922;0;1;;"test0";6774;167187
2;-1299285099;true;0.0028643572950366922;0;1;;"test0";6079;167187
2;445789611;true;0.0028643572950366922;0;1;;"test0";5976;167187
2;1313853131;true;0.0028643572950366922;0;1;;"test0";6713;167187
2;-797243756;true;0.0028643572950366922;0;1;;"test0";6189;167187
2;-322534239;true;0.0028643572950366922;0;1;;"test0";6667;167187
2;739397543;true;0.003003432494279176;0;1;;"test0";6594;167187
2;-1787212476;true;0.003003432494279176;0;1;;"test0";6196;167187
2;935953265;true;0.003493181722593896;0;1;;"test0";6524;167187
2;350269121;true;0.003493181722593896;0;1;;"test0";6708;167187
2;-1300152735;true;0.0035215107722845126;0;1;;"test0";5850;167187
2;-1223029541;true;0.0035215107722845126;0;1;;"test0";6822;167187
2;-1140644370;true;0.0035215107722845126;0;1;;"test0";6170;167187
2;-1669883680;true;0.0035215107722845126;0;1;;"test0";6006;167187
2;-1140644370;true;0.0035215107722845126;0;1;;"test0";5767;167187
2;-1434259249;true;0.0035215107722845126;0;1;;"test0";6595;167187
2;2061287944;true;0.0035215107722845126;0;1;;"test0";6187;167187
2;979238684;true;0.0035994427202612617;0;1;;"test0";5975;167187
2;-33678998;true;0.0035994427202612617;0;1;;"test0";6747;167187
2;606728624;true;0.0035994427202612617;0;1;;"test0";6127;167187
2;-836619546;true;0.0035994427202612617;0;1;;"test0";6962;167187
2;-615120850;true;0.0035994427202612617;0;1;;"test0";6434;167187
2;-448707207;true;0.0035994427202612617;0;1;;"test0";6242;167187
2;517305501;true;0.0035994427202612617;0;1;;"test0";6059;167187
2;-1017097446;true;0.0035994427202612617;0;1;;"test0";6507;167187
2;-397215852;true;0.0035994427202612617;0;1;;"test0";6585;167187
2;2133900968;true;0.0035994427202612617;0;1;;"test0";6341;167187
2;-68296939;true;0.0035994427202612617;0;1;;"test0";5896;167187
2;1841417638;true;0.0035994427202612617;0;1;;"test0";5855;167187
2;517305501;true;0.0035994427202612617;0;1;;"test0";6267;167187
2;1708985571;true;0.003796113882157877;0;1;;"test0";5899;167187
2;-1124800359;true;0.003796113882157877;0;1;;"test0";6782;167187
2;-1124800359;true;0.003796113882157877;0;1;;"test0";6183;167187
2;-168869077;true;0.003796113882157877;0;1;;"test0";5785;167187
2;521189545;true;0.003796113882157877;0;1;;"test0";6399;167187
2;764352635;true;0.003796113882157877;0;1;;"test0";2;167187
2;976086826;true;0.003796113882157877;0;1;;"test0";6163;167187
2;323578839;true;0.003796113882157877;0;1;;"test0";6962;167187
2;1157778484;true;0.003796113882157877;0;1;;"test0";4;167187
3;-354377800;true;0.002002288329519451;0;1;;"test0";5863;207207
3;561195223;true;0.002574370709382151;0;1;;"test0";6340;207207
3;-739761335;true;0.002574370709382151;0;1;;"test0";6813;207207
3;-1479816136;true;0.002574370709382151;0;1;;"test0";6437;207207
3;867587478;true;0.002574370709382151;0;1;;"test0";6822;207207
3;-1362786772;true;0.002574370709382151;0;1;;"test0";5972;207207
3;-2038903297;true;0.00286427732079906;0;1;;"test0";6575;207207
3;371111382;true;0.00286427732079906;0;1;;"test0";6515;207207
3;-1299285099;true;0.0028643572950366922;0;1;;"test0";6482;207207
3;-1299285099;true;0.0028643572950366922;0;1;;"test0";6334;207207
3;-1299285099;true;0.0028643572950366922;0;1;;"test0";6294;207207
3;1687872577;true;0.003003432494279176;0;1;;"test0";6312;207207
3;-502099709;true;0.003003432494279176;0;1;;"test0";6549;207207
3;-2094043617;true;0.003003432494279176;0;1;;"test0";6496;207207
3;584093286;true;0.003003432494279176;0;1;;"test0";6116;207207
3;-1183425255;true;0.003003432494279176;0;1;;"test0";6546;207207
3;-1787212476;true;0.003003432494279176;0;1;;"test0";6490;207207
3;726229344;true;0.003003432494279176;0;1;;"test0";6066;207207
3;-1695128648;true;0.003003432494279176;0;1;;"test0";6376;207207
3;350269121;true;0.003493181722593896;0;1;;"test0";6291;207207
3;1945241855;true;0.003493181722593896;0;1;;"test0";6803;207207
3;-1216037205;true;0.0035215107722845126;0;1;;"test0";6502;207207
3;1392192868;true;0.0035215107722845126;0;1;;"test0";6333;207207
3;-1434259249;true;0.0035215107722845126;0;1;;"test0";5815;207207
3;-1525405748;true;0.0035215107722845126;0;1;;"test0";6429;207207
3;-1434259249;true;0.0035215107722845126;0;1;;"test0";6355;207207
3;-1292468300;true;0.0035215107722845126;0;1;;"test0";6339;207207
3;-1223029541;true;0.0035215107722845126;0;1;;"test0";6392;207207
3;1242881726;true;0.0035215107722845126;0;1;;"test0";5854;207207
3;-1300152735;true;0.0035215107722845126;0;1;;"test0";6450;207207
3;2077498876;true;0.0035994427202612617;0;1;;"test0";6434;207207
3;979238684;true;0.0035994427202612617;0;1;;"test0";6314;207207
3;1630954286;true;0.0035994427202612617;0;1;;"test0";6500;207207
3;1323298792;true;0.0035994427202612617;0;1;;"test0";6565;207207
3;2054706871;true;0.0035994427202612617;0;1;;"test0";6373;207207
3;-309597354;true;0.0035994427202612617;0;1;;"test0";6822;207207
3;-1293515439;true;0.0035994427202612617;0;1;;"test0";6062;207207
3;517305501;true;0.0035994427202612617;0;1;;"test0";5993;207207
3;897696163;true;0.0035994427202612617;0;1;;"test0";6736;207207
3;-1447215387;true;0.0035994427202612617;0;1;;"test0";6439;207207
3;-461952242;true;0.0035994427202612617;0;1;;"test0";6319;207207
3;69676730;true;0.003796113882157877;0;1;;"test0";6420;207207
3;-168869077;true;0.003796113882157877;0;1;;"test0";6771;207207
3;953504141;true;0.003796113882157877;0;1;;"test0";6738;207207
3;-817152369;true;0.003796113882157877;0;1;;"test0";6606;207207
3;323578839;true;0.003796113882157877;0;1;;"test0";2;207207
3;720735288;true;0.003796113882157877;0;1;;"test0";6516;207207
3;-1110081961;true;0.003796113882157877;0;1;;"test0";6436;207207
3;-1865498420;true;0.003796113882157877;0;1;;"test0";6717;207207
3;1157778484;true;0.003796113882157877;0;1;;"test0";2;207207
4;959712182;true;0.002574370709382151;0;1;;"test0";6527;248773
4;1159245453;true;0.0028642005243457043;0;1;;"test0";6113;248773
4;939674851;true;0.00286427732079906;0;1;;"test0";6192;248773
4;-2038903297;true;0.00286427732079906;0;1;;"test0";6332;248773
4;1705062823;true;0.00286427732079906;0;1;;"test0";6098;248773
4;-1299285099;true;0.0028643572950366922;0;1;;"test0";6388;248773
4;-1299285099;true;0.0028643572950366922;0;1;;"test0";6657;248773
4;1581418703;true;0.0028643572950366922;0;1;;"test0";6878;248773
4;1286246976;true;0.0028643572950366922;0;1;;"test0";6645;248773
4;-1751458653;true;0.0028643572950366922;0;1;;"test0";6851;248773
4;-203263148;true;0.0028643572950366922;0;1;;"test0";6787;248773
4;1648396709;true;0.0028643572950366922;0;1;;"test0";7181;248773
4;1846035002;true;0.0028643572950366922;0;1;;"test0";6666;248773
4;-696374398;true;0.0028643572950366922;0;1;;"test0";6520;248773
4;1051405320;true;0.003003432494279176;0;1;;"test0";6505;248773
4;199590189;true;0.003003432494279176;0;1;;"test0";6399;248773
4;-1419214355;true;0.003003432494279176;0;1;;"test0";6901;248773
4;-749133038;true;0.003146453089244851;0;1;;"test0";6570;248773
4;-1073257024;true;0.003434909174890686;0;1;;"test0";6612;248773
4;951061319;true;0.003435562951083072;0;1;;"test0";6583;248773
4;2033912026;true;0.0034489391481584406;0;1;;"test0";6985;248773
4;-51556668;true;0.003493181722593896;0;1;;"test0";6108;248773
4;350269121;true;0.003493181722593896;0;1;;"test0";6344;248773
4;-983303680;true;0.003493181722593896;0;1;;"test0";6784;248773
4;-648842932;true;0.003493181722593896;0;1;;"test0";6809;248773
4;-1299667751;true;0.0035215107722845126;0;1;;"test0";6468;248773
4;1209387466;true;0.0035215107722845126;0;1;;"test0";6225;248773
4;-1216037205;true;0.0035215107722845126;0;1;;"test0";6671;248773
4;634273475;true;0.0035215107722845126;0;1;;"test0";6503;248773
4;-557257727;true;0.0035215107722845126;0;1;;"test0";6460;248773
4;-1081688404;true;0.0035215107722845126;0;1;;"test0";6673;248773
4;566371555;true;0.0035994427202612617;0;1;;"test0";6674;248773
4;2024060881;true;0.0035994427202612617;0;1;;"test0";6562;248773
4;478172787;true;0.0035994427202612617;0;1;;"test0";6639;248773
4;79692277;true;0.0035994427202612617;0;1;;"test0";6438;248773
4;1966621222;true;0.0035994427202612617;0;1;;"test0";6800;248773
4;1775844503;true;0.0035994427202612617;0;1;;"test0";6448;248773
4;1815567732;true;0.0035994427202612617;0;1;;"test0";5928;248773
4;35730794;true;0.003796113882157877;0;1;;"test0";6684;248773
4;69676730;true;0.003796113882157877;0;1;;"test0";6101;248773
4;1648173324;true;0.003796113882157877;0;1;;"test0";6781;248773
4;376922302;true;0.003796113882157877;0;1;;"test0";6291;248773
4;-1161030254;true;0.003796113882157877;0;1;;"test0";6814;248773
4;431971607;true;0.003796113882157877;0;1;;"test0";6844;248773
4;-1370627961;true;0.003796113882157877;0;1;;"test0";6456;248773
4;-1578036552;true;0.003796113882157877;0;1;;"test0";6671;248773
4;2068818354;true;0.003796113882157877;0;1;;"test0";6851;248773
4;1157778484;true;0.003796113882157877;0;1;;"test0";2;248773
4;-1865498420;true;0.003796113882157877;0;1;;"test0";2;248773
4;-1244481126;true;0.003796113882157877;0;1;;"test0";6601;248773
5;-1231521463;true;0.002574370709382151;0;1;;"test0";6251;290459
5;-1008177731;true;0.002574370709382151;0;1;;"test0";6400;290459
5;-1869462362;true;0.002574370709382151;0;1;;"test0";5926;290459
5;1209378897;true;0.002574370709382151;0;1;;"test0";6981;290459
5;939674851;true;0.00286427732079906;0;1;;"test0";6121;290459
5;729676668;true;0.00286427732079906;0;1;;"test0";6503;290459
5;730591080;true;0.00286427732079906;0;1;;"test0";6918;290459
5;-244511469;true;0.00286427732079906;0;1;;"test0";6022;290459
5;594986292;true;0.0028643572950366922;0;1;;"test0";6020;290459
5;-696374398;true;0.0028643572950366922;0;1;;"test0";6341;290459
5;-267081217;true;0.003003432494279176;0;1;;"test0";6553;290459
5;-949158151;true;0.003003432494279176;0;1;;"test0";6427;290459
5;1202405278;true;0.003003432494279176;0;1;;"test0";6817;290459
5;173916364;true;0.003146453089244851;0;1;;"test0";6607;290459
5;1512151175;true;0.003146453089244851;0;1;;"test0";6644;290459
5;82753499;true;0.003435070150748532;0;1;;"test0";6711;290459
5;1942182473;true;0.003435562951083072;0;1;;"test0";6511;290459
5;951061319;true;0.003435562951083072;0;1;;"test0";6253;290459
5;1054805225;true;0.0034489391481584406;0;1;;"test0";7028;290459
5;-379438435;true;0.0034489391481584406;0;1;;"test0";6141;290459
5;718984519;true;0.0034489391481584406;0;1;;"test0";6397;290459
5;1608843435;true;0.0034489391481584406;0;1;;"test0";6349;290459
5;-51556668;true;0.003493181722593896;0;1;;"test0";6069;290459
5;-1299667751;true;0.0035215107722845126;0;1;;"test0";5836;290459
5;1407594359;true;0.0035215107722845126;0;1;;"test0";6626;290459
5;-2033375494;true;0.0035215107722845126;0;1;;"test0";6728;290459
5;634273475;true;0.0035215107722845126;0;1;;"test0";6317;290459
5;1209387466;true;0.0035215107722845126;0;1;;"test0";6505;290459
5;1423617765;true;0.0035215107722845126;0;1;;"test0";6560;290459
5;-1619690290;true;0.0035215107722845126;0;1;;"test0";6805;290459
5;-2062481616;true;0.0035215107722845126;0;1;;"test0";6806;290459
5;1794976087;true;0.0035215107722845126;0;1;;"test0";6469;290459
5;-1216037205;true;0.0035215107722845126;0;1;;"test0";6738;290459
5;-1299667751;true;0.0035215107722845126;0;1;;"test0";6326;290459
5;-823121139;true;0.0035215107722845126;0;1;;"test0";6643;290459
5;1139367166;true;0.0035215107722845126;0;1;;"test0";6447;290459
5;-1216037205;true;0.0035215107722845126;0;1;;"test0";6370;290459
5;-545245697;true;0.0035994427202612617;0;1;;"test0";7013;290459
5;566371555;true;0.0035994427202612617;0;1;;"test0";6304;290459
5;-541633353;true;0.0035994427202612617;0;1;;"test0";6423;290459
5;474221756;true;0.0035994427202612617;0;1;;"test0";6386;290459
5;-807575709;true;0.0035994427202612617;0;1;;"test0";6607;290459
5;566371555;true;0.0035994427202612617;0;1;;"test0";6509;290459
5;566371555;true;0.0035994427202612617;0;1;;"test0";6418;290459
5;643889723;true;0.0035994427202612617;0;1;;"test0";6683;290459
5;-424624248;true;0.003796113882157877;0;1;;"test0";6671;290459
5;-1865498420;true;0.003796113882157877;0;1;;"test0";4;290459
5;-11276909;true;0.003796113882157877;0;1;;"test0";6545;290459
5;422960108;true;0.003796113882157877;0;1;;"test0";6820;290459
5;-1244481126;true;0.003796113882157877;0;1;;"test0";2;290459
6;1365026103;false;-1;0;1;;"test0";NaN;335936
6;-110792278;true;0.002574370709382151;0;1;;"test0";7361;335936
6;607431641;true;0.002574370709382151;0;1;;"test0";6710;335936
6;-344688774;true;0.002574370709382151;0;1;;"test0";5809;335936
6;1088985917;true;0.00286412671996196;0;1;;"test0";6764;335936
6;-2053539507;true;0.0028642005243457043;0;1;;"test0";5911;335936
6;-1458393159;true;0.00286427732079906;0;1;;"test0";5537;335936
6;-1906066873;true;0.0028643572950366922;0;1;;"test0";6010;335936
6;-682408167;true;0.003003432494279176;0;1;;"test0";6932;335936
6;1338975548;true;0.003003432494279176;0;1;;"test0";5668;335936
6;1470286772;true;0.003003432494279176;0;1;;"test0";6382;335936
6;-949158151;true;0.003003432494279176;0;1;;"test0";6923;335936
6;1689355316;true;0.003146453089244851;0;1;;"test0";5758;335936
6;173916364;true;0.003146453089244851;0;1;;"test0";5628;335936
6;1188283400;true;0.003435562951083072;0;1;;"test0";6737;335936
6;-1449325868;true;0.003435562951083072;0;1;;"test0";6382;335936
6;-1356385479;true;0.003435562951083072;0;1;;"test0";6402;335936
6;1947666955;true;0.003435562951083072;0;1;;"test0";7263;335936
6;1561151573;true;0.003435562951083072;0;1;;"test0";6802;335936
6;-1477169469;true;0.0034489391481584406;0;1;;"test0";6708;335936
6;-285832108;true;0.0034489391481584406;0;1;;"test0";7037;335936
6;1054805225;true;0.0034489391481584406;0;1;;"test0";7304;335936
6;-86317964;true;0.0034489391481584406;0;1;;"test0";6750;335936
6;-205504991;true;0.0034489391481584406;0;1;;"test0";4138;335936
6;-1178822089;true;0.00345049114166193;0;1;;"test0";6758;335936
6;-1078813832;true;0.00345049114166193;0;1;;"test0";6873;335936
6;-836284842;true;0.003493181722593896;0;1;;"test0";5908;335936
6;1023667982;true;0.003493181722593896;0;1;;"test0";6703;335936
6;-51556668;true;0.003493181722593896;0;1;;"test0";6573;335936
6;567449366;true;0.003493181722593896;0;1;;"test0";6787;335936
6;-1576484965;true;0.0035215107722845126;0;1;;"test0";5493;335936
6;-1257328563;true;0.0035215107722845126;0;1;;"test0";6601;335936
6;1403117768;true;0.0035215107722845126;0;1;;"test0";5983;335936
6;-1913393171;true;0.0035215107722845126;0;1;;"test0";5341;335936
6;-1299667751;true;0.0035215107722845126;0;1;;"test0";7139;335936
6;309162238;true;0.0035215107722845126;0;1;;"test0";6579;335936
6;-201719854;true;0.0035215107722845126;0;1;;"test0";5750;335936
6;1898222740;true;0.0035215107722845126;0;1;;"test0";6710;335936
6;634273475;true;0.0035215107722845126;0;1;;"test0";5982;335936
6;-1556310370;true;0.0035215107722845126;0;1;;"test0";6552;335936
6;266113744;true;0.0035215107722845126;0;1;;"test0";6015;335936
6;-545245697;true;0.0035994427202612617;0;1;;"test0";6012;335936
6;-1244481126;true;0.003796113882157877;0;1;;"test0";5621;335936
6;422960108;true;0.003796113882157877;0;1;;"test0";2;335936
6;-630365584;true;0.003796113882157877;0;1;;"test0";4482;335936
6;-1280642555;true;0.003796113882157877;0;1;;"test0";6349;335936
6;-1724093644;true;0.003796113882157877;0;1;;"test0";5987;335936
6;1034963690;true;0.003796113882157877;0;1;;"test0";6239;335936
6;-1305658125;true;0.003833476968783858;0;1;;"test0";6359;335936
7;-189648811;true;0.002574370709382151;0;1;;"test0";6482;376575
7;1913388469;true;0.002574370709382151;0;1;;"test0";5738;376575
7;2104421662;true;0.00286427732079906;0;1;;"test0";6512;376575
7;2020812842;true;0.00286427732079906;0;1;;"test0";6249;376575
7;224729427;true;0.00286427732079906;0;1;;"test0";6756;376575
7;1338975548;true;0.003003432494279176;0;1;;"test0";6103;376575
7;1338975548;true;0.003003432494279176;0;1;;"test0";6757;376575
7;1369019043;true;0.003003432494279176;0;1;;"test0";6971;376575
7;886620279;true;0.003003432494279176;0;1;;"test0";7173;376575
7;926812256;true;0.003003432494279176;0;1;;"test0";6382;376575
7;910392939;true;0.003003432494279176;0;1;;"test0";6981;376575
7;1373529850;true;0.003146453089244851;0;1;;"test0";6034;376575
7;173916364;true;0.003146453089244851;0;1;;"test0";6294;376575
7;173916364;true;0.003146453089244851;0;1;;"test0";6616;376575
7;1312147514;true;0.003146453089244851;0;1;;"test0";5613;376575
7;878647565;true;0.003435562951083072;0;1;;"test0";6767;376575
7;1384121302;true;0.003435613140154093;0;1;;"test0";6449;376575
7;-226743519;true;0.0034489391481584406;0;1;;"test0";6627;376575
7;1082472755;true;0.0034489391481584406;0;1;;"test0";6403;376575
7;184709976;true;0.0034489391481584406;0;1;;"test0";6781;376575
7;-914454821;true;0.0034489391481584406;0;1;;"test0";6424;376575
