iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1895470940;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26099;256085
0;1466461160;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26700;256085
0;-1846238622;true;2.707474453376093;2;2;"test0","test1";"test2","test3";27036;256085
0;109527101;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25498;256085
0;286009999;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";2;256085
0;-1445849745;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26732;256085
1;285493395;false;-1;1;3;"test0";"test1","test2","test3";NaN;373998
1;-1872636970;false;-1;1;3;"test0";"test1","test2","test3";NaN;373998
1;-1605261574;false;-1;1;3;"test0";"test1","test2","test3";NaN;373998
1;1753266988;false;-1;1;3;"test0";"test1","test2","test3";NaN;373998
1;-360904104;false;-1;1;3;"test0";"test1","test2","test3";NaN;373998
1;-991294125;false;-1;1;3;"test0";"test1","test2","test3";NaN;373998
1;-2144439471;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";15681;373998
1;603866259;true;1.1796829160083018;1;3;"test0";"test1","test2","test3";18298;373998
1;-538609023;true;1.181947408761925;1;3;"test0";"test1","test2","test3";17111;373998
1;-1510398692;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";14353;373998
1;226885071;true;1.8223469431697963;1;3;"test0";"test1","test2","test3";18529;373998
1;-1785888561;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";16980;373998
1;1077789975;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";17394;373998
1;1919816180;true;1.8446007498983625;1;3;"test0";"test1","test2","test3";17815;373998
1;-2125207598;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";19263;373998
1;1938624877;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";19096;373998
1;414568217;true;1.9575392034408428;1;3;"test0";"test1","test2","test3";16395;373998
1;1057177784;true;1.9575392034408428;1;3;"test0";"test1","test2","test3";14159;373998
1;1109878454;true;1.9576621500963607;1;3;"test0";"test1","test2","test3";19089;373998
1;910517035;true;1.9576621500963607;1;3;"test0";"test1","test2","test3";19958;373998
1;-711162407;true;1.9576621500963607;1;3;"test0";"test1","test2","test3";19640;373998
1;1436277653;true;1.9584616936475283;1;3;"test0";"test1","test2","test3";17344;373998
1;277756640;true;1.9584616936475283;1;3;"test0";"test1","test2","test3";17705;373998
1;-1597372047;true;1.9593150815976903;1;3;"test0";"test1","test2","test3";16552;373998
1;314420606;true;1.9594591047991823;1;3;"test0";"test1","test2","test3";18014;373998
1;314420606;true;1.9594591047991823;1;3;"test0";"test1","test2","test3";17433;373998
1;264033794;true;1.9803522378432812;1;3;"test0";"test1","test2","test3";18164;373998
1;-1943775739;true;2.095586341487981;1;3;"test0";"test1","test2","test3";15786;373998
1;-1674907950;true;2.095586341487981;1;3;"test0";"test1","test2","test3";16604;373998
1;1504500462;true;2.098147816897817;1;3;"test0";"test1","test2","test3";18078;373998
1;-799809831;true;2.116965183461347;1;3;"test0";"test1","test2","test3";19542;373998
1;349669347;true;2.1396780508182975;1;3;"test0";"test1","test2","test3";18944;373998
1;-324823604;true;2.1635848279015932;1;3;"test0";"test1","test2","test3";18626;373998
1;-1959056112;true;2.179070531342863;1;3;"test0";"test1","test2","test3";17525;373998
1;-816563687;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";18730;373998
1;-288571736;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21134;373998
1;60810092;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21803;373998
1;1870006;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22362;373998
1;2097320233;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21494;373998
1;-288571736;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22431;373998
1;-288571736;true;2.506472734733604;1;3;"test0";"test1","test2","test3";15884;373998
1;-1074266601;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";22749;373998
1;341126447;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";22918;373998
1;1428151634;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";21492;373998
1;911177731;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";18469;373998
1;286009999;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26145;373998
1;329072719;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25491;373998
1;577447899;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26282;373998
1;-1445849745;true;2.710035928785929;2;2;"test0","test1";"test2","test3";5;373998
2;-740035241;false;-1;1;3;"test0";"test1","test2","test3";NaN;491623
2;-29017992;false;-1;1;3;"test0";"test1","test2","test3";NaN;491623
2;1276555491;true;1.0585040544056936;1;3;"test0";"test1","test2","test3";15768;491623
2;-714246624;true;1.494070346342678;1;3;"test0";"test1","test2","test3";16037;491623
2;-148654578;true;1.4967772149032053;1;3;"test0";"test1","test2","test3";14789;491623
2;-793707633;true;1.540109277023965;1;3;"test0";"test1","test2","test3";14282;491623
2;-183208855;true;1.5518578355501726;1;3;"test0";"test1","test2","test3";15267;491623
2;-746472758;true;1.601741772151402;1;3;"test0";"test1","test2","test3";16501;491623
2;-1898223681;true;1.6304339827063143;1;3;"test0";"test1","test2","test3";18008;491623
2;764246882;true;1.703245421995422;1;3;"test0";"test1","test2","test3";15063;491623
2;-129256948;true;1.768001768001768;1;3;"test0";"test1","test2","test3";16130;491623
2;-1698001579;true;1.822345994878069;1;3;"test0";"test1","test2","test3";16774;491623
2;122748795;true;1.8361826245108517;1;3;"test0";"test1","test2","test3";16668;491623
2;1628026884;true;1.8480464689703822;1;3;"test0";"test1","test2","test3";17596;491623
2;-11630061;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";19225;491623
2;-2125207598;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";20243;491623
2;1938624877;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";19749;491623
2;-2125207598;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";19206;491623
2;-80146393;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";18992;491623
2;-60893352;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";18591;491623
2;277756640;true;1.9584616936475283;1;3;"test0";"test1","test2","test3";16484;491623
2;-554495119;true;1.9593150815976903;1;3;"test0";"test1","test2","test3";18585;491623
2;2063305558;true;1.9782336706367658;1;3;"test0";"test1","test2","test3";19590;491623
2;215219338;true;1.9803522378432812;1;3;"test0";"test1","test2","test3";18459;491623
2;-387982275;true;1.982867958336629;1;3;"test0";"test1","test2","test3";16700;491623
2;-2089494393;true;1.9829137132531174;1;3;"test0";"test1","test2","test3";17742;491623
2;1417067450;true;2.095586341487981;1;3;"test0";"test1","test2","test3";18711;491623
2;1504500462;true;2.098147816897817;1;3;"test0";"test1","test2","test3";17187;491623
2;1689061852;true;2.098147816897817;1;3;"test0";"test1","test2","test3";19039;491623
2;-2049404599;true;2.116956649159427;1;3;"test0";"test1","test2","test3";20717;491623
2;722643674;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20379;491623
2;730177860;true;2.139381068162085;1;3;"test0";"test1","test2","test3";18039;491623
2;-2106422733;true;2.1396780508182975;1;3;"test0";"test1","test2","test3";18330;491623
2;349669347;true;2.1396780508182975;1;3;"test0";"test1","test2","test3";18241;491623
2;462344722;true;2.143366903131291;1;3;"test0";"test1","test2","test3";19620;491623
2;1156281067;true;2.179070531342863;1;3;"test0";"test1","test2","test3";15262;491623
2;1689251027;true;2.1880611709125444;1;3;"test0";"test1","test2","test3";19022;491623
2;-519648588;true;2.1880611709125444;1;3;"test0";"test1","test2","test3";18475;491623
2;1603222826;true;2.5061757520773917;1;3;"test0";"test1","test2","test3";21515;491623
2;-2119786356;true;2.5061757520773917;1;3;"test0";"test1","test2","test3";20565;491623
2;2097320233;true;2.506472734733604;1;3;"test0";"test1","test2","test3";20843;491623
2;-576407055;true;2.506472734733604;1;3;"test0";"test1","test2","test3";23459;491623
2;-2102743297;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";21181;491623
2;341126447;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";21270;491623
2;764696876;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";18417;491623
2;577447899;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";2;491623
2;2121332798;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24273;491623
2;2108342906;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25719;491623
2;286009999;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25531;491623
2;-1445849745;true;2.710035928785929;2;2;"test0","test1";"test2","test3";4;491623
3;1193550000;false;-1;1;3;"test0";"test1","test2","test3";NaN;613783
3;1995950660;false;-1;1;3;"test0";"test1","test2","test3";NaN;613783
3;456681160;false;-1;1;3;"test0";"test1","test2","test3";NaN;613783
3;-1352895372;false;-1;1;3;"test0";"test1","test2","test3";NaN;613783
3;325483949;false;-1;1;3;"test0";"test1","test2","test3";NaN;613783
3;-1826129148;false;-1;1;3;"test0";"test1","test2","test3";NaN;613783
3;-1085857978;false;-1;1;3;"test0";"test1","test2","test3";NaN;613783
3;-852822353;true;1.0563501886154643;1;3;"test0";"test1","test2","test3";15518;613783
3;617956036;true;1.0566471712716772;1;3;"test0";"test1","test2","test3";15825;613783
3;-748193475;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";14090;613783
3;791054191;true;1.0580849444485807;1;3;"test0";"test1","test2","test3";14033;613783
3;-100726887;true;1.0585040544056936;1;3;"test0";"test1","test2","test3";15698;613783
3;-4294383;true;1.0586149005121337;1;3;"test0";"test1","test2","test3";16757;613783
3;1270103467;true;1.6037368224868227;1;3;"test0";"test1","test2","test3";17328;613783
3;-1270467922;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";14737;613783
3;382853995;true;1.7212037534065316;1;3;"test0";"test1","test2","test3";20094;613783
3;-1994714404;true;1.7345698332130717;1;3;"test0";"test1","test2","test3";18824;613783
3;1287174257;true;1.7684811207534525;1;3;"test0";"test1","test2","test3";16117;613783
3;-161837011;true;1.8124080675930208;1;3;"test0";"test1","test2","test3";17886;613783
3;719508955;true;1.8259914018842593;1;3;"test0";"test1","test2","test3";16758;613783
3;-352115289;true;1.9575330798156882;1;3;"test0";"test1","test2","test3";18343;613783
3;886167659;true;1.9576621500963607;1;3;"test0";"test1","test2","test3";16772;613783
3;1369031886;true;1.960143640978949;1;3;"test0";"test1","test2","test3";16408;613783
3;215219338;true;1.9803522378432812;1;3;"test0";"test1","test2","test3";17694;613783
3;452604439;true;1.9803522378432812;1;3;"test0";"test1","test2","test3";18619;613783
3;-1085004831;true;1.9806730199398974;1;3;"test0";"test1","test2","test3";11363;613783
3;-1228533984;true;1.9811359220136142;1;3;"test0";"test1","test2","test3";17487;613783
3;-1308604244;true;2.098147816897817;1;3;"test0";"test1","test2","test3";15798;613783
3;-848290045;true;2.098147816897817;1;3;"test0";"test1","test2","test3";16469;613783
3;-2049404599;true;2.116956649159427;1;3;"test0";"test1","test2","test3";21165;613783
3;-1940244372;true;2.139381068162085;1;3;"test0";"test1","test2","test3";18913;613783
3;-1689210160;true;2.1393823328171173;1;3;"test0";"test1","test2","test3";17827;613783
3;-2106422733;true;2.1396780508182975;1;3;"test0";"test1","test2","test3";17126;613783
3;191294000;true;2.1396780508182975;1;3;"test0";"test1","test2","test3";17054;613783
3;349669347;true;2.1396780508182975;1;3;"test0";"test1","test2","test3";18248;613783
3;-770768587;true;2.1396780508182975;1;3;"test0";"test1","test2","test3";18692;613783
3;-2018434894;true;2.143366903131291;1;3;"test0";"test1","test2","test3";18079;613783
3;1698296255;true;2.179070531342863;1;3;"test0";"test1","test2","test3";20463;613783
3;1156281067;true;2.179070531342863;1;3;"test0";"test1","test2","test3";20001;613783
3;126671134;true;2.1891834936399226;1;3;"test0";"test1","test2","test3";16804;613783
3;1455746199;true;2.5061757520773917;1;3;"test0";"test1","test2","test3";20894;613783
3;859145039;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21906;613783
3;2097320233;true;2.506472734733604;1;3;"test0";"test1","test2","test3";17161;613783
3;-1505731614;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";18444;613783
3;-2102743297;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";20082;613783
3;-1514333195;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";20148;613783
3;286009999;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";19;613783
3;-1445849745;true;2.710035928785929;2;2;"test0","test1";"test2","test3";24453;613783
3;-1983101735;true;3.1398946809090686;2;2;"test0","test3";"test1","test2";18045;613783
4;1852938930;false;-1;1;3;"test0";"test1","test2","test3";NaN;725610
4;-1296116614;false;-1;1;3;"test0";"test1","test2","test3";NaN;725610
4;-650530642;false;-1;1;3;"test0";"test1","test2","test3";NaN;725610
4;-1480496512;true;1.0553649047782074;1;3;"test0";"test1","test2","test3";17109;725610
4;192927091;true;1.0556341083432155;1;3;"test0";"test1","test2","test3";15794;725610
4;34823782;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";16102;725610
4;-930347128;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";16012;725610
4;-922511293;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";12637;725610
4;1952888587;true;1.0612226748590383;1;3;"test0";"test1","test2","test3";16950;725610
4;-869401837;true;1.4062274930110497;1;3;"test0";"test1","test2","test3";15715;725610
4;1669379086;true;1.5048409358146262;1;3;"test0";"test1","test2","test3";16931;725610
4;-1810060423;true;1.5074024112244624;1;3;"test0";"test1","test2","test3";15778;725610
4;682191920;true;1.5545415373760445;1;3;"test0";"test1","test2","test3";15204;725610
4;944343685;true;1.601762912991473;1;3;"test0";"test1","test2","test3";15711;725610
4;411328391;true;1.6031783310286205;1;3;"test0";"test1","test2","test3";16897;725610
4;1204732438;true;1.6304769448345846;1;3;"test0";"test1","test2","test3";17010;725610
4;-1257818150;true;1.6511677005044543;1;3;"test0";"test1","test2","test3";16785;725610
4;-1619528392;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";15018;725610
4;256713310;true;1.7078657400685182;1;3;"test0";"test1","test2","test3";17975;725610
4;-223757289;true;1.7684811207534525;1;3;"test0";"test1","test2","test3";16461;725610
4;-1625161171;true;1.7707456135070758;1;3;"test0";"test1","test2","test3";16677;725610
4;-161837011;true;1.8124080675930208;1;3;"test0";"test1","test2","test3";17502;725610
4;-982861031;true;1.8124080675930208;1;3;"test0";"test1","test2","test3";17301;725610
4;-1204330974;true;1.823054703489486;1;3;"test0";"test1","test2","test3";18084;725610
4;28713121;true;1.8449787053101507;1;3;"test0";"test1","test2","test3";12610;725610
4;-1824891914;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";18725;725610
4;-1527091237;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";19078;725610
4;886167659;true;1.9576621500963607;1;3;"test0";"test1","test2","test3";18600;725610
4;716588098;true;1.9811359220136142;1;3;"test0";"test1","test2","test3";16563;725610
4;683553490;true;2.098147816897817;1;3;"test0";"test1","test2","test3";17691;725610
4;-1253669139;true;2.098147816897817;1;3;"test0";"test1","test2","test3";14362;725610
4;-2010138987;true;2.098147816897817;1;3;"test0";"test1","test2","test3";17953;725610
4;-1308604244;true;2.098147816897817;1;3;"test0";"test1","test2","test3";17237;725610
4;-1940244372;true;2.139381068162085;1;3;"test0";"test1","test2","test3";17390;725610
4;-453193595;true;2.139381068162085;1;3;"test0";"test1","test2","test3";19023;725610
4;-948098995;true;2.139381068162085;1;3;"test0";"test1","test2","test3";17621;725610
4;-1689210160;true;2.1393823328171173;1;3;"test0";"test1","test2","test3";18190;725610
4;-1689210160;true;2.1393823328171173;1;3;"test0";"test1","test2","test3";18918;725610
4;-223474373;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";15960;725610
4;-1959597554;true;2.164689990872674;1;3;"test0";"test1","test2","test3";15480;725610
4;214892356;true;2.5061757520773917;1;3;"test0";"test1","test2","test3";22664;725610
4;-2005573242;true;2.5061757520773917;1;3;"test0";"test1","test2","test3";22168;725610
4;-2102743297;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";22362;725610
4;-1505731614;true;2.5087372274872277;1;3;"test0";"test1","test2","test3";19448;725610
4;-707019027;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25717;725610
4;286009999;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25373;725610
4;286009999;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25564;725610
4;594335682;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26433;725610
4;-1445849745;true;2.710035928785929;2;2;"test0","test1";"test2","test3";3;725610
4;-1983101735;true;3.1398946809090686;2;2;"test0","test3";"test1","test2";2;725610
5;-1736731749;false;-1;1;3;"test0";"test1","test2","test3";NaN;856115
5;-813423229;false;-1;1;3;"test0";"test1","test2","test3";NaN;856115
5;-203339611;false;-1;1;3;"test0";"test1","test2","test3";NaN;856115
5;706301358;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";16270;856115
5;-1058444322;true;1.4062274930110497;1;3;"test0";"test1","test2","test3";16930;856115
5;-763160987;true;1.4062274930110497;1;3;"test0";"test1","test2","test3";16347;856115
5;-1810060423;true;1.5074024112244624;1;3;"test0";"test1","test2","test3";16030;856115
5;-575873406;true;1.5074024112244624;1;3;"test0";"test1","test2","test3";16282;856115
5;231278025;true;1.6031783310286205;1;3;"test0";"test1","test2","test3";17110;856115
5;2107558044;true;1.6239235265775145;1;3;"test0";"test1","test2","test3";13363;856115
5;1263726435;true;1.6304769448345846;1;3;"test0";"test1","test2","test3";16070;856115
5;1540082391;true;1.6537291759142905;1;3;"test0";"test1","test2","test3";18040;856115
5;1884141612;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";16896;856115
5;-1619528392;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";16151;856115
5;-306943322;true;1.7075687574123053;1;3;"test0";"test1","test2","test3";18136;856115
5;256713310;true;1.7078657400685182;1;3;"test0";"test1","test2","test3";17178;856115
5;1892910247;true;1.7078657400685182;1;3;"test0";"test1","test2","test3";18652;856115
5;256713310;true;1.7078657400685182;1;3;"test0";"test1","test2","test3";16331;856115
5;-1388683013;true;1.7078657400685182;1;3;"test0";"test1","test2","test3";14288;856115
5;190610783;true;1.7078657400685182;1;3;"test0";"test1","test2","test3";16246;856115
5;-102705965;true;1.7078845070408992;1;3;"test0";"test1","test2","test3";17925;856115
5;1480386082;true;1.7323083249603384;1;3;"test0";"test1","test2","test3";18590;856115
5;-1841468108;true;1.7688284875784877;1;3;"test0";"test1","test2","test3";15390;856115
5;1314544720;true;1.8124080675930208;1;3;"test0";"test1","test2","test3";19042;856115
5;-982861031;true;1.8124080675930208;1;3;"test0";"test1","test2","test3";18300;856115
5;-1204330974;true;1.823054703489486;1;3;"test0";"test1","test2","test3";18314;856115
5;-909203757;true;1.823054703489486;1;3;"test0";"test1","test2","test3";18913;856115
5;1676428721;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";14894;856115
5;1994532098;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";13632;856115
5;711425167;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";18914;856115
5;1493030275;true;1.9808389393574013;1;3;"test0";"test1","test2","test3";17929;856115
5;18749448;true;1.9811359220136142;1;3;"test0";"test1","test2","test3";17493;856115
5;716588098;true;1.9811359220136142;1;3;"test0";"test1","test2","test3";16607;856115
5;-453193595;true;2.139381068162085;1;3;"test0";"test1","test2","test3";17434;856115
5;-1689210160;true;2.1393823328171173;1;3;"test0";"test1","test2","test3";18753;856115
5;-2014279360;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";14452;856115
5;-2012793097;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";17738;856115
5;-223474373;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";12930;856115
5;-1959597554;true;2.164689990872674;1;3;"test0";"test1","test2","test3";19067;856115
5;-1959597554;true;2.164689990872674;1;3;"test0";"test1","test2","test3";19378;856115
5;-988195313;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21990;856115
5;1914392864;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25457;856115
