iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-1908444495;false;-1;0;4;;"test0","test1","test2","test3";NaN;248678
3;-66326330;true;0.05090463921819522;0;4;;"test0","test1","test2","test3";11069;248678
3;-2137374357;true;0.05095541628350012;0;4;;"test0","test1","test2","test3";10654;248678
3;1311440287;true;0.11204461030652169;0;4;;"test0","test1","test2","test3";6259;248678
3;-738483771;true;0.11205741802845334;0;4;;"test0","test1","test2","test3";11173;248678
3;-738483771;true;0.11205741802845334;0;4;;"test0","test1","test2","test3";11380;248678
3;1166901327;true;0.17891162273517802;0;4;;"test0","test1","test2","test3";9739;248678
3;621924309;true;0.17891162273517802;0;4;;"test0","test1","test2","test3";9915;248678
3;205760838;true;0.17891818362214576;0;4;;"test0","test1","test2","test3";10403;248678
3;1694429215;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";9184;248678
3;-1982098682;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10673;248678
3;-1477235524;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10613;248678
3;1746690508;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11371;248678
3;1746690508;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";10413;248678
3;1746690508;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";9932;248678
3;-151237331;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";9837;248678
3;-151237331;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10490;248678
3;-151237331;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11191;248678
3;-413958300;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";10835;248678
3;1096443332;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";10555;248678
3;-413958300;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";10749;248678
3;-1460569177;true;0.6028206591793519;0;4;;"test0","test1","test2","test3";9876;248678
3;1911774825;true;0.6028206591793519;0;4;;"test0","test1","test2","test3";9686;248678
3;-85586895;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12178;248678
3;1964591597;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12754;248678
3;1758567569;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12061;248678
3;-85586895;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12569;248678
3;-85586895;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12419;248678
3;-1387555259;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12664;248678
3;-288737502;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12207;248678
3;-901607609;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11555;248678
3;1346085975;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";10527;248678
3;-541924750;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";2;248678
4;1311440287;true;0.11204461030652169;0;4;;"test0","test1","test2","test3";10253;294114
4;-1987666861;true;0.11204461030652169;0;4;;"test0","test1","test2","test3";10079;294114
4;-894119666;true;0.121462129612984;0;4;;"test0","test1","test2","test3";10159;294114
4;-2146205878;true;0.14500088705334274;0;4;;"test0","test1","test2","test3";11100;294114
4;-1279294289;true;0.14762493828127177;0;4;;"test0","test1","test2","test3";10451;294114
4;-914138358;true;0.14782855393229818;0;4;;"test0","test1","test2","test3";11071;294114
4;450757342;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";10882;294114
4;-1637119786;true;0.4627174612775621;0;4;;"test0","test1","test2","test3";11054;294114
4;-1491585508;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10689;294114
4;416683628;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10168;294114
4;-1967783268;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10873;294114
4;-1311021619;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11294;294114
4;1746690508;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11069;294114
4;-59250615;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10587;294114
4;161047409;true;0.5987625822930978;0;4;;"test0","test1","test2","test3";10587;294114
4;1037704600;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11119;294114
4;-151237331;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11267;294114
4;-2050437405;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10452;294114
4;-1647964176;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10866;294114
4;-1560234512;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11099;294114
4;721777048;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";11314;294114
4;-413958300;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";11160;294114
4;-1142232403;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";11063;294114
4;-413958300;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";10187;294114
4;1096443332;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";10695;294114
4;-2057240838;true;0.6013804761358063;0;4;;"test0","test1","test2","test3";11343;294114
4;-844915590;true;0.6028112387776052;0;4;;"test0","test1","test2","test3";11266;294114
4;-1362130668;true;0.6028294469608815;0;4;;"test0","test1","test2","test3";10509;294114
4;963398159;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12450;294114
4;-1967173363;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12353;294114
4;99903278;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11571;294114
4;-541924750;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";2;294114
4;1346085975;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12409;294114
5;-1654763788;false;-1;0;4;;"test0","test1","test2","test3";NaN;348269
5;-868702036;false;-1;0;4;;"test0","test1","test2","test3";NaN;348269
5;-1967173363;false;-1;0;4;;"test0","test1","test2","test3";NaN;348269
5;2052410888;true;0.05122325060912354;0;4;;"test0","test1","test2","test3";9243;348269
5;1098136822;true;0.11859267003554691;0;4;;"test0","test1","test2","test3";9650;348269
5;-626683912;true;0.12142425435753097;0;4;;"test0","test1","test2","test3";9911;348269
5;-894119666;true;0.121462129612984;0;4;;"test0","test1","test2","test3";10581;348269
5;-537640163;true;0.12631873346563874;0;4;;"test0","test1","test2","test3";6802;348269
5;393086449;true;0.1433292020802399;0;4;;"test0","test1","test2","test3";9234;348269
5;-1892760517;true;0.14500088705334274;0;4;;"test0","test1","test2","test3";10236;348269
5;-2146205878;true;0.14500088705334274;0;4;;"test0","test1","test2","test3";6917;348269
5;-1637119786;true;0.4627174612775621;0;4;;"test0","test1","test2","test3";10341;348269
5;561122272;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";6325;348269
5;416683628;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";7775;348269
5;1746690508;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";10299;348269
5;2049746403;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";9527;348269
5;-1758921594;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10850;348269
5;-59250615;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";9469;348269
5;563482278;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";9534;348269
5;1016106038;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";8676;348269
5;625485695;true;0.6027204387235642;0;4;;"test0","test1","test2","test3";11237;348269
5;-1654449857;true;0.6028294469608815;0;4;;"test0","test1","test2","test3";8182;348269
5;467116523;true;0.6028294469608815;0;4;;"test0","test1","test2","test3";11784;348269
5;-1362130668;true;0.6028294469608815;0;4;;"test0","test1","test2","test3";9401;348269
5;-831218287;true;0.8384509041756669;0;4;;"test0","test1","test2","test3";10111;348269
5;1010005484;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12142;348269
5;-1343817894;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";10166;348269
5;-1967173363;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";11409;348269
5;-345170208;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12937;348269
5;1346085975;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";7;348269
5;-541924750;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11422;348269
5;1580344463;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12635;348269
5;1102920257;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11252;348269
6;-703633314;true;0.051592874435431715;0;4;;"test0","test1","test2","test3";11574;393943
6;-489357726;true;0.05282981705270106;0;4;;"test0","test1","test2","test3";10426;393943
6;-2137206865;true;0.1211725295558059;0;4;;"test0","test1","test2","test3";11281;393943
6;-1886540340;true;0.12131656155446441;0;4;;"test0","test1","test2","test3";11168;393943
6;-712004871;true;0.12631873346563874;0;4;;"test0","test1","test2","test3";11061;393943
6;135240458;true;0.14500088705334274;0;4;;"test0","test1","test2","test3";10991;393943
6;-1529086235;true;0.14500088705334274;0;4;;"test0","test1","test2","test3";9914;393943
6;-2146205878;true;0.14500088705334274;0;4;;"test0","test1","test2","test3";11029;393943
6;-1612012502;true;0.14825766288579978;0;4;;"test0","test1","test2","test3";10928;393943
6;-1915786106;true;0.41054795162774504;0;4;;"test0","test1","test2","test3";10586;393943
6;-1421752790;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";9768;393943
6;637257949;true;0.4627174612775621;0;4;;"test0","test1","test2","test3";10197;393943
6;-1637119786;true;0.4627174612775621;0;4;;"test0","test1","test2","test3";11606;393943
6;-1637119786;true;0.4627174612775621;0;4;;"test0","test1","test2","test3";10575;393943
6;-1637119786;true;0.4627174612775621;0;4;;"test0","test1","test2","test3";9941;393943
6;71544164;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";9891;393943
6;-1173801232;true;0.5673846767382107;0;4;;"test0","test1","test2","test3";10909;393943
6;181554768;true;0.5837281719385674;0;4;;"test0","test1","test2","test3";11259;393943
6;413097559;true;0.5926329234217749;0;4;;"test0","test1","test2","test3";11215;393943
6;-1809465705;true;0.593996890999266;0;4;;"test0","test1","test2","test3";10327;393943
6;1942130933;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";10482;393943
6;-356000603;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";10129;393943
6;1187465841;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10996;393943
6;-488144623;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11454;393943
6;-1758921594;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10584;393943
6;-1362130668;true;0.6028294469608815;0;4;;"test0","test1","test2","test3";10380;393943
6;-626410953;true;0.6028294469608815;0;4;;"test0","test1","test2","test3";10145;393943
6;-1967173363;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";11587;393943
6;-1967173363;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";11042;393943
6;573065357;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12645;393943
6;-1688043414;true;1.032674823998789;0;4;;"test0","test1","test2","test3";12269;393943
6;1215223451;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";12454;393943
6;1580344463;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";2;393943
6;1102920257;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";2;393943
7;1580344463;false;-1;0;4;;"test0","test1","test2","test3";NaN;457820
7;-1965533645;true;0.050964170301645795;0;4;;"test0","test1","test2","test3";10281;457820
7;-1184914201;true;0.050992164901165184;0;4;;"test0","test1","test2","test3";11394;457820
7;-652201380;true;0.051556892084750235;0;4;;"test0","test1","test2","test3";11162;457820
7;89037521;true;0.0844440410576583;0;4;;"test0","test1","test2","test3";11377;457820
7;1094950351;true;0.14398635185829808;0;4;;"test0","test1","test2","test3";9495;457820
7;-1612012502;true;0.14825766288579978;0;4;;"test0","test1","test2","test3";11451;457820
7;651037311;true;0.23750043633599452;0;4;;"test0","test1","test2","test3";11441;457820
7;-2115931315;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";11384;457820
7;-1421752790;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";10119;457820
7;1455598108;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";11549;457820
7;-1637119786;true;0.4627174612775621;0;4;;"test0","test1","test2","test3";11193;457820
7;1813688995;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";11377;457820
7;1932129551;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10575;457820
7;1677258009;true;0.55666948054934;0;4;;"test0","test1","test2","test3";9966;457820
7;186179723;true;0.5912071010623807;0;4;;"test0","test1","test2","test3";11037;457820
7;413097559;true;0.5926329234217749;0;4;;"test0","test1","test2","test3";11045;457820
7;948998352;true;0.5939727842591281;0;4;;"test0","test1","test2","test3";10968;457820
7;734497673;true;0.5939900455616749;0;4;;"test0","test1","test2","test3";11222;457820
7;-356000603;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";10012;457820
7;-638152594;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11627;457820
7;-1864786460;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10808;457820
7;712142690;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10050;457820
7;-1374450849;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11374;457820
7;1708271924;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10307;457820
7;1023919826;true;0.602805661349508;0;4;;"test0","test1","test2","test3";10231;457820
7;-1967173363;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12993;457820
7;1215223451;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";12745;457820
7;1215223451;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";12489;457820
7;1102920257;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;457820
7;1580344463;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11957;457820
7;1759831283;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12220;457820
7;381288676;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12587;457820
8;-986589247;true;0.05115246356660762;0;4;;"test0","test1","test2","test3";10930;504049
8;1928767021;true;0.12086380303847291;0;4;;"test0","test1","test2","test3";11148;504049
8;-1612012502;true;0.14825766288579978;0;4;;"test0","test1","test2","test3";10047;504049
8;317930097;true;0.14825766288579978;0;4;;"test0","test1","test2","test3";11593;504049
8;-614306840;true;0.41054398143313653;0;4;;"test0","test1","test2","test3";10281;504049
8;1455598108;true;0.4405509688022581;0;4;;"test0","test1","test2","test3";11326;504049
8;-195659036;true;0.4785119663789114;0;4;;"test0","test1","test2","test3";11611;504049
8;299757880;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10930;504049
8;331165999;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";11004;504049
8;-1997202412;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";11585;504049
8;54797624;true;0.5870268535427483;0;4;;"test0","test1","test2","test3";9823;504049
8;338811621;true;0.5912071010623775;0;4;;"test0","test1","test2","test3";11152;504049
8;891925171;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";11833;504049
8;413097559;true;0.5926329234217749;0;4;;"test0","test1","test2","test3";10463;504049
8;413097559;true;0.5926329234217749;0;4;;"test0","test1","test2","test3";10686;504049
8;413097559;true;0.5926329234217749;0;4;;"test0","test1","test2","test3";10326;504049
8;413097559;true;0.5926329234217749;0;4;;"test0","test1","test2","test3";10934;504049
8;734497673;true;0.5939900455616749;0;4;;"test0","test1","test2","test3";10709;504049
8;1415421816;true;0.5939900455616749;0;4;;"test0","test1","test2","test3";11175;504049
8;-1564500368;true;0.5939900455616749;0;4;;"test0","test1","test2","test3";11933;504049
8;-649552481;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11036;504049
8;-356000603;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11292;504049
8;-356000603;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";9834;504049
8;-1171933745;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10676;504049
8;1406540803;true;0.601482412971557;0;4;;"test0","test1","test2","test3";10401;504049
8;1023919826;true;0.602805661349508;0;4;;"test0","test1","test2","test3";11116;504049
8;-1967173363;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12077;504049
8;-1967173363;true;0.9078327557354755;0;4;;"test0","test1","test2","test3";12243;504049
8;1708240143;true;1.0329682778676128;0;4;;"test0","test1","test2","test3";13206;504049
8;1080940262;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11985;504049
8;84478693;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12084;504049
8;381288676;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";11624;504049
8;1759831283;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";1;504049
9;-1861401191;true;0.05107884992381952;0;4;;"test0","test1","test2","test3";10127;550018
9;1894835156;true;0.12086274859543644;0;4;;"test0","test1","test2","test3";10282;550018
9;1928767021;true;0.12086380303847291;0;4;;"test0","test1","test2","test3";10373;550018
9;1322620950;true;0.12102606490989512;0;4;;"test0","test1","test2","test3";11051;550018
