iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;1770953157;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5773;68371
2;896516983;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5388;68371
2;-732685088;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5798;68371
2;-2114498637;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5556;68371
2;1152264149;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5184;68371
2;1722931403;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;68371
2;517032238;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5528;68371
2;-850684329;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5284;68371
2;44795203;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5645;68371
2;-1259593549;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5547;68371
2;-1716649546;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5617;68371
2;-1546284462;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;68371
2;3749361;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5573;68371
2;-1243761450;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5501;68371
2;1278783064;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5302;68371
2;-1585918384;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5504;68371
2;-1386118287;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5578;68371
2;271518664;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5683;68371
2;-326844297;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5509;68371
3;1252186982;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5688;86709
3;-732685088;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5639;86709
3;-2025172769;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5817;86709
3;1407948307;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5870;86709
3;-1069617912;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4649;86709
3;1770953157;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5792;86709
3;1525051162;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5861;86709
3;213736991;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5846;86709
3;778154087;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5624;86709
3;1552642713;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5819;86709
3;-1225761014;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5134;86709
3;-1259593549;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";4978;86709
3;2110819796;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5620;86709
3;1102063818;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5138;86709
3;271518664;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;86709
3;-1402079065;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5555;86709
3;-326844297;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;86709
3;974784590;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5302;86709
3;517032238;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5308;86709
3;44795203;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5021;86709
3;1616198319;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5738;86709
3;-1546284462;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5018;86709
3;44795203;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5632;86709
3;-1546284462;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5133;86709
3;-1268077200;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5302;86709
3;-1000173411;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5552;86709
4;-6998934;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5207;104152
4;679026869;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5482;104152
4;1800765879;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5539;104152
4;1770953157;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";6000;104152
4;1189646950;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5459;104152
4;-1014940998;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5565;104152
4;-2055902155;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5328;104152
4;-1225761014;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5602;104152
4;532558940;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5294;104152
4;698229703;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5564;104152
4;-1268077200;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;104152
4;849255636;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5649;104152
4;-1874171865;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5406;104152
4;-1388456575;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";4597;104152
4;44795203;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5689;104152
4;-1402079065;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5289;104152
4;-1701574640;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5278;104152
4;925030539;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5608;104152
4;902046657;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5774;104152
4;-1000173411;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;104152
4;-1546284462;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5510;104152
4;-691622221;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5389;104152
4;271518664;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5407;104152
4;-2075848063;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5580;104152
4;1881738188;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5476;104152
4;-1259593549;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5570;104152
5;1216540475;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5311;121203
5;-358712757;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5341;121203
5;-1014940998;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5473;121203
5;-2055902155;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5460;121203
5;-2055902155;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5583;121203
5;-570316208;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5004;121203
5;-1100653000;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";6093;121203
5;-1054457211;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5308;121203
5;-2055902155;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5529;121203
5;-278611038;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5322;121203
5;-1259593549;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;121203
5;1395808307;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5637;121203
5;438412110;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5367;121203
5;1997489422;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5664;121203
5;-418157667;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5303;121203
5;-1696844377;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5633;121203
5;-691622221;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5586;121203
5;-1000173411;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5528;121203
5;-1419789665;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5632;121203
5;-1224422853;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5597;121203
5;-1402079065;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5555;121203
5;-1000173411;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5243;121203
5;-1000173411;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5548;121203
5;-1000173411;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5926;121203
5;-1402079065;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5466;121203
5;1881738188;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;121203
6;184322877;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5440;138493
6;-1203454589;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5550;138493
6;-1494246474;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5817;138493
6;-1100653000;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5587;138493
6;-1039183541;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5638;138493
6;-1100653000;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5636;138493
6;-338833158;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5164;138493
6;-1687627583;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5625;138493
6;-596779001;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5833;138493
6;1213209008;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5448;138493
6;-1402079065;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;138493
6;1881738188;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;138493
6;-1696844377;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5606;138493
6;1997489422;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5507;138493
6;-1281373946;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5154;138493
6;-278611038;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5556;138493
6;-154612250;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5396;138493
6;1395808307;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5435;138493
6;74662953;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5638;138493
6;-1254725877;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5002;138493
6;1327721773;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5307;138493
6;-1887208054;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5332;138493
6;1997489422;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5180;138493
6;-374598382;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5392;138493
6;-1784852827;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5249;138493
6;-426510803;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5587;138493
7;-1250261046;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5803;155929
7;704264343;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5607;155929
7;-1506597093;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5531;155929
7;-2013828640;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5316;155929
7;-575313722;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5578;155929
7;-1039183541;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5104;155929
7;-1100653000;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5640;155929
7;617112027;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5799;155929
7;-338833158;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5630;155929
7;-2002232951;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5799;155929
7;-669373834;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5481;155929
7;-154612250;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5642;155929
7;1877089456;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5265;155929
7;-1893699468;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5295;155929
7;-1281373946;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5558;155929
7;887155489;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5628;155929
7;1911257592;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5427;155929
7;1997489422;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5028;155929
7;-1784852827;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;155929
7;-508004516;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5243;155929
7;-1845750857;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5333;155929
7;-1505969633;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5396;155929
7;416604269;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5575;155929
7;-426510803;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;155929
7;-1921961669;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5581;155929
7;-827180816;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5352;155929
8;-2013828640;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5741;173451
8;-2013828640;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5681;173451
8;425408966;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";6030;173451
8;710791274;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5824;173451
8;1594799654;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5842;173451
8;617112027;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5331;173451
8;-575313722;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5801;173451
8;-597325050;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5764;173451
8;-1214836968;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5661;173451
8;-575313722;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5689;173451
8;-1174465299;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5317;173451
8;-814989707;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5521;173451
8;-575313722;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5379;173451
8;-338833158;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4784;173451
8;617112027;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5270;173451
8;-284971950;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5596;173451
8;-626389100;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5341;173451
8;-2110832471;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5574;173451
8;-827180816;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";3;173451
8;-1921961669;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;173451
8;-770948857;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5263;173451
8;-157075196;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5372;173451
8;-2130653036;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5270;173451
8;887155489;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5574;173451
8;1166018550;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5065;173451
8;-1311862713;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5816;173451
9;1952746683;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5783;192566
9;425408966;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5821;192566
9;385480989;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5113;192566
9;710791274;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5472;192566
9;1591801433;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5685;192566
9;802118040;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5918;192566
9;73538421;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5592;192566
9;-2120709657;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5511;192566
9;710791274;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5568;192566
9;-187404275;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5533;192566
9;-1544553527;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5587;192566
9;-1803040383;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5770;192566
9;1594799654;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5434;192566
9;-770948857;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5409;192566
9;-1798820184;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5744;192566
9;-839139142;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5271;192566
9;-1311862713;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;192566
9;-770948857;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5299;192566
9;-229769801;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5358;192566
9;1166018550;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;192566
9;-1031347817;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5156;192566
9;1137522287;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5358;192566
9;-1719161713;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5114;192566
9;1337122602;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5644;192566
9;1534082420;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5301;192566
9;-948246694;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5661;192566
10;1411866891;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5137;210040
10;1591801433;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5249;210040
10;1591801433;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5686;210040
10;1308855135;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5422;210040
10;710791274;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";4894;210040
10;-107886714;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";6032;210040
10;-1368678244;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5561;210040
10;1678954263;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5980;210040
10;-716611545;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5496;210040
10;-187404275;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5657;210040
10;256018601;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5803;210040
10;-1798820184;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5645;210040
10;-1085025926;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5065;210040
10;-1091822982;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5964;210040
10;-1798820184;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5207;210040
10;288381591;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";4916;210040
10;1534082420;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;210040
10;-1974726620;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5554;210040
10;-948246694;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;210040
10;-272099962;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5735;210040
10;-180998828;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5401;210040
10;963802964;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5181;210040
10;-1070272812;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5513;210040
10;876464741;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5299;210040
10;-1157870456;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5659;210040
10;1863737094;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5356;210040
11;1619765776;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5660;228337
11;1500711112;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5830;228337
11;-1639391017;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5846;228337
11;1308855135;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5585;228337
11;1591801433;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5656;228337
11;-1368678244;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5726;228337
11;-201056465;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5444;228337
11;-2143054532;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5647;228337
11;-1019129193;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5533;228337
11;-107886714;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5406;228337
11;-1839022998;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5955;228337
11;348618831;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5759;228337
11;-391789310;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5496;228337
11;-187404275;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5504;228337
11;1165008845;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5153;228337
11;-1157870456;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5409;228337
11;380501221;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5510;228337
11;2093296416;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5373;228337
11;-170610282;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5269;228337
11;-2048160003;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5571;228337
11;1863737094;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;228337
11;256018601;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5692;228337
