iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-444535476;true;0.4116323417238749;0;1;;"test0";10504;171421
1;-320222273;true;0.4116323417238749;0;1;;"test0";10626;171421
2;1527022920;false;-1;0;1;;"test0";NaN;225173
2;1284522784;false;-1;0;1;;"test0";NaN;225173
2;607088538;false;-1;0;1;;"test0";NaN;225173
2;-1873812253;false;-1;0;1;;"test0";NaN;225173
2;1768881196;false;-1;0;1;;"test0";NaN;225173
2;1867841775;false;-1;0;1;;"test0";NaN;225173
2;1362387402;false;-1;0;1;;"test0";NaN;225173
2;143240357;false;-1;0;1;;"test0";NaN;225173
2;1239446721;false;-1;0;1;;"test0";NaN;225173
2;465544502;false;-1;0;1;;"test0";NaN;225173
2;1433400917;false;-1;0;1;;"test0";NaN;225173
2;1464727456;true;0.0009661835748792271;0;1;;"test0";8372;225173
2;109001006;true;0.04130812198067633;0;1;;"test0";8562;225173
2;1252046972;true;0.041308243727598566;0;1;;"test0";8482;225173
2;-767416830;true;0.041308465085639;0;1;;"test0";9969;225173
2;-704439622;true;0.04131277384563532;0;1;;"test0";9271;225173
2;805799894;true;0.04131277384563532;0;1;;"test0";8333;225173
2;-322009932;true;0.04131277384563532;0;1;;"test0";8615;225173
2;-704439622;true;0.04131277384563532;0;1;;"test0";9265;225173
2;50837994;true;0.04131469979296066;0;1;;"test0";8918;225173
2;-1453152089;true;0.041315327184892406;0;1;;"test0";8922;225173
2;-1328060145;true;0.041315327184892406;0;1;;"test0";7493;225173
2;1868101649;true;0.041315327184892406;0;1;;"test0";7870;225173
2;909077434;true;0.041315327184892406;0;1;;"test0";8233;225173
2;-1763583392;true;0.041315327184892406;0;1;;"test0";9381;225173
2;-838425020;true;0.041315327184892406;0;1;;"test0";7849;225173
2;-1771005736;true;0.04132566069906223;0;1;;"test0";8615;225173
2;1199521686;true;0.04132566069906223;0;1;;"test0";8627;225173
2;768945000;true;0.04134963768115942;0;1;;"test0";7948;225173
2;1323362621;true;0.04134963768115942;0;1;;"test0";8910;225173
2;320878384;true;0.04134963768115942;0;1;;"test0";8099;225173
2;1283333810;true;0.04134963768115942;0;1;;"test0";8638;225173
2;2036781028;true;0.04134963768115942;0;1;;"test0";7634;225173
2;1283333810;true;0.04134963768115942;0;1;;"test0";8400;225173
2;1283333810;true;0.04134963768115942;0;1;;"test0";8148;225173
2;-1247999567;true;0.042767295597484274;0;1;;"test0";8332;225173
2;41049843;true;0.050738846263142935;0;1;;"test0";8018;225173
2;41049843;true;0.050738846263142935;0;1;;"test0";7029;225173
2;-491989164;true;0.051515151515151514;0;1;;"test0";8307;225173
2;1162467246;true;0.051515151515151514;0;1;;"test0";8544;225173
2;1832945032;true;0.051515151515151514;0;1;;"test0";8213;225173
2;1927856630;true;0.051515151515151514;0;1;;"test0";8660;225173
2;-327502338;true;0.05507246376811594;0;1;;"test0";8308;225173
2;-894801741;true;0.05507246376811594;0;1;;"test0";9090;225173
2;-327502338;true;0.05507246376811594;0;1;;"test0";8031;225173
2;-444535476;true;0.4116323417238749;0;1;;"test0";11;225173
2;-320222273;true;0.4116323417238749;0;1;;"test0";2;225173
2;-162361802;true;0.4116323417238749;0;1;;"test0";9723;225173
2;-1620860038;true;0.4116323417238749;0;1;;"test0";10380;225173
2;929870134;true;0.4116323417238749;0;1;;"test0";10091;225173
3;-950206472;false;-1;0;1;;"test0";NaN;280039
3;-180029088;false;-1;0;1;;"test0";NaN;280039
3;1464727456;true;0.0009661835748792271;0;1;;"test0";8904;280039
3;-446839692;true;0.0009661835748792271;0;1;;"test0";9275;280039
3;-843260406;true;0.0009661835748792271;0;1;;"test0";8287;280039
3;-484167133;true;0.0009661835748792271;0;1;;"test0";8792;280039
3;1584063224;true;0.0009661835748792271;0;1;;"test0";8400;280039
3;-679849692;true;0.0009661835748792271;0;1;;"test0";8461;280039
3;993720589;true;0.002415458937198068;0;1;;"test0";8703;280039
3;-224185468;true;0.003140096618357488;0;1;;"test0";8589;280039
3;-383520772;true;0.039897698209718675;0;1;;"test0";7828;280039
3;-767416830;true;0.041308465085639;0;1;;"test0";9621;280039
3;-767416830;true;0.041308465085639;0;1;;"test0";9228;280039
3;-767416830;true;0.041308465085639;0;1;;"test0";9257;280039
3;-1456432090;true;0.041308465085639;0;1;;"test0";9113;280039
3;-181111157;true;0.04131277384563532;0;1;;"test0";8287;280039
3;965402638;true;0.04131277384563532;0;1;;"test0";8155;280039
3;1320462692;true;0.04131469979296066;0;1;;"test0";8357;280039
3;1317963913;true;0.04131469979296066;0;1;;"test0";8425;280039
3;1384801207;true;0.04132202191587133;0;1;;"test0";8656;280039
3;-1633173671;true;0.04132566069906223;0;1;;"test0";7928;280039
3;121321338;true;0.04134963768115942;0;1;;"test0";9560;280039
3;1323362621;true;0.04134963768115942;0;1;;"test0";9267;280039
3;1141711120;true;0.04134963768115942;0;1;;"test0";8296;280039
3;1917511435;true;0.04134963768115942;0;1;;"test0";8646;280039
3;481428446;true;0.042767295597484274;0;1;;"test0";8625;280039
3;-1247999567;true;0.042767295597484274;0;1;;"test0";8134;280039
3;41049843;true;0.050738846263142935;0;1;;"test0";7973;280039
3;490632645;true;0.050738846263142935;0;1;;"test0";8424;280039
3;1162467246;true;0.051515151515151514;0;1;;"test0";8694;280039
3;1832945032;true;0.051515151515151514;0;1;;"test0";9100;280039
3;1832945032;true;0.051515151515151514;0;1;;"test0";8689;280039
3;1832945032;true;0.051515151515151514;0;1;;"test0";8333;280039
3;-136093127;true;0.051515151515151514;0;1;;"test0";7654;280039
3;1832945032;true;0.051515151515151514;0;1;;"test0";8999;280039
3;1721115097;true;0.051515151515151514;0;1;;"test0";8458;280039
3;1832945032;true;0.051515151515151514;0;1;;"test0";8737;280039
3;-221219481;true;0.051515151515151514;0;1;;"test0";8779;280039
3;1927856630;true;0.051515151515151514;0;1;;"test0";8417;280039
3;1927856630;true;0.051515151515151514;0;1;;"test0";8667;280039
3;2062290690;true;0.05507246376811594;0;1;;"test0";8288;280039
3;-327502338;true;0.05507246376811594;0;1;;"test0";7055;280039
3;-894801741;true;0.05507246376811594;0;1;;"test0";8405;280039
3;-327502338;true;0.05507246376811594;0;1;;"test0";8907;280039
3;-327502338;true;0.05507246376811594;0;1;;"test0";8890;280039
3;-327502338;true;0.05507246376811594;0;1;;"test0";8028;280039
3;1585840570;true;0.4116323417238749;0;1;;"test0";8723;280039
3;-1620860038;true;0.4116323417238749;0;1;;"test0";1;280039
3;929870134;true;0.4116323417238749;0;1;;"test0";2;280039
3;-1259112602;true;0.4116323417238749;0;1;;"test0";9969;280039
4;1064739058;false;-1;0;1;;"test0";NaN;334663
4;631298358;false;-1;0;1;;"test0";NaN;334663
4;30041121;false;-1;0;1;;"test0";NaN;334663
4;565613431;false;-1;0;1;;"test0";NaN;334663
4;-644190965;false;-1;0;1;;"test0";NaN;334663
4;646699611;true;0.0009661835748792271;0;1;;"test0";7937;334663
4;1738432345;true;0.0018115942028985507;0;1;;"test0";8949;334663
4;-330907853;true;0.0018115942028985507;0;1;;"test0";8173;334663
4;-1364203689;true;0.002415458937198068;0;1;;"test0";8557;334663
4;993720589;true;0.002415458937198068;0;1;;"test0";8887;334663
4;-224185468;true;0.003140096618357488;0;1;;"test0";7425;334663
4;-1015150396;true;0.003140096618357488;0;1;;"test0";8213;334663
4;414917712;true;0.003140096618357488;0;1;;"test0";7603;334663
4;-1274623434;true;0.003140096618357488;0;1;;"test0";8133;334663
4;1663891799;true;0.004451345755693582;0;1;;"test0";8934;334663
4;-1643985882;true;0.039897698209718675;0;1;;"test0";8838;334663
4;638962944;true;0.039897698209718675;0;1;;"test0";8465;334663
4;-1553260124;true;0.041308243727598566;0;1;;"test0";7915;334663
4;306381973;true;0.041308465085639;0;1;;"test0";9838;334663
4;532680231;true;0.041308465085639;0;1;;"test0";9883;334663
4;1317963913;true;0.04131469979296066;0;1;;"test0";8736;334663
4;-1222500674;true;0.04131469979296066;0;1;;"test0";8427;334663
4;914056182;true;0.04131469979296066;0;1;;"test0";9202;334663
4;1797324449;true;0.041315327184892406;0;1;;"test0";8836;334663
4;785461879;true;0.041315327184892406;0;1;;"test0";8478;334663
4;-1525749714;true;0.041315327184892406;0;1;;"test0";8175;334663
4;1384801207;true;0.04132202191587133;0;1;;"test0";8519;334663
4;1384801207;true;0.04132202191587133;0;1;;"test0";8634;334663
4;-147041067;true;0.04132202191587133;0;1;;"test0";8288;334663
4;-367792712;true;0.04132202191587133;0;1;;"test0";8887;334663
4;1227628221;true;0.04132566069906223;0;1;;"test0";8056;334663
4;1917511435;true;0.04134963768115942;0;1;;"test0";8279;334663
4;1398421886;true;0.042758912514545645;0;1;;"test0";8156;334663
4;-1247999567;true;0.042767295597484274;0;1;;"test0";8272;334663
4;1859958995;true;0.042767295597484274;0;1;;"test0";8685;334663
4;-1247999567;true;0.042767295597484274;0;1;;"test0";8596;334663
4;-1425728021;true;0.042767295597484274;0;1;;"test0";8552;334663
4;-1690115341;true;0.05076489533011272;0;1;;"test0";8574;334663
4;-1129595;true;0.051515151515151514;0;1;;"test0";7781;334663
4;-226638287;true;0.051515151515151514;0;1;;"test0";8228;334663
4;1174299151;true;0.05434782608695652;0;1;;"test0";8963;334663
4;-1511723367;true;0.05507246376811594;0;1;;"test0";8786;334663
4;-1910723322;true;0.05507246376811594;0;1;;"test0";7358;334663
4;-894801741;true;0.05507246376811594;0;1;;"test0";8924;334663
4;2062290690;true;0.05507246376811594;0;1;;"test0";8638;334663
4;-5066554;true;0.05507246376811594;0;1;;"test0";8822;334663
4;-327502338;true;0.05507246376811594;0;1;;"test0";7913;334663
4;1077620024;true;0.4116323417238749;0;1;;"test0";8772;334663
4;-1259112602;true;0.4116323417238749;0;1;;"test0";2;334663
4;929870134;true;0.4116323417238749;0;1;;"test0";2;334663
5;679136264;false;-1;0;1;;"test0";NaN;389106
5;30690131;true;0.0009661835748792271;0;1;;"test0";8674;389106
5;1086496309;true;0.0009661835748792271;0;1;;"test0";8357;389106
5;-1816734993;true;0.0009661835748792271;0;1;;"test0";8169;389106
5;1033318743;true;0.0009661835748792271;0;1;;"test0";7799;389106
5;884331391;true;0.0009661835748792271;0;1;;"test0";8366;389106
5;-1448445990;true;0.0009661835748792271;0;1;;"test0";8557;389106
5;-1145958138;true;0.004451345755693582;0;1;;"test0";9216;389106
5;1663891799;true;0.004451345755693582;0;1;;"test0";8849;389106
5;-2111086954;true;0.004451345755693582;0;1;;"test0";8787;389106
5;1276604947;true;0.004451345755693582;0;1;;"test0";9586;389106
5;-236658212;true;0.041307814992025516;0;1;;"test0";8505;389106
5;-725444303;true;0.041307814992025516;0;1;;"test0";8047;389106
5;-1553260124;true;0.041308243727598566;0;1;;"test0";8450;389106
5;289230939;true;0.04131038647342995;0;1;;"test0";8968;389106
5;977344124;true;0.04131277384563532;0;1;;"test0";9216;389106
5;1317963913;true;0.04131469979296066;0;1;;"test0";8752;389106
5;1383816855;true;0.041315327184892406;0;1;;"test0";8752;389106
5;1797324449;true;0.041315327184892406;0;1;;"test0";7998;389106
5;-717844318;true;0.041315327184892406;0;1;;"test0";8614;389106
5;-1470370794;true;0.041315327184892406;0;1;;"test0";8406;389106
5;-1525749714;true;0.041315327184892406;0;1;;"test0";8638;389106
5;121282909;true;0.041315327184892406;0;1;;"test0";8650;389106
5;846988730;true;0.041315327184892406;0;1;;"test0";8756;389106
5;785461879;true;0.041315327184892406;0;1;;"test0";8180;389106
5;2101983379;true;0.041315327184892406;0;1;;"test0";8355;389106
5;-37308444;true;0.04132566069906223;0;1;;"test0";8236;389106
5;1227628221;true;0.04132566069906223;0;1;;"test0";8027;389106
5;1017711685;true;0.041340579710144924;0;1;;"test0";7941;389106
5;18247643;true;0.04134963768115942;0;1;;"test0";8593;389106
5;2133719375;true;0.04134963768115942;0;1;;"test0";8629;389106
5;-1551300822;true;0.04134963768115942;0;1;;"test0";8782;389106
5;-999187931;true;0.042758912514545645;0;1;;"test0";8206;389106
5;1859958995;true;0.042767295597484274;0;1;;"test0";7838;389106
5;-1456510738;true;0.042767295597484274;0;1;;"test0";7512;389106
5;-54638145;true;0.05076489533011272;0;1;;"test0";8116;389106
5;-1690115341;true;0.05076489533011272;0;1;;"test0";7977;389106
5;-226638287;true;0.051515151515151514;0;1;;"test0";8971;389106
5;-226638287;true;0.051515151515151514;0;1;;"test0";8856;389106
5;-226638287;true;0.051515151515151514;0;1;;"test0";8019;389106
5;-894801741;true;0.05507246376811594;0;1;;"test0";8779;389106
5;1447059965;true;0.05507246376811594;0;1;;"test0";8294;389106
5;286604935;true;0.05507246376811594;0;1;;"test0";8486;389106
5;324403450;true;0.05507246376811594;0;1;;"test0";8859;389106
5;1427110898;true;0.4116323417238749;0;1;;"test0";9482;389106
5;929870134;true;0.4116323417238749;0;1;;"test0";2;389106
5;1077620024;true;0.4116323417238749;0;1;;"test0";9331;389106
5;-1735290637;true;0.4116323417238749;0;1;;"test0";9310;389106
5;-1259112602;true;0.4116323417238749;0;1;;"test0";4;389106
5;271273657;true;0.4116323417238749;0;1;;"test0";9331;389106
6;-1888979326;false;-1;0;1;;"test0";NaN;457827
6;442098335;false;-1;0;1;;"test0";NaN;457827
6;1889224843;false;-1;0;1;;"test0";NaN;457827
6;371264823;false;-1;0;1;;"test0";NaN;457827
6;1414349352;false;-1;0;1;;"test0";NaN;457827
6;-1448445990;false;-1;0;1;;"test0";NaN;457827
6;-2051006526;true;0.0009661835748792271;0;1;;"test0";6973;457827
6;909659461;true;0.0009661835748792271;0;1;;"test0";7521;457827
6;2128519119;true;0.0009661835748792271;0;1;;"test0";7477;457827
6;184704633;true;0.0009661835748792271;0;1;;"test0";8693;457827
6;1114824476;true;0.002415458937198068;0;1;;"test0";7587;457827
6;-1774419785;true;0.004451345755693582;0;1;;"test0";8439;457827
6;937289894;true;0.004451345755693582;0;1;;"test0";9587;457827
6;-18877600;true;0.004451345755693582;0;1;;"test0";9197;457827
6;-1543922567;true;0.03986294896030246;0;1;;"test0";8756;457827
6;-2064064431;true;0.040586297760210804;0;1;;"test0";8743;457827
6;-236658212;true;0.041307814992025516;0;1;;"test0";8985;457827
6;-236658212;true;0.041307814992025516;0;1;;"test0";8724;457827
6;-1424900864;true;0.04130812198067633;0;1;;"test0";7517;457827
6;1375802425;true;0.04131038647342995;0;1;;"test0";7344;457827
6;574136611;true;0.04131277384563532;0;1;;"test0";8358;457827
6;491440261;true;0.041315327184892406;0;1;;"test0";8737;457827
6;-1164243294;true;0.041315327184892406;0;1;;"test0";8346;457827
6;-37308444;true;0.04132566069906223;0;1;;"test0";9287;457827
6;-1758267959;true;0.04132566069906223;0;1;;"test0";8132;457827
6;1227628221;true;0.04132566069906223;0;1;;"test0";5772;457827
6;1227628221;true;0.04132566069906223;0;1;;"test0";7402;457827
6;1017711685;true;0.041340579710144924;0;1;;"test0";8541;457827
6;1017711685;true;0.041340579710144924;0;1;;"test0";6994;457827
6;-1445217887;true;0.04134963768115942;0;1;;"test0";8972;457827
6;1508720814;true;0.04134963768115942;0;1;;"test0";8452;457827
6;-705932768;true;0.042758912514545645;0;1;;"test0";7035;457827
6;-999187931;true;0.042758912514545645;0;1;;"test0";7938;457827
6;-2073571300;true;0.042758912514545645;0;1;;"test0";4936;457827
6;194494256;true;0.04276246023329799;0;1;;"test0";8710;457827
6;-1171710401;true;0.042767295597484274;0;1;;"test0";7298;457827
6;-219841421;true;0.042767295597484274;0;1;;"test0";9014;457827
6;-611443780;true;0.042767295597484274;0;1;;"test0";7153;457827
6;-28832958;true;0.05076489533011272;0;1;;"test0";7756;457827
6;-1690115341;true;0.05076489533011272;0;1;;"test0";7440;457827
6;637050988;true;0.05076489533011272;0;1;;"test0";8902;457827
6;-1252730666;true;0.051515151515151514;0;1;;"test0";8710;457827
6;-226638287;true;0.051515151515151514;0;1;;"test0";8985;457827
6;-894801741;true;0.05507246376811594;0;1;;"test0";7793;457827
6;-1045960210;true;0.05507246376811594;0;1;;"test0";8799;457827
6;1086047277;true;0.05507246376811594;0;1;;"test0";7336;457827
6;778762518;true;0.05507246376811594;0;1;;"test0";8749;457827
6;-1259112602;true;0.4116323417238749;0;1;;"test0";3;457827
6;271273657;true;0.4116323417238749;0;1;;"test0";2;457827
6;-818408144;true;0.4116323417238749;0;1;;"test0";9946;457827
7;1272973120;true;0.0009661835748792271;0;1;;"test0";8205;511692
7;1965481188;true;0.03986294896030246;0;1;;"test0";9065;511692
7;498981222;true;0.03986294896030246;0;1;;"test0";9121;511692
7;-966487051;true;0.04059158945117605;0;1;;"test0";8818;511692
7;806165842;true;0.04130774988092808;0;1;;"test0";8342;511692
7;1157348383;true;0.041307814992025516;0;1;;"test0";8573;511692
7;1084898568;true;0.041307814992025516;0;1;;"test0";8342;511692
7;-399911811;true;0.041307814992025516;0;1;;"test0";8355;511692
7;-1522483070;true;0.041308465085639;0;1;;"test0";7981;511692
7;1375802425;true;0.04131038647342995;0;1;;"test0";8672;511692
7;953203412;true;0.04131038647342995;0;1;;"test0";8416;511692
7;1375802425;true;0.04131038647342995;0;1;;"test0";8595;511692
7;540102440;true;0.04131038647342995;0;1;;"test0";8669;511692
7;622828940;true;0.04131038647342995;0;1;;"test0";8057;511692
7;-866428503;true;0.04131277384563532;0;1;;"test0";8553;511692
7;574136611;true;0.04131277384563532;0;1;;"test0";8857;511692
7;1899887272;true;0.04131469979296066;0;1;;"test0";8502;511692
7;-1825673610;true;0.041315327184892406;0;1;;"test0";8645;511692
7;-1947701693;true;0.041315327184892406;0;1;;"test0";8679;511692
7;491440261;true;0.041315327184892406;0;1;;"test0";8712;511692
7;491440261;true;0.041315327184892406;0;1;;"test0";8508;511692
7;466416155;true;0.041315327184892406;0;1;;"test0";8814;511692
7;1683237115;true;0.041315327184892406;0;1;;"test0";10022;511692
7;1182588994;true;0.041315327184892406;0;1;;"test0";8549;511692
7;-1047744082;true;0.041315327184892406;0;1;;"test0";8940;511692
7;1350950754;true;0.041315327184892406;0;1;;"test0";8695;511692
7;1227628221;true;0.04132566069906223;0;1;;"test0";7987;511692
7;-1335804519;true;0.04132566069906223;0;1;;"test0";8502;511692
7;-2073571300;true;0.042758912514545645;0;1;;"test0";6871;511692
7;-999187931;true;0.042758912514545645;0;1;;"test0";8339;511692
