iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1594157034;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47007;330370
0;1509134818;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39230;330370
0;-964140392;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46271;330370
0;-2098896647;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";35251;330370
0;-1594157034;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46093;330370
0;-1706171932;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46061;330370
0;1356184223;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39513;330370
0;-1357303836;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47749;330370
0;-588348631;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46232;330370
0;-150533367;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";30345;330370
0;-1273834275;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48073;330370
0;-644677122;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42740;330370
0;-1139366741;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44886;330370
0;-1081509156;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48294;330370
0;-1977864633;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47182;330370
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20782;330370
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18431;330370
0;-1761274959;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15836;330370
0;1581416010;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";23326;330370
0;1000870525;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16923;330370
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18217;330370
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16471;330370
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17701;330370
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20067;330370
0;853855232;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18144;330370
0;1134857649;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18352;330370
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22597;330370
0;-1648074260;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21931;330370
0;-307181521;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19524;330370
0;1007684660;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19001;330370
0;-836120794;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19444;330370
0;-636720537;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18639;330370
1;-1139366741;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;544299
1;-2045455743;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;544299
1;1684408201;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;544299
1;2038688821;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;544299
1;-2098896647;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44093;544299
1;1315925404;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47721;544299
1;562167278;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49436;544299
1;1484374089;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50084;544299
1;-644677122;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48597;544299
1;-1983183833;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";43641;544299
1;-340215960;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46668;544299
1;-710862571;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51516;544299
1;-285117003;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46932;544299
1;-1431058725;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50933;544299
1;-1139366741;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47699;544299
1;-150533367;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37368;544299
1;-1139366741;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48415;544299
1;-588348631;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52370;544299
1;-1139366741;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49048;544299
1;161964523;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45866;544299
1;-1575509479;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51209;544299
1;-644677122;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";34572;544299
1;-1273834275;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47314;544299
1;-729854960;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18248;544299
1;1334988006;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18589;544299
1;1687802269;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19690;544299
1;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19439;544299
1;-836120794;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;544299
1;-1761274959;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18671;544299
1;-775408070;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14886;544299
1;-636720537;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;544299
1;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17097;544299
1;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17959;544299
1;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16355;544299
2;1265530725;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";39580;692618
2;2129486495;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45555;692618
2;1315925404;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";43138;692618
2;-907325178;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50050;692618
2;-2098896647;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50204;692618
2;-1542632801;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52342;692618
2;-2098896647;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49011;692618
2;-1373650787;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49109;692618
2;65966629;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50597;692618
2;244112673;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";33738;692618
2;-1431058725;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47664;692618
2;1482782777;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52031;692618
2;-91135630;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47864;692618
2;-1273834275;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44536;692618
2;-748350157;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";31864;692618
2;-439959912;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";32037;692618
2;-1587314212;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50737;692618
2;-1212926290;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49112;692618
2;-146040674;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";44864;692618
2;-1076283996;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17865;692618
2;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15824;692618
2;-1955807088;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15558;692618
2;1334988006;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16684;692618
2;-836120794;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13937;692618
2;-1213461929;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19970;692618
2;1626375382;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19780;692618
2;-1903501589;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18693;692618
2;243831176;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15346;692618
2;448240373;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17726;692618
2;1497021670;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16106;692618
2;571473523;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17868;692618
2;1241346456;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;21433;692618
