iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-132893054;true;0.22222222222222224;0;2;;"test0","test1";5102;30267
0;497610245;true;0.22222222222222224;0;2;;"test0","test1";4991;30267
0;1865077382;true;0.22222222222222224;0;2;;"test0","test1";4853;30267
0;1777764231;true;0.22222222222222224;0;2;;"test0","test1";5036;30267
0;45858006;true;0.22222222222222224;0;2;;"test0","test1";4984;30267
0;497610245;true;0.22222222222222224;0;2;;"test0","test1";5149;30267
0;-1916192072;true;0.22222222222222224;0;2;;"test0","test1";4777;30267
0;1826666253;true;0.22222222222222224;0;2;;"test0","test1";5193;30267
0;298514737;true;0.22222222222222224;0;2;;"test0","test1";4954;30267
0;-964317727;true;0.22222222222222224;0;2;;"test0","test1";4435;30267
0;-1856060272;true;0.22222222222222224;0;2;;"test0","test1";5154;30267
0;1087817361;true;0.22222222222222224;0;2;;"test0","test1";1;30267
1;841027273;true;0.22222222222222224;0;2;;"test0","test1";4793;45546
1;1087817361;true;0.22222222222222224;0;2;;"test0","test1";4955;45546
1;470101026;true;0.22222222222222224;0;2;;"test0","test1";5125;45546
1;148916987;true;0.22222222222222224;0;2;;"test0","test1";5098;45546
1;-2129612191;true;0.22222222222222224;0;2;;"test0","test1";5189;45546
1;-132893054;true;0.22222222222222224;0;2;;"test0","test1";5014;45546
1;2029625070;true;0.22222222222222224;0;2;;"test0","test1";5265;45546
1;-802191702;true;0.22222222222222224;0;2;;"test0","test1";4907;45546
1;-964317727;true;0.22222222222222224;0;2;;"test0","test1";4839;45546
1;1087817361;true;0.22222222222222224;0;2;;"test0","test1";5163;45546
1;-1005881157;true;0.22222222222222224;0;2;;"test0","test1";5039;45546
1;-1455454615;true;0.22222222222222224;0;2;;"test0","test1";4804;45546
1;441955018;true;0.22222222222222224;0;2;;"test0","test1";4702;45546
1;2107496052;true;0.22222222222222224;0;2;;"test0","test1";4702;45546
1;-1856060272;true;0.22222222222222224;0;2;;"test0","test1";1;45546
1;-12994921;true;0.22222222222222224;0;2;;"test0","test1";4858;45546
1;45858006;true;0.22222222222222224;0;2;;"test0","test1";4762;45546
1;532529518;true;0.22222222222222224;0;2;;"test0","test1";5049;45546
1;-400451264;true;0.22222222222222224;0;2;;"test0","test1";4740;45546
1;59284000;true;0.22222222222222224;0;2;;"test0","test1";4908;45546
1;-1512624976;true;0.22222222222222224;0;2;;"test0","test1";4866;45546
1;-803014727;true;0.22222222222222224;0;2;;"test0","test1";5054;45546
1;-577658552;true;0.22222222222222224;0;2;;"test0","test1";4465;45546
1;1296221982;true;0.22222222222222224;0;2;;"test0","test1";4811;45546
1;-1916192072;true;0.22222222222222224;0;2;;"test0","test1";5054;45546
2;803819299;true;0.09523809523809527;0;2;;"test0","test1";5230;60785
2;-1886926535;true;0.22222222222222224;0;2;;"test0","test1";5064;60785
2;552093377;true;0.22222222222222224;0;2;;"test0","test1";5263;60785
2;1042753637;true;0.22222222222222224;0;2;;"test0","test1";4920;60785
2;460064913;true;0.22222222222222224;0;2;;"test0","test1";4618;60785
2;-2098846717;true;0.22222222222222224;0;2;;"test0","test1";4984;60785
2;-1789695606;true;0.22222222222222224;0;2;;"test0","test1";5081;60785
2;-1347325021;true;0.22222222222222224;0;2;;"test0","test1";4730;60785
2;-575182441;true;0.22222222222222224;0;2;;"test0","test1";5140;60785
2;-339774236;true;0.22222222222222224;0;2;;"test0","test1";3914;60785
2;1167337337;true;0.22222222222222224;0;2;;"test0","test1";3966;60785
2;2107496052;true;0.22222222222222224;0;2;;"test0","test1";4761;60785
2;675692426;true;0.22222222222222224;0;2;;"test0","test1";5158;60785
2;1341310241;true;0.22222222222222224;0;2;;"test0","test1";5058;60785
2;45858006;true;0.22222222222222224;0;2;;"test0","test1";5054;60785
2;-582173036;true;0.22222222222222224;0;2;;"test0","test1";4558;60785
2;1381068026;true;0.22222222222222224;0;2;;"test0","test1";5008;60785
2;-481908258;true;0.22222222222222224;0;2;;"test0","test1";4719;60785
2;1296221982;true;0.22222222222222224;0;2;;"test0","test1";1;60785
2;-1512624976;true;0.22222222222222224;0;2;;"test0","test1";4792;60785
2;781364287;true;0.22222222222222224;0;2;;"test0","test1";5089;60785
2;-514007294;true;0.22222222222222224;0;2;;"test0","test1";4613;60785
2;-1916192072;true;0.22222222222222224;0;2;;"test0","test1";0;60785
2;-854215584;true;0.22222222222222224;0;2;;"test0","test1";4729;60785
2;-1689521881;true;0.22222222222222224;0;2;;"test0","test1";5176;60785
2;1087817361;true;0.22222222222222224;0;2;;"test0","test1";5083;60785
3;2042378589;true;0.22222222222222224;0;2;;"test0","test1";5044;76047
3;-1689521881;true;0.22222222222222224;0;2;;"test0","test1";0;76047
3;-1092331546;true;0.22222222222222224;0;2;;"test0","test1";5070;76047
3;552093377;true;0.22222222222222224;0;2;;"test0","test1";5177;76047
3;552093377;true;0.22222222222222224;0;2;;"test0","test1";4806;76047
3;1087817361;true;0.22222222222222224;0;2;;"test0","test1";1;76047
3;1557638144;true;0.22222222222222224;0;2;;"test0","test1";4834;76047
3;-1347325021;true;0.22222222222222224;0;2;;"test0","test1";4984;76047
3;1818641854;true;0.22222222222222224;0;2;;"test0","test1";4928;76047
3;45858006;true;0.22222222222222224;0;2;;"test0","test1";5102;76047
3;-339774236;true;0.22222222222222224;0;2;;"test0","test1";4538;76047
3;-1909212838;true;0.22222222222222224;0;2;;"test0","test1";4699;76047
3;-1513788059;true;0.22222222222222224;0;2;;"test0","test1";4990;76047
3;-765058394;true;0.22222222222222224;0;2;;"test0","test1";4727;76047
3;2107496052;true;0.22222222222222224;0;2;;"test0","test1";4741;76047
3;1871876148;true;0.22222222222222224;0;2;;"test0","test1";5008;76047
3;-1636151507;true;0.22222222222222224;0;2;;"test0","test1";5156;76047
3;-1604560500;true;0.22222222222222224;0;2;;"test0","test1";4829;76047
3;-139797436;true;0.22222222222222224;0;2;;"test0","test1";4865;76047
3;451572387;true;0.22222222222222224;0;2;;"test0","test1";4797;76047
3;45858006;true;0.22222222222222224;0;2;;"test0","test1";5146;76047
3;-2098846717;true;0.22222222222222224;0;2;;"test0","test1";5056;76047
3;1724978753;true;0.22222222222222224;0;2;;"test0","test1";4940;76047
3;1358657773;true;0.22222222222222224;0;2;;"test0","test1";4786;76047
3;-2098846717;true;0.22222222222222224;0;2;;"test0","test1";5033;76047
3;1276100887;true;0.22222222222222224;0;2;;"test0","test1";4891;76047
4;-1463107341;true;0.22222222222222224;0;2;;"test0","test1";5076;91520
4;1331963082;true;0.22222222222222224;0;2;;"test0","test1";5235;91520
4;1627822765;true;0.22222222222222224;0;2;;"test0","test1";5104;91520
4;1724978753;true;0.22222222222222224;0;2;;"test0","test1";4740;91520
4;623448003;true;0.22222222222222224;0;2;;"test0","test1";4735;91520
4;-415761079;true;0.22222222222222224;0;2;;"test0","test1";5190;91520
4;-1604560500;true;0.22222222222222224;0;2;;"test0","test1";5140;91520
4;-1884511241;true;0.22222222222222224;0;2;;"test0","test1";4900;91520
4;552093377;true;0.22222222222222224;0;2;;"test0","test1";4906;91520
4;-2112771695;true;0.22222222222222224;0;2;;"test0","test1";5003;91520
4;1724978753;true;0.22222222222222224;0;2;;"test0","test1";4993;91520
4;-983266457;true;0.22222222222222224;0;2;;"test0","test1";4664;91520
4;1404135680;true;0.22222222222222224;0;2;;"test0","test1";5254;91520
4;1631485859;true;0.22222222222222224;0;2;;"test0","test1";4528;91520
4;-447624990;true;0.22222222222222224;0;2;;"test0","test1";4752;91520
4;-2124613021;true;0.22222222222222224;0;2;;"test0","test1";5053;91520
4;559938815;true;0.22222222222222224;0;2;;"test0","test1";4831;91520
4;796470729;true;0.22222222222222224;0;2;;"test0","test1";4753;91520
4;552093377;true;0.22222222222222224;0;2;;"test0","test1";5145;91520
4;-2098846717;true;0.22222222222222224;0;2;;"test0","test1";0;91520
4;-1873903144;true;0.22222222222222224;0;2;;"test0","test1";5301;91520
4;1076041382;true;0.22222222222222224;0;2;;"test0","test1";4964;91520
4;-1449923228;true;0.22222222222222224;0;2;;"test0","test1";5229;91520
4;1303132123;true;0.22222222222222224;0;2;;"test0","test1";4648;91520
4;1276100887;true;0.22222222222222224;0;2;;"test0","test1";1;91520
4;368136690;true;0.22222222222222224;0;2;;"test0","test1";4752;91520
5;-1412682509;true;0.22222222222222224;0;2;;"test0","test1";4744;106890
5;-2119311157;true;0.22222222222222224;0;2;;"test0","test1";4721;106890
5;368136690;true;0.22222222222222224;0;2;;"test0","test1";0;106890
5;2086071554;true;0.22222222222222224;0;2;;"test0","test1";5060;106890
5;-819340535;true;0.22222222222222224;0;2;;"test0","test1";4776;106890
5;1724978753;true;0.22222222222222224;0;2;;"test0","test1";5172;106890
5;925605716;true;0.22222222222222224;0;2;;"test0","test1";4943;106890
5;552093377;true;0.22222222222222224;0;2;;"test0","test1";5153;106890
5;1647758346;true;0.22222222222222224;0;2;;"test0","test1";4912;106890
5;1880480064;true;0.22222222222222224;0;2;;"test0","test1";4841;106890
5;-1884511241;true;0.22222222222222224;0;2;;"test0","test1";4760;106890
5;359142447;true;0.22222222222222224;0;2;;"test0","test1";4754;106890
5;1276100887;true;0.22222222222222224;0;2;;"test0","test1";1;106890
5;1951336445;true;0.22222222222222224;0;2;;"test0","test1";5018;106890
5;692349858;true;0.22222222222222224;0;2;;"test0","test1";5335;106890
5;-1766693996;true;0.22222222222222224;0;2;;"test0","test1";4971;106890
5;-1945765984;true;0.22222222222222224;0;2;;"test0","test1";4786;106890
5;2002663524;true;0.22222222222222224;0;2;;"test0","test1";5111;106890
5;1303132123;true;0.22222222222222224;0;2;;"test0","test1";4739;106890
5;-1333957972;true;0.22222222222222224;0;2;;"test0","test1";4633;106890
5;-676882164;true;0.22222222222222224;0;2;;"test0","test1";4686;106890
5;-983266457;true;0.22222222222222224;0;2;;"test0","test1";5245;106890
5;258083777;true;0.22222222222222224;0;2;;"test0","test1";4238;106890
5;202076926;true;0.22222222222222224;0;2;;"test0","test1";5085;106890
5;-2100900637;true;0.22222222222222224;0;2;;"test0","test1";5132;106890
5;559938815;true;0.22222222222222224;0;2;;"test0","test1";5163;106890
6;-1492451663;true;0.22222222222222224;0;2;;"test0","test1";4787;122393
6;692349858;true;0.22222222222222224;0;2;;"test0","test1";5195;122393
6;-2100900637;true;0.22222222222222224;0;2;;"test0","test1";4896;122393
6;925605716;true;0.22222222222222224;0;2;;"test0","test1";5100;122393
6;624467379;true;0.22222222222222224;0;2;;"test0","test1";5163;122393
6;-2100900637;true;0.22222222222222224;0;2;;"test0","test1";4345;122393
6;-535099721;true;0.22222222222222224;0;2;;"test0","test1";5000;122393
6;627507800;true;0.22222222222222224;0;2;;"test0","test1";5069;122393
6;714988521;true;0.22222222222222224;0;2;;"test0","test1";4729;122393
6;1922152143;true;0.22222222222222224;0;2;;"test0","test1";5270;122393
6;1478087418;true;0.22222222222222224;0;2;;"test0","test1";5071;122393
6;-792955486;true;0.22222222222222224;0;2;;"test0","test1";5270;122393
6;368136690;true;0.22222222222222224;0;2;;"test0","test1";5270;122393
6;692349858;true;0.22222222222222224;0;2;;"test0","test1";5116;122393
6;-2100900637;true;0.22222222222222224;0;2;;"test0","test1";4582;122393
6;-371047761;true;0.22222222222222224;0;2;;"test0","test1";4822;122393
6;1620803200;true;0.22222222222222224;0;2;;"test0","test1";5243;122393
6;559938815;true;0.22222222222222224;0;2;;"test0","test1";1;122393
6;1951336445;true;0.22222222222222224;0;2;;"test0","test1";5159;122393
6;1095704112;true;0.22222222222222224;0;2;;"test0","test1";5020;122393
6;-760798009;true;0.22222222222222224;0;2;;"test0","test1";4341;122393
6;-630534200;true;0.22222222222222224;0;2;;"test0","test1";4812;122393
6;-1560507644;true;0.22222222222222224;0;2;;"test0","test1";5191;122393
6;258083777;true;0.22222222222222224;0;2;;"test0","test1";4627;122393
6;1590435353;true;0.22222222222222224;0;2;;"test0","test1";4793;122393
7;972035124;true;0.22222222222222224;0;2;;"test0","test1";4623;137687
7;-371047761;true;0.22222222222222224;0;2;;"test0","test1";5115;137687
7;258083777;true;0.22222222222222224;0;2;;"test0","test1";0;137687
7;803877648;true;0.22222222222222224;0;2;;"test0","test1";4702;137687
7;-2100900637;true;0.22222222222222224;0;2;;"test0","test1";5125;137687
7;-2118262688;true;0.22222222222222224;0;2;;"test0","test1";5056;137687
7;1590435353;true;0.22222222222222224;0;2;;"test0","test1";1;137687
7;-630534200;true;0.22222222222222224;0;2;;"test0","test1";4111;137687
7;168464475;true;0.22222222222222224;0;2;;"test0","test1";4559;137687
7;-535099721;true;0.22222222222222224;0;2;;"test0","test1";5271;137687
7;949734014;true;0.22222222222222224;0;2;;"test0","test1";4754;137687
7;-416374853;true;0.22222222222222224;0;2;;"test0","test1";4981;137687
7;-626538842;true;0.22222222222222224;0;2;;"test0","test1";5079;137687
7;-1753250893;true;0.22222222222222224;0;2;;"test0","test1";5081;137687
7;-2009675841;true;0.22222222222222224;0;2;;"test0","test1";4789;137687
7;858154383;true;0.22222222222222224;0;2;;"test0","test1";4950;137687
7;-1568197592;true;0.22222222222222224;0;2;;"test0","test1";4615;137687
7;1708394520;true;0.22222222222222224;0;2;;"test0","test1";5490;137687
7;-579482011;true;0.22222222222222224;0;2;;"test0","test1";5037;137687
7;627507800;true;0.22222222222222224;0;2;;"test0","test1";4723;137687
7;-242562094;true;0.22222222222222224;0;2;;"test0","test1";4992;137687
7;952584561;true;0.22222222222222224;0;2;;"test0","test1";4523;137687
7;-630534200;true;0.22222222222222224;0;2;;"test0","test1";4996;137687
7;-1629777386;true;0.22222222222222224;0;2;;"test0","test1";4788;137687
7;1303999938;true;0.22222222222222224;0;2;;"test0","test1";4169;137687
7;-474864012;true;0.22222222222222224;0;2;;"test0","test1";4559;137687
8;-2035779262;true;0.037037037037037056;0;2;;"test0","test1";4765;153024
8;-2100900637;true;0.22222222222222224;0;2;;"test0","test1";3969;153024
8;89807749;true;0.22222222222222224;0;2;;"test0","test1";4604;153024
8;-1581833480;true;0.22222222222222224;0;2;;"test0","test1";5148;153024
8;-474864012;true;0.22222222222222224;0;2;;"test0","test1";0;153024
8;171704581;true;0.22222222222222224;0;2;;"test0","test1";5317;153024
8;1303999938;true;0.22222222222222224;0;2;;"test0","test1";4767;153024
8;-377357353;true;0.22222222222222224;0;2;;"test0","test1";4964;153024
8;1438045062;true;0.22222222222222224;0;2;;"test0","test1";4771;153024
8;-1024279541;true;0.22222222222222224;0;2;;"test0","test1";5110;153024
8;903001055;true;0.22222222222222224;0;2;;"test0","test1";4909;153024
8;652692699;true;0.22222222222222224;0;2;;"test0","test1";4741;153024
8;-535099721;true;0.22222222222222224;0;2;;"test0","test1";4873;153024
8;477830411;true;0.22222222222222224;0;2;;"test0","test1";4486;153024
8;147765246;true;0.22222222222222224;0;2;;"test0","test1";5142;153024
8;-1600097980;true;0.22222222222222224;0;2;;"test0","test1";4699;153024
8;146703929;true;0.22222222222222224;0;2;;"test0","test1";4992;153024
8;325597083;true;0.22222222222222224;0;2;;"test0","test1";4911;153024
8;966137865;true;0.22222222222222224;0;2;;"test0","test1";5046;153024
8;-713996576;true;0.22222222222222224;0;2;;"test0","test1";5221;153024
8;1628212756;true;0.22222222222222224;0;2;;"test0","test1";5079;153024
8;-1699653248;true;0.22222222222222224;0;2;;"test0","test1";4865;153024
8;-626538842;true;0.22222222222222224;0;2;;"test0","test1";5126;153024
8;1042039836;true;0.22222222222222224;0;2;;"test0","test1";5093;153024
8;858154383;true;0.22222222222222224;0;2;;"test0","test1";5123;153024
9;-702860984;true;0.09523809523809527;0;2;;"test0","test1";5006;168137
9;-535099721;true;0.22222222222222224;0;2;;"test0","test1";4734;168137
9;7924829;true;0.22222222222222224;0;2;;"test0","test1";4235;168137
9;325597083;true;0.22222222222222224;0;2;;"test0","test1";4508;168137
9;171704581;true;0.22222222222222224;0;2;;"test0","test1";5054;168137
9;1208092185;true;0.22222222222222224;0;2;;"test0","test1";5153;168137
9;910526173;true;0.22222222222222224;0;2;;"test0","test1";4912;168137
9;865307441;true;0.22222222222222224;0;2;;"test0","test1";5041;168137
9;336292685;true;0.22222222222222224;0;2;;"test0","test1";5066;168137
9;325597083;true;0.22222222222222224;0;2;;"test0","test1";4763;168137
9;89807749;true;0.22222222222222224;0;2;;"test0","test1";5055;168137
9;325597083;true;0.22222222222222224;0;2;;"test0","test1";4672;168137
9;-614131278;true;0.22222222222222224;0;2;;"test0","test1";5130;168137
9;858154383;true;0.22222222222222224;0;2;;"test0","test1";5118;168137
9;-913930472;true;0.22222222222222224;0;2;;"test0","test1";4726;168137
9;1042039836;true;0.22222222222222224;0;2;;"test0","test1";0;168137
9;-1000451293;true;0.22222222222222224;0;2;;"test0","test1";4470;168137
9;906942225;true;0.22222222222222224;0;2;;"test0","test1";5166;168137
9;1023967552;true;0.22222222222222224;0;2;;"test0","test1";4741;168137
9;171704581;true;0.22222222222222224;0;2;;"test0","test1";4922;168137
9;692734583;true;0.22222222222222224;0;2;;"test0","test1";5114;168137
9;147765246;true;0.22222222222222224;0;2;;"test0","test1";4101;168137
9;858154383;true;0.22222222222222224;0;2;;"test0","test1";4617;168137
9;-535099721;true;0.22222222222222224;0;2;;"test0","test1";4748;168137
9;325597083;true;0.22222222222222224;0;2;;"test0","test1";5215;168137
10;325597083;true;0.22222222222222224;0;2;;"test0","test1";5172;183596
10;1023967552;true;0.22222222222222224;0;2;;"test0","test1";5097;183596
10;865307441;true;0.22222222222222224;0;2;;"test0","test1";4802;183596
10;1208092185;true;0.22222222222222224;0;2;;"test0","test1";5063;183596
10;325597083;true;0.22222222222222224;0;2;;"test0","test1";4927;183596
10;1664604921;true;0.22222222222222224;0;2;;"test0","test1";5118;183596
10;325597083;true;0.22222222222222224;0;2;;"test0","test1";4895;183596
10;1768753925;true;0.22222222222222224;0;2;;"test0","test1";4869;183596
10;-309721168;true;0.22222222222222224;0;2;;"test0","test1";5087;183596
10;171704581;true;0.22222222222222224;0;2;;"test0","test1";4948;183596
10;-705650393;true;0.22222222222222224;0;2;;"test0","test1";4897;183596
10;1023967552;true;0.22222222222222224;0;2;;"test0","test1";5217;183596
10;-1681101402;true;0.22222222222222224;0;2;;"test0","test1";5177;183596
10;729655095;true;0.22222222222222224;0;2;;"test0","test1";4841;183596
10;-2051351798;true;0.22222222222222224;0;2;;"test0","test1";5065;183596
10;683061561;true;0.22222222222222224;0;2;;"test0","test1";5253;183596
10;-742512824;true;0.22222222222222224;0;2;;"test0","test1";4884;183596
10;-638172435;true;0.22222222222222224;0;2;;"test0","test1";5103;183596
10;1399840304;true;0.22222222222222224;0;2;;"test0","test1";4966;183596
10;1208092185;true;0.22222222222222224;0;2;;"test0","test1";5040;183596
10;566375490;true;0.22222222222222224;0;2;;"test0","test1";5020;183596
10;325597083;true;0.22222222222222224;0;2;;"test0","test1";4755;183596
10;1816636394;true;0.22222222222222224;0;2;;"test0","test1";5010;183596
10;-535099721;true;0.22222222222222224;0;2;;"test0","test1";1;183596
10;692734583;true;0.22222222222222224;0;2;;"test0","test1";4914;183596
11;1023967552;true;0.22222222222222224;0;2;;"test0","test1";5069;198942
11;-535099721;true;0.22222222222222224;0;2;;"test0","test1";0;198942
11;1768753925;true;0.22222222222222224;0;2;;"test0","test1";4725;198942
11;325597083;true;0.22222222222222224;0;2;;"test0","test1";4988;198942
11;325597083;true;0.22222222222222224;0;2;;"test0","test1";5082;198942
11;325597083;true;0.22222222222222224;0;2;;"test0","test1";4741;198942
11;1214571561;true;0.22222222222222224;0;2;;"test0","test1";4748;198942
11;1098858937;true;0.22222222222222224;0;2;;"test0","test1";4043;198942
11;1352658772;true;0.22222222222222224;0;2;;"test0","test1";4962;198942
11;1899080486;true;0.22222222222222224;0;2;;"test0","test1";4368;198942
11;-2036179004;true;0.22222222222222224;0;2;;"test0","test1";5025;198942
11;2004301184;true;0.22222222222222224;0;2;;"test0","test1";5181;198942
11;-491704009;true;0.22222222222222224;0;2;;"test0","test1";4988;198942
11;1318449985;true;0.22222222222222224;0;2;;"test0","test1";5095;198942
11;-1114477113;true;0.22222222222222224;0;2;;"test0","test1";4975;198942
11;-696260916;true;0.22222222222222224;0;2;;"test0","test1";4768;198942
11;723723571;true;0.22222222222222224;0;2;;"test0","test1";4911;198942
11;-831703966;true;0.22222222222222224;0;2;;"test0","test1";4788;198942
11;692734583;true;0.22222222222222224;0;2;;"test0","test1";4823;198942
11;1470428365;true;0.22222222222222224;0;2;;"test0","test1";5047;198942
11;1551648573;true;0.22222222222222224;0;2;;"test0","test1";5169;198942
11;2035905860;true;0.22222222222222224;0;2;;"test0","test1";4847;198942
11;325597083;true;0.22222222222222224;0;2;;"test0","test1";4967;198942
11;-1600835831;true;0.22222222222222224;0;2;;"test0","test1";4840;198942
11;1579495062;true;0.22222222222222224;0;2;;"test0","test1";4934;198942
12;1768753925;true;0.22222222222222224;0;2;;"test0","test1";4857;214565
12;-21436528;true;0.22222222222222224;0;2;;"test0","test1";5065;214565
12;-884277564;true;0.22222222222222224;0;2;;"test0","test1";5069;214565
12;968557873;true;0.22222222222222224;0;2;;"test0","test1";4914;214565
12;1579495062;true;0.22222222222222224;0;2;;"test0","test1";0;214565
12;1022547967;true;0.22222222222222224;0;2;;"test0","test1";5114;214565
12;1092164218;true;0.22222222222222224;0;2;;"test0","test1";5111;214565
12;325597083;true;0.22222222222222224;0;2;;"test0","test1";4958;214565
12;711307316;true;0.22222222222222224;0;2;;"test0","test1";4966;214565
12;725794960;true;0.22222222222222224;0;2;;"test0","test1";4896;214565
12;325597083;true;0.22222222222222224;0;2;;"test0","test1";4983;214565
12;-183464543;true;0.22222222222222224;0;2;;"test0","test1";5050;214565
12;-696260916;true;0.22222222222222224;0;2;;"test0","test1";4708;214565
12;-1600835831;true;0.22222222222222224;0;2;;"test0","test1";5227;214565
12;2105671385;true;0.22222222222222224;0;2;;"test0","test1";4966;214565
12;325597083;true;0.22222222222222224;0;2;;"test0","test1";4909;214565
12;325597083;true;0.22222222222222224;0;2;;"test0","test1";5019;214565
12;-593619217;true;0.22222222222222224;0;2;;"test0","test1";4994;214565
12;-1600835831;true;0.22222222222222224;0;2;;"test0","test1";5075;214565
12;-257975877;true;0.22222222222222224;0;2;;"test0","test1";4811;214565
12;-1476965780;true;0.22222222222222224;0;2;;"test0","test1";5316;214565
12;1875894174;true;0.22222222222222224;0;2;;"test0","test1";4932;214565
12;1329881192;true;0.22222222222222224;0;2;;"test0","test1";5008;214565
12;288555505;true;0.22222222222222224;0;2;;"test0","test1";4918;214565
12;1470428365;true;0.22222222222222224;0;2;;"test0","test1";5030;214565
13;288555505;true;0.22222222222222224;0;2;;"test0","test1";5038;229878
13;-884277564;true;0.22222222222222224;0;2;;"test0","test1";4828;229878
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";4894;229878
13;181739997;true;0.22222222222222224;0;2;;"test0","test1";4648;229878
13;1022547967;true;0.22222222222222224;0;2;;"test0","test1";4913;229878
13;351208379;true;0.22222222222222224;0;2;;"test0","test1";5215;229878
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";4845;229878
13;-356682751;true;0.22222222222222224;0;2;;"test0","test1";4814;229878
13;-1592117890;true;0.22222222222222224;0;2;;"test0","test1";5145;229878
13;2063763774;true;0.22222222222222224;0;2;;"test0","test1";5114;229878
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";5044;229878
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";4749;229878
13;-183464543;true;0.22222222222222224;0;2;;"test0","test1";4914;229878
13;-968715158;true;0.22222222222222224;0;2;;"test0","test1";4947;229878
13;-1600835831;true;0.22222222222222224;0;2;;"test0","test1";4913;229878
13;1470428365;true;0.22222222222222224;0;2;;"test0","test1";0;229878
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";5014;229878
13;1588771091;true;0.22222222222222224;0;2;;"test0","test1";4006;229878
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";4964;229878
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";4826;229878
13;325597083;true;0.22222222222222224;0;2;;"test0","test1";4944;229878
13;-23136161;true;0.22222222222222224;0;2;;"test0","test1";5030;229878
13;-21436528;true;0.22222222222222224;0;2;;"test0","test1";4860;229878
13;-390749191;true;0.22222222222222224;0;2;;"test0","test1";5011;229878
13;654343408;true;0.22222222222222224;0;2;;"test0","test1";4895;229878
14;1321831943;true;0.22222222222222224;0;2;;"test0","test1";5047;245509
14;435909093;true;0.22222222222222224;0;2;;"test0","test1";5136;245509
14;336844112;true;0.22222222222222224;0;2;;"test0","test1";4859;245509
14;-2048425622;true;0.22222222222222224;0;2;;"test0","test1";5198;245509
14;325597083;true;0.22222222222222224;0;2;;"test0","test1";4750;245509
14;1022547967;true;0.22222222222222224;0;2;;"test0","test1";4958;245509
14;325597083;true;0.22222222222222224;0;2;;"test0","test1";4625;245509
14;-2111555892;true;0.22222222222222224;0;2;;"test0","test1";5215;245509
