iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1228733679;true;0.012670592119744662;0;3;;"test0","test1","test2";5634;238469
0;-1199340700;true;0.03660393279037347;0;3;;"test0","test1","test2";9902;238469
0;-134013639;true;0.03660393279037347;0;3;;"test0","test1","test2";7969;238469
0;-1546715287;true;0.4478598835528048;0;3;;"test0","test1","test2";8640;238469
0;1146858564;true;0.47311153878950485;0;3;;"test0","test1","test2";9948;238469
0;133770503;true;0.473803353811058;0;3;;"test0","test1","test2";8120;238469
0;-1372491962;true;0.4815363034892345;0;3;;"test0","test1","test2";10223;238469
0;-1930007391;true;0.5410565126220791;0;3;;"test0","test1","test2";10525;238469
0;1224125277;true;0.5410565126220791;0;3;;"test0","test1","test2";10342;238469
0;298838920;true;0.5913146532862685;0;3;;"test0","test1","test2";8896;238469
0;-800982834;true;0.5914536774386472;0;3;;"test0","test1","test2";9009;238469
0;298214974;true;0.5917911848868977;0;3;;"test0","test1","test2";7967;238469
0;496515579;true;0.5917911848868977;0;3;;"test0","test1","test2";8532;238469
0;-1748705479;true;0.5941099860591386;0;3;;"test0","test1","test2";5916;238469
0;-1426737461;true;0.5941099860591386;0;3;;"test0","test1","test2";8998;238469
0;921252103;true;0.5941099860591386;0;3;;"test0","test1","test2";8758;238469
0;674194500;true;0.5941099860591386;0;3;;"test0","test1","test2";8732;238469
0;1383119729;true;0.5941099860591386;0;3;;"test0","test1","test2";7148;238469
0;1126847778;true;0.62508254457407;0;3;;"test0","test1","test2";8688;238469
0;-697388146;true;0.62508254457407;0;3;;"test0","test1","test2";9740;238469
0;-1288588257;true;1.1911513724260416;0;3;;"test0","test1","test2";12041;238469
0;1382396102;true;1.1911513724260416;0;3;;"test0","test1","test2";11913;238469
0;-1866748221;true;1.2079663494477493;0;3;;"test0","test1","test2";10789;238469
0;-1358564508;true;1.3114062843935725;0;3;;"test0","test1","test2";11143;238469
0;-1377323535;true;1.3430827646929342;0;3;;"test0","test1","test2";10026;238469
0;-408634610;true;2.072587675372568;1;2;"test0";"test1","test2";13783;238469
0;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";13481;238469
0;-422258559;true;2.092064714946071;1;2;"test0";"test1","test2";14252;238469
0;2115251111;true;2.2774170274170276;2;1;"test0","test2";"test1";19529;238469
0;1878160239;true;2.3087212928314624;1;2;"test0";"test1","test2";17323;238469
0;-576186058;true;2.3365849615849617;2;1;"test0","test2";"test1";18412;238469
0;451075388;true;2.354978354978355;2;1;"test0","test2";"test1";22242;238469
0;-101337529;true;2.354978354978355;2;1;"test0","test2";"test1";21514;238469
0;900167810;true;2.354978354978355;2;1;"test0","test2";"test1";20983;238469
0;1552506847;true;2.4405483405483404;2;1;"test0","test2";"test1";22640;238469
0;1232298402;true;2.4405483405483404;2;1;"test0","test2";"test1";20695;238469
0;1948415335;true;2.4405483405483404;2;1;"test0","test2";"test1";22444;238469
0;1232298402;true;2.4405483405483404;2;1;"test0","test2";"test1";23007;238469
0;893336212;true;2.8357823166030123;1;2;"test0";"test1","test2";17886;238469
0;2009363965;true;2.882039378749905;2;1;"test0","test2";"test1";2;238469
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;238469
0;1383410451;true;2.882039378749905;2;1;"test0","test2";"test1";22175;238469
1;643800651;false;-1;0;3;;"test0","test1","test2";NaN;327660
1;1395869523;false;-1;0;3;;"test0","test1","test2";NaN;327660
1;-1402997401;false;-1;0;3;;"test0","test1","test2";NaN;327660
1;1719504450;false;-1;0;3;;"test0","test1","test2";NaN;327660
1;1802198590;true;0.011262748550884147;0;3;;"test0","test1","test2";10349;327660
1;-805451193;true;0.05188909153800195;0;3;;"test0","test1","test2";9862;327660
1;698976180;true;0.05188909153800195;0;3;;"test0","test1","test2";9074;327660
1;1552410239;true;0.473803353811058;0;3;;"test0","test1","test2";9103;327660
1;-743439645;true;0.473803353811058;0;3;;"test0","test1","test2";9339;327660
1;-1969076040;true;0.473803353811058;0;3;;"test0","test1","test2";9103;327660
1;-405496250;true;0.473803353811058;0;3;;"test0","test1","test2";9349;327660
1;1554794095;true;0.4815363034892345;0;3;;"test0","test1","test2";8721;327660
1;412852632;true;0.5410565126220791;0;3;;"test0","test1","test2";8569;327660
1;1224125277;true;0.5410565126220791;0;3;;"test0","test1","test2";10580;327660
1;-1930007391;true;0.5410565126220791;0;3;;"test0","test1","test2";10460;327660
1;180173800;true;0.5410565126220791;0;3;;"test0","test1","test2";9399;327660
1;-1930007391;true;0.5410565126220791;0;3;;"test0","test1","test2";9892;327660
1;-1503817051;true;0.5914536774386472;0;3;;"test0","test1","test2";9215;327660
1;-1077929196;true;0.5914536774386472;0;3;;"test0","test1","test2";10272;327660
1;-800982834;true;0.5914536774386472;0;3;;"test0","test1","test2";8533;327660
1;-1859422755;true;0.62508254457407;0;3;;"test0","test1","test2";9955;327660
1;-2098762616;true;0.62508254457407;0;3;;"test0","test1","test2";9214;327660
1;-1866748221;true;1.2079663494477493;0;3;;"test0","test1","test2";11705;327660
1;-1060156819;true;1.2079663494477493;0;3;;"test0","test1","test2";10646;327660
1;627432424;true;1.2079663494477493;0;3;;"test0","test1","test2";11505;327660
1;-1866748221;true;1.2079663494477493;0;3;;"test0","test1","test2";11046;327660
1;1497668592;true;1.7406938635752194;1;2;"test0";"test1","test2";12359;327660
1;2142722626;true;1.818255191136547;1;2;"test0";"test1","test2";14685;327660
1;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";14784;327660
1;-609904373;true;2.072587675372568;1;2;"test0";"test1","test2";14622;327660
1;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";13416;327660
1;257595146;true;2.092064714946071;1;2;"test0";"test1","test2";13747;327660
1;-1373753906;true;2.092064714946071;1;2;"test0";"test1","test2";13104;327660
1;568029400;true;2.2774170274170276;2;1;"test0","test2";"test1";20591;327660
1;-1043464058;true;2.2774170274170276;2;1;"test0","test2";"test1";21675;327660
1;2115251111;true;2.2774170274170276;2;1;"test0","test2";"test1";21343;327660
1;338104582;true;2.303370162480332;1;2;"test0";"test1","test2";16273;327660
1;1878160239;true;2.3087212928314624;1;2;"test0";"test1","test2";17296;327660
1;-1011539522;true;2.3087212928314624;1;2;"test0";"test1","test2";17699;327660
1;-576186058;true;2.3365849615849617;2;1;"test0","test2";"test1";20209;327660
1;1783368762;true;2.354978354978355;2;1;"test0","test2";"test1";21248;327660
1;893336212;true;2.8357823166030123;1;2;"test0";"test1","test2";19957;327660
1;893336212;true;2.8357823166030123;1;2;"test0";"test1","test2";19584;327660
1;75948328;true;2.8357823166030123;1;2;"test0";"test1","test2";14559;327660
1;-985140819;true;2.8357823166030123;1;2;"test0";"test1","test2";18947;327660
1;729969578;true;2.882039378749905;2;1;"test0","test2";"test1";24778;327660
1;1807626406;true;2.882039378749905;2;1;"test0","test2";"test1";13896;327660
1;1383410451;true;2.882039378749905;2;1;"test0","test2";"test1";2;327660
1;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";24338;327660
2;-463553823;false;-1;1;2;"test0";"test1","test2";NaN;431083
2;-394773385;false;-1;0;3;;"test0","test1","test2";NaN;431083
2;1373578246;false;-1;0;3;;"test0","test1","test2";NaN;431083
2;2033310496;true;0.011262748550884147;0;3;;"test0","test1","test2";10083;431083
2;742106696;true;0.021117653532907767;0;3;;"test0","test1","test2";9175;431083
2;-2012399979;true;0.021117653532907767;0;3;;"test0","test1","test2";9786;431083
2;-114767478;true;0.05188909153800195;0;3;;"test0","test1","test2";9469;431083
2;1706359084;true;0.05188909153800195;0;3;;"test0","test1","test2";9862;431083
2;1243748574;true;0.473803353811058;0;3;;"test0","test1","test2";9470;431083
2;-405496250;true;0.473803353811058;0;3;;"test0","test1","test2";9043;431083
2;914263841;true;0.48151784390349034;0;3;;"test0","test1","test2";10069;431083
2;-1124852443;true;0.5410565126220791;0;3;;"test0","test1","test2";11143;431083
2;1516103034;true;0.591566784773455;0;3;;"test0","test1","test2";10583;431083
2;-13649533;true;0.62508254457407;0;3;;"test0","test1","test2";9779;431083
2;1916901900;true;1.2079663494477493;0;3;;"test0","test1","test2";11214;431083
2;-1866748221;true;1.2079663494477493;0;3;;"test0","test1","test2";12067;431083
2;1515659579;true;1.2079663494477493;0;3;;"test0","test1","test2";11681;431083
2;2096902297;true;1.2079663494477493;0;3;;"test0","test1","test2";10039;431083
2;-1000183999;true;2.0725874651062832;1;2;"test0";"test1","test2";13241;431083
2;-609904373;true;2.072587675372568;1;2;"test0";"test1","test2";14133;431083
2;-1888692663;true;2.072587675372568;1;2;"test0";"test1","test2";14418;431083
2;-1373753906;true;2.092064714946071;1;2;"test0";"test1","test2";14457;431083
2;-1880812503;true;2.092064714946071;1;2;"test0";"test1","test2";12639;431083
2;-1373753906;true;2.092064714946071;1;2;"test0";"test1","test2";14037;431083
2;-1373753906;true;2.092064714946071;1;2;"test0";"test1","test2";10396;431083
2;-1887780461;true;2.2774170274170276;2;1;"test0","test2";"test1";21604;431083
2;-1358256618;true;2.2774170274170276;2;1;"test0","test2";"test1";20555;431083
2;-1043464058;true;2.2774170274170276;2;1;"test0","test2";"test1";21235;431083
2;-1018280297;true;2.290327899438069;1;2;"test0";"test1","test2";17023;431083
2;-1702795535;true;2.290327899438069;1;2;"test0";"test1","test2";19729;431083
2;1261081536;true;2.303370162480332;1;2;"test0";"test1","test2";16966;431083
2;-1817270495;true;2.303370162480332;1;2;"test0";"test1","test2";16097;431083
2;-214535331;true;2.3087212928314624;1;2;"test0";"test1","test2";16101;431083
2;-1011539522;true;2.3087212928314624;1;2;"test0";"test1","test2";16863;431083
2;-1614256799;true;2.3087212928314624;1;2;"test0";"test1","test2";15828;431083
2;-1011539522;true;2.3087212928314624;1;2;"test0";"test1","test2";16499;431083
2;1878160239;true;2.3087212928314624;1;2;"test0";"test1","test2";16383;431083
2;-1141352138;true;2.3087212928314624;1;2;"test0";"test1","test2";17737;431083
2;553250763;true;2.3365849615849617;2;1;"test0","test2";"test1";24035;431083
2;-576186058;true;2.3365849615849617;2;1;"test0","test2";"test1";25088;431083
2;451803330;true;2.3365849615849617;2;1;"test0","test2";"test1";21645;431083
2;-774304236;true;2.3365849615849617;2;1;"test0","test2";"test1";24328;431083
2;-576186058;true;2.3365849615849617;2;1;"test0","test2";"test1";21824;431083
2;-576186058;true;2.3365849615849617;2;1;"test0","test2";"test1";22256;431083
2;1783368762;true;2.354978354978355;2;1;"test0","test2";"test1";23856;431083
2;-28364694;true;2.8357823166030123;1;2;"test0";"test1","test2";18540;431083
2;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;431083
2;-1442473090;true;2.882039378749905;2;1;"test0","test2";"test1";25032;431083
2;1383410451;true;2.882039378749905;2;1;"test0","test2";"test1";2;431083
2;-839128782;true;2.882039378749905;2;1;"test0","test2";"test1";26405;431083
3;-1103528769;false;-1;0;3;;"test0","test1","test2";NaN;532483
3;-1080937451;false;-1;0;3;;"test0","test1","test2";NaN;532483
3;-444267335;false;-1;0;3;;"test0","test1","test2";NaN;532483
3;-1292382039;false;-1;0;3;;"test0","test1","test2";NaN;532483
3;-1175730614;false;-1;0;3;;"test0","test1","test2";NaN;532483
3;-1651505005;false;-1;0;3;;"test0","test1","test2";NaN;532483
3;-872056918;true;0.011262748550884147;0;3;;"test0","test1","test2";8730;532483
3;-1073420031;true;0.021117653532907767;0;3;;"test0","test1","test2";10734;532483
3;1682405257;true;0.05188909153800195;0;3;;"test0","test1","test2";9668;532483
3;607678104;true;0.05188909153800195;0;3;;"test0","test1","test2";9506;532483
3;-723254920;true;0.48151784390349034;0;3;;"test0","test1","test2";10556;532483
3;182184962;true;0.4815540858165104;0;3;;"test0","test1","test2";7803;532483
3;1893521644;true;0.5410565126220791;0;3;;"test0","test1","test2";9062;532483
3;-1124852443;true;0.5410565126220791;0;3;;"test0","test1","test2";10191;532483
3;-1400398124;true;0.5410565126220791;0;3;;"test0","test1","test2";9311;532483
3;-1124852443;true;0.5410565126220791;0;3;;"test0","test1","test2";9499;532483
3;-509642341;true;0.5410565126220791;0;3;;"test0","test1","test2";9638;532483
3;410680210;true;0.5913985797601407;0;3;;"test0","test1","test2";9125;532483
3;-1734782366;true;0.62508254457407;0;3;;"test0","test1","test2";8958;532483
3;-13649533;true;0.62508254457407;0;3;;"test0","test1","test2";9645;532483
3;-13649533;true;0.62508254457407;0;3;;"test0","test1","test2";9229;532483
3;-1193721563;true;0.62508254457407;0;3;;"test0","test1","test2";9445;532483
3;659548231;true;1.19107254598706;0;3;;"test0","test1","test2";10798;532483
3;1582844468;true;1.2079663494477493;0;3;;"test0","test1","test2";13337;532483
3;-186705777;true;2.231159965270135;1;2;"test0";"test1","test2";16461;532483
3;1909892296;true;2.231159965270135;1;2;"test0";"test1","test2";17298;532483
3;-416425007;true;2.2774170274170276;2;1;"test0","test2";"test1";20629;532483
3;-1043464058;true;2.2774170274170276;2;1;"test0","test2";"test1";22373;532483
3;422716927;true;2.2774170274170276;2;1;"test0","test2";"test1";22875;532483
3;-1043464058;true;2.2774170274170276;2;1;"test0","test2";"test1";20473;532483
3;-1018280297;true;2.290327899438069;1;2;"test0";"test1","test2";17752;532483
3;1982426309;true;2.2903460510519653;1;2;"test0";"test1","test2";17879;532483
3;1261081536;true;2.303370162480332;1;2;"test0";"test1","test2";16096;532483
3;-1945344465;true;2.303370162480332;1;2;"test0";"test1","test2";15282;532483
3;969843749;true;2.3087212928314624;1;2;"test0";"test1","test2";16081;532483
3;243469471;true;2.3365849615849617;2;1;"test0","test2";"test1";22341;532483
3;451803330;true;2.3365849615849617;2;1;"test0","test2";"test1";21343;532483
3;-36879791;true;2.3365849615849617;2;1;"test0","test2";"test1";18894;532483
3;1783368762;true;2.354978354978355;2;1;"test0","test2";"test1";22272;532483
3;-28364694;true;2.8357823166030123;1;2;"test0";"test1","test2";20226;532483
3;2040721139;true;2.8357823166030123;1;2;"test0";"test1","test2";17417;532483
3;-161793549;true;2.8357823166030123;1;2;"test0";"test1","test2";17695;532483
3;-28364694;true;2.8357823166030123;1;2;"test0";"test1","test2";21034;532483
3;2058009646;true;2.8357823166030123;1;2;"test0";"test1","test2";20552;532483
3;-28364694;true;2.8357823166030123;1;2;"test0";"test1","test2";20692;532483
3;1272387386;true;2.882039378749905;2;1;"test0","test2";"test1";23033;532483
3;-839128782;true;2.882039378749905;2;1;"test0","test2";"test1";2;532483
3;-1442473090;true;2.882039378749905;2;1;"test0","test2";"test1";25910;532483
3;1383410451;true;2.882039378749905;2;1;"test0","test2";"test1";24521;532483
4;2108697034;false;-1;0;3;;"test0","test1","test2";NaN;626116
4;1153285003;false;-1;0;3;;"test0","test1","test2";NaN;626116
4;986948013;false;-1;0;3;;"test0","test1","test2";NaN;626116
4;945764142;true;0.011262748550884147;0;3;;"test0","test1","test2";10012;626116
4;2062216182;true;0.011262748550884147;0;3;;"test0","test1","test2";9712;626116
4;-1009828993;true;0.012670592119744662;0;3;;"test0","test1","test2";9819;626116
4;277692554;true;0.0633529605987233;0;3;;"test0","test1","test2";10364;626116
4;-353848720;true;0.4817107995074097;0;3;;"test0","test1","test2";9401;626116
4;720198079;true;0.5410565126220791;0;3;;"test0","test1","test2";7925;626116
4;-1265223922;true;0.5831112081774158;0;3;;"test0","test1","test2";9558;626116
4;152234962;true;0.5913146532862685;0;3;;"test0","test1","test2";9807;626116
4;-77448359;true;0.5913146532862685;0;3;;"test0","test1","test2";10949;626116
4;397427701;true;0.5913985797601407;0;3;;"test0","test1","test2";9620;626116
4;804728005;true;0.5913985797601407;0;3;;"test0","test1","test2";8756;626116
4;-1273774903;true;0.5913985797601407;0;3;;"test0","test1","test2";11002;626116
4;410680210;true;0.5913985797601407;0;3;;"test0","test1","test2";10243;626116
4;1475031086;true;0.6001637134052389;0;3;;"test0","test1","test2";9578;626116
4;-286943915;true;0.62508254457407;0;3;;"test0","test1","test2";7541;626116
4;1973910176;true;0.62508254457407;0;3;;"test0","test1","test2";8668;626116
4;-1614973914;true;1.19107254598706;0;3;;"test0","test1","test2";10892;626116
4;1936749786;true;1.19107254598706;0;3;;"test0","test1","test2";12099;626116
4;-1941926286;true;1.19107254598706;0;3;;"test0","test1","test2";11303;626116
4;477585616;true;1.2079595252563147;0;3;;"test0","test1","test2";10820;626116
4;-1971029070;true;1.2079663494477493;0;3;;"test0","test1","test2";12504;626116
4;-936071805;true;1.7998617977431537;1;2;"test0";"test1","test2";13570;626116
4;-999196723;true;2.2774170274170276;2;1;"test0","test2";"test1";22071;626116
4;-936136701;true;2.2774170274170276;2;1;"test0","test2";"test1";22713;626116
4;-444503681;true;2.290327899438069;1;2;"test0";"test1","test2";17156;626116
4;1982426309;true;2.2903460510519653;1;2;"test0";"test1","test2";14817;626116
4;1982426309;true;2.2903460510519653;1;2;"test0";"test1","test2";16619;626116
4;-1945344465;true;2.303370162480332;1;2;"test0";"test1","test2";16782;626116
4;-1945344465;true;2.303370162480332;1;2;"test0";"test1","test2";15472;626116
4;-823963647;true;2.303370162480332;1;2;"test0";"test1","test2";17329;626116
4;2075966004;true;2.3087212928314624;1;2;"test0";"test1","test2";17152;626116
4;1164747364;true;2.3087212928314624;1;2;"test0";"test1","test2";16890;626116
4;-2119600918;true;2.3087212928314624;1;2;"test0";"test1","test2";17146;626116
4;969843749;true;2.3087212928314624;1;2;"test0";"test1","test2";16510;626116
4;969843749;true;2.3087212928314624;1;2;"test0";"test1","test2";16788;626116
4;1581135279;true;2.3365849615849617;2;1;"test0","test2";"test1";22139;626116
4;899042868;true;2.3366031131988576;2;1;"test0","test2";"test1";22186;626116
4;762642881;true;2.354978354978355;2;1;"test0","test2";"test1";22746;626116
4;605506790;true;2.354978354978355;2;1;"test0","test2";"test1";22685;626116
4;-1460338959;true;2.354978354978355;2;1;"test0","test2";"test1";21645;626116
4;1712235239;true;2.8357823166030123;1;2;"test0";"test1","test2";19148;626116
4;-992360385;true;2.8357823166030123;1;2;"test0";"test1","test2";12951;626116
4;1763162566;true;2.8357823166030123;1;2;"test0";"test1","test2";17698;626116
4;1272387386;true;2.882039378749905;2;1;"test0","test2";"test1";20275;626116
4;-1442473090;true;2.882039378749905;2;1;"test0","test2";"test1";3;626116
4;1383410451;true;2.882039378749905;2;1;"test0","test2";"test1";16;626116
4;1863186938;true;2.882039378749905;2;1;"test0","test2";"test1";23016;626116
5;174096022;false;-1;0;3;;"test0","test1","test2";NaN;732130
5;-1921263848;false;-1;0;3;;"test0","test1","test2";NaN;732130
5;1512939745;false;-1;0;3;;"test0","test1","test2";NaN;732130
5;-1389496200;false;-1;2;1;"test0","test2";"test1";NaN;732130
5;957474782;true;0.011262748550884147;0;3;;"test0","test1","test2";9541;732130
5;1966527269;true;0.011262748550884147;0;3;;"test0","test1","test2";9790;732130
5;-1885726502;true;0.011262748550884147;0;3;;"test0","test1","test2";9276;732130
5;1104726777;true;0.012670592119744662;0;3;;"test0","test1","test2";8509;732130
5;466006503;true;0.47311153878950485;0;3;;"test0","test1","test2";10846;732130
5;-229588404;true;0.5410565126220791;0;3;;"test0","test1","test2";8491;732130
5;-809919776;true;0.5410565126220791;0;3;;"test0","test1","test2";10457;732130
5;-1265223922;true;0.5831112081774158;0;3;;"test0","test1","test2";10553;732130
5;1230174410;true;0.5913146532862685;0;3;;"test0","test1","test2";9039;732130
5;152234962;true;0.5913146532862685;0;3;;"test0","test1","test2";9953;732130
5;-956818206;true;0.5913146532862685;0;3;;"test0","test1","test2";9688;732130
5;804728005;true;0.5913985797601407;0;3;;"test0","test1","test2";10648;732130
5;1227431305;true;0.5918222402597403;0;3;;"test0","test1","test2";9948;732130
5;939549988;true;0.6001637134052389;0;3;;"test0","test1","test2";8819;732130
5;1635267559;true;0.6001637134052389;0;3;;"test0","test1","test2";9251;732130
5;1206346197;true;0.6001637134052389;0;3;;"test0","test1","test2";10684;732130
5;-40604480;true;0.62508254457407;0;3;;"test0","test1","test2";9039;732130
5;-1333065345;true;0.62508254457407;0;3;;"test0","test1","test2";8286;732130
5;-1581319875;true;1.19107254598706;0;3;;"test0","test1","test2";9473;732130
5;-1352732399;true;1.2079595252563147;0;3;;"test0","test1","test2";7396;732130
5;-731094656;true;1.2079663494477493;0;3;;"test0","test1","test2";10647;732130
5;-65708557;true;1.208007278058592;0;3;;"test0","test1","test2";9879;732130
5;-936071805;true;1.7998617977431537;1;2;"test0";"test1","test2";13605;732130
5;600167821;true;1.818255191136547;1;2;"test0";"test1","test2";14441;732130
5;-999196723;true;2.2774170274170276;2;1;"test0","test2";"test1";22387;732130
5;-936136701;true;2.2774170274170276;2;1;"test0","test2";"test1";23735;732130
5;-999196723;true;2.2774170274170276;2;1;"test0","test2";"test1";22496;732130
5;-936136701;true;2.2774170274170276;2;1;"test0","test2";"test1";22258;732130
5;-1657075109;true;2.2797619047619047;2;1;"test0","test2";"test1";22788;732130
5;1139233880;true;2.2903460510519653;1;2;"test0";"test1","test2";16422;732130
5;422124913;true;2.303370162480332;1;2;"test0";"test1","test2";17662;732130
5;-1906248408;true;2.3087212928314624;1;2;"test0";"test1","test2";16627;732130
5;-1836798913;true;2.3365849615849617;2;1;"test0","test2";"test1";22759;732130
5;566699211;true;2.3365849615849617;2;1;"test0","test2";"test1";21961;732130
5;677354014;true;2.354978354978355;2;1;"test0","test2";"test1";22361;732130
5;762642881;true;2.354978354978355;2;1;"test0","test2";"test1";21805;732130
5;-1670326211;true;2.354978354978355;2;1;"test0","test2";"test1";22245;732130
5;605506790;true;2.354978354978355;2;1;"test0","test2";"test1";22108;732130
5;-1882777059;true;2.4405483405483404;2;1;"test0","test2";"test1";22953;732130
5;1763162566;true;2.8357823166030123;1;2;"test0";"test1","test2";19873;732130
5;-1452329313;true;2.8357823166030123;1;2;"test0";"test1","test2";20274;732130
5;1712235239;true;2.8357823166030123;1;2;"test0";"test1","test2";20985;732130
5;-205345184;true;2.8357823166030123;1;2;"test0";"test1","test2";18394;732130
5;-1803269270;true;2.882039378749905;2;1;"test0","test2";"test1";16201;732130
5;1863186938;true;2.882039378749905;2;1;"test0","test2";"test1";12;732130
5;1383410451;true;2.882039378749905;2;1;"test0","test2";"test1";2;732130
6;1497104879;false;-1;0;3;;"test0","test1","test2";NaN;819909
6;1441725103;false;-1;0;3;;"test0","test1","test2";NaN;819909
6;1015050749;true;0.011262748550884147;0;3;;"test0","test1","test2";8048;819909
6;695978364;true;0.028156871377210364;0;3;;"test0","test1","test2";9036;819909
6;-1445913645;true;0.061241195245432534;0;3;;"test0","test1","test2";7147;819909
6;-270585244;true;0.46466516919136336;0;3;;"test0","test1","test2";8824;819909
6;132622814;true;0.48167021302614527;0;3;;"test0","test1","test2";9248;819909
6;1135160593;true;0.583249478527929;0;3;;"test0","test1","test2";11015;819909
6;933435793;true;0.5913146532862685;0;3;;"test0","test1","test2";10619;819909
6;-1712936516;true;0.5913146532862685;0;3;;"test0","test1","test2";10074;819909
6;589962430;true;0.5913985797601407;0;3;;"test0","test1","test2";8944;819909
6;1475081967;true;0.5918222402597403;0;3;;"test0","test1","test2";9494;819909
6;1452988605;true;0.5918222402597403;0;3;;"test0","test1","test2";8299;819909
6;1930049837;true;0.5918222402597403;0;3;;"test0","test1","test2";7023;819909
6;-444474844;true;0.5918222402597403;0;3;;"test0","test1","test2";10051;819909
6;-1310762033;true;0.5918222402597403;0;3;;"test0","test1","test2";9839;819909
6;939549988;true;0.6001637134052389;0;3;;"test0","test1","test2";9571;819909
