iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;529550290;true;2.233504842615012;1;2;"test0";"test1","test2";16496;308083
1;-1762516404;true;2.233504842615012;1;2;"test0";"test1","test2";16876;308083
1;-910499950;true;2.233504842615012;1;2;"test0";"test1","test2";16258;308083
1;1352192179;true;2.2797619047619047;2;1;"test0","test2";"test1";23758;308083
1;530677674;true;2.2797619047619047;2;1;"test0","test2";"test1";22827;308083
1;1352192179;true;2.2797619047619047;2;1;"test0","test2";"test1";23216;308083
1;1352192179;true;2.2797619047619047;2;1;"test0","test2";"test1";24518;308083
1;53116798;true;2.2797619047619047;2;1;"test0","test2";"test1";21825;308083
1;-474969691;true;2.3087212928314624;1;2;"test0";"test1","test2";17929;308083
1;-1194487324;true;2.354978354978355;2;1;"test0","test2";"test1";21628;308083
1;1637130142;true;2.354978354978355;2;1;"test0","test2";"test1";26354;308083
1;794109309;true;2.8357823166030123;1;2;"test0";"test1","test2";19754;308083
1;1811511481;true;2.8357823166030123;1;2;"test0";"test1","test2";19509;308083
1;567416177;true;2.8357823166030123;1;2;"test0";"test1","test2";19755;308083
1;400179222;true;2.882039378749905;2;1;"test0","test2";"test1";27145;308083
1;-981074005;true;2.882039378749905;2;1;"test0","test2";"test1";25522;308083
1;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;308083
1;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";2;308083
2;1923885102;false;-1;0;3;;"test0","test1","test2";NaN;385241
2;-857944032;true;0.011262748550884147;0;3;;"test0","test1","test2";8556;385241
2;1735810554;true;0.011262748550884147;0;3;;"test0","test1","test2";7760;385241
2;841202948;true;0.021117653532907767;0;3;;"test0","test1","test2";8577;385241
2;-1194613223;true;0.03801177635923399;0;3;;"test0","test1","test2";8799;385241
2;729516298;true;0.47311153878950485;0;3;;"test0","test1","test2";8755;385241
2;-342669890;true;0.48151784390349034;0;3;;"test0","test1","test2";8492;385241
2;1881296416;true;0.481519387281359;0;3;;"test0","test1","test2";8859;385241
2;1881296416;true;0.481519387281359;0;3;;"test0","test1","test2";8958;385241
2;623855094;true;0.4815795932102186;0;3;;"test0","test1","test2";9027;385241
2;623855094;true;0.4815795932102186;0;3;;"test0","test1","test2";8731;385241
2;827649197;true;0.4817171411451073;0;3;;"test0","test1","test2";8677;385241
2;-646182479;true;0.5913985797601407;0;3;;"test0","test1","test2";7968;385241
2;-2110767227;true;0.5913985797601407;0;3;;"test0","test1","test2";8587;385241
2;188653039;true;0.5913985797601407;0;3;;"test0","test1","test2";7954;385241
2;1392772581;true;0.5913985797601407;0;3;;"test0","test1","test2";8575;385241
2;-1888892129;true;0.5917911848868977;0;3;;"test0","test1","test2";8609;385241
2;1500816656;true;0.5917911848868977;0;3;;"test0","test1","test2";8690;385241
2;1500816656;true;0.5917911848868977;0;3;;"test0","test1","test2";8787;385241
2;966226238;true;0.5917911848868977;0;3;;"test0","test1","test2";8870;385241
2;1351216648;true;0.6001637134052389;0;3;;"test0","test1","test2";6580;385241
2;1351216648;true;0.6001637134052389;0;3;;"test0","test1","test2";8115;385241
2;1588776268;true;1.2079595252563147;0;3;;"test0","test1","test2";10588;385241
2;1917780383;true;1.2079595252563147;0;3;;"test0","test1","test2";10119;385241
2;787155722;true;1.2079595252563147;0;3;;"test0","test1","test2";10851;385241
2;-877146227;true;1.2079595252563147;0;3;;"test0","test1","test2";11502;385241
2;1087254513;true;1.2079595252563147;0;3;;"test0","test1","test2";9981;385241
2;-1716196046;true;1.2079595252563147;0;3;;"test0","test1","test2";10941;385241
2;-1802641042;true;1.818255191136547;1;2;"test0";"test1","test2";11567;385241
2;-1686421942;true;1.818255191136547;1;2;"test0";"test1","test2";13516;385241
2;-1543119173;true;1.818255191136547;1;2;"test0";"test1","test2";12817;385241
2;923520813;true;1.818255191136547;1;2;"test0";"test1","test2";12637;385241
2;-843938864;true;1.818255191136547;1;2;"test0";"test1","test2";12569;385241
2;134082569;true;1.818255191136547;1;2;"test0";"test1","test2";12502;385241
2;2004508804;true;1.9128922266563722;1;2;"test0";"test1","test2";13300;385241
2;-385238744;true;2.072587675372568;1;2;"test0";"test1","test2";13723;385241
2;1334400427;true;2.072587675372568;1;2;"test0";"test1","test2";12575;385241
2;596950723;true;2.233504842615012;1;2;"test0";"test1","test2";17524;385241
2;-523682944;true;2.233504842615012;1;2;"test0";"test1","test2";16425;385241
2;426472989;true;2.233504842615012;1;2;"test0";"test1","test2";16487;385241
2;-474969691;true;2.3087212928314624;1;2;"test0";"test1","test2";15604;385241
2;-812911701;true;2.3087212928314624;1;2;"test0";"test1","test2";15894;385241
2;1549947143;true;2.3366233766233764;2;1;"test0","test2";"test1";16427;385241
2;-1194487324;true;2.354978354978355;2;1;"test0","test2";"test1";14790;385241
2;-1129777206;true;2.354978354978355;2;1;"test0","test2";"test1";22864;385241
2;1637130142;true;2.354978354978355;2;1;"test0","test2";"test1";24084;385241
2;567416177;true;2.8357823166030123;1;2;"test0";"test1","test2";17885;385241
2;-55015667;true;2.8357823166030123;1;2;"test0";"test1","test2";17934;385241
2;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";5;385241
2;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";2;385241
3;-1679664150;false;-1;1;2;"test0";"test1","test2";NaN;463958
3;-1886346011;false;-1;0;3;;"test0","test1","test2";NaN;463958
3;-1626626147;false;-1;0;3;;"test0","test1","test2";NaN;463958
3;-114630829;false;-1;0;3;;"test0","test1","test2";NaN;463958
3;795617241;false;-1;0;3;;"test0","test1","test2";NaN;463958
3;1845706805;true;0.011262748550884147;0;3;;"test0","test1","test2";8530;463958
3;1419564238;true;0.021117653532907767;0;3;;"test0","test1","test2";7041;463958
3;-1149234823;true;0.021117653532907767;0;3;;"test0","test1","test2";8393;463958
3;-606421434;true;0.021117653532907767;0;3;;"test0","test1","test2";7981;463958
3;1402565022;true;0.03660393279037347;0;3;;"test0","test1","test2";8826;463958
3;-242867034;true;0.03801177635923399;0;3;;"test0","test1","test2";8980;463958
3;-2037908598;true;0.03801177635923399;0;3;;"test0","test1","test2";8163;463958
3;1119826000;true;0.061241195245432534;0;3;;"test0","test1","test2";9306;463958
3;710876747;true;0.473110859328323;0;3;;"test0","test1","test2";8213;463958
3;-1780656457;true;0.481519387281359;0;3;;"test0","test1","test2";9111;463958
3;-814025937;true;0.4815795932102186;0;3;;"test0","test1","test2";9011;463958
3;623855094;true;0.4815795932102186;0;3;;"test0","test1","test2";8770;463958
3;323938292;true;0.4815795932102186;0;3;;"test0","test1","test2";7817;463958
3;-1379319183;true;0.48188474156997163;0;3;;"test0","test1","test2";8781;463958
3;-365537434;true;0.5913146532862685;0;3;;"test0","test1","test2";8528;463958
3;-1225048986;true;0.5917911848868977;0;3;;"test0","test1","test2";8606;463958
3;-881214865;true;0.5917911848868977;0;3;;"test0","test1","test2";8774;463958
3;1351216648;true;0.6001637134052389;0;3;;"test0","test1","test2";8669;463958
3;1045262213;true;0.6001637134052389;0;3;;"test0","test1","test2";8682;463958
3;1087609181;true;1.3430827646929342;0;3;;"test0","test1","test2";11702;463958
3;764279960;true;1.8129040607854168;1;2;"test0";"test1","test2";13072;463958
3;-1543119173;true;1.818255191136547;1;2;"test0";"test1","test2";13489;463958
3;923520813;true;1.818255191136547;1;2;"test0";"test1","test2";13012;463958
3;923520813;true;1.818255191136547;1;2;"test0";"test1","test2";12722;463958
3;-84020546;true;1.9128922266563722;1;2;"test0";"test1","test2";12882;463958
3;2004508804;true;1.9128922266563722;1;2;"test0";"test1","test2";13725;463958
3;1531447374;true;2.072587675372568;1;2;"test0";"test1","test2";13580;463958
3;-385238744;true;2.072587675372568;1;2;"test0";"test1","test2";13889;463958
3;709306103;true;2.072587675372568;1;2;"test0";"test1","test2";15150;463958
3;1359300312;true;2.072587675372568;1;2;"test0";"test1","test2";10542;463958
3;1997656847;true;2.233504842615012;1;2;"test0";"test1","test2";16494;463958
3;-1714838361;true;2.233504842615012;1;2;"test0";"test1","test2";17638;463958
3;-474969691;true;2.3087212928314624;1;2;"test0";"test1","test2";18451;463958
3;-474969691;true;2.3087212928314624;1;2;"test0";"test1","test2";18588;463958
3;-516882088;true;2.3087212928314624;1;2;"test0";"test1","test2";18779;463958
3;-474969691;true;2.3087212928314624;1;2;"test0";"test1","test2";17037;463958
3;-812911701;true;2.3087212928314624;1;2;"test0";"test1","test2";16916;463958
3;-474969691;true;2.3087212928314624;1;2;"test0";"test1","test2";15849;463958
3;-474969691;true;2.3087212928314624;1;2;"test0";"test1","test2";17805;463958
3;2146542672;true;2.3366233766233764;2;1;"test0","test2";"test1";22797;463958
3;46939707;true;2.8357823166030123;1;2;"test0";"test1","test2";15770;463958
3;-55015667;true;2.8357823166030123;1;2;"test0";"test1","test2";17046;463958
3;-55015667;true;2.8357823166030123;1;2;"test0";"test1","test2";17943;463958
3;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";5;463958
3;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";2;463958
4;1507242726;false;-1;0;3;;"test0","test1","test2";NaN;549478
4;122615424;false;-1;0;3;;"test0","test1","test2";NaN;549478
4;-910283689;false;-1;0;3;;"test0","test1","test2";NaN;549478
4;627156208;false;-1;0;3;;"test0","test1","test2";NaN;549478
4;-1806399464;false;-1;0;3;;"test0","test1","test2";NaN;549478
4;-1143307362;true;0.011262748550884147;0;3;;"test0","test1","test2";8833;549478
4;172430825;true;0.011262748550884147;0;3;;"test0","test1","test2";8130;549478
4;1845706805;true;0.011262748550884147;0;3;;"test0","test1","test2";7835;549478
4;-1359011007;true;0.021117653532907767;0;3;;"test0","test1","test2";8646;549478
4;2118921400;true;0.021117653532907767;0;3;;"test0","test1","test2";8631;549478
4;-619728395;true;0.03660393279037347;0;3;;"test0","test1","test2";7883;549478
4;-2037908598;true;0.03801177635923399;0;3;;"test0","test1","test2";9082;549478
4;-2037908598;true;0.03801177635923399;0;3;;"test0","test1","test2";9020;549478
4;260863972;true;0.473110859328323;0;3;;"test0","test1","test2";8662;549478
4;710876747;true;0.473110859328323;0;3;;"test0","test1","test2";9211;549478
4;710876747;true;0.473110859328323;0;3;;"test0","test1","test2";8359;549478
4;-1352426233;true;0.473110859328323;0;3;;"test0","test1","test2";8299;549478
4;963001756;true;0.48151784390349034;0;3;;"test0","test1","test2";9170;549478
4;1855602931;true;0.48153338646242466;0;3;;"test0","test1","test2";8519;549478
4;75785879;true;0.4815795932102186;0;3;;"test0","test1","test2";8801;549478
4;295473519;true;0.48188474156997163;0;3;;"test0","test1","test2";8476;549478
4;-218162595;true;0.5410565126220791;0;3;;"test0","test1","test2";8479;549478
4;-2090556549;true;0.5917911848868977;0;3;;"test0","test1","test2";9024;549478
4;963742840;true;1.19107254598706;0;3;;"test0","test1","test2";10320;549478
4;-1197822548;true;1.3430827646929342;0;3;;"test0","test1","test2";11020;549478
4;1087609181;true;1.3430827646929342;0;3;;"test0","test1","test2";10147;549478
4;1087609181;true;1.3430827646929342;0;3;;"test0","test1","test2";10575;549478
4;1237475730;true;1.799864939412962;1;2;"test0";"test1","test2";13293;549478
4;-558141613;true;1.7999002127815686;1;2;"test0";"test1","test2";12587;549478
4;122947691;true;2.072587675372568;1;2;"test0";"test1","test2";13702;549478
4;1420327641;true;2.072587675372568;1;2;"test0";"test1","test2";14483;549478
4;-750373976;true;2.233504842615012;1;2;"test0";"test1","test2";10007;549478
4;1997656847;true;2.233504842615012;1;2;"test0";"test1","test2";16732;549478
4;715355809;true;2.290327899438069;1;2;"test0";"test1","test2";18289;549478
4;1071595071;true;2.3366233766233764;2;1;"test0","test2";"test1";23919;549478
4;2146542672;true;2.3366233766233764;2;1;"test0","test2";"test1";23881;549478
4;2146542672;true;2.3366233766233764;2;1;"test0","test2";"test1";22558;549478
4;2146542672;true;2.3366233766233764;2;1;"test0","test2";"test1";19167;549478
4;1781419305;true;2.3366233766233764;2;1;"test0","test2";"test1";21902;549478
4;2146542672;true;2.3366233766233764;2;1;"test0","test2";"test1";21874;549478
4;2146542672;true;2.3366233766233764;2;1;"test0","test2";"test1";20658;549478
4;2146542672;true;2.3366233766233764;2;1;"test0","test2";"test1";23779;549478
4;1837279902;true;2.354978354978355;2;1;"test0","test2";"test1";22753;549478
4;-1408864694;true;2.8357823166030123;1;2;"test0";"test1","test2";17972;549478
4;1804247590;true;2.8357823166030123;1;2;"test0";"test1","test2";18075;549478
4;426558897;true;2.8357823166030123;1;2;"test0";"test1","test2";19940;549478
4;1985283422;true;2.882039378749905;2;1;"test0","test2";"test1";24457;549478
4;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;549478
4;1125896025;true;2.882039378749905;2;1;"test0","test2";"test1";24577;549478
4;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";1;549478
5;-1396446112;false;-1;0;3;;"test0","test1","test2";NaN;630333
5;1761572252;false;-1;0;3;;"test0","test1","test2";NaN;630333
5;527022002;false;-1;0;3;;"test0","test1","test2";NaN;630333
5;-553085315;false;-1;0;3;;"test0","test1","test2";NaN;630333
5;-570900790;true;0.011262748550884147;0;3;;"test0","test1","test2";8936;630333
5;565462683;true;0.011262748550884147;0;3;;"test0","test1","test2";9272;630333
5;902628444;true;0.03660393279037347;0;3;;"test0","test1","test2";8901;630333
5;774435165;true;0.03660393279037347;0;3;;"test0","test1","test2";9057;630333
5;-1761251738;true;0.046458837772397094;0;3;;"test0","test1","test2";8951;630333
5;-1974970964;true;0.4647040908940142;0;3;;"test0","test1","test2";7791;630333
5;710876747;true;0.473110859328323;0;3;;"test0","test1","test2";8203;630333
5;-730165576;true;0.473110859328323;0;3;;"test0","test1","test2";8179;630333
5;295473519;true;0.48188474156997163;0;3;;"test0","test1","test2";7917;630333
5;632724964;true;0.48188474156997163;0;3;;"test0","test1","test2";6840;630333
5;-1729736732;true;0.48188474156997163;0;3;;"test0","test1","test2";8526;630333
5;-218162595;true;0.5410565126220791;0;3;;"test0","test1","test2";8501;630333
5;1853271066;true;0.5410565126220791;0;3;;"test0","test1","test2";8962;630333
5;-1975812158;true;0.5913146532862685;0;3;;"test0","test1","test2";6942;630333
5;41240060;true;0.5913146532862685;0;3;;"test0","test1","test2";8998;630333
5;991490405;true;0.5914054444663275;0;3;;"test0","test1","test2";8218;630333
5;-1252422288;true;0.5917911848868977;0;3;;"test0","test1","test2";7684;630333
5;-1326405287;true;0.6001637134052389;0;3;;"test0","test1","test2";8777;630333
5;963742840;true;1.19107254598706;0;3;;"test0","test1","test2";10372;630333
5;963742840;true;1.19107254598706;0;3;;"test0","test1","test2";10045;630333
5;963742840;true;1.19107254598706;0;3;;"test0","test1","test2";11647;630333
5;1077384896;true;1.19107254598706;0;3;;"test0","test1","test2";10134;630333
5;-478010073;true;1.2079595252563147;0;3;;"test0","test1","test2";10423;630333
5;-1797177569;true;1.2079595252563147;0;3;;"test0","test1","test2";10887;630333
5;-658579321;true;1.7998647651374253;1;2;"test0";"test1","test2";12580;630333
5;1131733077;true;1.799864939412962;1;2;"test0";"test1","test2";13312;630333
5;1365719604;true;1.7999002127815686;1;2;"test0";"test1","test2";13778;630333
5;1041058813;true;1.7999002127815686;1;2;"test0";"test1","test2";12451;630333
5;-1783911149;true;1.7999002127815686;1;2;"test0";"test1","test2";13572;630333
5;-558141613;true;1.7999002127815686;1;2;"test0";"test1","test2";12402;630333
5;1936204209;true;2.072587675372568;1;2;"test0";"test1","test2";13415;630333
5;1420327641;true;2.072587675372568;1;2;"test0";"test1","test2";14817;630333
5;52917554;true;2.1672245006261086;1;2;"test0";"test1","test2";12942;630333
5;-1038445477;true;2.233504842615012;1;2;"test0";"test1","test2";17885;630333
5;-479796611;true;2.233504842615012;1;2;"test0";"test1","test2";18353;630333
5;2083002148;true;2.290327899438069;1;2;"test0";"test1","test2";17461;630333
5;1837616344;true;2.33658810325477;2;1;"test0","test2";"test1";22236;630333
5;1781419305;true;2.3366233766233764;2;1;"test0","test2";"test1";24780;630333
5;322156491;true;2.3366233766233764;2;1;"test0","test2";"test1";25638;630333
5;2146542672;true;2.3366233766233764;2;1;"test0","test2";"test1";22584;630333
5;-834886196;true;2.3366233766233764;2;1;"test0","test2";"test1";24135;630333
5;2146542672;true;2.3366233766233764;2;1;"test0","test2";"test1";22948;630333
5;672347422;true;2.4405483405483404;2;1;"test0","test2";"test1";23198;630333
5;-183445269;true;2.882039378749905;2;1;"test0","test2";"test1";2;630333
5;1125896025;true;2.882039378749905;2;1;"test0","test2";"test1";21132;630333
6;-6167761;false;-1;0;3;;"test0","test1","test2";NaN;724762
6;-1952876503;false;-1;0;3;;"test0","test1","test2";NaN;724762
6;1193568204;false;-1;0;3;;"test0","test1","test2";NaN;724762
6;1510914116;false;-1;0;3;;"test0","test1","test2";NaN;724762
6;1701620923;false;-1;0;3;;"test0","test1","test2";NaN;724762
6;1805941963;false;-1;1;2;"test0";"test1","test2";NaN;724762
6;1755463544;true;0.011262748550884147;0;3;;"test0","test1","test2";8502;724762
6;1533999869;true;0.03660393279037347;0;3;;"test0","test1","test2";7916;724762
6;-340041785;true;0.03660393279037347;0;3;;"test0","test1","test2";9246;724762
6;295473519;true;0.48188474156997163;0;3;;"test0","test1","test2";8117;724762
6;464350934;true;0.5913146532862685;0;3;;"test0","test1","test2";6953;724762
6;41240060;true;0.5913146532862685;0;3;;"test0","test1","test2";8177;724762
6;466426025;true;0.5913146532862685;0;3;;"test0","test1","test2";8966;724762
6;1698105146;true;0.5914054444663275;0;3;;"test0","test1","test2";8583;724762
6;991490405;true;0.5914054444663275;0;3;;"test0","test1","test2";7350;724762
6;-435685426;true;0.5914054444663275;0;3;;"test0","test1","test2";9026;724762
6;-1964273750;true;0.6001637134052389;0;3;;"test0","test1","test2";8480;724762
