iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;734489174;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14990;190975
0;-1852040474;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15138;190975
0;1928892316;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14298;190975
0;53865153;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14297;190975
0;-394355546;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14660;190975
0;-451199421;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15485;190975
0;220257397;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14586;190975
0;337587077;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14769;190975
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;190975
1;329015807;true;1.7023234220813777;1;4;"test0";"test1","test2","test3","test4";15793;279510
1;273507948;true;1.7792071214073926;1;4;"test0";"test1","test2","test3","test4";13310;279510
1;1199893929;true;1.7911596465791642;1;4;"test0";"test1","test2","test3","test4";14262;279510
1;783490231;true;1.7939252387973599;1;4;"test0";"test1","test2","test3","test4";15909;279510
1;1623914647;true;1.9030355823038714;1;4;"test0";"test1","test2","test3","test4";13577;279510
1;1609609955;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14318;279510
1;1744297969;true;2.0735824604484177;2;3;"test0","test3";"test1","test2","test4";11852;279510
1;328846127;true;2.073820306395411;2;3;"test0","test3";"test1","test2","test4";12493;279510
1;-1088653042;true;2.0785482393071852;2;3;"test0","test3";"test1","test2","test4";13711;279510
1;-477816302;true;2.0785482393071852;2;3;"test0","test3";"test1","test2","test4";13023;279510
1;-251820065;true;2.0923959968091133;1;4;"test0";"test1","test2","test3","test4";13103;279510
1;-1286227757;true;2.110789281668999;1;4;"test0";"test1","test2","test3","test4";13004;279510
1;-836626827;true;2.1328381576517987;2;3;"test0","test3";"test1","test2","test4";12757;279510
1;341074983;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";13975;279510
1;1594089357;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14418;279510
1;1907435421;true;2.1994902948999067;2;3;"test0","test3";"test1","test2","test4";12263;279510
1;-375277345;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15238;279510
1;-531838295;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";16003;279510
1;-981712853;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15474;279510
1;-531838295;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14705;279510
1;2080922268;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";15299;279510
1;-1778564887;true;2.296316370358413;2;3;"test0","test3";"test1","test2","test4";14038;279510
1;-912590809;true;2.485933012298333;2;3;"test0","test3";"test1","test2","test4";15066;279510
1;-224785169;true;2.4969514856080113;2;3;"test0","test3";"test1","test2","test4";12770;279510
1;-996460657;true;2.5018482567242923;2;3;"test0","test3";"test1","test2","test4";14042;279510
1;1141163559;true;2.5021302376485304;2;3;"test0","test3";"test1","test2","test4";13479;279510
1;-288058203;true;2.5021302376485304;2;3;"test0","test3";"test1","test2","test4";13922;279510
1;2136204031;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13300;279510
1;1791368277;true;2.5815258420441345;2;3;"test0","test3";"test1","test2","test4";13690;279510
1;1791368277;true;2.5815258420441345;2;3;"test0","test3";"test1","test2","test4";12220;279510
1;-1408590055;true;2.5815258420441345;2;3;"test0","test3";"test1","test2","test4";11460;279510
1;544200356;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";12193;279510
1;-1290619168;true;2.7508710801393637;2;3;"test0","test3";"test1","test2","test4";14987;279510
1;-143253136;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";13706;279510
1;48075232;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";13962;279510
1;1382888406;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";13777;279510
1;1987693288;true;3.038005919734638;2;3;"test0","test3";"test1","test2","test4";14497;279510
1;682021073;true;3.038005919734638;2;3;"test0","test3";"test1","test2","test4";15198;279510
1;155664676;true;3.1390236991087965;3;2;"test0","test1","test3";"test2","test4";13555;279510
1;-10734699;true;3.1390236991087965;3;2;"test0","test1","test3";"test2","test4";14321;279510
1;-303649719;true;3.3045728910418473;2;3;"test0","test3";"test1","test2","test4";15586;279510
1;-394355546;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14221;279510
1;-451199421;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15909;279510
1;1972888590;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15961;279510
1;-451199421;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";16435;279510
1;-451199421;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15618;279510
1;-451199421;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15349;279510
1;337587077;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";5;279510
1;-91125119;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14904;279510
1;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";4;279510
2;-154613931;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";12798;366780
2;1556592655;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12652;366780
2;1847651014;true;1.6538909108680502;1;4;"test0";"test1","test2","test3","test4";14155;366780
2;1912069693;true;1.6629222244010833;1;4;"test0";"test1","test2","test3","test4";13274;366780
2;-1308959160;true;1.7911596465791642;1;4;"test0";"test1","test2","test3","test4";13037;366780
2;1609609955;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14314;366780
2;-234275908;true;2.0672181848278575;1;4;"test0";"test1","test2","test3","test4";13416;366780
2;1744297969;true;2.0735824604484177;2;3;"test0","test3";"test1","test2","test4";11976;366780
2;-141061883;true;2.1030194668164484;1;4;"test0";"test1","test2","test3","test4";14698;366780
2;-1286227757;true;2.110789281668999;1;4;"test0";"test1","test2","test3","test4";14556;366780
2;-1928157347;true;2.110789281668999;1;4;"test0";"test1","test2","test3","test4";14855;366780
2;2044625119;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";13266;366780
2;1281617485;true;2.1373729479611314;2;3;"test0","test3";"test1","test2","test4";12541;366780
2;-375277345;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15164;366780
2;-1767983473;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13917;366780
2;-409289776;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15296;366780
2;1016900346;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";13790;366780
2;-531838295;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15684;366780
2;1760140097;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15563;366780
2;-1089042488;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14162;366780
2;-996460657;true;2.5018482567242923;2;3;"test0","test3";"test1","test2","test4";12984;366780
2;-162839417;true;2.5018482567242923;2;3;"test0","test3";"test1","test2","test4";12795;366780
2;-996460657;true;2.5018482567242923;2;3;"test0","test3";"test1","test2","test4";13512;366780
2;-1097017074;true;2.5018482567242923;2;3;"test0","test3";"test1","test2","test4";13889;366780
2;-1710950780;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";14301;366780
2;2136204031;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13728;366780
2;1467755868;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13529;366780
2;1791368277;true;2.5815258420441345;2;3;"test0","test3";"test1","test2","test4";13326;366780
2;-1429652398;true;2.5815258420441345;2;3;"test0","test3";"test1","test2","test4";13234;366780
2;-228228061;true;2.5815258420441345;2;3;"test0","test3";"test1","test2","test4";13083;366780
2;544200356;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";14495;366780
2;1946471211;true;2.8342598099095624;1;4;"test0";"test1","test2","test3","test4";15297;366780
2;-143253136;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";13596;366780
2;-1488399424;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14018;366780
2;-143253136;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";13858;366780
2;682021073;true;3.038005919734638;2;3;"test0","test3";"test1","test2","test4";14247;366780
2;682021073;true;3.038005919734638;2;3;"test0","test3";"test1","test2","test4";13576;366780
2;-1695132667;true;3.3597560975609753;3;2;"test0","test3","test4";"test1","test2";15700;366780
2;-394355546;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14720;366780
2;14745035;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14279;366780
2;-1694824066;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15531;366780
2;-1686127342;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";16256;366780
2;-27190807;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15148;366780
2;-451199421;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15150;366780
2;-451199421;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15548;366780
2;-1898722586;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13638;366780
2;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;366780
2;-91125119;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13637;366780
2;-91125119;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13016;366780
3;14745035;false;-1;3;2;"test0","test1","test3";"test2","test4";NaN;459914
3;-694382113;true;1.5040669795984791;1;4;"test0";"test1","test2","test3","test4";12154;459914
3;1972079652;true;1.5103263692735176;1;4;"test0";"test1","test2","test3","test4";12715;459914
3;-1051049168;true;1.512761755204553;1;4;"test0";"test1","test2","test3","test4";12503;459914
3;-409716500;true;1.6540748846908417;1;4;"test0";"test1","test2","test3","test4";13056;459914
3;1394048913;true;1.906798486066775;1;4;"test0";"test1","test2","test3","test4";12680;459914
3;174345114;true;1.9881961019593435;1;4;"test0";"test1","test2","test3","test4";12652;459914
3;-683993810;true;2.0017502686675956;2;3;"test0","test3";"test1","test2","test4";11114;459914
3;1851331029;true;2.009680452102444;1;4;"test0";"test1","test2","test3","test4";13721;459914
3;-348303464;true;2.022760240282572;1;4;"test0";"test1","test2","test3","test4";7789;459914
3;1744297969;true;2.0735824604484177;2;3;"test0","test3";"test1","test2","test4";12009;459914
3;2044625119;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";12245;459914
3;-267390015;true;2.1373729479611314;2;3;"test0","test3";"test1","test2","test4";13015;459914
3;-272759193;true;2.1373729479611314;2;3;"test0","test3";"test1","test2","test4";12137;459914
3;1037420605;true;2.1373729479611314;2;3;"test0","test3";"test1","test2","test4";12655;459914
3;-896597347;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";13679;459914
3;1403343984;true;2.1994902948999067;2;3;"test0","test3";"test1","test2","test4";13058;459914
3;-1767983473;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";12688;459914
3;52637612;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14595;459914
3;256067248;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13512;459914
3;57363557;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13713;459914
3;-146377062;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14463;459914
3;911347281;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";13333;459914
3;621354951;true;2.3231925087107976;2;3;"test0","test3";"test1","test2","test4";13230;459914
3;1718319712;true;2.3231925087107976;2;3;"test0","test3";"test1","test2","test4";13184;459914
3;1008312572;true;2.3335172055212814;1;4;"test0";"test1","test2","test3","test4";12287;459914
3;351501288;true;2.3710537685993724;1;4;"test0";"test1","test2","test3","test4";16311;459914
3;-1728666376;true;2.4860538837500807;2;3;"test0","test3";"test1","test2","test4";15366;459914
3;-1413891380;true;2.501873266728294;2;3;"test0","test3";"test1","test2","test4";14211;459914
3;-245039677;true;2.505365597356212;2;3;"test0","test3";"test1","test2","test4";12257;459914
3;2144936714;true;2.5815258420441345;2;3;"test0","test3";"test1","test2","test4";13246;459914
3;1946471211;true;2.8342598099095624;1;4;"test0";"test1","test2","test3","test4";14584;459914
3;817426210;true;2.8342598099095624;1;4;"test0";"test1","test2","test3","test4";14450;459914
3;1013636333;true;2.8342598099095624;1;4;"test0";"test1","test2","test3","test4";13738;459914
3;-1488399424;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";12025;459914
3;682021073;true;3.038005919734638;2;3;"test0","test3";"test1","test2","test4";13145;459914
3;-1679712073;true;3.147845666666198;2;3;"test0","test4";"test1","test2","test3";16050;459914
3;820890472;true;3.3597560975609753;3;2;"test0","test3","test4";"test1","test2";14586;459914
3;490575295;true;3.4365752125386013;2;3;"test0","test4";"test1","test2","test3";15212;459914
3;511129103;true;3.43966735848789;2;3;"test0","test4";"test1","test2","test3";13072;459914
3;14745035;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";12878;459914
3;-451199421;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";13537;459914
3;1783912391;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15951;459914
3;-838078838;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15703;459914
3;-876093515;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15582;459914
3;-1686127342;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15440;459914
3;1817058219;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15653;459914
3;-91125119;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;459914
3;-1898722586;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15198;459914
4;-680978199;false;-1;1;4;"test0";"test1","test2","test3","test4";NaN;564116
4;-724120266;true;1.503410239185344;1;4;"test0";"test1","test2","test3","test4";11701;564116
4;-1152619373;true;1.5088771451688434;1;4;"test0";"test1","test2","test3","test4";11359;564116
4;-848000195;true;1.5134614784098797;1;4;"test0";"test1","test2","test3","test4";11797;564116
4;-1566501562;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";12926;564116
4;-1938402238;true;1.6682131942899974;1;4;"test0";"test1","test2","test3","test4";11347;564116
4;-586468082;true;1.7893078342701054;1;4;"test0";"test1","test2","test3","test4";13358;564116
4;-1563363748;true;1.792202807164252;1;4;"test0";"test1","test2","test3","test4";14553;564116
4;-351239463;true;1.793151677091239;1;4;"test0";"test1","test2","test3","test4";12278;564116
4;-257135099;true;2.020287498882632;1;4;"test0";"test1","test2","test3","test4";13500;564116
4;-2045966955;true;2.082005890048935;1;4;"test0";"test1","test2","test3","test4";14037;564116
4;1765988631;true;2.0928049305147987;1;4;"test0";"test1","test2","test3","test4";14343;564116
4;2044625119;true;2.1109727796820628;1;4;"test0";"test1","test2","test3","test4";13297;564116
4;-984841475;true;2.1172514297475704;1;4;"test0";"test1","test2","test3","test4";14032;564116
4;1517805879;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14124;564116
4;-1717279063;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";12692;564116
4;1790959670;true;2.1547311089994015;1;4;"test0";"test1","test2","test3","test4";14758;564116
4;1613082542;true;2.213925580717514;2;3;"test0","test3";"test1","test2","test4";13529;564116
4;754385;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14764;564116
4;152888408;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14817;564116
4;-259618038;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";14356;564116
4;621354951;true;2.3231925087107976;2;3;"test0","test3";"test1","test2","test4";13665;564116
4;1275023589;true;2.3710537685993724;1;4;"test0";"test1","test2","test3","test4";16599;564116
4;-1437589908;true;2.4066143233826125;1;4;"test0";"test1","test2","test3","test4";13956;564116
4;-1413891380;true;2.501873266728294;2;3;"test0","test3";"test1","test2","test4";14147;564116
4;-970371409;true;2.501873266728294;2;3;"test0","test3";"test1","test2","test4";13916;564116
4;1816443697;true;2.505365597356212;2;3;"test0","test3";"test1","test2","test4";14435;564116
4;-245039677;true;2.505365597356212;2;3;"test0","test3";"test1","test2","test4";13399;564116
4;-1219925142;true;2.564775958483025;2;3;"test0","test3";"test1","test2","test4";13654;564116
4;1843337877;true;2.656104237451902;2;3;"test0","test2";"test1","test3","test4";12604;564116
4;-76832778;true;2.750871080139367;2;3;"test0","test3";"test1","test2","test4";15434;564116
4;817426210;true;2.8342598099095624;1;4;"test0";"test1","test2","test3","test4";13697;564116
4;-799506498;true;2.8620088546301243;2;3;"test0","test4";"test1","test2","test3";16140;564116
4;1441080794;true;3.147845666666198;2;3;"test0","test4";"test1","test2","test3";15122;564116
4;-1679712073;true;3.147845666666198;2;3;"test0","test4";"test1","test2","test3";14235;564116
4;-1679712073;true;3.147845666666198;2;3;"test0","test4";"test1","test2","test3";15520;564116
4;-1166538878;true;3.147845666666198;2;3;"test0","test4";"test1","test2","test3";16124;564116
4;-1875863213;true;3.3597560975609753;3;2;"test0","test3","test4";"test1","test2";15073;564116
4;936576003;true;3.3617733357784703;3;2;"test0","test3","test4";"test1","test2";14908;564116
4;2075376985;true;3.4365752125386013;2;3;"test0","test4";"test1","test2","test3";16061;564116
4;805509519;true;3.4365752125386013;2;3;"test0","test4";"test1","test2","test3";15236;564116
4;1030653643;true;3.4365752125386013;2;3;"test0","test4";"test1","test2","test3";15920;564116
4;511129103;true;3.43966735848789;2;3;"test0","test4";"test1","test2","test3";15065;564116
4;1306329965;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13861;564116
4;14745035;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14267;564116
4;14745035;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13607;564116
4;14745035;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13781;564116
4;-68118084;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14760;564116
4;-1898722586;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";3;564116
4;-91125119;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";3;564116
5;152888408;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;658143
5;-654902590;true;1.2573288060868912;1;4;"test0";"test1","test2","test3","test4";11166;658143
5;-615985897;true;1.5103565462916524;1;4;"test0";"test1","test2","test3","test4";12581;658143
5;1818565699;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";12900;658143
5;-131701351;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12485;658143
5;-1938402238;true;1.6682131942899974;1;4;"test0";"test1","test2","test3","test4";12371;658143
5;-1236413113;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13868;658143
5;-62955514;true;1.792202807164252;1;4;"test0";"test1","test2","test3","test4";15868;658143
5;-1563363748;true;1.792202807164252;1;4;"test0";"test1","test2","test3","test4";15379;658143
5;1985907353;true;1.8013231979810334;1;4;"test0";"test1","test2","test3","test4";13483;658143
5;2036139273;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";14675;658143
5;-2045966955;true;2.082005890048935;1;4;"test0";"test1","test2","test3","test4";14464;658143
5;-122582278;true;2.082005890048935;1;4;"test0";"test1","test2","test3","test4";14281;658143
5;1765988631;true;2.0928049305147987;1;4;"test0";"test1","test2","test3","test4";13611;658143
5;558275544;true;2.09686472106411;1;4;"test0";"test1","test2","test3","test4";14963;658143
5;-1899919230;true;2.198575683160666;2;3;"test0","test3";"test1","test2","test4";12779;658143
5;512350739;true;2.254839334107621;1;4;"test0";"test1","test2","test3","test4";14062;658143
