iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-832968582;true;0.17671819290302784;0;1;;"test0";8821;74665
0;668846870;true;0.17671819290302784;0;1;;"test0";9216;74665
0;-1980888664;true;0.17697373575368272;0;1;;"test0";8928;74665
0;1905007303;true;0.30294483649677745;0;1;;"test0";7780;74665
0;773936344;true;0.30294483649677745;0;1;;"test0";8613;74665
0;-1600277205;true;0.30294483649677745;0;1;;"test0";7132;74665
0;-1803381861;true;0.5490196078431373;0;1;;"test0";8408;74665
0;-1769315063;true;0.5490196078431373;0;1;;"test0";10263;74665
0;-1769315063;true;0.5490196078431373;0;1;;"test0";9744;74665
0;1698321643;true;0.5490196078431373;0;1;;"test0";10392;74665
0;-1441077834;true;0.6474906204563717;0;1;;"test0";2;74665
0;-1741349021;true;0.6474906204563717;0;1;;"test0";1;74665
0;-259773177;true;0.6474906204563717;0;1;;"test0";9533;74665
1;-319062774;true;0.029411764705882353;0;1;;"test0";9234;112795
1;-1645494830;true;0.029411764705882353;0;1;;"test0";8745;112795
1;2012725852;true;0.029411764705882353;0;1;;"test0";8853;112795
1;853388749;true;0.029411764705882353;0;1;;"test0";9339;112795
1;-49686695;true;0.029411764705882353;0;1;;"test0";9484;112795
1;-530639129;true;0.029411764705882353;0;1;;"test0";9098;112795
1;-60637749;true;0.029411764705882353;0;1;;"test0";9272;112795
1;1878174258;true;0.0625;0;1;;"test0";9044;112795
1;1777817997;true;0.0625;0;1;;"test0";8914;112795
1;1189481130;true;0.0625;0;1;;"test0";8756;112795
1;-497963281;true;0.11784248583154193;0;1;;"test0";9199;112795
1;-1545805627;true;0.11892583120204604;0;1;;"test0";9450;112795
1;1339561326;true;0.11954459203036052;0;1;;"test0";8580;112795
1;2103010576;true;0.1213235294117647;0;1;;"test0";8148;112795
1;2080092401;true;0.17666858798972584;0;1;;"test0";8639;112795
1;668846870;true;0.17671819290302784;0;1;;"test0";9175;112795
1;-1844984516;true;0.17693891191357938;0;1;;"test0";8325;112795
1;1358520190;true;0.17697373575368272;0;1;;"test0";9528;112795
1;773936344;true;0.30294483649677745;0;1;;"test0";8055;112795
1;857677627;true;0.30294483649677745;0;1;;"test0";7682;112795
1;1261820901;true;0.30294483649677745;0;1;;"test0";9186;112795
1;1715439386;true;0.30294483649677745;0;1;;"test0";8535;112795
1;-1462929468;true;0.30294483649677745;0;1;;"test0";8374;112795
1;-1600277205;true;0.30294483649677745;0;1;;"test0";9014;112795
1;1225936939;true;0.30294483649677745;0;1;;"test0";8287;112795
1;-1600277205;true;0.30294483649677745;0;1;;"test0";8049;112795
1;773936344;true;0.30294483649677745;0;1;;"test0";8826;112795
1;-892679702;true;0.5;0;1;;"test0";11445;112795
1;-1769315063;true;0.5490196078431373;0;1;;"test0";8661;112795
1;-1803381861;true;0.5490196078431373;0;1;;"test0";9467;112795
1;-993020573;true;0.5901328273244781;0;1;;"test0";8990;112795
1;-1789855501;true;0.6474906204563717;0;1;;"test0";8334;112795
1;-259773177;true;0.6474906204563717;0;1;;"test0";1;112795
1;-1741349021;true;0.6474906204563717;0;1;;"test0";1;112795
2;560216616;true;0.029411764705882353;0;1;;"test0";9276;152444
2;-1627581227;true;0.029411764705882353;0;1;;"test0";9193;152444
2;-151075031;true;0.029411764705882353;0;1;;"test0";8252;152444
2;-1751986511;true;0.029411764705882353;0;1;;"test0";8025;152444
2;1948130794;true;0.029411764705882353;0;1;;"test0";8408;152444
2;-1683771125;true;0.0625;0;1;;"test0";8295;152444
2;299670320;true;0.0625;0;1;;"test0";8163;152444
2;-983273873;true;0.11784248583154193;0;1;;"test0";9069;152444
2;-497963281;true;0.11784248583154193;0;1;;"test0";9817;152444
2;-1739520068;true;0.11784248583154193;0;1;;"test0";8827;152444
2;903689785;true;0.11820199778024418;0;1;;"test0";6504;152444
2;2010017657;true;0.11954459203036052;0;1;;"test0";9154;152444
2;-174718348;true;0.11954459203036052;0;1;;"test0";8191;152444
2;-1098634037;true;0.11954459203036052;0;1;;"test0";8987;152444
2;1339561326;true;0.11954459203036052;0;1;;"test0";9346;152444
2;741480855;true;0.17697373575368272;0;1;;"test0";5537;152444
2;-968271760;true;0.17697373575368272;0;1;;"test0";8508;152444
2;1153094857;true;0.17697373575368272;0;1;;"test0";8852;152444
2;-1518372158;true;0.17697373575368272;0;1;;"test0";8707;152444
2;-720214096;true;0.30294483649677745;0;1;;"test0";8400;152444
2;-1642151486;true;0.30294483649677745;0;1;;"test0";9050;152444
2;-1364690874;true;0.30294483649677745;0;1;;"test0";7805;152444
2;1261820901;true;0.30294483649677745;0;1;;"test0";8670;152444
2;165380269;true;0.30294483649677745;0;1;;"test0";9473;152444
2;-892679702;true;0.5;0;1;;"test0";12805;152444
2;-527786038;true;0.5;0;1;;"test0";12767;152444
2;1358467044;true;0.5;0;1;;"test0";12425;152444
2;-993020573;true;0.5901328273244781;0;1;;"test0";9772;152444
2;-1373554308;true;0.5901328273244781;0;1;;"test0";10898;152444
2;788206917;true;0.5901328273244781;0;1;;"test0";10793;152444
2;-259773177;true;0.6474906204563717;0;1;;"test0";3;152444
2;-1477255410;true;0.6474906204563717;0;1;;"test0";9317;152444
2;-1741349021;true;0.6474906204563717;0;1;;"test0";2;152444
2;-845083479;true;0.6474906204563717;0;1;;"test0";10223;152444
3;-665104282;true;0.029411764705882353;0;1;;"test0";8970;192298
3;-533984633;true;0.029411764705882353;0;1;;"test0";8259;192298
3;595960208;true;0.029411764705882353;0;1;;"test0";8870;192298
3;-1963979943;true;0.029411764705882353;0;1;;"test0";7979;192298
3;-501012207;true;0.029411764705882353;0;1;;"test0";7590;192298
3;-717392269;true;0.0625;0;1;;"test0";8489;192298
3;1355401913;true;0.0625;0;1;;"test0";8649;192298
3;-1763649308;true;0.0625;0;1;;"test0";7010;192298
3;-936812734;true;0.11784248583154193;0;1;;"test0";8728;192298
3;-1209127258;true;0.11784248583154193;0;1;;"test0";9686;192298
3;903689785;true;0.11820199778024418;0;1;;"test0";8034;192298
3;-1004716067;true;0.11892583120204604;0;1;;"test0";8847;192298
3;1424916749;true;0.11892583120204604;0;1;;"test0";9142;192298
3;195406207;true;0.17697373575368272;0;1;;"test0";7960;192298
3;1588200222;true;0.17697373575368272;0;1;;"test0";9161;192298
3;-1064371189;true;0.18198912695168434;0;1;;"test0";8590;192298
3;1332873529;true;0.29427163535571293;0;1;;"test0";8910;192298
3;1261820901;true;0.30294483649677745;0;1;;"test0";7624;192298
3;142885168;true;0.30294483649677745;0;1;;"test0";9356;192298
3;-1692900342;true;0.30294483649677745;0;1;;"test0";9036;192298
3;1762703294;true;0.30294483649677745;0;1;;"test0";8291;192298
3;531998240;true;0.30294483649677745;0;1;;"test0";8582;192298
3;-892679702;true;0.5;0;1;;"test0";11823;192298
3;-1338874311;true;0.5;0;1;;"test0";13029;192298
3;405192544;true;0.5;0;1;;"test0";9204;192298
3;1292787905;true;0.5490196078431373;0;1;;"test0";10394;192298
3;2073940991;true;0.5901328273244781;0;1;;"test0";10507;192298
3;-1477255410;true;0.6474906204563717;0;1;;"test0";10887;192298
3;-845083479;true;0.6474906204563717;0;1;;"test0";1;192298
3;-892749144;true;0.6474906204563717;0;1;;"test0";9908;192298
3;-259773177;true;0.6474906204563717;0;1;;"test0";10473;192298
3;-259773177;true;0.6474906204563717;0;1;;"test0";10572;192298
3;-645806678;true;0.6474906204563717;0;1;;"test0";9793;192298
3;-1741349021;true;0.6474906204563717;0;1;;"test0";1;192298
4;1804212476;true;0.029411764705882353;0;1;;"test0";8114;232728
4;-1736477803;true;0.029411764705882353;0;1;;"test0";6405;232728
4;1595963656;true;0.029411764705882353;0;1;;"test0";8270;232728
4;-1249561259;true;0.029411764705882353;0;1;;"test0";9154;232728
4;919065740;true;0.029411764705882353;0;1;;"test0";9292;232728
4;-41402056;true;0.0625;0;1;;"test0";8812;232728
4;1424916749;true;0.11892583120204604;0;1;;"test0";8042;232728
4;-42970116;true;0.11892583120204604;0;1;;"test0";6843;232728
4;1424916749;true;0.11892583120204604;0;1;;"test0";9416;232728
4;-1004716067;true;0.11892583120204604;0;1;;"test0";7107;232728
4;1781995539;true;0.11892583120204604;0;1;;"test0";6565;232728
4;-1097722309;true;0.11892583120204604;0;1;;"test0";8247;232728
4;-211835421;true;0.11954459203036052;0;1;;"test0";9197;232728
4;730496135;true;0.18198912695168434;0;1;;"test0";8798;232728
4;-867766759;true;0.18198912695168434;0;1;;"test0";8948;232728
4;403721094;true;0.29427163535571293;0;1;;"test0";6860;232728
4;1814372511;true;0.30294483649677745;0;1;;"test0";8993;232728
4;1261820901;true;0.30294483649677745;0;1;;"test0";8535;232728
4;1405531699;true;0.35339021104625057;0;1;;"test0";9010;232728
4;-892679702;true;0.5;0;1;;"test0";13642;232728
4;-892679702;true;0.5;0;1;;"test0";13765;232728
4;-892679702;true;0.5;0;1;;"test0";13981;232728
4;-892679702;true;0.5;0;1;;"test0";13449;232728
4;2135348244;true;0.5411764705882353;0;1;;"test0";9855;232728
4;1292787905;true;0.5490196078431373;0;1;;"test0";10330;232728
4;1292787905;true;0.5490196078431373;0;1;;"test0";9748;232728
4;-940840488;true;0.5490196078431373;0;1;;"test0";10172;232728
4;-2074283400;true;0.5901328273244781;0;1;;"test0";10161;232728
4;242536005;true;0.5901328273244781;0;1;;"test0";10015;232728
4;2073940991;true;0.5901328273244781;0;1;;"test0";11011;232728
4;-1741349021;true;0.6474906204563717;0;1;;"test0";2;232728
4;-259773177;true;0.6474906204563717;0;1;;"test0";10396;232728
4;193679743;true;0.6474906204563717;0;1;;"test0";9578;232728
4;-645806678;true;0.6474906204563717;0;1;;"test0";1;232728
5;-647667367;true;0.029411764705882353;0;1;;"test0";8999;272057
5;1266188860;true;0.029411764705882353;0;1;;"test0";8168;272057
5;-65892476;true;0.029411764705882353;0;1;;"test0";10024;272057
5;1564166671;true;0.029411764705882353;0;1;;"test0";9396;272057
5;-494656421;true;0.029411764705882353;0;1;;"test0";7557;272057
5;1591959565;true;0.029411764705882353;0;1;;"test0";9075;272057
5;1302154393;true;0.029411764705882353;0;1;;"test0";7681;272057
5;-1848753901;true;0.11892583120204604;0;1;;"test0";8381;272057
5;-329017719;true;0.1213235294117647;0;1;;"test0";9637;272057
5;730496135;true;0.18198912695168434;0;1;;"test0";8781;272057
5;-1184692529;true;0.18198912695168434;0;1;;"test0";8497;272057
5;-697133656;true;0.29427163535571293;0;1;;"test0";9411;272057
5;1488799898;true;0.29427163535571293;0;1;;"test0";7962;272057
5;403721094;true;0.29427163535571293;0;1;;"test0";9244;272057
5;1942201397;true;0.30294483649677745;0;1;;"test0";9315;272057
5;-569266484;true;0.30294483649677745;0;1;;"test0";8827;272057
5;-274259651;true;0.35339021104625057;0;1;;"test0";9041;272057
5;1405531699;true;0.35339021104625057;0;1;;"test0";8724;272057
5;864333531;true;0.35339021104625057;0;1;;"test0";8954;272057
5;1405531699;true;0.35339021104625057;0;1;;"test0";7837;272057
5;1405531699;true;0.35339021104625057;0;1;;"test0";9214;272057
5;-1193417548;true;0.35339021104625057;0;1;;"test0";9178;272057
5;-398496575;true;0.35339021104625057;0;1;;"test0";9259;272057
5;1405531699;true;0.35339021104625057;0;1;;"test0";9447;272057
5;-892679702;true;0.5;0;1;;"test0";11091;272057
5;245214769;true;0.5;0;1;;"test0";10833;272057
5;1131768126;true;0.5;0;1;;"test0";11803;272057
5;-2074283400;true;0.5901328273244781;0;1;;"test0";10005;272057
5;-850070375;true;0.5901328273244781;0;1;;"test0";9676;272057
5;242536005;true;0.5901328273244781;0;1;;"test0";10364;272057
5;-391470804;true;0.5901328273244781;0;1;;"test0";10197;272057
5;-645806678;true;0.6474906204563717;0;1;;"test0";1;272057
5;-1741349021;true;0.6474906204563717;0;1;;"test0";10173;272057
5;193679743;true;0.6474906204563717;0;1;;"test0";1;272057
6;286489274;true;0.029411764705882353;0;1;;"test0";7284;309844
6;1878452845;true;0.029411764705882353;0;1;;"test0";8569;309844
6;-1333435627;true;0.029411764705882353;0;1;;"test0";8453;309844
6;-1113852559;true;0.029411764705882353;0;1;;"test0";8989;309844
6;-1936056145;true;0.029411764705882353;0;1;;"test0";9472;309844
6;906863915;true;0.029411764705882353;0;1;;"test0";8839;309844
6;247941004;true;0.029411764705882353;0;1;;"test0";7504;309844
6;-1406378639;true;0.029411764705882353;0;1;;"test0";8271;309844
6;-653479584;true;0.0625;0;1;;"test0";7692;309844
6;-1754335687;true;0.11892583120204604;0;1;;"test0";7934;309844
6;842021745;true;0.11892583120204604;0;1;;"test0";8143;309844
6;-671811651;true;0.11892583120204604;0;1;;"test0";8753;309844
6;1303676678;true;0.1213235294117647;0;1;;"test0";8323;309844
6;-1571776078;true;0.1213235294117647;0;1;;"test0";7902;309844
6;1980482994;true;0.17665707524054253;0;1;;"test0";9161;309844
6;-2145407795;true;0.1769023851622541;0;1;;"test0";8818;309844
6;-337917706;true;0.17697373575368272;0;1;;"test0";8404;309844
6;208420474;true;0.17722209550124177;0;1;;"test0";8884;309844
6;204926594;true;0.18198912695168434;0;1;;"test0";9124;309844
6;-870748563;true;0.29427163535571293;0;1;;"test0";8464;309844
6;1475258797;true;0.29427163535571293;0;1;;"test0";9302;309844
6;1488799898;true;0.29427163535571293;0;1;;"test0";8891;309844
6;927280550;true;0.30294483649677745;0;1;;"test0";7945;309844
6;-2074283400;true;0.5901328273244781;0;1;;"test0";8605;309844
6;-2074283400;true;0.5901328273244781;0;1;;"test0";7757;309844
6;1041424885;true;0.5901328273244781;0;1;;"test0";10301;309844
6;272035372;true;0.5901328273244781;0;1;;"test0";10211;309844
6;-850070375;true;0.5901328273244781;0;1;;"test0";10608;309844
6;147574689;true;0.6474906204563717;0;1;;"test0";10115;309844
6;-1741349021;true;0.6474906204563717;0;1;;"test0";10022;309844
6;193679743;true;0.6474906204563717;0;1;;"test0";10587;309844
6;-372025387;true;0.8851540616246498;0;1;;"test0";10597;309844
7;-1579519286;true;0.029411764705882353;0;1;;"test0";9481;347339
7;-63347790;true;0.029411764705882353;0;1;;"test0";9360;347339
7;1327523129;true;0.029411764705882353;0;1;;"test0";7485;347339
7;-513042301;true;0.029411764705882353;0;1;;"test0";7791;347339
7;-1223890433;true;0.029411764705882353;0;1;;"test0";9381;347339
7;914047730;true;0.029411764705882353;0;1;;"test0";10192;347339
7;-1659454271;true;0.0625;0;1;;"test0";9142;347339
7;-839217840;true;0.0625;0;1;;"test0";8066;347339
7;-653479584;true;0.0625;0;1;;"test0";7733;347339
7;516608242;true;0.0625;0;1;;"test0";8787;347339
7;-37509204;true;0.11800141743444366;0;1;;"test0";8132;347339
7;-938888214;true;0.11954459203036052;0;1;;"test0";7639;347339
7;-1141961103;true;0.1213235294117647;0;1;;"test0";9267;347339
7;1278071638;true;0.1213235294117647;0;1;;"test0";9050;347339
7;-2145407795;true;0.1769023851622541;0;1;;"test0";9418;347339
7;-764701423;true;0.1769023851622541;0;1;;"test0";9164;347339
7;-1410713390;true;0.1769023851622541;0;1;;"test0";9430;347339
7;-2145407795;true;0.1769023851622541;0;1;;"test0";8921;347339
7;1097304936;true;0.17697373575368272;0;1;;"test0";7942;347339
7;208420474;true;0.17722209550124177;0;1;;"test0";8256;347339
7;1782134132;true;0.17722209550124177;0;1;;"test0";8914;347339
7;204926594;true;0.18198912695168434;0;1;;"test0";9323;347339
7;622755175;true;0.18198912695168434;0;1;;"test0";9793;347339
7;-1350984913;true;0.18198912695168434;0;1;;"test0";9474;347339
7;204926594;true;0.18198912695168434;0;1;;"test0";9182;347339
7;204926594;true;0.18198912695168434;0;1;;"test0";7492;347339
7;-397472608;true;0.29427163535571293;0;1;;"test0";7535;347339
7;-1266478171;true;0.30294483649677745;0;1;;"test0";7617;347339
7;1867100006;true;0.6474906204563717;0;1;;"test0";10384;347339
7;193679743;true;0.6474906204563717;0;1;;"test0";2;347339
7;1212249775;true;0.6474906204563717;0;1;;"test0";8690;347339
7;-53243781;true;0.8851540616246498;0;1;;"test0";10369;347339
7;-372025387;true;0.8851540616246498;0;1;;"test0";8858;347339
8;-48369005;true;0.029411764705882353;0;1;;"test0";9367;384496
8;788138199;true;0.029411764705882353;0;1;;"test0";9141;384496
8;2130662226;true;0.0625;0;1;;"test0";9137;384496
8;516608242;true;0.0625;0;1;;"test0";8706;384496
8;-37509204;true;0.11800141743444366;0;1;;"test0";7562;384496
8;1597774993;true;0.11800141743444366;0;1;;"test0";8139;384496
8;-380326123;true;0.11954459203036052;0;1;;"test0";8151;384496
8;-938888214;true;0.11954459203036052;0;1;;"test0";7564;384496
8;-2056182281;true;0.1769023851622541;0;1;;"test0";8626;384496
8;-2145407795;true;0.1769023851622541;0;1;;"test0";8924;384496
8;406535896;true;0.18198912695168434;0;1;;"test0";9786;384496
8;1104022547;true;0.18198912695168434;0;1;;"test0";8045;384496
8;-676389299;true;0.18198912695168434;0;1;;"test0";8038;384496
8;204926594;true;0.18198912695168434;0;1;;"test0";9779;384496
8;-397472608;true;0.29427163535571293;0;1;;"test0";9423;384496
8;-397472608;true;0.29427163535571293;0;1;;"test0";9187;384496
8;-397472608;true;0.29427163535571293;0;1;;"test0";9353;384496
8;1552913722;true;0.30294483649677745;0;1;;"test0";8916;384496
8;-1266478171;true;0.30294483649677745;0;1;;"test0";7626;384496
8;-1517857667;true;0.30294483649677745;0;1;;"test0";7589;384496
8;-1266478171;true;0.30294483649677745;0;1;;"test0";8925;384496
8;-804626650;true;0.30294483649677745;0;1;;"test0";8703;384496
8;-1266478171;true;0.30294483649677745;0;1;;"test0";9196;384496
8;637811201;true;0.30294483649677745;0;1;;"test0";8502;384496
8;-1266478171;true;0.30294483649677745;0;1;;"test0";8004;384496
8;1792714211;true;0.30294483649677745;0;1;;"test0";8343;384496
8;326719543;true;0.5490196078431373;0;1;;"test0";9494;384496
8;530573234;true;0.5901328273244781;0;1;;"test0";9635;384496
8;1867100006;true;0.6474906204563717;0;1;;"test0";10449;384496
8;1091158393;true;0.6474906204563717;0;1;;"test0";10266;384496
8;-1873605776;true;0.6474906204563717;0;1;;"test0";10546;384496
8;1867100006;true;0.6474906204563717;0;1;;"test0";8287;384496
8;-372025387;true;0.8851540616246498;0;1;;"test0";1;384496
8;-53243781;true;0.8851540616246498;0;1;;"test0";2;384496
9;464998242;true;0.029411764705882353;0;1;;"test0";9742;423483
9;1211914040;true;0.029411764705882353;0;1;;"test0";7909;423483
9;137558892;true;0.029411764705882353;0;1;;"test0";8306;423483
9;1911977649;true;0.029411764705882353;0;1;;"test0";7948;423483
9;-2056182281;true;0.1769023851622541;0;1;;"test0";8492;423483
9;-2056182281;true;0.1769023851622541;0;1;;"test0";8333;423483
9;-2056182281;true;0.1769023851622541;0;1;;"test0";8564;423483
9;1163532869;true;0.1769023851622541;0;1;;"test0";8624;423483
9;-1631956861;true;0.1769023851622541;0;1;;"test0";9222;423483
9;1517932644;true;0.17701904995793355;0;1;;"test0";9238;423483
9;-1843534016;true;0.17705038010200996;0;1;;"test0";8376;423483
9;1395690111;true;0.17746834891827432;0;1;;"test0";8891;423483
9;1860721840;true;0.17878377565903036;0;1;;"test0";7609;423483
9;406535896;true;0.18198912695168434;0;1;;"test0";8638;423483
9;-1629681032;true;0.18198912695168434;0;1;;"test0";8720;423483
9;988301366;true;0.29427163535571293;0;1;;"test0";9743;423483
9;-397472608;true;0.29427163535571293;0;1;;"test0";9372;423483
9;648235356;true;0.2942739528976636;0;1;;"test0";9773;423483
9;-930941859;true;0.2944356120826709;0;1;;"test0";8172;423483
9;-154652735;true;0.5411764705882353;0;1;;"test0";10402;423483
9;-956018063;true;0.5411764705882353;0;1;;"test0";10195;423483
9;-1277949249;true;0.5490196078431373;0;1;;"test0";9957;423483
9;-1172681382;true;0.5901328273244781;0;1;;"test0";11125;423483
9;1056394846;true;0.5901328273244781;0;1;;"test0";10742;423483
9;525260756;true;0.6474906204563717;0;1;;"test0";10311;423483
9;-1873605776;true;0.6474906204563717;0;1;;"test0";10503;423483
9;-1050669272;true;0.6474906204563717;0;1;;"test0";9970;423483
9;-1873605776;true;0.6474906204563717;0;1;;"test0";8815;423483
9;-53243781;true;0.8851540616246498;0;1;;"test0";9472;423483
9;-372025387;true;0.8851540616246498;0;1;;"test0";3;423483
9;-53243781;true;0.8851540616246498;0;1;;"test0";9423;423483
9;-53243781;true;0.8851540616246498;0;1;;"test0";9209;423483
9;584333281;true;0.8897058823529411;0;1;;"test0";10274;423483
10;-890550298;true;0.029411764705882353;0;1;;"test0";9361;460461
10;1211914040;true;0.029411764705882353;0;1;;"test0";9409;460461
10;635061038;true;0.029411764705882353;0;1;;"test0";9356;460461
10;-1079215682;true;0.029411764705882353;0;1;;"test0";8981;460461
10;1880889956;true;0.029411764705882353;0;1;;"test0";8836;460461
10;2118321885;true;0.029411764705882353;0;1;;"test0";8437;460461
10;-2137414401;true;0.029411764705882353;0;1;;"test0";8149;460461
10;771626124;true;0.029411764705882353;0;1;;"test0";9391;460461
10;496577504;true;0.029411764705882353;0;1;;"test0";8655;460461
10;205220205;true;0.029411764705882353;0;1;;"test0";8903;460461
10;591538165;true;0.1213235294117647;0;1;;"test0";8595;460461
10;-331651895;true;0.1769023851622541;0;1;;"test0";8640;460461
10;1782500984;true;0.1769023851622541;0;1;;"test0";8693;460461
10;-1911152815;true;0.1769023851622541;0;1;;"test0";8921;460461
10;1751542199;true;0.1769023851622541;0;1;;"test0";7331;460461
10;718540064;true;0.17697373575368272;0;1;;"test0";8316;460461
10;1395690111;true;0.17746834891827432;0;1;;"test0";8653;460461
10;1395690111;true;0.17746834891827432;0;1;;"test0";8909;460461
10;448142418;true;0.17878377565903036;0;1;;"test0";8890;460461
10;1387868377;true;0.17878377565903036;0;1;;"test0";8327;460461
10;1256689126;true;0.29427163535571293;0;1;;"test0";8688;460461
10;1250471403;true;0.2942739528976636;0;1;;"test0";8703;460461
10;531699976;true;0.2942739528976636;0;1;;"test0";8030;460461
10;648235356;true;0.2942739528976636;0;1;;"test0";8044;460461
10;648235356;true;0.2942739528976636;0;1;;"test0";8207;460461
10;-930941859;true;0.2944356120826709;0;1;;"test0";8141;460461
10;-930941859;true;0.2944356120826709;0;1;;"test0";7866;460461
10;-154652735;true;0.5411764705882353;0;1;;"test0";10256;460461
10;-1172681382;true;0.5901328273244781;0;1;;"test0";9807;460461
10;-53243781;true;0.8851540616246498;0;1;;"test0";10410;460461
10;-53243781;true;0.8851540616246498;0;1;;"test0";10689;460461
10;584333281;true;0.8897058823529411;0;1;;"test0";10079;460461
11;-1517276631;true;0.029411764705882353;0;1;;"test0";9185;498858
11;1388342217;true;0.029411764705882353;0;1;;"test0";8953;498858
11;-244771782;true;0.029411764705882353;0;1;;"test0";9323;498858
11;-1021242044;true;0.029411764705882353;0;1;;"test0";7988;498858
11;1847240254;true;0.11954459203036052;0;1;;"test0";7351;498858
11;1782500984;true;0.1769023851622541;0;1;;"test0";8754;498858
11;-1597074827;true;0.1769023851622541;0;1;;"test0";8886;498858
11;77065592;true;0.17693533788609658;0;1;;"test0";8654;498858
11;1386533497;true;0.17697373575368272;0;1;;"test0";8445;498858
11;718540064;true;0.17697373575368272;0;1;;"test0";8095;498858
11;-1363158871;true;0.17697373575368272;0;1;;"test0";8630;498858
11;461702114;true;0.17697373575368272;0;1;;"test0";9075;498858
11;420418818;true;0.17746834891827432;0;1;;"test0";8157;498858
11;1395690111;true;0.17746834891827432;0;1;;"test0";9421;498858
11;1530500013;true;0.17746834891827432;0;1;;"test0";8715;498858
11;1744124998;true;0.17746834891827432;0;1;;"test0";9257;498858
11;274793509;true;0.29427163535571293;0;1;;"test0";8078;498858
11;1250471403;true;0.2942739528976636;0;1;;"test0";9479;498858
11;-55531529;true;0.2942739528976636;0;1;;"test0";8133;498858
11;1802567543;true;0.5;0;1;;"test0";10557;498858
11;-154652735;true;0.5411764705882353;0;1;;"test0";8086;498858
11;-613237718;true;0.5411764705882353;0;1;;"test0";8866;498858
11;-154652735;true;0.5411764705882353;0;1;;"test0";10736;498858
11;-154652735;true;0.5411764705882353;0;1;;"test0";9999;498858
11;2100206081;true;0.5490196078431373;0;1;;"test0";10572;498858
11;739324208;true;0.5490196078431373;0;1;;"test0";9084;498858
